time,x,y,z
3.969,-0.22,-1.40,-0.49
3.971,-0.18,-1.45,-0.52
3.972,-0.16,-1.56,-0.57
3.973,-0.12,-1.66,-0.64
3.974,-0.05,-1.77,-0.70
3.975,0.01,-1.92,-0.77
3.976,0.07,-2.08,-0.84
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.029,0.31,-2.54,-1.03
4.030,0.36,-2.68,-1.12
4.032,0.45,-2.87,-1.25
4.033,0.53,-3.02,-1.43
4.034,0.65,-3.20,-1.65
4.035,0.79,-3.36,-1.89
4.036,0.97,-3.59,-2.16
4.037,1.16,-3.75,-2.40
4.039,1.34,-4.14,-2.53
4.040,1.44,-4.60,-2.76
4.041,1.67,-5.00,-2.95
4.043,1.88,-5.38,-3.10
4.045,2.10,-5.60,-3.22
4.046,2.26,-5.59,-3.28
4.048,2.38,-5.27,-3.15
4.049,2.36,-5.20,-3.00
4.062,2.27,-5.39,-2.69
4.064,1.95,-5.66,-2.52
4.065,1.46,-5.49,-2.36
4.067,0.87,-5.23,-2.27
4.080,0.12,-4.91,-2.39
4.082,-0.86,-4.33,-2.62
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.138,-3.40,-2.01,-2.47
4.140,-3.62,-1.02,-2.08
4.141,-3.28,-0.20,-1.62
4.142,-2.49,0.57,-1.27
4.144,-1.36,1.44,-1.11
4.145,-0.02,2.00,-1.16
4.147,1.28,2.10,-1.37
4.148,1.85,1.94,-1.52
4.149,2.71,1.61,-1.82
4.151,3.25,1.28,-2.09
4.152,3.50,1.02,-2.30
4.153,3.54,0.78,-2.43
4.155,3.42,0.53,-2.47
4.165,3.14,0.30,-2.44
4.166,2.76,0.19,-2.39
4.167,2.52,0.03,-2.22
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.230,0.49,0.32,-1.20
4.231,-0.34,0.62,-0.74
4.232,-1.12,0.97,-0.28
4.234,-1.79,1.40,0.19
4.235,-2.29,1.66,0.42
4.236,-2.46,2.17,0.87
4.238,-2.68,2.62,1.30
4.240,-2.74,2.91,1.68
4.241,-2.67,3.01,2.01
4.243,-2.50,2.91,2.30
4.245,-2.23,2.70,2.53
4.246,-1.86,2.59,2.72
4.248,-1.43,2.42,2.80
4.250,-1.20,2.33,2.94
4.263,-0.76,2.29,3.05
4.265,-0.39,2.29,3.16
4.266,-0.11,2.31,3.27
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.283,0.27,2.50,3.63
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.409,0.15,2.69,3.85
4.411,0.04,2.71,3.81
4.414,-0.09,2.74,3.67
4.416,-0.24,2.83,3.40
4.419,-0.40,3.02,3.04
4.421,-0.56,3.15,2.84
4.423,-0.64,3.43,2.42
4.425,-0.80,3.74,2.03
4.426,-0.95,4.04,1.71
4.429,-1.06,4.32,1.52
4.431,-1.17,4.51,1.44
4.433,-1.24,4.54,1.39
4.435,-1.30,4.50,1.38
4.438,-1.33,4.33,1.34
4.439,-1.39,4.10,1.26
4.441,-1.45,3.84,1.16
4.442,-1.50,3.58,1.07
4.443,-1.56,3.34,1.00
4.444,-1.64,3.11,0.94
4.445,-1.70,3.03,0.93
4.446,-1.73,3.00,0.94
4.447,-1.74,3.07,0.97
4.449,-1.70,3.18,1.02
4.449,-1.61,3.24,1.09
4.451,-1.51,3.16,1.18
4.452,-1.44,2.99,1.25
4.453,-1.42,2.87,1.27
4.454,-1.47,2.83,1.28
4.455,-1.51,2.81,1.26
4.456,-1.62,2.85,1.19
4.457,-1.77,2.93,1.13
4.458,-1.93,3.15,1.07
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.541,-1.77,3.82,0.72
4.543,-1.66,3.79,0.58
4.544,-1.42,3.67,0.39
4.546,-1.18,3.44,0.19
4.547,-1.00,3.14,0.03
4.549,-0.92,2.81,0.00
4.550,-0.99,2.54,0.09
4.551,-1.18,2.43,0.18
4.552,-1.29,2.28,0.40
4.553,-1.53,2.22,0.63
4.555,-1.72,2.18,0.81
4.556,-1.85,2.13,0.92
4.558,-1.95,2.12,0.93
4.559,-2.00,2.03,0.86
4.561,-2.02,1.85,0.73
4.562,-2.00,1.76,0.63
4.564,-1.97,1.59,0.43
4.566,-1.90,1.42,0.21
4.568,-1.80,1.25,0.02
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.584,-1.36,0.69,-0.44
4.586,-1.19,0.52,-0.60
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.632,-0.71,0.16,-0.94
4.633,-0.54,0.08,-1.09
4.634,-0.42,0.08,-1.21
4.635,-0.35,0.15,-1.28
4.636,-0.29,0.23,-1.34
4.637,-0.23,0.28,-1.37
4.637,-0.19,0.34,-1.42
4.639,-0.07,0.32,-1.49
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.691,0.57,-0.16,-1.64
4.692,0.80,-0.49,-1.69
4.694,1.02,-0.88,-1.73
4.695,1.21,-1.05,-1.76
4.696,1.29,-1.30,-1.90
4.697,1.45,-1.58,-2.09
4.698,1.52,-1.94,-2.53
4.699,1.42,-2.07,-3.38
4.701,1.17,-2.31,-4.81
4.703,0.81,-3.04,-6.20
4.704,0.54,-2.42,-6.74
4.705,0.82,-1.75,-6.71
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.764,2.52,-4.30,-4.13
4.765,3.19,-6.55,-2.32
4.767,4.07,-7.55,-0.55
4.768,4.65,-5.19,0.73
4.769,5.20,-3.11,1.16
4.770,5.53,0.14,1.71
4.771,5.98,0.38,1.87
4.773,5.75,-0.55,1.80
4.774,5.14,-0.84,1.58
4.776,4.46,-0.57,1.18
4.777,3.63,-0.77,0.60
4.778,2.50,-1.82,-0.13
4.779,1.02,-2.32,-0.53
4.789,0.25,-2.45,-1.24
4.791,-1.11,-1.17,-1.66
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.843,-1.60,2.55,-0.51
4.845,-1.20,1.87,0.05
4.845,-0.78,1.12,0.40
4.847,-0.24,0.72,0.47
4.848,0.08,-0.12,0.39
4.849,0.76,-0.85,0.09
4.850,1.37,-1.27,-0.24
4.850,1.80,-1.42,-0.38
4.852,2.03,-1.38,-0.32
4.853,2.06,-1.15,-0.17
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.904,1.30,-0.12,0.11
4.905,0.74,0.18,0.09
4.906,0.10,0.27,0.04
4.907,-0.47,0.24,0.04
4.908,-0.85,0.25,0.08
4.909,-1.03,0.30,0.13
4.909,-1.02,0.34,0.16
4.910,-0.96,0.41,0.18
4.911,-0.74,0.38,0.16
4.912,-0.49,0.23,0.14
4.913,-0.25,-0.01,0.16
4.920,-0.06,-0.24,0.19
4.922,0.06,-0.33,0.20
4.930,0.11,-0.31,0.21
4.932,0.09,-0.26,0.21
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.979,-0.21,0.14,0.16
4.979,-0.37,0.22,0.14
4.980,-0.50,0.27,0.12
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.039,-0.52,0.30,0.10
5.040,-0.42,0.23,0.09
5.041,-0.30,0.13,0.07
5.041,-0.15,0.05,0.06
5.042,-0.05,-0.02,0.05
5.043,0.03,-0.05,0.02
5.044,0.06,-0.05,-0.00
5.045,0.06,-0.03,-0.01
5.045,0.05,0.00,-0.02
5.046,0.05,0.04,-0.03
5.047,0.03,0.07,-0.04
5.048,0.02,0.09,-0.04
5.049,0.04,0.09,-0.04
5.050,0.05,0.08,-0.05
5.050,0.05,0.05,-0.04
5.051,0.03,0.05,-0.05
5.052,0.03,0.06,-0.05
5.061,-0.00,0.10,-0.06
5.063,-0.04,0.14,-0.08
5.071,-0.05,0.15,-0.09
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.117,-0.02,0.06,-0.14
5.117,-0.02,0.01,-0.15
5.118,-0.00,-0.02,-0.14
5.119,0.00,-0.02,-0.15
5.119,-0.00,-0.03,-0.17
5.120,-0.02,-0.05,-0.17
5.121,-0.02,-0.07,-0.17
5.121,-0.04,-0.09,-0.19
5.122,-0.06,-0.11,-0.19
5.130,-0.07,-0.13,-0.18
5.132,-0.09,-0.14,-0.17
5.136,-0.12,-0.14,-0.16
5.145,-0.15,-0.14,-0.16
5.147,-0.18,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.196,-0.27,-0.15,-0.18
5.197,-0.28,-0.17,-0.22
5.197,-0.29,-0.18,-0.24
5.198,-0.31,-0.19,-0.28
5.199,-0.33,-0.19,-0.31
5.199,-0.32,-0.20,-0.33
5.200,-0.30,-0.23,-0.35
5.201,-0.27,-0.26,-0.38
5.202,-0.25,-0.32,-0.39
5.210,-0.22,-0.37,-0.38
5.218,-0.17,-0.42,-0.36
5.219,-0.14,-0.46,-0.34
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.268,-0.16,-0.55,-0.29
5.269,-0.21,-0.55,-0.28
5.270,-0.24,-0.55,-0.26
5.271,-0.30,-0.56,-0.23
5.272,-0.35,-0.56,-0.21
5.273,-0.41,-0.61,-0.19
5.274,-0.43,-0.65,-0.19
5.275,-0.44,-0.72,-0.18
5.276,-0.46,-0.79,-0.19
5.277,-0.46,-0.83,-0.20
5.286,-0.46,-0.92,-0.19
5.288,-0.45,-0.98,-0.18
5.295,-0.46,-1.05,-0.16
5.296,-0.45,-1.15,-0.16
5.301,-0.45,-1.22,-0.16
5.312,-0.46,-1.29,-0.17
5.313,-0.46,-1.33,-0.20
5.316,-0.48,-1.38,-0.23
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.366,-0.57,-1.63,-0.47
5.367,-0.55,-1.80,-0.51
5.368,-0.50,-2.01,-0.54
5.368,-0.41,-2.21,-0.59
5.369,-0.28,-2.30,-0.61
5.370,-0.23,-2.48,-0.70
5.371,-0.18,-2.67,-0.82
5.373,-0.14,-2.86,-0.99
5.374,-0.14,-3.10,-1.21
5.383,-0.15,-3.28,-1.43
5.384,-0.14,-3.59,-1.63
5.386,-0.08,-3.94,-1.85
5.397,0.04,-4.16,-1.95
5.398,0.11,-4.58,-2.13
5.401,0.28,-5.13,-2.28
5.413,0.43,-5.51,-2.41
5.415,0.48,-6.09,-2.53
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.477,-1.49,-6.76,-2.22
5.479,-2.06,-6.06,-1.76
5.480,-3.17,-5.01,-1.39
5.481,-4.13,-3.97,-1.36
5.483,-4.90,-3.13,-1.66
5.484,-5.41,-2.39,-2.06
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.579,-5.00,-1.01,-2.74
5.580,-4.00,-0.80,-2.79
5.582,-2.72,-0.64,-2.81
5.583,-1.39,-0.42,-2.81
5.583,-0.16,-0.09,-2.84
5.584,0.86,0.30,-2.91
5.585,1.62,0.71,-3.00
5.586,2.13,0.89,-3.05
5.587,2.31,1.13,-3.15
5.588,2.53,1.31,-3.25
5.589,2.63,1.39,-3.36
5.590,2.66,1.42,-3.42
5.591,2.60,1.46,-3.50
5.592,2.49,1.48,-3.56
5.593,2.32,1.39,-3.62
5.594,2.04,1.35,-3.65
5.595,1.87,1.25,-3.71
5.596,1.48,1.13,-3.74
5.597,1.00,1.04,-3.70
5.598,0.46,1.01,-3.60
5.599,-0.16,0.97,-3.42
5.600,-0.78,0.97,-3.15
5.601,-1.38,1.01,-2.99
5.602,-1.66,1.19,-2.55
5.603,-2.15,1.61,-2.00
5.604,-2.52,2.21,-1.37
5.605,-2.77,2.87,-0.71
5.614,-2.90,3.43,-0.08
5.616,-2.94,3.72,0.49
5.617,-2.92,3.74,0.97
5.621,-2.82,3.67,1.18
5.631,-2.74,3.47,1.53
5.632,-2.51,3.31,1.82
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.688,-1.42,3.15,2.51
5.690,-1.05,3.11,2.67
5.692,-0.73,3.10,2.80
5.694,-0.47,3.08,2.86
5.695,-0.37,3.07,2.97
5.698,-0.21,3.04,3.01
5.699,-0.13,3.09,3.03
5.701,-0.11,3.12,3.03
5.702,-0.15,3.17,3.00
5.703,-0.22,3.21,2.97
5.704,-0.34,3.23,2.94
5.705,-0.42,3.30,2.88
5.707,-0.60,3.44,2.80
5.719,-0.82,3.60,2.71
5.721,-1.06,3.74,2.60
5.723,-1.32,3.85,2.51
5.735,-1.56,3.92,2.37
5.737,-1.82,3.97,2.19
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.780,-2.29,4.40,1.76
5.781,-2.39,4.56,1.72
5.782,-2.46,4.56,1.74
5.783,-2.50,4.38,1.79
5.783,-2.50,4.11,1.84
5.784,-2.47,3.93,1.87
5.785,-2.42,3.57,1.89
5.786,-2.39,3.19,1.94
5.787,-2.33,2.78,2.00
5.796,-2.29,2.38,2.04
5.798,-2.27,2.16,2.04
5.801,-2.25,2.19,2.00
5.813,-2.21,2.44,2.00
5.815,-2.18,2.58,2.06
5.816,-2.17,2.78,2.10
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.866,-2.00,2.75,2.52
5.867,-1.78,2.56,2.72
5.868,-1.48,2.26,2.93
5.869,-1.13,1.90,3.10
5.869,-0.75,1.75,3.16
5.870,-0.55,1.52,3.24
5.871,-0.14,1.30,3.28
5.872,0.27,1.10,3.34
5.873,0.67,0.96,3.40
5.882,1.03,0.88,3.43
5.883,1.35,0.86,3.43
5.886,1.59,0.86,3.39
5.896,1.75,0.84,3.37
5.897,1.80,0.75,3.29
5.901,1.79,0.56,3.16
5.913,1.68,0.28,2.89
5.914,1.46,0.12,2.47
5.916,1.21,0.07,1.95
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.967,0.49,0.39,0.69
5.968,0.27,0.49,0.37
5.969,0.18,0.48,0.19
5.970,0.20,0.40,0.07
5.971,0.38,0.23,-0.04
5.972,0.69,0.06,-0.13
5.972,1.11,-0.15,-0.22
6.038,1.57,-0.28,-0.26
6.040,1.79,-0.65,-0.32
6.041,2.18,-1.14,-0.37
6.043,2.46,-1.65,-0.51
6.048,2.58,-1.73,-0.73
6.050,2.52,-1.26,-1.09
6.052,2.34,-0.63,-1.65
6.054,2.07,-1.04,-2.55
6.056,1.51,-2.80,-3.16
6.059,0.78,-7.74,-4.39
6.061,-1.28,-6.45,-4.79
6.064,-1.86,-2.58,-4.30
6.066,-1.45,-1.18,-3.32
6.073,-1.22,-1.86,-2.05
6.077,-1.32,-4.13,-0.78
6.078,-1.33,-4.89,0.24
6.080,-1.15,-4.82,0.50
6.082,-0.45,-3.45,0.52
6.084,0.51,-3.66,0.03
6.085,1.15,-4.64,-0.65
6.088,1.55,-4.62,-1.17
6.089,1.78,-3.93,-1.44
6.090,1.85,-3.39,-1.40
6.091,1.75,-3.27,-1.28
6.092,1.63,-2.91,-0.85
6.093,1.34,-1.84,-0.33
6.102,1.01,-0.33,0.04
6.103,0.63,0.79,0.18
6.114,0.22,1.16,0.14
6.116,-0.19,1.02,0.02
6.118,-0.53,0.68,-0.14
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.172,-0.86,0.07,-0.31
6.174,-0.73,0.04,-0.22
6.174,-0.46,0.11,-0.09
6.175,-0.05,0.10,-0.01
6.176,0.33,-0.03,-0.02
6.177,0.56,-0.11,-0.06
6.178,0.62,-0.28,-0.08
6.179,0.64,-0.40,-0.11
6.181,0.57,-0.39,-0.11
6.182,0.46,-0.27,-0.10
6.183,0.33,-0.07,-0.08
6.194,0.23,0.10,-0.07
6.195,0.12,0.15,-0.07
6.206,0.05,0.14,-0.06
6.208,0.02,0.09,-0.06
6.209,0.01,0.02,-0.03
6.221,0.01,-0.03,-0.01
6.223,0.04,-0.05,0.01
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.272,0.03,-0.02,0.07
6.273,-0.02,-0.02,0.06
6.274,-0.05,-0.01,0.04
6.275,-0.09,0.01,0.03
6.275,-0.14,0.02,0.02
6.276,-0.19,0.04,0.01
6.277,-0.21,0.05,0.01
6.277,-0.21,0.06,0.01
6.278,-0.18,0.05,0.00
6.279,-0.17,0.03,0.00
6.286,-0.13,0.00,-0.01
6.287,-0.09,-0.00,-0.02
6.296,-0.06,0.01,-0.04
6.297,-0.06,0.03,-0.05
6.301,-0.07,0.04,-0.05
6.313,-0.09,0.05,-0.04
6.314,-0.10,0.05,-0.05
6.316,-0.10,0.04,-0.04
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.365,-0.09,0.04,-0.09
6.366,-0.09,0.03,-0.10
6.367,-0.08,0.03,-0.11
6.368,-0.07,0.02,-0.13
6.369,-0.05,0.01,-0.13
6.369,-0.04,0.01,-0.15
6.370,-0.02,-0.00,-0.15
6.371,-0.00,-0.01,-0.16
6.372,0.00,-0.00,-0.14
6.381,0.00,0.01,-0.15
6.382,0.00,0.02,-0.15
6.386,-0.00,0.01,-0.15
6.398,-0.00,0.02,-0.15
6.399,-0.01,0.01,-0.16
6.402,-0.04,0.00,-0.16
6.414,-0.04,-0.01,-0.18
6.415,-0.05,0.00,-0.19
6.417,-0.05,-0.00,-0.18
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.476,-0.04,-0.05,-0.20
6.477,-0.03,-0.07,-0.20
6.478,-0.02,-0.09,-0.20
6.479,-0.01,-0.12,-0.20
6.480,0.00,-0.13,-0.19
6.480,0.00,-0.13,-0.19
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.547,-0.02,-0.17,-0.19
6.549,-0.03,-0.19,-0.20
6.549,-0.05,-0.22,-0.21
6.550,-0.08,-0.26,-0.21
6.551,-0.11,-0.27,-0.21
6.552,-0.14,-0.29,-0.20
6.553,-0.17,-0.31,-0.19
6.554,-0.18,-0.33,-0.19
6.555,-0.20,-0.36,-0.18
6.556,-0.20,-0.41,-0.19
6.557,-0.22,-0.47,-0.18
6.558,-0.22,-0.53,-0.17
6.562,-0.22,-0.61,-0.17
6.563,-0.21,-0.68,-0.17
6.564,-0.20,-0.72,-0.17
6.565,-0.19,-0.80,-0.16
6.565,-0.20,-0.86,-0.16
6.566,-0.22,-0.89,-0.16
6.567,-0.23,-0.92,-0.16
6.568,-0.26,-0.95,-0.16
6.575,-0.30,-1.00,-0.18
6.583,-0.35,-1.04,-0.19
6.584,-0.40,-1.05,-0.20
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.629,-0.52,-1.26,-0.30
6.630,-0.56,-1.35,-0.34
6.631,-0.58,-1.44,-0.41
6.632,-0.60,-1.52,-0.51
6.633,-0.61,-1.57,-0.64
6.633,-0.59,-1.67,-0.69
6.634,-0.56,-1.83,-0.82
6.635,-0.48,-2.04,-0.94
6.644,-0.35,-2.23,-1.05
6.646,-0.17,-2.44,-1.19
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.694,0.56,-3.12,-1.57
6.695,0.69,-3.40,-1.79
6.696,0.97,-3.73,-2.03
6.697,1.23,-4.08,-2.22
6.698,1.49,-4.39,-2.37
6.700,1.72,-4.68,-2.50
6.701,1.92,-4.88,-2.59
6.702,2.05,-4.98,-2.67
6.704,2.12,-5.01,-2.71
6.705,2.13,-4.96,-2.78
6.715,2.09,-4.88,-2.86
6.716,1.96,-4.80,-2.89
6.718,1.68,-4.63,-2.83
6.722,1.25,-4.08,-2.58
6.732,0.69,-3.27,-2.23
6.733,-0.18,-2.85,-1.97
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.781,-3.20,0.71,-1.76
6.782,-3.84,1.84,-1.72
6.783,-3.98,2.59,-1.66
6.784,-3.74,2.93,-1.57
6.785,-3.14,2.87,-1.45
6.786,-2.18,2.71,-1.40
6.786,-1.59,2.23,-1.39
6.787,-0.30,1.68,-1.53
6.788,0.93,1.22,-1.78
6.797,1.92,0.93,-2.05
6.799,2.61,0.73,-2.29
6.801,3.04,0.50,-2.44
6.813,3.22,0.22,-2.49
6.814,3.22,0.08,-2.47
6.816,3.15,-0.24,-2.34
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.865,2.06,-1.02,-1.18
6.866,1.45,-0.85,-0.57
6.867,0.80,-0.34,0.12
6.867,0.16,0.09,0.88
6.868,-0.13,1.08,1.26
6.869,-0.64,1.96,2.02
6.870,-1.06,2.48,2.66
6.871,-1.37,2.70,3.14
6.872,-1.55,2.76,3.49
6.881,-1.63,2.75,3.73
6.882,-1.58,2.66,3.90
6.886,-1.39,2.58,3.96
6.898,-1.26,2.36,4.03
6.899,-0.96,2.05,4.05
6.902,-0.61,1.70,4.01
6.910,-0.28,1.37,3.95
6.912,0.03,1.08,3.87
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.974,0.70,0.70,3.93
6.975,0.78,0.74,4.04
6.976,0.84,0.82,4.16
6.977,0.90,0.90,4.28
6.978,0.93,0.95,4.39
6.979,0.96,0.96,4.51
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.074,0.96,0.81,4.69
7.076,0.93,0.78,4.73
7.078,0.88,0.77,4.79
7.080,0.85,0.79,4.87
7.081,0.88,0.78,4.96
7.083,0.98,0.76,5.04
7.085,1.15,0.69,5.13
7.086,1.24,0.59,5.15
7.088,1.47,0.54,5.14
7.090,1.74,0.41,5.09
7.092,2.01,0.18,4.99
7.093,2.23,-0.12,4.86
7.095,2.37,-0.41,4.73
7.097,2.45,-0.64,4.63
7.098,2.46,-0.70,4.60
7.100,2.44,-0.71,4.58
7.103,2.38,-0.65,4.62
7.105,2.26,-0.58,4.73
7.107,2.11,-0.53,4.85
7.110,1.93,-0.52,4.97
7.112,1.72,-0.52,5.05
7.114,1.50,-0.56,5.09
7.117,1.31,-0.60,5.11
7.120,1.24,-0.78,5.14
7.122,1.11,-1.08,5.21
7.124,1.00,-1.48,5.35
7.127,0.94,-1.90,5.57
7.129,0.88,-2.25,5.78
7.132,0.84,-2.52,5.94
7.134,0.80,-2.61,6.02
7.136,0.80,-2.74,6.03
7.139,0.82,-2.85,6.02
7.140,0.89,-2.91,5.97
7.141,1.04,-2.98,5.89
7.142,1.27,-3.05,5.80
7.152,1.57,-3.13,5.73
7.153,1.95,-3.19,5.67
7.165,2.37,-3.24,5.63
7.166,2.57,-3.37,5.54
7.168,2.92,-3.48,5.46
7.175,3.20,-3.52,5.37
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.220,3.60,-3.54,5.25
7.221,3.56,-3.54,5.21
7.222,3.45,-3.55,5.18
7.223,3.38,-3.47,5.09
7.224,3.22,-3.33,4.90
7.225,3.08,-3.16,4.62
7.226,2.95,-3.03,4.24
7.227,2.83,-3.01,3.71
7.228,2.73,-2.84,3.07
7.237,2.66,-2.66,2.39
7.238,2.65,-1.98,2.07
7.246,2.65,-1.21,1.50
7.248,2.66,-0.56,1.05
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.298,2.35,0.27,0.43
7.299,2.07,0.44,0.28
7.300,1.66,0.52,0.20
7.301,1.41,0.69,-0.00
7.302,0.86,0.88,-0.23
7.303,0.21,1.05,-0.48
7.305,-0.47,1.21,-0.71
7.306,-1.14,1.36,-0.93
7.307,-1.72,1.55,-1.10
7.308,-2.17,1.67,-1.20
7.318,-2.47,1.71,-1.21
7.319,-2.55,1.67,-1.12
7.322,-2.58,1.46,-0.92
7.331,-2.40,1.05,-0.67
7.333,-1.96,0.59,-0.47
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.389,0.83,0.11,-0.12
7.390,1.30,-0.24,-0.13
7.391,1.99,-0.67,-0.22
7.392,2.33,-1.10,-0.33
7.394,2.40,-1.34,-0.42
7.395,2.29,-1.31,-0.46
7.397,2.02,-0.99,-0.38
7.398,1.59,-0.47,-0.18
7.399,1.03,-0.17,-0.04
7.400,0.72,0.34,0.20
7.401,0.08,0.59,0.29
7.402,-0.50,0.61,0.26
7.413,-0.96,0.57,0.22
7.415,-1.24,0.53,0.21
7.417,-1.35,0.53,0.26
7.422,-1.31,0.55,0.32
7.433,-1.16,0.56,0.34
7.435,-1.06,0.51,0.36
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.483,-0.28,-0.03,0.22
7.483,-0.07,-0.18,0.14
7.484,0.09,-0.28,0.06
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.550,0.28,-0.18,-0.04
7.552,0.30,-0.09,-0.07
7.553,0.27,-0.02,-0.08
7.554,0.22,0.02,-0.10
7.554,0.17,0.04,-0.12
7.555,0.14,0.02,-0.12
7.557,0.12,0.01,-0.11
7.557,0.15,0.01,-0.10
7.558,0.17,-0.01,-0.09
7.559,0.21,-0.02,-0.08
7.560,0.25,-0.06,-0.07
7.561,0.28,-0.08,-0.06
7.563,0.30,-0.09,-0.07
7.563,0.30,-0.08,-0.08
7.564,0.31,-0.08,-0.09
7.565,0.30,-0.07,-0.10
7.566,0.30,-0.06,-0.09
7.567,0.30,-0.05,-0.10
7.568,0.29,-0.06,-0.09
7.569,0.27,-0.07,-0.07
7.579,0.26,-0.07,-0.07
7.581,0.25,-0.06,-0.08
7.582,0.25,-0.06,-0.09
7.587,0.23,-0.07,-0.10
7.599,0.23,-0.07,-0.09
7.600,0.24,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.664,0.26,-0.09,-0.04
7.665,0.23,-0.08,-0.04
7.665,0.21,-0.05,-0.05
7.666,0.18,-0.03,-0.04
7.667,0.16,-0.04,-0.03
7.668,0.14,-0.04,-0.03
7.669,0.16,-0.05,-0.03
7.670,0.18,-0.05,-0.04
7.671,0.21,-0.07,-0.03
7.672,0.24,-0.08,-0.02
7.673,0.26,-0.10,-0.02
7.674,0.30,-0.12,-0.02
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.729,0.24,-0.06,-0.02
7.729,0.18,-0.04,-0.02
7.730,0.15,-0.02,-0.02
7.731,0.13,-0.01,-0.02
7.732,0.13,-0.02,-0.02
7.733,0.15,-0.06,-0.01
7.734,0.17,-0.08,-0.00
7.735,0.18,-0.08,-0.01
7.736,0.18,-0.07,-0.01
7.737,0.15,-0.05,-0.01
7.738,0.13,-0.02,-0.00
7.747,0.09,-0.01,-0.01
7.749,0.07,0.01,-0.02
7.752,0.06,0.01,-0.02
7.765,0.07,0.00,-0.02
7.766,0.10,-0.02,-0.02
7.767,0.13,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.831,0.14,-0.01,0.01
7.832,0.12,0.03,-0.00
7.833,0.08,0.08,-0.04
7.834,0.02,0.10,-0.08
7.834,0.01,0.08,-0.10
7.835,0.04,0.05,-0.13
7.837,0.11,-0.00,-0.15
7.838,0.15,-0.02,-0.16
7.840,0.23,-0.02,-0.18
7.841,0.26,-0.03,-0.19
7.843,0.28,-0.04,-0.16
7.845,0.29,-0.06,-0.14
7.846,0.27,-0.06,-0.13
7.848,0.22,-0.04,-0.13
7.859,0.18,0.00,-0.12
7.861,0.09,0.04,-0.11
7.862,-0.01,0.06,-0.10
7.874,-0.10,0.05,-0.09
7.876,-0.15,0.03,-0.07
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.924,-0.11,-0.04,0.01
