time,x,y,z
4.075,0.21,-0.03,-0.32
4.076,0.18,0.01,-0.32
4.077,0.15,0.01,-0.33
4.078,0.19,-0.00,-0.34
4.079,0.28,-0.04,-0.34
4.080,0.37,-0.07,-0.36
4.081,0.45,-0.09,-0.37
4.081,0.51,-0.13,-0.37
4.082,0.54,-0.13,-0.38
4.083,0.55,-0.14,-0.37
4.084,0.54,-0.12,-0.36
4.085,0.50,-0.08,-0.33
4.086,0.45,-0.03,-0.33
4.087,0.38,0.01,-0.34
4.088,0.29,0.04,-0.37
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.117,0.22,0.05,-0.39
4.118,0.22,0.06,-0.38
4.119,0.25,0.06,-0.38
4.120,0.27,0.03,-0.39
4.120,0.27,-0.00,-0.40
4.122,0.26,-0.05,-0.40
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.174,0.21,-0.12,-0.40
4.175,0.17,-0.14,-0.38
4.175,0.15,-0.17,-0.38
4.176,0.15,-0.20,-0.38
4.177,0.16,-0.23,-0.40
4.178,0.15,-0.25,-0.40
4.178,0.14,-0.28,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.296,0.01,-0.35,-0.43
4.297,-0.02,-0.38,-0.46
4.298,-0.04,-0.41,-0.49
4.298,-0.04,-0.43,-0.52
4.299,-0.04,-0.47,-0.54
4.300,-0.04,-0.50,-0.58
4.301,-0.04,-0.54,-0.61
4.301,-0.03,-0.56,-0.65
4.302,-0.03,-0.58,-0.68
4.303,-0.03,-0.60,-0.70
4.304,-0.03,-0.62,-0.72
4.304,-0.02,-0.63,-0.73
4.305,-0.02,-0.66,-0.73
4.306,-0.01,-0.71,-0.73
4.307,0.01,-0.78,-0.70
4.308,0.04,-0.91,-0.67
4.308,0.04,-1.00,-0.64
4.309,0.07,-1.11,-0.63
4.310,0.07,-1.22,-0.61
4.311,0.07,-1.29,-0.60
4.312,0.06,-1.41,-0.58
4.312,0.05,-1.53,-0.54
4.313,0.02,-1.65,-0.51
4.314,0.02,-1.80,-0.49
4.315,0.01,-1.95,-0.45
4.315,0.02,-2.11,-0.41
4.326,0.04,-2.27,-0.39
4.328,0.04,-2.33,-0.39
4.329,0.04,-2.46,-0.39
4.339,0.02,-2.60,-0.41
4.340,0.01,-2.76,-0.42
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.381,0.01,-3.22,-0.51
4.382,0.04,-3.30,-0.58
4.382,0.07,-3.40,-0.66
4.383,0.12,-3.46,-0.71
4.384,0.21,-3.54,-0.79
4.385,0.31,-3.59,-0.88
4.386,0.43,-3.61,-1.01
4.387,0.55,-3.63,-1.14
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.431,0.91,-4.06,-1.45
4.432,1.07,-4.30,-1.57
4.433,1.26,-4.52,-1.66
4.434,1.46,-4.75,-1.76
4.435,1.70,-5.03,-1.84
4.436,1.90,-5.20,-1.89
4.437,2.08,-5.47,-1.94
4.438,2.24,-5.62,-1.97
4.450,2.30,-5.92,-2.07
4.452,2.37,-6.21,-2.11
4.453,2.29,-6.48,-1.96
4.456,1.99,-6.68,-1.43
4.468,1.33,-6.50,-0.57
4.470,0.34,-5.92,0.35
4.472,-0.75,-5.54,1.05
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.518,-2.57,-2.07,0.87
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.588,-1.76,-0.75,-1.38
4.589,-1.46,0.25,-1.68
4.590,-0.91,0.86,-1.67
4.591,-0.53,2.10,-1.27
4.592,0.39,2.79,-0.44
4.593,1.44,2.54,0.54
4.594,2.32,1.99,1.26
4.595,2.98,1.54,1.62
4.596,3.47,1.51,1.69
4.597,3.78,1.47,1.47
4.597,3.85,1.39,1.29
4.598,3.75,0.97,0.85
4.599,3.37,0.62,0.35
4.600,2.86,0.76,-0.11
4.601,2.38,1.32,-0.47
4.602,1.95,1.70,-0.57
4.603,1.46,2.15,-0.45
4.604,0.99,2.42,-0.28
4.604,0.80,2.92,-0.25
4.605,0.49,3.24,-0.30
4.606,0.31,3.46,-0.41
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.627,0.32,3.53,-0.30
4.628,0.39,3.53,-0.25
4.629,0.47,3.51,-0.23
4.638,0.48,3.50,-0.19
4.640,0.48,3.52,-0.11
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.683,0.31,3.68,0.17
4.684,0.24,3.69,0.13
4.684,0.17,3.80,0.08
4.685,0.12,3.85,0.08
4.686,0.09,3.92,0.14
4.687,-0.00,3.95,0.24
4.687,-0.11,3.96,0.37
4.688,-0.26,3.98,0.53
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.732,-0.62,4.02,0.95
4.732,-0.63,3.99,1.04
4.733,-0.62,3.95,1.22
4.734,-0.56,3.89,1.37
4.735,-0.48,3.83,1.48
4.736,-0.42,3.77,1.56
4.737,-0.40,3.76,1.59
4.738,-0.41,3.73,1.59
4.753,-0.43,3.73,1.58
4.754,-0.43,3.76,1.64
4.755,-0.42,3.64,1.66
4.757,-0.41,3.53,1.55
4.762,-0.38,3.49,1.43
4.772,-0.41,3.47,1.34
4.773,-0.49,3.48,1.23
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.820,-0.61,3.71,0.73
4.821,-0.70,3.74,0.34
4.822,-0.83,3.74,-0.08
4.823,-1.04,3.77,-0.45
4.824,-1.29,3.74,-0.71
4.825,-1.50,3.64,-0.94
4.826,-1.63,3.60,-1.15
4.827,-1.68,3.51,-1.24
4.828,-1.78,3.40,-1.37
4.841,-1.92,3.30,-1.46
4.842,-2.04,3.19,-1.51
4.843,-2.13,3.04,-1.54
4.857,-2.18,2.86,-1.54
4.858,-2.21,2.66,-1.46
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.906,-2.13,1.97,-1.23
4.907,-2.03,1.75,-1.09
4.908,-1.92,1.54,-0.96
4.908,-1.82,1.33,-0.85
4.909,-1.67,1.27,-0.77
4.910,-1.55,1.33,-0.69
4.911,-1.45,1.38,-0.66
4.912,-1.39,1.44,-0.63
4.913,-1.28,1.46,-0.61
4.914,-1.21,1.42,-0.62
4.926,-1.16,1.32,-0.64
4.927,-1.10,1.16,-0.67
4.928,-1.01,0.98,-0.71
4.937,-0.93,0.89,-0.70
4.939,-0.91,0.75,-0.68
4.942,-0.85,0.63,-0.67
4.953,-0.78,0.49,-0.68
4.954,-0.66,0.34,-0.72
4.957,-0.54,0.18,-0.78
4.969,-0.43,0.06,-0.84
4.971,-0.38,-0.01,-0.89
4.974,-0.39,-0.01,-0.92
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.023,-0.42,0.00,-0.93
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.109,0.14,-0.29,-0.64
5.110,0.37,-0.35,-0.59
5.110,0.54,-0.31,-0.56
5.112,0.59,-0.31,-0.45
5.112,0.60,-0.43,-0.21
5.113,0.52,-0.57,0.08
5.114,0.41,-0.68,0.33
5.115,0.29,-0.70,0.53
5.116,0.30,-0.80,0.72
5.117,0.42,-0.86,0.93
5.118,0.64,-0.87,1.01
5.119,0.78,-1.13,1.13
5.120,0.94,-1.94,0.94
5.121,0.73,-2.57,-0.10
5.122,0.29,-2.53,-1.91
5.123,0.21,-2.87,-3.25
5.124,0.23,-1.10,-3.14
5.125,1.26,-1.05,-2.81
5.126,1.69,-2.85,-1.52
5.127,2.14,-4.02,0.23
5.128,2.85,-2.97,1.66
5.129,3.88,-3.24,2.54
5.130,3.94,-4.34,3.00
5.131,2.88,-2.86,3.03
5.132,1.25,-0.87,2.41
5.133,-0.88,-0.30,1.86
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.167,-4.32,1.40,-1.42
5.168,-4.39,0.65,-1.59
5.169,-4.15,-0.14,-1.28
5.170,-3.38,-0.54,-0.64
5.171,-2.08,-0.82,0.05
5.172,-0.68,-1.58,0.30
5.173,-0.05,-1.99,0.51
5.178,0.96,-2.12,0.40
5.187,1.55,-2.22,0.17
5.188,1.81,-2.17,-0.08
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.305,0.95,-0.94,-0.41
5.306,0.68,-0.23,-0.42
5.306,0.17,0.21,-0.40
5.307,-0.21,0.35,-0.36
5.308,-0.38,0.22,-0.33
5.309,-0.38,0.04,-0.32
5.309,-0.23,-0.12,-0.29
5.310,-0.04,-0.25,-0.25
5.310,0.15,-0.30,-0.21
5.311,0.24,-0.34,-0.14
5.312,0.38,-0.38,-0.05
5.313,0.44,-0.27,0.01
5.313,0.42,-0.13,0.01
5.314,0.32,0.05,-0.07
5.315,0.16,0.14,-0.17
5.316,-0.02,0.15,-0.24
5.317,-0.16,0.09,-0.26
5.317,-0.22,0.04,-0.26
5.318,-0.24,-0.00,-0.21
5.319,-0.19,-0.06,-0.19
5.319,-0.08,-0.09,-0.17
5.320,0.00,-0.07,-0.20
5.321,0.06,-0.02,-0.23
5.321,0.08,-0.01,-0.24
5.322,0.07,0.00,-0.24
5.333,0.04,0.01,-0.24
5.334,-0.00,0.01,-0.25
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.385,-0.10,-0.11,-0.34
5.386,-0.08,-0.14,-0.34
5.386,-0.06,-0.15,-0.35
5.388,-0.04,-0.19,-0.35
5.388,-0.03,-0.19,-0.35
5.389,-0.05,-0.21,-0.33
5.390,-0.09,-0.22,-0.30
5.391,-0.15,-0.21,-0.29
5.392,-0.19,-0.22,-0.26
5.402,-0.24,-0.24,-0.26
5.404,-0.24,-0.26,-0.27
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.454,-0.21,-0.32,-0.38
5.455,-0.16,-0.34,-0.45
5.455,-0.14,-0.39,-0.53
5.456,-0.11,-0.42,-0.56
5.457,-0.10,-0.46,-0.61
5.458,-0.08,-0.50,-0.67
5.459,-0.07,-0.53,-0.72
5.460,-0.07,-0.57,-0.74
5.460,-0.08,-0.61,-0.76
5.473,-0.08,-0.63,-0.76
5.474,-0.08,-0.65,-0.77
5.475,-0.08,-0.67,-0.76
5.477,-0.08,-0.69,-0.74
5.487,-0.07,-0.73,-0.70
5.488,-0.06,-0.78,-0.66
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.542,-0.05,-0.98,-0.55
5.543,-0.05,-1.01,-0.51
5.544,-0.06,-1.08,-0.49
5.545,-0.06,-1.17,-0.46
5.545,-0.07,-1.26,-0.42
5.546,-0.07,-1.38,-0.39
5.548,-0.07,-1.48,-0.39
5.549,-0.07,-1.60,-0.37
5.550,-0.07,-1.74,-0.33
5.551,-0.08,-1.81,-0.30
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.612,-0.12,-2.17,-0.24
5.613,-0.13,-2.31,-0.25
5.615,-0.14,-2.44,-0.26
5.616,-0.15,-2.55,-0.28
5.617,-0.12,-2.67,-0.30
5.619,-0.06,-2.74,-0.31
5.620,-0.03,-2.84,-0.31
5.621,0.03,-2.95,-0.31
5.622,0.08,-3.05,-0.31
5.623,0.10,-3.16,-0.32
5.624,0.12,-3.23,-0.35
5.625,0.14,-3.30,-0.38
5.626,0.14,-3.33,-0.44
5.627,0.13,-3.39,-0.48
5.638,0.13,-3.46,-0.59
5.639,0.12,-3.70,-0.65
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.681,0.28,-4.27,-0.85
5.682,0.43,-4.63,-1.02
5.682,0.64,-4.81,-1.10
5.683,0.74,-5.14,-1.21
5.684,0.95,-5.43,-1.27
5.685,1.16,-5.69,-1.36
5.686,1.33,-6.04,-1.46
5.687,1.38,-6.45,-1.46
5.694,1.05,-6.59,-1.17
5.703,0.30,-6.35,-0.51
5.704,-0.74,-6.19,-0.10
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.751,-3.02,-4.15,0.90
5.752,-3.30,-3.55,0.81
5.753,-3.24,-3.59,0.75
5.754,-3.05,-3.35,0.47
5.755,-2.47,-1.96,-0.47
5.756,-1.38,-1.61,-1.16
5.757,-0.87,-1.22,-2.58
5.758,0.10,-0.74,-3.17
5.759,0.85,-0.20,-2.97
5.774,1.20,1.50,-2.33
5.775,1.49,2.74,-1.37
5.777,1.51,3.04,-0.39
5.777,1.24,3.03,-0.01
5.782,1.07,3.09,0.52
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.840,-0.06,2.48,-0.48
5.841,-0.16,2.16,-1.34
5.842,-0.01,2.03,-2.23
5.843,0.42,2.00,-2.60
5.844,0.69,1.81,-3.09
5.845,1.22,1.48,-3.21
5.847,1.57,1.34,-3.06
5.848,1.61,1.67,-2.74
5.849,1.27,2.43,-2.27
5.851,0.50,3.05,-1.77
5.852,-0.41,3.39,-1.50
5.868,-1.07,3.58,-1.42
5.869,-1.21,3.76,-1.27
5.870,-1.15,3.58,-1.00
5.875,-0.76,3.29,-0.64
5.877,-0.21,3.11,-0.38
5.888,0.29,3.12,-0.27
5.889,0.47,3.32,-0.14
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.932,-0.12,3.87,0.14
5.933,-0.38,3.98,0.25
5.934,-0.48,3.99,0.33
5.935,-0.44,3.95,0.42
5.936,-0.37,3.88,0.49
5.937,-0.33,3.88,0.58
5.938,-0.31,3.82,0.65
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.955,-0.31,3.72,0.34
5.956,-0.31,3.69,0.31
5.957,-0.32,3.72,0.33
5.969,-0.36,3.78,0.40
5.970,-0.42,3.80,0.44
5.972,-0.49,3.80,0.47
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.019,-0.67,3.90,0.61
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.057,-0.49,3.71,1.09
6.058,-0.40,3.65,1.28
6.060,-0.35,3.60,1.33
6.077,-0.27,3.53,1.35
6.077,-0.20,3.47,1.31
6.078,-0.19,3.44,1.20
6.079,-0.28,3.42,1.07
6.080,-0.39,3.36,0.90
6.081,-0.50,3.30,0.80
6.082,-0.58,3.26,0.76
6.083,-0.62,3.19,0.72
6.084,-0.69,3.21,0.68
6.085,-0.81,3.18,0.62
6.086,-0.87,3.17,0.53
6.086,-0.84,3.09,0.42
6.087,-0.84,3.06,0.36
6.088,-0.91,3.03,0.27
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.110,-1.09,2.69,0.21
6.111,-1.15,2.53,0.26
6.112,-1.21,2.30,0.38
6.113,-1.32,2.13,0.54
6.117,-1.53,1.94,0.79
6.126,-1.79,1.90,1.00
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.169,-1.74,1.78,1.09
6.170,-1.57,1.70,1.04
6.171,-1.42,1.62,1.01
6.171,-1.26,1.56,0.95
6.172,-1.14,1.43,0.90
6.173,-1.09,1.36,0.87
6.174,-1.09,1.22,0.82
6.175,-1.10,1.13,0.82
6.189,-1.10,1.15,0.83
6.190,-1.07,1.23,0.75
6.191,-0.95,1.22,0.59
6.192,-0.79,1.11,0.41
6.203,-0.68,0.89,0.30
6.204,-0.64,0.80,0.30
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.248,-0.46,-0.16,0.25
6.249,-0.44,-0.51,0.07
6.250,-0.43,-0.80,-0.09
6.250,-0.34,-1.13,-0.18
6.251,-0.21,-1.25,-0.19
6.252,-0.14,-1.39,-0.16
6.253,-0.02,-1.49,-0.09
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.375,0.55,-1.88,0.15
6.376,0.77,-2.41,0.13
6.377,0.97,-3.59,-0.60
6.378,1.02,-4.27,-1.35
6.380,1.12,-5.79,-3.16
6.381,1.34,-5.42,-3.88
6.382,1.99,-4.17,-3.65
6.383,2.43,-5.07,-2.23
6.384,1.60,-5.19,-0.23
6.386,0.76,-2.15,1.21
6.387,1.05,-1.74,1.95
6.388,0.59,-2.70,2.16
6.389,-0.15,-3.04,2.27
6.390,-1.63,-1.17,2.01
6.390,-2.73,0.33,1.35
6.391,-3.60,0.39,0.51
6.392,-4.23,0.16,-0.34
6.393,-4.19,0.33,-0.87
6.394,-3.25,0.22,-0.87
6.395,-2.58,-0.41,-0.68
6.396,-1.07,-0.79,-0.17
6.397,0.50,-0.88,0.23
6.398,1.67,-1.13,0.31
6.399,2.26,-1.48,0.13
6.399,2.41,-1.68,-0.16
6.400,2.18,-1.58,-0.44
6.401,1.60,-1.42,-0.54
6.402,1.20,-0.75,-0.65
6.403,0.35,-0.05,-0.60
6.409,-0.38,0.30,-0.46
6.416,-0.79,0.35,-0.31
6.417,-0.83,0.24,-0.22
6.422,-0.59,0.06,-0.20
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.466,0.30,-0.22,-0.24
6.467,0.34,-0.15,-0.24
6.467,0.19,-0.05,-0.23
6.468,-0.06,-0.01,-0.22
6.469,-0.25,0.02,-0.23
6.470,-0.27,-0.01,-0.28
6.470,-0.13,-0.04,-0.34
6.482,-0.03,-0.12,-0.36
6.484,0.17,-0.18,-0.39
6.484,0.28,-0.21,-0.38
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.543,0.11,-0.03,-0.35
6.544,0.06,-0.01,-0.35
6.545,0.04,0.01,-0.33
6.546,0.03,-0.00,-0.30
6.547,0.05,-0.01,-0.28
6.548,0.08,-0.01,-0.28
6.548,0.12,-0.02,-0.30
6.549,0.15,0.01,-0.34
6.550,0.18,-0.01,-0.38
6.551,0.18,-0.04,-0.40
6.552,0.18,-0.06,-0.42
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.620,0.28,-0.18,-0.55
6.621,0.29,-0.23,-0.57
6.622,0.27,-0.24,-0.58
6.624,0.25,-0.29,-0.59
6.625,0.22,-0.34,-0.59
6.625,0.18,-0.38,-0.58
6.626,0.15,-0.41,-0.58
6.627,0.12,-0.44,-0.57
6.629,0.08,-0.47,-0.57
6.631,0.04,-0.50,-0.56
6.632,0.02,-0.52,-0.54
6.634,0.01,-0.57,-0.52
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.654,-0.02,-0.75,-0.49
6.656,-0.04,-0.80,-0.48
6.657,-0.05,-0.84,-0.46
6.658,-0.07,-0.87,-0.43
6.675,-0.07,-0.89,-0.41
6.676,-0.07,-0.94,-0.39
6.677,-0.06,-0.97,-0.37
6.678,-0.05,-1.01,-0.34
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.729,-0.05,-1.17,-0.31
6.730,-0.06,-1.21,-0.30
6.731,-0.06,-1.28,-0.28
6.732,-0.06,-1.37,-0.27
6.733,-0.06,-1.46,-0.26
6.734,-0.07,-1.54,-0.27
6.735,-0.07,-1.63,-0.27
6.736,-0.08,-1.74,-0.26
6.737,-0.07,-1.85,-0.26
6.737,-0.06,-1.92,-0.25
6.746,-0.06,-2.04,-0.23
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.792,-0.06,-2.44,-0.15
6.793,-0.06,-2.59,-0.11
6.794,-0.04,-2.71,-0.05
6.795,0.00,-2.87,-0.00
6.797,0.03,-2.94,0.02
6.798,0.04,-3.03,0.04
6.799,0.09,-3.07,0.06
6.800,0.19,-3.09,0.02
6.801,0.27,-3.18,-0.08
6.803,0.34,-3.33,-0.21
6.813,0.37,-3.53,-0.33
6.814,0.38,-3.64,-0.45
6.823,0.38,-3.90,-0.49
6.824,0.39,-4.19,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.883,0.30,-5.23,-0.38
6.885,0.09,-5.51,-0.26
6.886,-0.26,-5.71,-0.13
6.887,-0.75,-5.93,0.10
6.889,-1.37,-5.94,0.23
6.890,-1.69,-5.71,0.43
6.891,-2.18,-5.31,0.49
6.893,-2.41,-4.97,0.37
6.894,-2.36,-4.65,0.11
6.895,-1.98,-4.37,0.07
6.897,-1.18,-4.00,0.29
6.898,0.32,-3.71,0.35
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.918,4.77,-4.36,-1.26
6.920,5.55,-3.19,-1.99
6.922,5.98,-2.37,-2.16
6.923,5.69,-1.55,-1.84
6.935,4.88,-1.05,-1.44
6.936,4.37,0.20,-1.32
6.937,3.39,1.59,-1.17
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.989,2.55,3.37,0.03
6.990,2.85,3.27,0.56
6.991,3.27,2.92,0.94
6.992,3.84,2.75,1.00
6.993,4.17,2.42,0.85
6.994,4.75,2.05,0.51
6.996,5.06,1.80,0.05
6.997,5.12,1.85,-0.45
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.060,3.91,2.87,-1.05
7.062,3.62,3.23,-0.79
7.064,3.11,3.53,-0.65
7.065,2.79,3.70,-0.57
7.066,2.69,3.64,-0.37
7.068,2.78,3.46,-0.03
7.069,3.03,3.33,0.36
7.071,3.39,3.25,0.71
7.072,3.73,3.11,0.87
7.074,3.85,3.11,1.17
7.075,3.98,3.23,1.48
7.076,3.99,3.47,1.74
7.077,3.94,3.66,1.97
7.078,3.87,3.79,2.27
7.079,3.82,3.82,2.57
7.094,3.82,3.77,2.71
7.095,3.84,3.64,2.97
7.096,3.90,3.56,3.20
7.097,3.98,3.45,3.34
7.105,4.02,3.29,3.48
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.150,4.15,2.75,3.88
7.151,4.16,2.72,3.95
7.152,4.15,2.70,4.11
7.153,4.08,2.65,4.32
7.154,4.03,2.61,4.57
7.155,3.98,2.60,4.81
7.156,3.88,2.56,5.01
7.157,3.81,2.51,5.15
7.158,3.80,2.47,5.23
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.207,3.93,2.21,5.36
7.208,3.98,2.14,5.36
7.209,3.96,2.12,5.34
7.210,3.89,2.19,5.28
7.211,3.75,2.31,5.19
7.213,3.59,2.39,5.15
7.214,3.48,2.55,5.08
7.215,3.20,2.62,5.08
7.216,2.91,2.57,5.17
7.217,2.71,2.36,5.27
7.225,2.63,2.06,5.33
7.227,2.58,1.92,5.37
7.235,2.57,1.72,5.41
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.359,2.42,1.24,5.73
7.360,2.22,1.07,5.89
7.361,2.03,0.93,6.01
7.362,1.90,0.75,6.12
7.363,1.89,0.51,6.22
7.364,1.97,0.34,6.35
7.365,2.03,-0.18,6.40
7.366,2.04,-0.64,6.47
7.367,1.92,-1.04,6.51
7.368,1.62,-1.66,6.53
7.369,1.18,-2.42,6.47
7.370,0.69,-3.22,6.26
7.371,0.26,-3.99,5.86
7.372,-0.09,-4.35,5.59
7.373,-0.21,-4.95,4.97
7.374,-0.35,-5.41,4.34
7.375,-0.34,-5.89,3.89
7.376,-0.75,-4.20,3.58
7.377,-3.00,-1.53,2.89
7.379,-5.38,-1.65,2.14
7.380,-5.63,-2.12,1.82
7.382,-4.71,-1.90,1.82
7.383,-4.04,-0.24,1.87
7.384,-2.14,1.92,1.81
7.385,-0.64,3.34,1.68
7.386,-0.20,3.88,1.46
7.387,-0.60,4.35,1.23
7.388,-1.21,4.59,1.24
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.436,-2.01,0.98,1.40
7.437,-1.84,0.26,1.15
7.438,-1.14,1.10,0.79
7.439,0.17,1.86,0.49
7.440,1.50,1.82,0.44
7.441,2.13,1.69,0.51
7.442,2.05,1.69,0.51
7.443,1.83,1.82,0.36
7.444,1.27,2.08,0.04
7.445,0.79,2.26,-0.25
7.459,0.59,2.32,-0.43
7.460,0.65,2.28,-0.44
7.462,0.87,2.12,-0.37
7.463,1.17,1.87,-0.32
7.474,1.52,1.75,-0.30
7.475,1.65,1.26,-0.28
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.521,2.09,0.06,-0.03
7.522,1.79,-0.08,0.09
7.568,1.19,-0.06,0.25
7.569,0.37,-0.02,0.40
7.570,-0.46,0.14,0.46
7.570,-0.75,0.32,0.52
7.571,-1.07,0.48,0.48
7.572,-1.04,0.43,0.39
7.573,-0.76,0.15,0.26
7.574,-0.32,-0.15,0.12
7.575,0.19,-0.31,0.04
7.577,0.62,-0.36,0.02
7.578,0.74,-0.38,0.00
7.579,0.84,-0.30,-0.03
7.580,0.72,-0.17,-0.05
7.581,0.49,-0.05,-0.06
7.583,0.23,0.03,-0.03
7.584,0.07,0.05,0.02
7.585,0.06,0.02,0.07
7.586,0.14,-0.07,0.12
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.652,0.39,-0.18,0.18
7.653,0.37,-0.12,0.18
7.653,0.30,-0.08,0.16
7.654,0.21,-0.05,0.14
7.655,0.16,-0.04,0.09
7.656,0.15,-0.01,0.07
7.656,0.17,0.00,0.03
7.657,0.20,0.00,0.03
7.658,0.26,-0.01,0.06
7.659,0.33,-0.01,0.09
7.659,0.37,-0.03,0.06
7.660,0.37,-0.04,0.01
7.661,0.31,-0.05,-0.00
7.675,0.28,-0.02,-0.01
7.676,0.22,0.00,-0.01
7.677,0.18,0.03,-0.02
7.678,0.15,0.01,-0.04
7.725,0.13,-0.03,-0.07
7.726,0.12,-0.02,-0.08
7.727,0.10,0.03,-0.06
7.728,0.08,0.06,-0.06
7.729,0.07,0.05,-0.04
7.729,0.05,-0.01,0.01
7.730,0.07,-0.07,0.08
7.731,0.13,-0.08,0.14
7.732,0.19,-0.06,0.17
7.732,0.19,-0.05,0.18
7.733,0.14,-0.07,0.16
7.741,0.09,-0.10,0.15
7.742,0.08,-0.12,0.11
7.751,0.08,-0.11,0.09
7.752,0.07,-0.12,0.07
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.806,0.07,-0.21,0.01
7.807,0.04,-0.23,0.00
7.808,0.02,-0.27,0.02
7.809,0.01,-0.31,0.06
7.810,-0.00,-0.35,0.11
7.811,0.01,-0.39,0.11
7.812,-0.00,-0.45,0.11
7.813,-0.04,-0.53,0.13
7.814,-0.08,-0.62,0.14
7.815,-0.10,-0.66,0.14
7.831,-0.11,-0.73,0.14
7.833,-0.14,-0.76,0.11
7.834,-0.17,-0.80,0.06
7.835,-0.19,-0.87,-0.00
7.839,-0.16,-1.00,-0.06
7.850,-0.09,-1.12,-0.08
7.851,-0.03,-1.21,-0.15
7.852,-0.02,-1.26,-0.17
7.898,-0.01,-1.36,-0.14
7.900,0.01,-1.44,-0.10
7.901,0.02,-1.54,-0.11
7.901,0.02,-1.63,-0.12
7.902,0.03,-1.78,-0.10
7.903,0.07,-1.95,-0.07
7.904,0.12,-2.03,-0.04
7.904,0.16,-2.16,0.04
7.905,0.23,-2.28,0.12
7.906,0.31,-2.38,0.14
7.907,0.38,-2.46,0.11
7.920,0.42,-2.53,0.08
7.922,0.46,-2.59,0.05
7.922,0.51,-2.65,0.01
7.926,0.55,-2.69,0.00
7.935,0.56,-2.75,-0.05
7.937,0.60,-2.82,-0.09
7.941,0.65,-2.86,-0.14
7.991,0.72,-2.88,-0.20
7.992,0.75,-2.91,-0.28
7.993,0.78,-2.94,-0.37
7.994,0.83,-2.95,-0.46
7.995,0.88,-2.99,-0.51
7.996,0.92,-3.02,-0.59
7.997,0.99,-3.05,-0.67
