time,x,y,z
4.072,-0.55,1.50,0.12
4.073,-0.60,1.68,0.23
4.074,-0.63,1.86,0.35
4.075,-0.62,1.92,0.41
4.076,-0.60,2.02,0.48
4.077,-0.51,2.05,0.52
4.078,-0.41,2.04,0.51
4.079,-0.29,2.01,0.48
4.079,-0.15,1.98,0.43
4.080,-0.00,1.94,0.34
4.081,0.15,1.91,0.28
4.082,0.22,1.87,0.15
4.083,0.35,1.84,0.02
4.084,0.46,1.85,-0.09
4.085,0.54,1.91,-0.16
4.085,0.58,2.05,-0.16
4.086,0.57,2.27,-0.11
4.087,0.51,2.55,0.00
4.096,0.41,2.69,0.08
4.097,0.36,2.94,0.27
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.123,-0.05,3.27,0.74
4.124,-0.13,3.24,0.83
4.125,-0.18,3.15,0.89
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.150,-0.18,2.41,0.90
4.151,-0.13,1.74,0.85
4.152,-0.05,0.94,0.81
4.153,0.09,0.30,0.76
4.154,0.29,0.21,0.70
4.163,0.60,1.00,0.63
4.164,0.99,1.63,0.59
4.176,1.17,2.78,0.50
4.177,1.36,3.33,0.51
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.194,0.62,4.03,0.68
4.195,0.21,4.55,0.65
4.199,-0.15,4.95,0.59
4.209,-0.36,5.10,0.56
4.210,-0.41,5.30,0.46
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.249,-0.37,5.26,0.04
4.250,-0.32,4.64,-0.16
4.251,-0.32,3.62,-0.34
4.252,-0.37,3.01,-0.41
4.253,-0.41,1.81,-0.38
4.254,-0.50,0.91,-0.21
4.255,-0.60,0.47,0.14
4.266,-0.64,0.45,0.56
4.268,-0.59,0.78,0.98
4.270,-0.43,1.15,1.29
4.282,-0.21,1.23,1.44
4.284,-0.04,1.20,1.44
4.285,0.03,1.14,1.34
4.297,0.09,1.34,1.08
4.298,0.12,1.80,0.70
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.329,-0.03,2.49,-0.18
4.330,-0.14,2.65,-0.29
4.331,-0.22,2.72,-0.31
4.332,-0.26,2.71,-0.35
4.333,-0.34,2.37,-0.31
4.336,-0.48,1.72,-0.21
4.349,-0.63,1.06,-0.02
4.350,-0.77,0.77,0.20
4.352,-0.82,0.81,0.43
4.361,-0.73,0.87,0.58
4.362,-0.58,0.85,0.61
4.364,-0.49,0.60,0.61
4.375,-0.34,0.33,0.53
4.376,-0.19,0.17,0.40
4.379,-0.07,0.01,0.28
4.384,0.00,-0.16,0.18
4.392,0.05,-0.09,0.16
4.394,0.08,0.07,0.15
4.399,0.11,0.52,0.14
4.407,0.15,0.90,0.11
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.440,-0.12,0.83,0.04
4.441,-0.21,0.64,0.07
4.442,-0.28,0.50,0.09
4.442,-0.30,0.18,0.11
4.451,-0.31,0.00,0.11
4.452,-0.25,-0.04,0.08
4.461,-0.12,-0.09,0.02
4.462,0.04,-0.29,-0.06
4.464,0.19,-0.61,-0.13
4.475,0.30,-0.76,-0.16
4.476,0.38,-0.96,-0.17
4.479,0.43,-0.96,-0.20
4.492,0.53,-0.79,-0.26
4.494,0.68,-0.58,-0.38
4.494,0.84,-0.41,-0.52
4.544,1.04,-0.37,-0.72
4.545,1.25,-0.53,-0.94
4.547,1.50,-0.69,-1.17
4.548,1.61,-1.16,-1.29
4.550,1.81,-1.67,-1.47
4.552,1.96,-2.07,-1.59
4.554,2.05,-2.29,-1.59
4.555,2.07,-2.33,-1.50
4.561,2.04,-2.25,-1.29
4.563,1.96,-2.03,-1.02
4.565,1.84,-1.89,-0.86
4.566,1.77,-1.55,-0.58
4.567,1.58,-1.19,-0.36
4.568,1.37,-0.94,-0.24
4.570,1.15,-0.79,-0.23
4.581,0.94,-0.79,-0.30
4.582,0.75,-0.97,-0.44
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.619,0.32,-2.25,-0.98
4.620,0.15,-2.79,-1.21
4.622,-0.01,-3.01,-1.36
4.624,-0.12,-2.65,-1.45
4.626,-0.15,-1.70,-1.45
4.627,-0.04,-0.60,-1.35
4.629,0.08,-0.22,-1.11
4.630,0.09,0.27,-0.96
4.642,0.01,0.63,-0.66
4.644,-0.09,0.91,-0.41
4.645,-0.19,1.05,-0.27
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.676,-0.37,0.39,-0.19
4.677,-0.36,0.10,-0.19
4.678,-0.34,-0.56,-0.18
4.679,-0.25,-1.34,-0.17
4.680,-0.15,-2.20,-0.15
4.689,0.00,-3.09,-0.18
4.690,0.11,-3.87,-0.22
4.698,0.16,-4.46,-0.28
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.726,-0.02,-5.39,-0.38
4.727,-0.19,-5.77,-0.38
4.728,-0.43,-6.34,-0.33
4.729,-0.71,-6.89,-0.17
4.730,-1.01,-6.04,0.05
4.739,-1.13,-3.01,0.18
4.740,-0.78,-1.58,0.14
4.748,-0.29,-0.06,0.11
4.749,-0.12,0.15,0.03
4.758,0.11,-0.11,-0.12
4.759,0.17,-0.39,-0.31
4.764,0.15,-0.50,-0.52
4.776,0.07,-0.29,-0.73
4.778,-0.03,0.12,-0.93
4.779,-0.11,0.34,-1.00
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.800,-0.22,-1.15,-0.88
4.801,-0.26,-2.75,-0.57
4.815,-0.27,-4.38,-0.16
4.817,-0.33,-5.67,0.23
4.819,-0.44,-6.53,0.57
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.870,-0.94,-7.59,1.17
4.872,-1.12,-7.27,1.40
4.874,-1.22,-5.47,1.56
4.875,-1.07,-2.81,1.58
4.877,-0.65,-1.00,1.45
4.879,-0.15,-0.59,1.24
4.881,0.27,-0.46,1.12
4.882,0.44,-0.53,0.81
4.885,0.71,-0.33,0.47
4.886,0.94,0.00,0.13
4.888,1.06,0.22,-0.18
4.889,1.05,0.28,-0.45
4.890,0.92,0.22,-0.68
4.903,0.71,0.13,-0.76
4.905,0.57,-0.13,-0.87
4.906,0.26,-0.43,-0.86
4.915,-0.07,-0.75,-0.74
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.944,-0.88,-1.32,0.36
4.945,-0.96,-1.51,0.85
4.946,-0.94,-1.62,1.07
4.946,-0.89,-1.89,1.42
4.947,-0.76,-2.07,1.63
4.957,-0.56,-2.00,1.68
4.958,-0.27,-1.64,1.53
4.959,0.10,-1.08,1.22
4.964,0.49,-0.48,0.76
4.975,0.82,-0.22,0.21
4.976,1.00,0.16,-0.07
4.979,1.01,0.43,-0.58
4.984,0.90,0.61,-0.92
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.054,-0.11,0.80,-0.69
5.055,-0.27,0.75,-0.53
5.055,-0.34,0.57,-0.16
5.056,-0.43,0.20,0.22
5.057,-0.48,-0.31,0.53
5.059,-0.49,-0.77,0.71
5.060,-0.47,-1.08,0.78
5.061,-0.41,-1.16,0.75
5.062,-0.31,-0.97,0.64
5.064,-0.15,-0.80,0.56
5.065,-0.06,-0.40,0.33
5.065,0.13,-0.08,0.05
5.066,0.27,0.14,-0.22
5.075,0.35,0.31,-0.41
5.076,0.35,0.43,-0.48
5.079,0.30,0.50,-0.46
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.111,0.12,0.65,-0.33
5.112,0.03,0.83,-0.32
5.114,-0.01,1.09,-0.33
5.115,-0.01,1.35,-0.33
5.116,0.03,1.55,-0.36
5.125,0.10,1.67,-0.39
5.126,0.17,1.71,-0.45
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.163,0.12,1.78,-0.54
5.164,0.04,1.78,-0.54
5.165,-0.06,1.77,-0.50
5.166,-0.18,1.74,-0.44
5.167,-0.27,1.71,-0.35
5.168,-0.36,1.70,-0.30
5.169,-0.40,1.66,-0.17
5.179,-0.46,1.64,-0.02
5.180,-0.53,1.60,0.14
5.193,-0.62,1.59,0.33
5.194,-0.69,1.62,0.51
5.195,-0.76,1.74,0.71
5.199,-0.76,1.96,0.88
5.209,-0.68,2.09,0.97
5.210,-0.60,2.38,1.08
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.242,0.42,3.06,1.03
5.243,0.82,3.15,0.87
5.244,1.13,3.17,0.70
5.245,1.33,3.17,0.53
5.246,1.38,3.14,0.46
5.253,1.40,3.11,0.29
5.259,1.30,3.09,0.13
5.260,1.13,3.06,0.01
5.269,0.91,2.96,-0.06
5.276,0.66,2.80,-0.09
5.277,0.38,2.56,-0.02
5.286,0.10,2.43,0.05
5.287,-0.02,2.16,0.20
5.296,-0.25,1.93,0.40
5.298,-0.43,1.78,0.58
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.327,-0.69,2.49,0.95
5.327,-0.63,2.91,0.99
5.328,-0.51,3.06,1.02
5.329,-0.44,3.24,1.05
5.330,-0.30,3.37,1.08
5.339,-0.15,3.49,1.06
5.341,-0.02,3.56,1.04
5.348,0.09,3.49,0.99
5.349,0.18,3.25,0.90
5.359,0.22,3.09,0.78
5.360,0.20,2.76,0.71
5.364,0.17,2.46,0.52
5.378,0.05,2.26,0.31
5.379,-0.10,2.12,0.14
5.381,-0.29,2.00,0.03
5.384,-0.48,1.84,0.01
5.395,-0.69,1.72,0.06
5.396,-0.86,1.71,0.11
5.399,-0.93,1.82,0.26
5.410,-1.03,2.05,0.45
5.411,-1.04,2.30,0.64
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.446,-0.75,2.24,0.87
5.446,-0.66,1.84,0.86
5.447,-0.61,1.69,0.85
5.448,-0.58,1.60,0.81
5.449,-0.49,1.72,0.73
5.449,-0.37,1.80,0.65
5.458,-0.26,1.65,0.52
5.459,-0.19,1.31,0.37
5.464,-0.20,0.99,0.26
5.475,-0.27,0.97,0.18
5.477,-0.33,1.08,0.18
5.479,-0.35,1.39,0.16
5.484,-0.33,1.63,0.17
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.553,-0.27,0.69,0.18
5.554,-0.28,0.63,0.24
5.555,-0.27,0.59,0.26
5.556,-0.22,0.53,0.30
5.557,-0.14,0.38,0.29
5.558,-0.07,0.21,0.25
5.559,-0.02,0.11,0.17
5.559,0.02,0.07,0.09
5.560,0.04,0.02,0.03
5.561,0.07,-0.02,-0.01
5.562,0.08,-0.03,-0.07
5.563,0.12,-0.00,-0.13
5.564,0.17,0.03,-0.22
5.572,0.23,0.03,-0.29
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.601,0.40,-0.27,-0.38
5.602,0.43,-0.32,-0.38
5.603,0.44,-0.39,-0.39
5.603,0.49,-0.39,-0.40
5.604,0.57,-0.37,-0.47
5.614,0.68,-0.36,-0.57
5.616,0.85,-0.36,-0.69
5.626,1.06,-0.42,-0.82
5.628,1.32,-0.52,-0.99
5.629,1.46,-0.90,-1.07
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.668,2.05,-2.49,-1.41
5.669,2.09,-2.60,-1.39
5.670,2.11,-2.54,-1.29
5.671,2.08,-2.36,-1.15
5.672,2.02,-2.24,-1.05
5.673,1.99,-1.91,-0.85
5.674,1.91,-1.55,-0.70
5.682,1.77,-1.18,-0.63
5.684,1.61,-0.89,-0.61
5.692,1.41,-0.73,-0.63
5.694,1.20,-0.68,-0.71
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.725,0.62,-0.90,-0.97
5.726,0.40,-1.07,-1.03
5.727,0.23,-1.23,-1.04
5.728,0.10,-1.40,-0.99
5.729,-0.00,-1.52,-0.94
5.736,-0.08,-1.40,-0.85
5.745,-0.10,-1.24,-0.77
5.746,-0.07,-0.77,-0.73
5.749,0.05,-0.37,-0.69
5.757,0.21,-0.20,-0.68
5.759,0.31,-0.14,-0.67
5.764,0.39,-0.15,-0.66
5.774,0.43,-0.25,-0.66
5.776,0.44,-0.43,-0.63
5.779,0.43,-0.54,-0.62
5.784,0.43,-0.79,-0.60
5.792,0.42,-1.08,-0.57
5.794,0.43,-1.44,-0.53
5.799,0.42,-1.84,-0.48
5.807,0.40,-2.23,-0.43
5.809,0.37,-2.63,-0.37
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.842,0.17,-4.01,-0.09
5.843,-0.00,-4.74,0.06
5.844,-0.23,-5.59,0.21
5.845,-0.51,-6.33,0.39
5.846,-0.74,-5.38,0.50
5.853,-0.61,-1.77,0.24
5.855,0.24,-0.50,0.02
5.863,0.78,0.27,-0.00
5.864,0.89,-0.00,-0.06
5.876,0.91,-0.41,-0.16
5.877,0.76,-0.66,-0.31
5.879,0.52,-0.59,-0.51
5.884,0.26,-0.24,-0.70
5.893,0.04,0.12,-0.87
5.894,-0.16,0.19,-0.91
5.899,-0.25,-0.12,-0.90
5.909,-0.38,-1.03,-0.73
5.910,-0.48,-2.38,-0.43
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.946,-0.72,-5.72,0.56
5.947,-0.84,-6.09,0.74
5.948,-0.95,-6.22,0.84
5.949,-1.01,-6.39,1.01
5.950,-1.07,-5.06,1.08
5.951,-0.74,-1.00,0.62
5.960,0.50,0.50,0.33
5.961,1.27,0.11,0.29
5.964,1.55,-0.44,0.31
5.975,1.66,-0.64,0.30
5.977,1.63,-0.87,0.26
5.979,1.57,-0.90,0.11
5.984,1.38,-0.60,-0.12
5.993,1.09,-0.19,-0.42
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.065,-0.09,-1.67,-0.72
6.065,-0.52,-2.49,-0.40
6.066,-0.74,-4.34,-0.16
6.067,-1.17,-6.00,0.42
6.068,-1.57,-7.05,0.98
6.069,-1.92,-7.43,1.51
6.070,-2.18,-6.94,1.99
6.071,-2.21,-4.67,2.30
6.072,-1.89,-1.66,2.34
6.073,-1.24,-0.61,2.26
6.074,-0.89,0.15,1.98
6.075,-0.34,-0.16,1.56
6.076,0.01,-0.43,0.98
6.076,0.24,-0.24,0.33
6.077,0.37,0.17,-0.29
6.086,0.36,0.49,-0.81
6.088,0.22,0.60,-1.14
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.115,-0.32,0.22,-1.24
6.115,-0.55,-0.09,-1.03
6.116,-0.74,-0.46,-0.67
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.143,-0.83,-1.16,0.75
6.144,-0.74,-1.21,0.90
6.144,-0.49,-1.10,1.05
6.145,-0.17,-0.87,0.99
6.146,0.15,-0.62,0.77
6.153,0.43,-0.43,0.42
6.155,0.62,-0.29,0.05
6.163,0.73,-0.16,-0.27
6.164,0.75,-0.11,-0.37
6.175,0.73,-0.11,-0.43
6.176,0.65,0.11,-0.38
6.179,0.54,0.28,-0.27
6.184,0.42,0.47,-0.16
6.192,0.27,0.59,-0.11
6.194,0.11,0.63,-0.12
6.199,-0.04,0.56,-0.15
6.207,-0.18,0.51,-0.17
6.209,-0.24,0.36,-0.17
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.243,-0.54,-0.30,0.13
6.243,-0.53,-0.37,0.27
6.244,-0.44,-0.35,0.35
6.245,-0.28,-0.31,0.33
6.246,-0.19,-0.23,0.30
6.254,-0.00,-0.18,0.18
6.255,0.16,-0.13,0.04
6.263,0.28,-0.04,-0.09
6.265,0.35,0.07,-0.15
6.275,0.38,0.21,-0.17
6.277,0.38,0.42,-0.17
6.279,0.33,0.55,-0.16
6.284,0.31,0.85,-0.17
6.292,0.25,1.17,-0.19
6.294,0.20,1.46,-0.22
6.299,0.15,1.69,-0.28
6.308,0.10,1.84,-0.33
6.309,0.01,1.94,-0.37
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.344,-0.28,1.96,-0.32
6.345,-0.42,1.91,-0.25
6.346,-0.57,1.86,-0.14
6.347,-0.69,1.81,0.01
6.347,-0.81,1.83,0.16
6.356,-0.88,1.93,0.33
6.357,-0.90,2.00,0.51
6.359,-0.87,2.14,0.58
6.364,-0.84,2.24,0.71
6.375,-0.75,2.30,0.81
6.376,-0.65,2.33,0.87
6.379,-0.55,2.34,0.90
6.384,-0.43,2.33,0.90
6.392,-0.30,2.33,0.88
6.394,-0.13,2.34,0.87
6.399,0.09,2.43,0.87
6.409,0.21,2.59,0.87
6.410,0.47,2.78,0.86
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.449,0.96,2.95,0.75
6.450,0.95,2.91,0.70
6.452,0.90,2.90,0.67
6.453,0.86,2.88,0.62
6.454,0.75,2.86,0.56
6.455,0.63,2.81,0.51
6.456,0.50,2.70,0.48
6.466,0.36,2.49,0.47
6.468,0.21,2.14,0.50
6.477,0.03,1.91,0.58
6.479,-0.18,1.34,0.63
6.480,-0.29,0.83,0.77
6.484,-0.51,0.84,0.95
6.494,-0.67,1.78,1.13
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.567,-0.54,3.94,1.39
6.568,-0.44,3.96,1.37
6.569,-0.40,3.96,1.35
6.570,-0.29,3.94,1.26
6.570,-0.16,3.88,1.13
6.571,-0.02,3.83,0.96
6.572,0.11,3.73,0.72
6.573,0.24,3.46,0.43
6.574,0.31,2.93,0.09
6.575,0.29,2.59,-0.08
6.575,0.25,1.85,-0.35
6.576,0.09,1.19,-0.52
6.577,-0.12,0.76,-0.55
6.578,-0.34,0.65,-0.43
6.579,-0.53,0.84,-0.16
6.579,-0.63,1.18,0.20
6.588,-0.67,1.43,0.60
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.616,-0.66,1.52,1.09
6.617,-0.64,1.76,1.07
6.618,-0.58,2.07,0.98
6.619,-0.47,2.30,0.87
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.647,-0.13,1.73,0.47
6.648,-0.05,0.95,0.28
6.649,-0.09,0.27,0.16
6.650,-0.21,0.18,0.09
6.650,-0.31,0.66,0.09
6.659,-0.33,1.38,0.12
6.660,-0.26,1.90,0.13
6.664,-0.18,2.01,0.14
6.674,-0.16,1.92,0.12
6.676,-0.15,1.60,0.08
6.679,-0.18,1.19,0.05
6.684,-0.20,0.82,0.04
6.692,-0.18,0.46,0.07
6.694,-0.14,0.10,0.11
6.699,-0.04,-0.15,0.15
6.708,0.08,-0.21,0.13
6.709,0.15,-0.25,0.05
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.742,0.61,-1.09,-0.33
6.743,0.63,-1.54,-0.36
6.747,0.58,-1.64,-0.31
6.748,0.49,-1.50,-0.19
6.749,0.45,-0.87,-0.14
6.750,0.41,-0.09,-0.06
6.760,0.40,0.40,-0.04
6.768,0.36,0.55,-0.08
6.769,0.30,0.58,-0.18
6.770,0.24,0.58,-0.29
6.781,0.21,0.56,-0.42
6.782,0.22,0.52,-0.49
6.784,0.24,0.39,-0.62
6.794,0.33,0.22,-0.75
6.795,0.48,0.03,-0.88
6.799,0.71,-0.18,-1.01
6.810,1.02,-0.48,-1.16
6.811,1.36,-0.97,-1.29
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.854,2.04,-2.26,-1.52
6.855,2.15,-2.57,-1.52
6.857,2.18,-2.77,-1.46
6.858,2.15,-2.93,-1.36
6.859,2.06,-3.09,-1.23
6.860,1.93,-3.11,-1.08
6.862,1.79,-2.97,-0.91
6.863,1.67,-2.18,-0.84
6.876,1.62,-1.08,-0.77
6.877,1.51,-0.20,-0.74
6.878,1.34,0.30,-0.74
6.880,1.14,0.47,-0.78
6.890,0.90,0.42,-0.85
6.892,0.64,0.29,-0.93
6.902,0.37,0.24,-0.96
6.903,0.25,0.22,-0.98
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.940,-0.35,-0.14,-0.67
6.941,-0.45,-0.49,-0.47
6.942,-0.48,-0.90,-0.26
6.944,-0.46,-1.27,-0.12
6.945,-0.37,-1.42,-0.07
6.946,-0.31,-1.68,-0.04
6.947,-0.19,-1.92,-0.08
6.960,-0.08,-2.26,-0.16
6.962,-0.01,-2.88,-0.22
6.963,-0.04,-3.69,-0.20
6.965,-0.18,-4.42,-0.09
6.979,-0.37,-4.69,0.10
6.981,-0.51,-4.45,0.19
6.983,-0.50,-2.90,0.29
6.986,-0.25,-0.77,0.22
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.078,0.53,0.56,-0.67
7.079,0.43,0.66,-0.86
7.080,0.37,0.86,-0.95
7.081,0.25,0.99,-1.07
7.081,0.13,0.94,-1.10
7.082,0.01,0.61,-1.05
7.084,-0.11,0.00,-0.91
7.084,-0.18,-0.72,-0.70
7.085,-0.21,-1.41,-0.47
7.086,-0.21,-1.71,-0.36
7.087,-0.18,-2.23,-0.18
7.087,-0.16,-2.70,-0.07
7.088,-0.13,-3.24,-0.00
7.089,-0.17,-3.77,0.06
7.090,-0.24,-4.23,0.13
7.091,-0.35,-4.61,0.21
7.092,-0.49,-4.98,0.32
7.093,-0.67,-5.19,0.40
7.094,-0.77,-5.57,0.59
7.102,-0.94,-5.12,0.81
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.135,-0.21,0.35,0.80
7.136,0.20,0.44,0.52
7.136,0.48,0.41,0.16
7.137,0.58,0.44,-0.03
7.139,0.72,0.61,-0.38
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.179,0.63,0.95,-1.05
7.180,0.49,0.85,-1.09
7.181,0.30,0.57,-1.02
7.182,0.08,0.34,-0.94
7.183,-0.04,-0.24,-0.71
7.184,-0.25,-0.91,-0.38
7.185,-0.42,-1.55,-0.04
7.186,-0.55,-2.10,0.27
7.197,-0.64,-2.56,0.49
7.199,-0.73,-2.92,0.61
7.200,-0.81,-3.20,0.68
7.210,-0.90,-3.31,0.71
7.212,-0.93,-3.44,0.75
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.247,-0.85,-2.70,0.84
7.248,-0.65,-2.07,0.81
7.249,-0.39,-1.54,0.72
7.250,-0.11,-1.35,0.61
7.251,0.01,-1.07,0.54
7.252,0.22,-0.76,0.37
7.261,0.40,-0.35,0.20
7.262,0.52,0.05,0.04
7.264,0.57,0.35,-0.10
7.276,0.54,0.55,-0.20
7.277,0.45,0.70,-0.28
7.279,0.32,0.76,-0.31
7.284,0.24,0.85,-0.34
7.294,0.09,0.90,-0.33
7.295,-0.08,0.91,-0.29
7.299,-0.24,0.87,-0.21
7.310,-0.38,0.76,-0.12
7.312,-0.46,0.58,-0.12
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.363,-0.56,-0.03,0.25
7.364,-0.51,-0.24,0.27
7.366,-0.43,-0.38,0.25
7.367,-0.34,-0.48,0.22
7.369,-0.23,-0.55,0.18
7.371,-0.14,-0.63,0.17
7.372,-0.07,-0.67,0.17
7.374,-0.01,-0.74,0.18
7.376,0.01,-0.76,0.21
7.377,0.04,-0.72,0.26
7.378,0.07,-0.65,0.29
7.380,0.09,-0.54,0.33
7.393,0.13,-0.45,0.32
7.395,0.15,-0.33,0.29
7.397,0.16,-0.27,0.25
7.399,0.15,-0.15,0.22
7.412,0.14,-0.05,0.17
7.413,0.11,0.03,0.12
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.446,-0.04,0.11,0.09
7.447,-0.07,0.12,0.08
7.448,-0.07,0.13,0.08
7.449,-0.07,0.15,0.05
7.450,-0.08,0.14,0.02
7.451,-0.10,0.11,-0.01
7.459,-0.12,0.11,-0.03
7.460,-0.14,0.12,-0.01
7.464,-0.14,0.21,-0.00
7.475,-0.12,0.29,0.01
7.476,-0.05,0.54,0.01
7.479,0.01,0.93,0.00
7.484,0.15,1.40,-0.00
7.493,0.32,1.82,-0.01
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.553,0.46,2.56,0.11
7.554,0.27,2.65,0.18
7.555,0.16,2.80,0.36
7.555,-0.11,2.90,0.59
7.556,-0.39,2.94,0.86
7.557,-0.63,2.94,1.17
7.557,-0.81,2.89,1.45
7.558,-0.90,2.84,1.65
7.559,-0.87,2.86,1.73
7.560,-0.76,2.88,1.72
7.561,-0.68,2.94,1.65
7.562,-0.48,2.94,1.52
7.571,-0.26,2.83,1.32
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.615,0.19,1.80,0.63
7.616,0.30,1.65,0.48
7.618,0.42,1.61,0.43
7.619,0.46,1.59,0.37
7.620,0.55,1.61,0.36
7.621,0.60,1.63,0.37
7.622,0.60,1.67,0.40
7.624,0.53,1.73,0.43
7.625,0.41,1.95,0.48
7.626,0.25,2.16,0.55
7.637,0.18,2.67,0.58
7.639,0.06,3.04,0.63
7.640,-0.03,3.16,0.64
7.651,-0.14,3.15,0.64
7.653,-0.26,3.05,0.64
7.654,-0.39,2.82,0.65
7.685,-0.53,2.61,0.69
7.687,-0.66,2.58,0.71
7.688,-0.70,2.67,0.74
7.689,-0.72,2.89,0.71
7.690,-0.65,3.11,0.65
7.690,-0.56,3.21,0.54
7.691,-0.43,2.94,0.41
7.699,-0.34,2.12,0.28
7.701,-0.34,1.16,0.20
7.709,-0.42,0.84,0.16
7.710,-0.45,0.73,0.13
7.714,-0.46,1.07,0.13
7.745,-0.36,1.44,0.13
7.746,-0.22,1.46,0.14
7.747,-0.14,1.20,0.16
7.748,-0.15,0.92,0.20
7.749,-0.24,0.82,0.30
7.749,-0.30,0.82,0.38
7.750,-0.43,1.20,0.54
7.759,-0.49,1.74,0.69
7.760,-0.47,2.12,0.77
7.764,-0.43,2.18,0.78
7.777,-0.41,2.02,0.71
7.778,-0.42,1.72,0.59
7.779,-0.42,1.54,0.51
7.784,-0.43,1.15,0.38
7.796,-0.44,0.79,0.28
7.798,-0.40,0.54,0.20
7.799,-0.33,0.39,0.14
7.814,-0.24,0.31,0.07
7.816,-0.14,0.25,0.02
7.818,-0.07,0.17,-0.03
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.892,-0.10,0.29,0.01
7.894,-0.12,0.46,0.07
7.895,-0.12,0.46,0.15
7.897,-0.15,0.31,0.20
7.899,-0.18,0.18,0.23
7.900,-0.21,0.17,0.25
7.902,-0.21,0.24,0.24
7.904,-0.19,0.32,0.20
7.906,-0.13,0.35,0.14
7.907,-0.06,0.31,0.06
7.909,-0.00,0.26,-0.04
7.911,0.04,0.22,-0.14
7.913,0.09,0.12,-0.21
7.915,0.14,0.04,-0.24
7.917,0.16,-0.22,-0.28
7.919,0.19,-0.52,-0.28
7.921,0.23,-0.75,-0.27
7.923,0.27,-0.84,-0.28
7.926,0.35,-0.79,-0.33
7.928,0.48,-0.64,-0.43
7.930,0.69,-0.47,-0.60
7.948,0.96,-0.40,-0.69
7.951,1.11,-0.38,-0.92
7.953,1.43,-0.61,-1.18
7.956,1.77,-1.10,-1.44
7.959,2.06,-1.71,-1.66
7.960,2.27,-2.21,-1.80
7.970,2.38,-2.51,-1.83
7.972,2.39,-2.62,-1.73
8.007,2.33,-2.74,-1.63
8.009,2.27,-2.74,-1.35
8.010,2.11,-2.50,-0.98
8.011,1.92,-2.00,-0.58
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.19,-0.21,-0.00
8.080,0.95,-0.06,-0.02
8.080,0.84,0.09,-0.09
