time,x,y,z
3.982,0.14,-0.74,0.61
3.983,0.29,-0.75,0.66
3.984,0.43,-0.78,0.67
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.060,0.77,-0.57,0.46
4.061,0.79,-0.44,0.41
4.062,0.77,-0.32,0.38
4.062,0.70,-0.23,0.34
4.063,0.60,-0.19,0.32
4.064,0.49,-0.17,0.29
4.064,0.38,-0.16,0.30
4.065,0.33,-0.18,0.27
4.066,0.25,-0.22,0.23
4.067,0.20,-0.27,0.20
4.067,0.19,-0.32,0.18
4.068,0.21,-0.34,0.18
4.068,0.25,-0.33,0.18
4.069,0.30,-0.33,0.18
4.070,0.32,-0.32,0.18
4.077,0.38,-0.31,0.20
4.080,0.40,-0.28,0.21
4.085,0.39,-0.23,0.24
4.096,0.36,-0.19,0.26
4.098,0.31,-0.15,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.134,0.13,-0.09,0.21
4.135,0.05,-0.07,0.16
4.136,-0.00,-0.06,0.12
4.137,-0.04,-0.04,0.08
4.138,-0.04,-0.02,0.06
4.139,-0.03,0.01,0.04
4.141,0.01,0.04,0.02
4.151,0.05,0.06,0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.188,0.13,0.21,-0.01
4.189,0.14,0.25,-0.00
4.191,0.13,0.29,0.01
4.192,0.12,0.32,0.02
4.193,0.12,0.32,0.02
4.194,0.11,0.32,0.02
4.196,0.11,0.29,-0.00
4.197,0.13,0.29,-0.02
4.210,0.16,0.30,-0.04
4.211,0.18,0.30,-0.03
4.212,0.21,0.28,-0.02
4.226,0.25,0.29,-0.01
4.227,0.28,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.255,0.35,0.24,-0.04
4.256,0.37,0.21,-0.06
4.257,0.37,0.19,-0.07
4.257,0.37,0.15,-0.10
4.258,0.35,0.15,-0.10
4.266,0.31,0.14,-0.09
4.267,0.30,0.16,-0.09
4.277,0.26,0.18,-0.10
4.278,0.22,0.20,-0.11
4.280,0.19,0.22,-0.14
4.285,0.16,0.24,-0.17
4.294,0.13,0.25,-0.19
4.295,0.08,0.26,-0.19
4.300,0.04,0.30,-0.18
4.310,0.01,0.34,-0.16
4.311,-0.05,0.40,-0.16
4.315,-0.10,0.46,-0.14
4.326,-0.13,0.57,-0.15
4.327,-0.14,0.77,-0.16
4.330,-0.09,1.03,-0.24
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.361,0.15,1.35,-0.71
4.362,0.25,1.34,-0.92
4.363,0.31,1.36,-1.07
4.364,0.36,1.49,-1.15
4.365,0.39,1.68,-1.19
4.375,0.40,1.92,-1.24
4.376,0.43,2.04,-1.26
4.385,0.47,2.28,-1.34
4.387,0.56,2.45,-1.47
4.396,0.66,2.53,-1.62
4.397,0.77,2.60,-1.75
4.400,0.86,2.70,-1.84
4.409,0.94,2.85,-1.87
4.411,1.00,3.00,-1.87
4.415,1.05,3.08,-1.85
4.426,1.07,3.23,-1.80
4.427,1.09,3.36,-1.77
4.430,1.07,3.49,-1.75
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.459,0.88,3.90,-1.72
4.460,0.76,3.97,-1.69
4.461,0.70,4.09,-1.68
4.462,0.55,4.22,-1.63
4.470,0.41,4.36,-1.57
4.471,0.31,4.48,-1.56
4.479,0.29,4.53,-1.60
4.481,0.33,4.51,-1.72
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.612,0.78,4.24,-2.05
4.614,0.94,4.24,-2.06
4.616,1.02,4.25,-2.03
4.619,1.04,4.25,-1.99
4.621,0.99,4.23,-1.92
4.623,0.89,4.17,-1.85
4.625,0.75,4.12,-1.81
4.627,0.66,3.99,-1.70
4.630,0.47,3.82,-1.57
4.632,0.27,3.60,-1.42
4.634,0.05,3.33,-1.24
4.636,-0.15,3.00,-1.04
4.638,-0.34,2.68,-0.81
4.640,-0.47,2.54,-0.59
4.642,-0.56,2.35,-0.47
4.644,-0.58,2.29,-0.25
4.647,-0.57,2.38,-0.04
4.649,-0.47,2.60,0.15
4.651,-0.29,2.85,0.30
4.654,-0.04,3.01,0.41
4.656,0.24,3.10,0.48
4.658,0.48,3.15,0.49
4.660,0.69,3.24,0.49
4.662,0.77,3.23,0.47
4.664,0.89,3.17,0.44
4.666,0.93,3.06,0.40
4.668,0.92,2.93,0.34
4.669,0.87,2.80,0.30
4.672,0.75,2.71,0.27
4.674,0.60,2.67,0.26
4.676,0.52,2.62,0.23
4.678,0.34,2.58,0.20
4.680,0.18,2.60,0.19
4.681,0.02,2.65,0.18
4.683,-0.10,2.70,0.18
4.685,-0.21,2.75,0.20
4.687,-0.32,2.80,0.20
4.688,-0.41,2.88,0.20
4.697,-0.46,2.95,0.20
4.698,-0.53,3.01,0.18
4.700,-0.61,3.04,0.17
4.711,-0.70,3.04,0.18
4.712,-0.82,3.01,0.21
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.747,-1.15,2.77,0.26
4.748,-1.28,2.67,0.24
4.748,-1.36,2.53,0.23
4.749,-1.40,2.35,0.17
4.751,-1.38,2.16,0.06
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.781,-1.06,1.64,-0.30
4.782,-0.99,1.58,-0.40
4.783,-0.85,1.63,-0.45
4.784,-0.72,1.72,-0.42
4.785,-0.61,1.79,-0.36
4.786,-0.55,1.84,-0.31
4.796,-0.55,1.89,-0.26
4.797,-0.59,1.91,-0.22
4.800,-0.66,1.97,-0.20
4.811,-0.70,2.00,-0.16
4.812,-0.81,1.96,-0.10
4.815,-0.89,1.90,-0.04
4.827,-0.96,1.86,0.02
4.829,-0.99,1.86,0.06
4.830,-0.98,1.79,0.09
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.864,-0.84,1.39,0.07
4.865,-0.76,1.31,0.07
4.866,-0.66,1.27,0.06
4.867,-0.55,1.19,0.06
4.867,-0.42,1.09,0.06
4.877,-0.30,0.98,0.05
4.878,-0.21,0.95,0.04
4.880,-0.17,0.90,0.07
4.885,-0.11,0.84,0.09
4.895,-0.09,0.79,0.13
4.896,-0.12,0.83,0.21
4.900,-0.19,0.99,0.30
4.911,-0.29,1.24,0.36
4.912,-0.40,1.35,0.39
4.915,-0.50,1.45,0.39
4.927,-0.56,1.37,0.38
4.929,-0.68,1.19,0.36
4.930,-0.77,1.02,0.35
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.964,-0.76,0.56,0.37
4.965,-0.69,0.50,0.34
4.966,-0.64,0.40,0.32
4.967,-0.55,0.36,0.29
4.968,-0.45,0.38,0.27
4.977,-0.36,0.39,0.25
4.979,-0.28,0.37,0.25
4.980,-0.26,0.37,0.27
4.985,-0.28,0.42,0.30
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.058,-0.40,0.58,0.32
5.058,-0.48,0.59,0.32
5.059,-0.53,0.58,0.32
5.060,-0.58,0.53,0.33
5.061,-0.61,0.50,0.35
5.061,-0.61,0.48,0.37
5.062,-0.61,0.47,0.37
5.063,-0.59,0.46,0.37
5.064,-0.54,0.43,0.36
5.064,-0.47,0.36,0.35
5.065,-0.41,0.25,0.32
5.066,-0.36,0.13,0.31
5.066,-0.33,0.03,0.33
5.067,-0.33,-0.00,0.38
5.075,-0.34,0.01,0.40
5.076,-0.36,0.08,0.43
5.080,-0.38,0.16,0.44
5.085,-0.39,0.19,0.42
5.095,-0.40,0.13,0.40
5.096,-0.41,0.05,0.37
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.132,-0.39,-0.17,0.32
5.133,-0.32,-0.24,0.27
5.134,-0.23,-0.30,0.19
5.135,-0.12,-0.36,0.10
5.136,0.00,-0.37,0.02
5.137,0.14,-0.34,-0.07
5.147,0.29,-0.31,-0.16
5.149,0.43,-0.32,-0.20
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.182,0.67,-0.44,-0.46
5.183,0.76,-0.56,-0.53
5.184,0.83,-0.72,-0.59
5.185,0.94,-0.95,-0.66
5.186,1.00,-1.06,-0.74
5.187,1.05,-1.29,-0.78
5.197,1.15,-1.61,-0.88
5.199,1.26,-1.93,-0.95
5.200,1.37,-2.15,-0.98
5.211,1.49,-2.24,-0.96
5.213,1.64,-2.30,-0.90
5.215,1.79,-2.38,-0.82
5.228,1.91,-2.45,-0.77
5.230,1.95,-2.61,-0.66
5.231,2.00,-2.78,-0.52
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.259,1.85,-3.45,0.12
5.260,1.77,-3.74,0.40
5.261,1.69,-3.97,0.67
5.262,1.67,-4.04,0.77
5.271,1.69,-4.06,0.93
5.276,1.79,-3.89,1.01
5.277,1.99,-3.65,1.03
5.288,2.25,-3.54,0.99
5.291,2.48,-3.51,0.93
5.293,2.63,-3.53,0.88
5.303,2.65,-3.57,0.82
5.305,2.53,-3.69,0.79
5.307,2.43,-3.80,0.76
5.317,2.15,-3.82,0.72
5.319,1.72,-3.77,0.69
5.321,1.18,-3.69,0.65
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.375,-0.66,-3.36,0.23
5.376,-0.96,-3.35,0.07
5.377,-1.17,-3.38,-0.09
5.379,-1.28,-3.38,-0.24
5.380,-1.35,-3.37,-0.38
5.381,-1.39,-3.36,-0.47
5.382,-1.43,-3.35,-0.52
5.383,-1.48,-3.26,-0.53
5.384,-1.51,-3.17,-0.53
5.385,-1.52,-2.88,-0.50
5.395,-1.51,-2.63,-0.40
5.397,-1.46,-2.52,-0.30
5.400,-1.36,-2.50,-0.20
5.411,-1.20,-2.51,-0.09
5.412,-0.95,-2.51,0.03
5.415,-0.68,-2.51,0.09
5.428,-0.55,-2.52,0.18
5.429,-0.32,-2.58,0.25
5.430,-0.14,-2.67,0.30
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.459,0.07,-3.06,0.34
5.460,0.07,-3.14,0.34
5.460,0.07,-3.29,0.33
5.468,0.04,-3.45,0.33
5.470,-0.02,-3.61,0.34
5.470,-0.10,-3.77,0.37
5.479,-0.23,-3.92,0.43
5.480,-0.37,-4.07,0.51
5.485,-0.53,-4.21,0.61
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.555,-0.85,-4.57,0.95
5.556,-0.95,-4.68,1.12
5.557,-1.01,-4.77,1.31
5.558,-1.04,-4.85,1.50
5.559,-1.04,-4.88,1.69
5.560,-1.01,-4.87,1.87
5.561,-0.96,-4.84,1.96
5.562,-0.91,-4.78,2.11
5.563,-0.81,-4.63,2.24
5.564,-0.69,-4.45,2.33
5.564,-0.54,-4.23,2.38
5.565,-0.38,-3.97,2.36
5.566,-0.22,-3.71,2.27
5.567,-0.06,-3.57,2.12
5.575,0.01,-3.26,2.02
5.577,0.13,-2.93,1.78
5.580,0.19,-2.54,1.52
5.585,0.21,-2.16,1.24
5.593,0.16,-1.78,0.98
5.595,0.05,-1.40,0.76
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.629,-0.28,-0.70,0.49
5.629,-0.40,-0.59,0.46
5.630,-0.52,-0.57,0.46
5.631,-0.63,-0.60,0.48
5.632,-0.71,-0.67,0.51
5.641,-0.77,-0.75,0.56
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.674,-0.71,-0.84,0.65
5.675,-0.58,-0.83,0.61
5.676,-0.40,-0.80,0.57
5.677,-0.20,-0.78,0.49
5.678,-0.01,-0.76,0.42
5.679,0.16,-0.76,0.36
5.687,0.27,-0.77,0.32
5.689,0.31,-0.78,0.31
5.690,0.36,-0.80,0.32
5.699,0.37,-0.82,0.36
5.701,0.34,-0.85,0.42
5.711,0.28,-0.86,0.46
5.712,0.20,-0.88,0.47
5.715,0.12,-0.90,0.44
5.727,0.03,-0.92,0.42
5.728,-0.01,-0.96,0.36
5.730,-0.06,-1.00,0.31
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.768,-0.08,-0.87,0.27
5.769,-0.05,-0.76,0.26
5.770,-0.00,-0.67,0.23
5.771,0.03,-0.62,0.22
5.772,0.05,-0.53,0.20
5.773,0.08,-0.45,0.19
5.783,0.12,-0.41,0.19
5.785,0.13,-0.39,0.20
5.786,0.15,-0.38,0.18
5.795,0.15,-0.38,0.15
5.797,0.16,-0.38,0.12
5.800,0.16,-0.39,0.12
5.811,0.17,-0.38,0.12
5.812,0.16,-0.35,0.13
5.815,0.16,-0.33,0.11
5.832,0.15,-0.34,0.08
5.833,0.13,-0.36,0.07
5.834,0.11,-0.35,0.06
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.873,0.06,-0.33,0.10
5.874,0.05,-0.32,0.11
5.875,0.05,-0.31,0.10
5.876,0.06,-0.29,0.09
5.877,0.07,-0.28,0.09
5.878,0.06,-0.25,0.07
5.879,0.07,-0.25,0.06
5.889,0.08,-0.24,0.04
5.891,0.08,-0.24,0.04
5.892,0.08,-0.20,0.06
5.905,0.08,-0.14,0.06
5.906,0.07,-0.07,0.05
5.908,0.07,-0.02,0.01
5.918,0.07,0.02,-0.06
5.920,0.08,0.11,-0.11
5.921,0.08,0.20,-0.22
5.932,0.09,0.27,-0.32
5.933,0.06,0.32,-0.37
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.961,-0.07,0.47,-0.24
5.962,-0.11,0.46,-0.21
5.962,-0.12,0.43,-0.15
5.963,-0.14,0.38,-0.12
5.970,-0.15,0.32,-0.11
5.971,-0.14,0.28,-0.08
5.979,-0.10,0.28,-0.04
5.980,-0.09,0.28,0.01
5.985,-0.08,0.29,0.05
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.049,-0.09,0.38,0.13
6.050,-0.08,0.56,0.13
6.050,-0.02,0.76,0.11
6.051,0.06,0.95,0.05
6.052,0.15,1.17,-0.04
6.053,0.26,1.47,-0.15
6.054,0.40,1.64,-0.20
6.054,0.50,1.96,-0.33
6.055,0.71,2.24,-0.50
6.056,0.98,2.46,-0.77
6.057,1.25,2.59,-1.15
6.057,1.48,2.64,-1.52
6.065,1.61,2.59,-1.74
6.066,1.65,2.55,-1.76
6.076,1.63,2.47,-1.68
6.078,1.52,2.34,-1.48
6.080,1.33,2.15,-1.17
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.111,0.56,1.74,0.01
6.112,0.36,1.78,0.25
6.112,0.24,1.82,0.31
6.113,0.19,1.91,0.31
6.121,0.15,2.01,0.21
6.122,0.14,2.10,0.04
6.130,0.16,2.24,-0.13
6.132,0.20,2.40,-0.26
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.170,0.40,2.35,-0.62
6.171,0.45,2.36,-0.75
6.172,0.57,2.44,-0.90
6.173,0.71,2.56,-1.08
6.174,0.89,2.71,-1.29
6.175,1.09,2.86,-1.51
6.177,1.25,3.01,-1.70
6.187,1.39,3.09,-1.88
6.188,1.44,3.24,-1.95
6.198,1.50,3.40,-2.12
6.200,1.50,3.57,-2.26
6.201,1.43,3.73,-2.28
6.212,1.26,3.87,-2.17
6.214,1.01,4.02,-1.92
6.215,0.69,4.16,-1.56
6.228,0.34,4.23,-1.35
6.229,0.17,4.31,-0.92
6.230,-0.17,4.37,-0.52
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.261,-0.62,3.97,-0.02
6.261,-0.53,3.43,-0.11
6.262,-0.31,2.95,-0.32
6.263,0.06,2.76,-0.47
6.271,0.28,2.46,-0.84
6.272,0.72,2.18,-1.24
6.282,1.11,1.93,-1.60
6.283,1.36,1.78,-1.84
6.285,1.47,1.75,-1.96
6.295,1.50,1.77,-1.98
6.297,1.44,1.81,-1.92
6.304,1.40,1.93,-1.88
6.305,1.28,2.11,-1.76
6.314,1.10,2.35,-1.62
6.315,0.88,2.63,-1.48
6.326,0.62,2.94,-1.36
6.327,0.35,3.25,-1.25
6.330,0.08,3.50,-1.17
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.363,-0.56,3.85,-0.93
6.364,-0.75,4.03,-0.82
6.365,-0.91,4.19,-0.71
6.365,-0.99,4.26,-0.60
6.366,-1.02,4.23,-0.48
6.374,-0.99,4.09,-0.38
6.376,-0.90,4.02,-0.33
6.380,-0.85,3.85,-0.25
6.385,-0.68,3.63,-0.20
6.393,-0.51,3.38,-0.16
6.395,-0.36,3.11,-0.15
6.400,-0.24,2.85,-0.14
6.410,-0.19,2.68,-0.13
6.411,-0.19,2.64,-0.10
6.415,-0.23,2.64,-0.07
6.426,-0.27,2.73,-0.02
6.427,-0.36,2.87,0.04
6.430,-0.48,2.98,0.11
6.435,-0.62,3.03,0.14
6.445,-0.76,2.96,0.16
6.446,-0.87,2.83,0.18
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.483,-1.08,2.03,0.06
6.484,-1.12,1.82,-0.01
6.485,-1.11,1.83,-0.07
6.487,-1.04,1.94,-0.10
6.488,-0.91,2.03,-0.13
6.489,-0.77,2.04,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.574,-0.57,2.16,-0.14
6.575,-0.55,2.25,-0.13
6.576,-0.57,2.30,-0.13
6.578,-0.59,2.23,-0.14
6.579,-0.63,2.01,-0.19
6.580,-0.67,1.74,-0.23
6.581,-0.72,1.60,-0.25
6.582,-0.74,1.39,-0.26
6.583,-0.75,1.17,-0.25
6.584,-0.75,1.02,-0.22
6.585,-0.72,1.04,-0.16
6.586,-0.65,1.20,-0.10
6.587,-0.52,1.30,-0.07
6.589,-0.38,1.31,-0.06
6.590,-0.32,1.25,-0.08
6.591,-0.20,1.11,-0.11
6.592,-0.10,0.95,-0.13
6.593,-0.04,0.77,-0.12
6.594,0.01,0.57,-0.08
6.595,0.01,0.44,-0.02
6.606,-0.01,0.43,0.05
6.607,-0.05,0.46,0.09
6.618,-0.08,0.58,0.15
6.620,-0.15,0.70,0.20
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.665,-0.41,0.68,0.28
6.666,-0.50,0.62,0.30
6.668,-0.56,0.58,0.34
6.669,-0.61,0.58,0.36
6.670,-0.63,0.63,0.39
6.672,-0.65,0.68,0.40
6.673,-0.64,0.67,0.38
6.674,-0.62,0.58,0.36
6.675,-0.60,0.44,0.33
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.718,-0.50,0.03,0.31
6.720,-0.47,-0.07,0.34
6.721,-0.46,-0.06,0.39
6.722,-0.47,-0.02,0.44
6.723,-0.50,0.05,0.46
6.724,-0.52,0.09,0.48
6.725,-0.54,0.09,0.48
6.727,-0.56,0.06,0.47
6.728,-0.56,-0.02,0.45
6.739,-0.56,-0.12,0.44
6.741,-0.53,-0.20,0.42
6.742,-0.49,-0.27,0.39
6.754,-0.44,-0.31,0.35
6.756,-0.35,-0.34,0.31
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.799,-0.08,-0.46,0.13
6.800,0.03,-0.51,0.05
6.801,0.12,-0.55,-0.02
6.803,0.20,-0.57,-0.09
6.804,0.26,-0.60,-0.15
6.805,0.29,-0.64,-0.19
6.806,0.29,-0.64,-0.21
6.808,0.28,-0.65,-0.21
6.809,0.26,-0.67,-0.21
6.810,0.23,-0.71,-0.19
6.822,0.21,-0.80,-0.19
6.823,0.21,-0.95,-0.17
6.835,0.21,-1.13,-0.15
6.837,0.27,-1.34,-0.12
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.868,0.61,-2.00,-0.08
6.869,0.83,-2.28,-0.11
6.870,1.11,-2.69,-0.12
6.871,1.41,-3.08,-0.16
6.872,1.72,-3.47,-0.20
6.872,2.00,-3.89,-0.25
6.881,2.20,-4.08,-0.26
6.882,2.25,-4.29,-0.25
6.885,2.30,-4.22,-0.20
6.893,2.31,-3.92,-0.12
6.895,2.34,-3.60,-0.02
6.900,2.39,-3.40,0.08
6.909,2.49,-3.38,0.14
6.911,2.64,-3.42,0.17
6.915,2.71,-3.59,0.18
6.926,2.84,-3.77,0.15
6.927,2.91,-3.89,0.13
6.930,2.88,-3.93,0.08
6.935,2.74,-3.86,0.03
6.944,2.50,-3.85,-0.01
6.946,2.13,-3.80,-0.03
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.982,0.91,-3.53,0.01
6.982,0.38,-3.32,0.04
6.983,-0.13,-3.14,0.06
6.984,-0.60,-3.03,0.07
6.985,-1.00,-2.95,0.06
6.987,-1.33,-2.87,0.04
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.066,-1.90,-2.62,-0.10
7.067,-2.02,-2.58,-0.16
7.068,-2.10,-2.54,-0.20
7.069,-2.11,-2.49,-0.23
7.070,-2.04,-2.46,-0.21
7.071,-1.87,-2.47,-0.21
7.073,-1.59,-2.51,-0.22
7.074,-1.41,-2.60,-0.19
7.075,-1.03,-2.70,-0.17
7.076,-0.64,-2.79,-0.13
7.077,-0.28,-2.85,-0.08
7.078,-0.01,-2.91,-0.01
7.079,0.18,-2.96,0.06
7.080,0.27,-2.99,0.11
7.081,0.29,-3.06,0.21
7.082,0.29,-3.15,0.32
7.083,0.25,-3.23,0.44
7.096,0.18,-3.31,0.56
7.097,0.07,-3.41,0.66
7.099,-0.05,-3.53,0.76
7.100,-0.18,-3.65,0.84
7.116,-0.31,-3.77,0.92
7.117,-0.46,-3.84,0.96
7.119,-0.53,-3.97,1.04
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.156,-0.89,-4.37,1.29
7.157,-0.94,-4.52,1.36
7.158,-0.96,-4.69,1.42
7.159,-0.96,-4.78,1.45
7.159,-0.95,-4.93,1.52
7.160,-0.93,-5.01,1.60
7.161,-0.94,-5.00,1.71
7.170,-0.93,-4.94,1.83
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.201,-0.92,-4.34,2.22
7.201,-0.90,-3.99,2.32
7.202,-0.82,-3.62,2.34
7.203,-0.69,-3.23,2.24
7.204,-0.54,-2.84,2.05
7.205,-0.36,-2.51,1.81
7.214,-0.21,-2.18,1.53
7.216,-0.07,-1.84,1.25
7.227,0.03,-1.65,1.11
7.228,0.05,-1.27,0.82
7.230,0.06,-1.00,0.59
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.265,-0.17,-0.61,0.35
7.266,-0.29,-0.56,0.38
7.267,-0.40,-0.56,0.44
7.268,-0.51,-0.57,0.48
7.269,-0.56,-0.58,0.56
7.270,-0.62,-0.60,0.63
7.279,-0.65,-0.62,0.69
7.280,-0.65,-0.65,0.72
7.285,-0.60,-0.66,0.74
7.295,-0.52,-0.66,0.70
7.296,-0.40,-0.68,0.63
7.300,-0.34,-0.74,0.59
7.311,-0.20,-0.81,0.52
7.312,-0.07,-0.84,0.45
7.315,0.05,-0.83,0.39
7.328,0.12,-0.82,0.33
7.329,0.17,-0.80,0.33
7.330,0.16,-0.78,0.36
7.335,0.14,-0.76,0.37
7.344,0.13,-0.73,0.41
7.346,0.07,-0.71,0.42
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.384,-0.08,-0.64,0.39
7.385,-0.10,-0.60,0.37
7.386,-0.12,-0.56,0.35
7.387,-0.11,-0.53,0.34
7.388,-0.11,-0.46,0.34
7.389,-0.11,-0.40,0.34
7.399,-0.11,-0.35,0.34
7.400,-0.13,-0.34,0.33
7.401,-0.13,-0.34,0.33
7.411,-0.13,-0.34,0.31
7.412,-0.10,-0.35,0.28
7.415,-0.08,-0.36,0.26
7.428,-0.07,-0.36,0.23
7.429,-0.03,-0.35,0.21
7.430,-0.01,-0.32,0.20
7.435,0.00,-0.30,0.20
7.445,0.00,-0.28,0.18
7.446,-0.02,-0.27,0.16
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.487,-0.08,-0.28,0.22
7.488,-0.12,-0.28,0.25
7.489,-0.13,-0.27,0.27
7.491,-0.14,-0.29,0.25
7.492,-0.11,-0.32,0.21
7.493,-0.07,-0.33,0.18
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.571,0.08,-0.30,0.12
7.573,0.11,-0.29,0.12
7.574,0.11,-0.27,0.15
7.575,0.10,-0.20,0.17
7.576,0.08,-0.15,0.19
7.577,0.06,-0.13,0.17
7.578,0.02,-0.11,0.16
7.579,0.01,-0.10,0.14
7.580,-0.00,-0.07,0.11
7.581,-0.04,-0.04,0.10
7.582,-0.05,-0.00,0.07
7.583,-0.03,0.02,0.02
7.584,-0.03,0.05,-0.04
7.586,-0.01,0.08,-0.06
7.587,0.00,0.12,-0.12
7.588,0.03,0.17,-0.19
7.590,0.04,0.19,-0.25
7.591,0.04,0.22,-0.29
7.593,0.03,0.24,-0.28
7.607,0.01,0.28,-0.24
7.608,-0.03,0.32,-0.20
7.610,-0.07,0.32,-0.17
7.611,-0.08,0.29,-0.11
7.625,-0.14,0.25,-0.04
7.627,-0.17,0.19,0.02
7.629,-0.18,0.16,0.06
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.662,-0.05,0.37,0.00
7.663,0.05,0.65,-0.01
7.664,0.10,1.04,-0.03
7.665,0.22,1.42,-0.03
7.666,0.34,1.70,-0.02
7.667,0.42,1.88,0.01
7.676,0.47,2.02,0.05
7.677,0.50,2.13,0.07
7.680,0.53,2.20,0.07
7.685,0.56,2.36,-0.00
7.696,0.66,2.54,-0.18
7.698,0.83,2.68,-0.46
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.738,1.55,2.78,-1.39
7.740,1.71,2.70,-1.51
7.741,1.81,2.64,-1.52
7.742,1.83,2.52,-1.48
7.744,1.80,2.37,-1.36
7.745,1.69,2.25,-1.19
7.747,1.54,2.19,-0.98
7.748,1.36,2.22,-0.75
7.759,1.19,2.31,-0.59
7.761,1.03,2.45,-0.47
7.762,0.90,2.53,-0.43
7.774,0.85,2.70,-0.40
7.776,0.75,2.91,-0.41
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.823,0.40,3.58,-0.50
7.824,0.25,3.77,-0.52
7.825,0.10,3.85,-0.54
7.826,0.04,4.04,-0.55
7.827,-0.09,4.23,-0.59
7.828,-0.16,4.38,-0.65
7.829,-0.20,4.46,-0.71
7.831,-0.18,4.44,-0.78
7.832,-0.15,4.38,-0.83
7.833,-0.10,4.31,-0.87
7.846,-0.01,4.26,-0.88
7.848,0.03,4.13,-0.89
7.850,0.12,3.97,-0.89
7.852,0.19,3.79,-0.88
7.865,0.24,3.63,-0.86
7.867,0.26,3.49,-0.83
7.868,0.28,3.33,-0.79
7.870,0.27,3.17,-0.73
7.884,0.26,3.10,-0.69
7.886,0.25,2.99,-0.60
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.916,0.33,2.75,-0.33
7.916,0.36,2.69,-0.23
7.917,0.38,2.67,-0.15
7.918,0.38,2.66,-0.10
7.919,0.39,2.67,-0.08
7.920,0.38,2.74,-0.05
7.929,0.41,2.86,-0.02
7.930,0.44,2.95,0.01
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.950,0.59,3.15,0.12
7.952,0.65,3.15,0.12
7.965,0.67,3.09,0.12
7.967,0.72,2.99,0.10
7.968,0.76,2.84,0.08
7.982,0.78,2.75,0.02
7.983,0.79,2.71,-0.04
7.985,0.78,2.65,-0.09
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
