time,x,y,z
4.035,0.47,2.35,0.78
4.036,0.37,2.24,0.72
4.036,0.23,2.14,0.66
4.078,0.03,2.08,0.62
4.079,-0.21,2.12,0.60
4.080,-0.47,2.24,0.58
4.080,-0.73,2.47,0.58
4.081,-0.94,2.64,0.59
4.082,-1.02,3.05,0.59
4.083,-1.07,3.44,0.60
4.083,-1.01,3.65,0.62
4.084,-0.87,3.68,0.63
4.085,-0.69,3.55,0.62
4.086,-0.49,3.30,0.57
4.087,-0.33,3.15,0.49
4.088,-0.25,2.79,0.44
4.089,-0.11,2.43,0.34
4.089,-0.00,2.12,0.21
4.090,0.09,1.91,0.10
4.091,0.17,1.79,0.01
4.091,0.24,1.75,-0.05
4.092,0.31,1.78,-0.07
4.093,0.37,1.80,-0.07
4.093,0.38,1.86,-0.05
4.125,0.41,1.94,-0.02
4.126,0.42,1.97,0.01
4.127,0.40,1.99,0.02
4.127,0.35,1.99,0.02
4.128,0.27,1.97,0.03
4.129,0.19,1.93,0.02
4.129,0.09,1.89,0.04
4.130,0.02,1.82,0.05
4.142,-0.02,1.73,0.08
4.143,-0.06,1.70,0.13
4.151,-0.07,1.71,0.17
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.185,0.06,1.60,0.26
4.186,0.07,1.49,0.26
4.187,0.12,1.34,0.25
4.188,0.17,1.23,0.23
4.188,0.22,1.18,0.20
4.189,0.28,1.20,0.20
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.236,0.45,1.27,0.13
4.237,0.47,1.25,0.08
4.238,0.47,1.19,0.02
4.239,0.44,1.10,-0.02
4.241,0.40,1.04,-0.04
4.242,0.34,1.05,-0.02
4.243,0.28,1.13,-0.01
4.243,0.23,1.21,-0.01
4.245,0.16,1.23,-0.01
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.277,-0.04,1.16,-0.02
4.278,-0.12,1.07,0.00
4.279,-0.16,1.00,0.04
4.280,-0.19,0.96,0.07
4.281,-0.16,0.97,0.09
4.282,-0.14,1.00,0.09
4.286,-0.09,0.99,0.08
4.297,-0.05,0.94,0.08
4.298,0.00,0.90,0.06
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.344,0.14,0.85,0.02
4.345,0.17,0.82,0.01
4.346,0.18,0.78,-0.01
4.347,0.19,0.76,-0.03
4.347,0.18,0.76,-0.04
4.348,0.15,0.79,-0.04
4.349,0.12,0.82,-0.05
4.349,0.07,0.82,-0.07
4.355,0.01,0.80,-0.10
4.356,-0.05,0.78,-0.12
4.364,-0.08,0.71,-0.14
4.366,-0.13,0.63,-0.16
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.405,-0.05,0.54,-0.18
4.406,0.04,0.57,-0.18
4.406,0.13,0.57,-0.20
4.407,0.16,0.53,-0.22
4.408,0.21,0.43,-0.24
4.409,0.24,0.31,-0.27
4.421,0.23,0.23,-0.29
4.422,0.22,0.18,-0.30
4.423,0.22,0.15,-0.31
4.432,0.22,0.13,-0.33
4.433,0.24,0.11,-0.34
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.474,0.31,-0.15,-0.41
4.475,0.37,-0.26,-0.43
4.475,0.42,-0.41,-0.46
4.476,0.48,-0.54,-0.46
4.479,0.52,-0.61,-0.45
4.480,0.53,-0.63,-0.44
4.482,0.53,-0.64,-0.38
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.528,0.24,-0.37,-0.11
4.529,0.09,-0.28,-0.03
4.529,-0.08,-0.24,0.06
4.530,-0.23,-0.20,0.09
4.531,-0.30,-0.19,0.15
4.532,-0.39,-0.17,0.19
4.532,-0.41,-0.15,0.20
4.533,-0.39,-0.16,0.17
4.545,-0.34,-0.22,0.13
4.546,-0.26,-0.32,0.09
4.547,-0.17,-0.37,0.06
4.556,-0.13,-0.48,-0.02
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.602,0.21,-0.81,-0.39
4.603,0.33,-1.02,-0.55
4.604,0.45,-1.31,-0.76
4.605,0.61,-1.72,-0.99
4.606,0.81,-1.98,-1.12
4.607,0.93,-2.61,-1.32
4.608,1.21,-3.07,-1.42
4.610,1.56,-3.11,-1.41
4.611,1.99,-2.84,-1.28
4.612,2.30,-2.47,-1.04
4.624,2.35,-1.81,-0.65
4.626,2.10,-0.83,-0.23
4.626,1.60,-0.32,-0.03
4.636,1.29,0.44,0.22
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.700,-0.63,0.35,0.33
4.701,-1.10,0.10,0.31
4.702,-1.44,-0.08,0.29
4.704,-1.66,-0.14,0.28
4.705,-1.71,-0.20,0.25
4.706,-1.73,-0.20,0.23
4.708,-1.62,-0.25,0.20
4.710,-1.45,-0.47,0.15
4.711,-1.29,-0.85,0.07
4.712,-1.15,-1.39,-0.04
4.714,-0.98,-2.08,-0.17
4.715,-0.73,-2.47,-0.25
4.716,-0.57,-3.21,-0.42
4.718,-0.15,-3.69,-0.59
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.739,1.56,-3.36,-1.00
4.741,2.20,-3.43,-0.98
4.743,2.74,-3.44,-0.81
4.744,2.96,-3.24,-0.69
4.746,3.27,-2.78,-0.40
4.758,3.35,-2.06,-0.10
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.794,2.02,-0.01,0.40
4.794,1.21,-0.01,0.35
4.795,0.39,-0.08,0.30
4.796,-0.01,-0.24,0.15
4.796,-0.70,-0.32,0.00
4.797,-1.27,-0.34,-0.13
4.798,-1.69,-0.39,-0.23
4.811,-1.96,-0.46,-0.27
4.812,-2.08,-0.54,-0.30
4.813,-2.11,-0.66,-0.28
4.815,-2.03,-0.74,-0.27
4.820,-1.95,-1.07,-0.24
4.829,-1.71,-1.59,-0.20
4.830,-1.30,-2.10,-0.18
4.835,-0.78,-2.43,-0.20
4.845,-0.21,-2.56,-0.28
4.846,0.37,-2.58,-0.39
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.893,1.50,-2.34,-0.67
4.894,1.86,-2.17,-0.73
4.895,2.18,-1.99,-0.74
4.896,2.44,-1.86,-0.70
4.897,2.61,-1.78,-0.64
4.898,2.68,-1.66,-0.55
4.898,2.67,-1.59,-0.50
4.899,2.62,-1.35,-0.40
4.900,2.40,-1.08,-0.28
4.917,2.03,-0.83,-0.15
4.918,1.52,-0.58,-0.03
4.919,0.90,-0.35,0.04
4.921,0.24,-0.17,0.06
4.930,-0.43,-0.05,0.02
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.019,-1.69,0.04,-0.06
5.020,-1.96,-0.03,-0.07
5.021,-2.11,-0.13,-0.06
5.022,-2.15,-0.27,-0.05
5.023,-2.11,-0.46,-0.01
5.023,-2.00,-0.59,0.02
5.024,-1.83,-0.92,0.04
5.025,-1.72,-1.32,0.08
5.026,-1.45,-1.69,0.10
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.093,-0.49,-2.30,-0.01
5.094,-0.25,-2.42,-0.05
5.095,-0.08,-2.52,-0.06
5.096,0.01,-2.57,-0.07
5.098,0.04,-2.64,-0.05
5.099,0.09,-2.69,0.02
5.100,0.09,-2.69,0.09
5.101,0.07,-2.67,0.19
5.103,0.03,-2.61,0.28
5.104,-0.03,-2.52,0.36
5.105,-0.11,-2.47,0.39
5.107,-0.16,-2.34,0.47
5.108,-0.26,-2.20,0.53
5.110,-0.38,-2.04,0.57
5.111,-0.49,-1.89,0.59
5.112,-0.59,-1.71,0.59
5.114,-0.68,-1.55,0.57
5.115,-0.73,-1.47,0.57
5.117,-0.74,-1.32,0.56
5.118,-0.76,-1.19,0.53
5.120,-0.73,-1.07,0.51
5.121,-0.67,-0.96,0.48
5.122,-0.60,-0.88,0.46
5.123,-0.52,-0.79,0.44
5.125,-0.41,-0.71,0.39
5.126,-0.31,-0.67,0.38
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.176,-0.08,-0.39,0.22
5.177,-0.01,-0.31,0.15
5.178,0.05,-0.23,0.08
5.179,0.10,-0.17,0.01
5.179,0.14,-0.12,-0.07
5.180,0.16,-0.11,-0.11
5.181,0.16,-0.07,-0.17
5.182,0.17,-0.04,-0.21
5.183,0.15,-0.01,-0.25
5.183,0.12,0.02,-0.26
5.203,0.09,0.06,-0.27
5.204,0.03,0.11,-0.27
5.205,-0.03,0.14,-0.27
5.205,-0.06,0.17,-0.27
5.206,-0.12,0.21,-0.26
5.216,-0.16,0.22,-0.26
5.216,-0.19,0.24,-0.24
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.257,-0.14,0.18,-0.19
5.258,-0.10,0.17,-0.19
5.258,-0.07,0.14,-0.18
5.259,-0.03,0.10,-0.16
5.260,0.04,0.06,-0.14
5.260,0.08,0.03,-0.12
5.261,0.13,-0.01,-0.11
5.267,0.16,-0.02,-0.08
5.275,0.18,-0.02,-0.06
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.315,0.17,0.01,0.02
5.316,0.15,0.05,0.04
5.316,0.12,0.08,0.05
5.317,0.09,0.10,0.07
5.318,0.05,0.11,0.09
5.318,0.02,0.12,0.13
5.319,-0.01,0.17,0.16
5.331,-0.02,0.25,0.21
5.332,-0.04,0.35,0.27
5.333,-0.07,0.46,0.30
5.335,-0.07,0.55,0.34
5.346,-0.08,0.64,0.35
5.347,-0.08,0.71,0.38
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.390,-0.01,0.79,0.43
5.391,0.03,0.77,0.45
5.392,0.08,0.77,0.47
5.393,0.13,0.77,0.48
5.393,0.17,0.80,0.50
5.394,0.20,0.83,0.53
5.395,0.22,0.87,0.55
5.396,0.22,1.00,0.60
5.411,0.23,1.23,0.66
5.412,0.25,1.55,0.71
5.413,0.27,1.89,0.75
5.422,0.29,2.18,0.76
5.424,0.32,2.39,0.74
5.427,0.37,2.47,0.71
5.436,0.42,2.58,0.69
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.498,0.56,2.39,0.51
5.498,0.60,2.23,0.43
5.499,0.62,2.06,0.36
5.500,0.60,1.91,0.29
5.501,0.54,1.85,0.26
5.502,0.48,1.73,0.20
5.503,0.34,1.62,0.18
5.504,0.12,1.58,0.19
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.563,-0.70,2.26,0.32
5.564,-0.91,2.62,0.39
5.565,-1.05,2.76,0.43
5.566,-1.08,2.95,0.48
5.567,-1.11,3.03,0.50
5.568,-1.08,3.00,0.50
5.568,-1.01,2.85,0.48
5.569,-0.90,2.64,0.46
5.570,-0.76,2.37,0.44
5.570,-0.58,2.25,0.43
5.571,-0.36,2.09,0.42
5.572,-0.25,2.08,0.41
5.573,0.00,2.14,0.38
5.573,0.20,2.16,0.37
5.574,0.34,2.10,0.31
5.575,0.41,2.01,0.23
5.575,0.43,1.89,0.14
5.591,0.40,1.84,0.10
5.592,0.39,1.71,0.02
5.593,0.34,1.60,-0.05
5.602,0.26,1.51,-0.07
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.640,0.04,1.79,0.05
5.641,-0.02,1.98,0.09
5.642,-0.05,2.05,0.11
5.643,-0.06,2.11,0.10
5.644,-0.10,2.06,0.08
5.644,-0.13,1.93,0.07
5.645,-0.14,1.81,0.08
5.646,-0.14,1.75,0.10
5.657,-0.09,1.77,0.11
5.658,-0.04,1.78,0.15
5.661,0.00,1.79,0.15
5.668,0.02,1.79,0.15
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.711,0.11,1.75,0.06
5.712,0.15,1.68,0.01
5.713,0.19,1.57,-0.03
5.715,0.22,1.50,-0.05
5.716,0.24,1.37,-0.07
5.717,0.29,1.23,-0.11
5.718,0.31,1.11,-0.13
5.719,0.34,0.98,-0.13
5.733,0.33,0.85,-0.12
5.734,0.31,0.76,-0.12
5.735,0.28,0.72,-0.10
5.735,0.26,0.73,-0.08
5.745,0.25,0.78,-0.04
5.746,0.22,0.81,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.786,0.07,0.68,0.01
5.787,0.00,0.64,0.03
5.788,-0.03,0.63,0.05
5.788,-0.05,0.61,0.06
5.789,-0.07,0.61,0.07
5.790,-0.08,0.65,0.08
5.791,-0.06,0.70,0.07
5.802,-0.03,0.71,0.06
5.803,0.01,0.69,0.03
5.805,0.05,0.65,0.02
5.813,0.08,0.61,0.01
5.816,0.10,0.56,-0.02
5.820,0.12,0.48,-0.05
5.830,0.13,0.40,-0.06
5.831,0.12,0.31,-0.09
5.835,0.11,0.25,-0.09
5.845,0.11,0.21,-0.10
5.846,0.10,0.18,-0.10
5.850,0.09,0.16,-0.09
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.909,0.03,-0.11,-0.12
5.910,-0.01,-0.27,-0.13
5.911,-0.05,-0.45,-0.12
5.912,-0.10,-0.62,-0.07
5.913,-0.13,-0.69,-0.01
5.914,-0.14,-0.77,0.01
5.915,-0.14,-0.73,0.07
5.916,-0.11,-0.60,0.13
5.917,-0.05,-0.42,0.17
5.918,-0.01,-0.28,0.20
5.919,0.01,-0.24,0.18
5.940,0.01,-0.30,0.17
5.941,-0.02,-0.34,0.15
5.942,-0.05,-0.41,0.15
5.943,-0.06,-0.46,0.12
5.944,-0.08,-0.51,0.09
5.948,-0.09,-0.54,0.02
5.957,-0.10,-0.57,-0.04
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.035,-0.03,-0.75,-0.18
6.035,-0.01,-0.91,-0.26
6.036,0.02,-1.16,-0.36
6.037,0.06,-1.53,-0.48
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.081,0.46,-3.25,-0.94
6.082,0.62,-3.51,-1.10
6.084,0.69,-3.94,-1.17
6.085,0.71,-3.98,-1.25
6.087,0.85,-3.27,-1.24
6.088,1.24,-2.14,-1.14
6.089,1.61,-1.26,-0.88
6.091,1.73,-0.63,-0.50
6.092,1.61,-0.07,-0.15
6.092,1.37,0.18,-0.00
6.097,1.22,0.50,0.18
6.098,0.88,0.57,0.22
6.099,0.50,0.46,0.15
6.100,0.15,0.23,-0.01
6.101,-0.18,-0.11,-0.23
6.102,-0.47,-0.45,-0.48
6.103,-0.70,-0.67,-0.66
6.104,-0.84,-0.74,-0.74
6.105,-0.87,-0.78,-0.87
6.107,-0.84,-0.83,-0.95
6.108,-0.73,-1.09,-1.01
6.109,-0.50,-1.66,-1.03
6.110,-0.17,-2.31,-1.05
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.152,1.12,-3.15,-1.17
6.153,1.31,-3.20,-1.26
6.155,1.67,-3.12,-1.38
6.156,2.01,-2.97,-1.47
6.157,2.34,-2.74,-1.52
6.159,2.65,-2.53,-1.50
6.160,2.92,-2.41,-1.42
6.161,3.11,-2.37,-1.36
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.185,3.13,-1.86,-0.88
6.186,2.91,-1.56,-0.67
6.187,2.50,-1.25,-0.47
6.188,1.94,-0.91,-0.25
6.200,1.24,-0.55,-0.08
6.201,0.47,-0.40,-0.01
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.245,-1.32,0.18,0.22
6.246,-1.80,0.23,0.27
6.247,-2.13,0.20,0.32
6.248,-2.30,0.14,0.36
6.248,-2.36,0.10,0.42
6.250,-2.32,-0.02,0.45
6.251,-2.26,-0.28,0.52
6.252,-2.07,-0.72,0.58
6.253,-1.77,-1.18,0.64
6.269,-1.39,-1.54,0.66
6.271,-0.96,-1.81,0.64
6.272,-0.56,-2.03,0.58
6.273,-0.21,-2.12,0.54
6.276,-0.07,-2.28,0.46
6.285,0.14,-2.39,0.41
6.286,0.27,-2.46,0.38
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.327,0.39,-2.59,0.39
6.327,0.37,-2.61,0.41
6.328,0.32,-2.63,0.42
6.329,0.29,-2.63,0.45
6.331,0.21,-2.62,0.48
6.332,0.08,-2.58,0.51
6.333,-0.07,-2.52,0.54
6.345,-0.26,-2.43,0.56
6.346,-0.45,-2.31,0.58
6.347,-0.64,-2.24,0.59
6.352,-0.83,-2.00,0.59
6.364,-0.99,-1.93,0.59
6.365,-1.06,-1.80,0.57
6.366,-1.17,-1.68,0.55
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.421,-1.20,-1.33,0.48
6.422,-1.13,-1.28,0.47
6.423,-1.08,-1.19,0.46
6.424,-0.98,-1.13,0.44
6.425,-0.84,-1.07,0.42
6.426,-0.67,-1.00,0.40
6.427,-0.52,-0.93,0.38
6.428,-0.37,-0.85,0.34
6.429,-0.21,-0.77,0.29
6.430,-0.08,-0.72,0.28
6.431,-0.03,-0.65,0.24
6.444,0.07,-0.56,0.21
6.446,0.14,-0.46,0.17
6.446,0.18,-0.37,0.14
6.454,0.21,-0.27,0.10
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.490,0.21,-0.10,-0.01
6.491,0.20,-0.04,-0.05
6.492,0.18,0.00,-0.09
6.492,0.14,0.03,-0.12
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.559,-0.00,0.10,-0.15
6.560,-0.06,0.10,-0.14
6.561,-0.07,0.11,-0.13
6.562,-0.12,0.13,-0.12
6.562,-0.17,0.16,-0.10
6.563,-0.20,0.18,-0.08
6.564,-0.21,0.18,-0.05
6.565,-0.20,0.18,-0.03
6.565,-0.19,0.18,-0.01
6.566,-0.15,0.17,0.00
6.567,-0.13,0.17,0.00
6.567,-0.06,0.19,0.02
6.568,0.01,0.20,0.01
6.569,0.10,0.22,0.01
6.569,0.19,0.24,-0.00
6.570,0.28,0.27,-0.01
6.590,0.37,0.28,-0.00
6.591,0.43,0.31,0.00
6.592,0.46,0.37,0.01
6.593,0.50,0.48,0.03
6.595,0.52,0.61,0.05
6.602,0.52,0.77,0.06
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.647,0.47,1.17,0.06
6.648,0.45,1.29,0.04
6.649,0.41,1.40,0.05
6.650,0.38,1.51,0.08
6.651,0.35,1.68,0.14
6.652,0.34,1.95,0.21
6.653,0.35,2.31,0.29
6.654,0.37,2.68,0.37
6.671,0.39,2.83,0.40
6.672,0.39,3.09,0.45
6.673,0.39,3.28,0.49
6.674,0.38,3.39,0.48
6.675,0.38,3.39,0.49
6.688,0.36,3.29,0.46
6.690,0.35,3.12,0.42
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.746,0.24,2.56,0.26
6.747,0.15,2.32,0.18
6.748,0.01,2.09,0.10
6.749,-0.19,1.82,0.04
6.750,-0.43,1.52,0.01
6.751,-0.68,1.30,-0.01
6.752,-0.88,1.31,0.01
6.752,-1.01,1.43,0.03
6.753,-1.02,1.83,0.08
6.754,-0.95,2.26,0.15
6.755,-0.76,2.49,0.24
6.756,-0.55,2.49,0.37
6.770,-0.34,2.38,0.50
6.771,-0.17,2.32,0.62
6.772,-0.05,2.35,0.66
6.781,-0.00,2.43,0.71
6.783,0.02,2.55,0.71
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.828,-0.22,2.96,0.60
6.828,-0.36,2.97,0.53
6.829,-0.48,2.89,0.45
6.830,-0.61,2.84,0.40
6.831,-0.65,2.72,0.31
6.832,-0.70,2.57,0.23
6.833,-0.71,2.39,0.14
6.834,-0.68,2.16,0.05
6.847,-0.63,1.89,-0.04
6.849,-0.54,1.65,-0.12
6.850,-0.40,1.54,-0.15
6.851,-0.32,1.39,-0.16
6.862,-0.14,1.26,-0.16
6.864,0.04,1.13,-0.15
6.866,0.20,1.03,-0.11
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.916,0.47,0.96,0.05
6.917,0.50,0.99,0.07
6.918,0.50,1.08,0.13
6.919,0.46,1.20,0.16
6.919,0.39,1.28,0.19
6.920,0.29,1.28,0.19
6.922,0.18,1.22,0.17
6.923,0.04,1.16,0.16
6.923,-0.07,1.13,0.15
6.938,-0.13,1.13,0.15
6.940,-0.15,1.16,0.16
6.941,-0.17,1.16,0.15
6.942,-0.18,1.11,0.12
6.954,-0.17,1.03,0.08
6.956,-0.18,0.90,0.04
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.995,-0.10,0.55,-0.04
6.996,-0.04,0.42,-0.03
6.997,0.01,0.33,-0.01
6.998,0.05,0.34,0.02
6.998,0.08,0.48,0.07
7.073,0.11,0.67,0.10
7.074,0.11,0.81,0.12
7.075,0.06,0.85,0.12
7.076,0.03,0.87,0.10
7.077,-0.06,0.84,0.07
7.078,-0.14,0.78,0.04
7.079,-0.20,0.70,0.02
7.080,-0.25,0.60,0.01
7.081,-0.26,0.50,0.00
7.082,-0.25,0.47,0.00
7.084,-0.21,0.48,0.00
7.085,-0.18,0.51,0.01
7.086,-0.12,0.53,0.01
7.087,-0.06,0.50,-0.01
7.088,-0.01,0.44,-0.03
7.089,0.02,0.41,-0.03
7.090,0.05,0.41,-0.03
7.091,0.08,0.42,-0.04
7.092,0.09,0.43,-0.04
7.093,0.12,0.43,-0.06
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.218,0.12,0.26,-0.10
7.219,0.10,0.19,-0.08
7.220,0.10,0.18,-0.06
7.221,0.10,0.19,-0.05
7.222,0.11,0.22,-0.07
7.223,0.11,0.22,-0.08
7.223,0.10,0.17,-0.10
7.224,0.08,0.11,-0.11
7.225,0.06,0.05,-0.12
7.226,0.01,-0.01,-0.12
7.227,-0.02,-0.08,-0.13
7.227,-0.05,-0.12,-0.14
7.228,-0.06,-0.23,-0.14
7.229,-0.09,-0.37,-0.14
7.230,-0.11,-0.53,-0.13
7.231,-0.11,-0.69,-0.11
7.232,-0.09,-0.79,-0.10
7.233,-0.01,-0.82,-0.10
7.234,0.08,-0.82,-0.11
7.235,0.14,-0.86,-0.12
7.236,0.24,-0.94,-0.14
7.237,0.33,-1.07,-0.18
7.237,0.41,-1.21,-0.23
7.238,0.49,-1.34,-0.24
7.240,0.57,-1.34,-0.23
7.241,0.67,-1.20,-0.22
7.242,0.75,-1.12,-0.21
7.243,0.81,-0.96,-0.21
7.243,0.79,-0.85,-0.22
7.249,0.73,-0.78,-0.25
7.257,0.63,-0.77,-0.30
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.291,0.28,-0.92,-0.49
7.292,0.19,-0.97,-0.53
7.293,0.15,-1.09,-0.62
7.294,0.12,-1.24,-0.72
7.294,0.09,-1.42,-0.82
7.295,0.11,-1.69,-0.95
7.296,0.16,-2.02,-1.07
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.341,0.69,-2.77,-1.41
7.342,1.13,-2.93,-1.59
7.343,1.67,-3.12,-1.79
7.344,2.21,-3.33,-1.97
7.345,2.71,-3.48,-2.11
7.346,3.11,-3.54,-2.21
7.347,3.39,-3.50,-2.26
7.348,3.57,-3.46,-2.26
7.363,3.61,-3.31,-2.21
7.365,3.62,-3.12,-2.10
7.366,3.51,-2.88,-1.92
7.368,3.26,-2.58,-1.71
7.372,2.90,-2.25,-1.49
7.382,2.44,-1.92,-1.24
7.384,1.91,-1.63,-1.02
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.423,0.40,-0.94,-0.49
7.424,-0.18,-0.73,-0.28
7.424,-0.68,-0.60,-0.06
7.425,-1.10,-0.53,0.16
7.426,-1.41,-0.49,0.36
7.426,-1.61,-0.50,0.53
7.427,-1.74,-0.52,0.60
7.439,-1.78,-0.59,0.74
7.440,-1.80,-0.74,0.87
7.441,-1.73,-0.96,0.98
7.451,-1.61,-1.27,1.08
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.488,-0.91,-1.96,1.30
7.489,-0.79,-2.16,1.34
7.490,-0.59,-2.32,1.39
7.491,-0.44,-2.46,1.41
7.492,-0.37,-2.59,1.42
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.568,-0.34,-2.88,1.48
7.569,-0.37,-2.89,1.48
7.571,-0.39,-2.93,1.48
7.572,-0.43,-2.94,1.47
7.573,-0.48,-2.94,1.45
7.574,-0.55,-2.93,1.45
7.576,-0.62,-2.89,1.42
7.577,-0.71,-2.85,1.41
7.578,-0.82,-2.83,1.39
7.584,-0.88,-2.78,1.38
7.586,-1.00,-2.71,1.36
7.587,-1.11,-2.61,1.32
7.588,-1.20,-2.49,1.29
7.589,-1.29,-2.37,1.26
7.590,-1.36,-2.28,1.22
7.591,-1.40,-2.16,1.19
7.593,-1.41,-2.11,1.18
7.594,-1.41,-1.98,1.14
7.595,-1.38,-1.84,1.10
7.596,-1.34,-1.71,1.03
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.621,-1.06,-1.29,0.68
7.623,-0.93,-1.16,0.54
7.623,-0.79,-1.11,0.46
7.624,-0.71,-1.03,0.30
7.625,-0.54,-0.95,0.15
7.636,-0.39,-0.86,0.01
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.671,-0.10,-0.42,-0.31
7.672,-0.09,-0.34,-0.40
7.673,-0.10,-0.16,-0.44
7.674,-0.14,0.04,-0.51
7.675,-0.22,0.25,-0.56
7.676,-0.30,0.46,-0.60
7.677,-0.39,0.63,-0.62
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.715,-0.60,0.93,-0.61
7.716,-0.61,1.01,-0.59
7.716,-0.61,1.04,-0.56
7.717,-0.57,1.04,-0.52
7.718,-0.51,1.02,-0.47
7.719,-0.42,0.97,-0.41
7.732,-0.31,0.90,-0.35
7.733,-0.19,0.81,-0.28
7.734,-0.05,0.77,-0.25
7.736,0.01,0.67,-0.19
7.745,0.14,0.59,-0.14
7.747,0.26,0.51,-0.10
7.750,0.38,0.43,-0.07
7.762,0.47,0.38,-0.05
7.763,0.54,0.31,-0.01
7.765,0.59,0.29,0.03
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.813,0.63,0.16,0.17
7.814,0.62,0.28,0.28
7.815,0.60,0.53,0.39
7.816,0.59,0.96,0.53
7.817,0.59,1.55,0.66
7.817,0.61,1.86,0.73
7.818,0.62,2.43,0.87
7.819,0.62,2.86,0.96
7.820,0.63,3.14,1.02
7.834,0.64,3.34,1.02
7.835,0.67,3.42,1.00
7.836,0.69,3.35,0.94
7.847,0.71,3.15,0.88
7.849,0.69,3.01,0.84
7.850,0.65,2.69,0.75
7.856,0.56,2.42,0.68
7.864,0.41,2.28,0.62
7.865,0.21,2.26,0.57
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.909,-0.63,2.43,0.55
7.910,-0.77,2.57,0.56
7.911,-0.99,2.76,0.55
7.912,-1.11,2.99,0.52
7.913,-1.11,3.16,0.49
7.914,-1.01,3.22,0.45
7.916,-0.82,3.12,0.44
7.916,-0.61,2.84,0.45
7.927,-0.37,2.66,0.47
7.928,-0.23,2.27,0.49
7.936,0.05,1.97,0.49
7.937,0.32,1.78,0.44
7.946,0.53,1.69,0.37
7.947,0.68,1.61,0.27
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.988,0.73,1.44,0.08
7.989,0.70,1.41,0.03
7.990,0.62,1.42,0.03
7.991,0.51,1.46,0.06
7.991,0.36,1.54,0.10
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.037,-0.19,2.02,0.25
8.038,-0.26,2.20,0.26
