time,x,y,z
8.161,-0.05,-0.73,0.95
8.163,0.06,-0.75,0.85
8.164,0.19,-0.82,0.81
8.165,0.32,-0.87,0.81
8.167,0.37,-0.94,0.80
8.168,0.39,-0.98,0.81
8.169,0.36,-0.97,0.85
8.170,0.28,-0.91,0.89
8.171,0.18,-0.85,0.93
8.172,0.10,-0.82,0.94
8.173,0.05,-0.85,0.95
8.174,0.01,-0.87,0.97
8.176,0.01,-0.89,1.01
8.177,0.00,-0.88,1.09
8.178,-0.01,-0.88,1.18
8.179,-0.02,-0.83,1.31
8.180,-0.05,-0.74,1.49
8.182,-0.09,-0.63,1.71
8.183,-0.15,-0.59,1.84
8.184,-0.18,-0.50,2.16
8.185,-0.26,-0.41,2.54
8.186,-0.35,-0.27,2.90
8.188,-0.43,-0.11,3.13
8.189,-0.44,0.05,3.13
8.190,-0.40,0.08,2.95
8.192,-0.27,0.05,2.61
8.193,-0.04,-0.02,2.40
8.194,0.12,-0.11,1.90
8.195,0.49,-0.29,1.27
8.197,0.85,-0.64,0.55
8.198,1.07,-1.13,-0.09
8.199,1.05,-1.49,-0.49
8.200,0.83,-1.61,-0.61
8.201,0.45,-1.55,-0.56
8.203,0.21,-1.22,-0.26
8.204,-0.34,-0.72,0.39
8.205,-0.86,-0.25,1.16
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.237,-1.37,0.19,2.19
8.239,-1.18,0.04,2.22
8.240,-0.88,-0.10,2.27
8.241,-0.73,-0.43,2.46
8.241,-0.47,-0.63,2.76
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.280,-0.42,-0.01,3.96
8.281,-0.53,0.35,4.27
8.282,-0.63,0.51,4.44
8.282,-0.65,0.79,4.47
8.284,-0.62,0.96,4.46
8.284,-0.50,1.02,4.35
8.285,-0.30,0.99,4.16
8.286,-0.02,0.93,3.93
8.293,0.26,0.82,3.68
8.331,0.48,0.73,3.37
8.332,0.60,0.69,3.22
8.333,0.61,0.62,2.92
8.334,0.57,0.61,2.62
8.335,0.42,0.63,2.37
8.336,0.19,0.66,2.16
8.337,-0.10,0.68,1.99
8.338,-0.42,0.72,1.88
8.339,-0.71,0.89,1.82
8.350,-0.92,1.03,1.82
8.351,-0.98,1.47,1.89
8.352,-0.97,1.97,2.07
8.363,-0.81,2.38,2.27
8.364,-0.49,2.68,2.47
8.366,-0.03,2.93,2.59
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.411,1.88,3.37,2.29
8.413,2.17,3.45,2.00
8.415,2.63,3.48,1.65
8.416,2.91,3.48,1.29
8.418,3.05,3.45,0.90
8.418,3.05,3.36,0.50
8.419,2.92,3.17,0.14
8.420,2.66,3.01,-0.16
8.421,2.28,2.58,-0.27
8.435,2.05,2.13,-0.39
8.436,1.56,1.90,-0.35
8.437,1.13,2.30,-0.11
8.450,0.97,3.06,0.30
8.451,1.07,3.52,0.78
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.492,1.80,3.70,1.23
8.492,2.13,3.73,1.11
8.493,2.41,3.70,0.96
8.494,2.63,3.56,0.75
8.495,2.74,3.46,0.52
8.496,2.74,3.52,0.29
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.567,2.81,4.08,-0.15
8.568,2.84,4.18,-0.31
8.569,2.84,4.17,-0.47
8.570,2.76,4.12,-0.67
8.572,2.58,4.05,-0.88
8.572,2.33,4.10,-1.02
8.574,2.03,4.17,-1.04
8.575,1.90,4.28,-1.02
8.576,1.67,4.32,-0.98
8.577,1.53,4.33,-1.01
8.578,1.50,4.32,-1.15
8.578,1.58,4.22,-1.39
8.579,1.74,4.05,-1.65
8.581,1.91,3.86,-1.85
8.582,2.06,3.79,-1.92
8.583,2.12,3.64,-1.99
8.583,2.19,3.48,-2.03
8.611,2.23,3.33,-2.04
8.612,2.23,3.20,-2.07
8.613,2.21,3.02,-2.11
8.614,2.19,2.77,-2.11
8.615,2.15,2.65,-2.08
8.616,2.06,2.46,-2.05
8.617,2.02,2.37,-1.96
8.621,1.93,2.33,-1.84
8.631,1.86,2.30,-1.74
8.632,1.85,2.19,-1.68
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.682,1.82,1.63,-1.73
8.684,1.80,1.44,-1.73
8.684,1.74,1.32,-1.73
8.685,1.67,1.35,-1.70
8.686,1.60,1.53,-1.68
8.687,1.59,1.67,-1.69
8.688,1.64,1.73,-1.78
8.689,1.73,1.69,-1.93
8.691,1.84,1.63,-2.02
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.738,2.12,1.27,-2.57
8.739,2.21,1.17,-2.75
8.741,2.30,1.03,-2.89
8.742,2.42,0.88,-2.97
8.743,2.53,0.78,-3.00
8.744,2.60,0.62,-2.98
8.745,2.59,0.57,-2.90
8.746,2.52,0.58,-2.74
8.747,2.36,0.59,-2.51
8.748,2.12,0.57,-2.25
8.759,1.88,0.42,-2.04
8.760,1.69,0.26,-1.86
8.762,1.55,0.22,-1.77
8.774,1.52,0.16,-1.62
8.776,1.55,0.05,-1.52
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.828,1.87,-0.50,-1.65
8.829,1.98,-0.70,-1.69
8.830,2.05,-0.89,-1.69
8.831,2.07,-0.95,-1.68
8.832,2.07,-1.02,-1.64
8.833,2.06,-1.04,-1.54
8.834,2.04,-1.08,-1.41
8.836,2.02,-1.23,-1.30
8.837,2.01,-1.54,-1.23
8.838,2.01,-1.76,-1.15
8.839,1.96,-1.80,-1.04
8.851,1.82,-1.75,-0.97
8.852,1.75,-1.54,-0.80
8.853,1.62,-1.34,-0.64
8.856,1.49,-1.20,-0.56
8.865,1.35,-1.07,-0.53
8.867,1.22,-0.96,-0.52
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.911,0.96,-0.84,-0.50
8.912,0.95,-0.89,-0.60
8.913,1.02,-0.99,-0.72
8.914,1.13,-1.18,-0.83
8.915,1.24,-1.43,-0.87
8.915,1.35,-1.64,-0.87
8.916,1.41,-1.86,-0.83
8.917,1.39,-1.95,-0.80
8.928,1.35,-2.14,-0.69
8.929,1.20,-2.27,-0.52
8.937,0.95,-2.23,-0.30
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.976,0.27,-1.13,0.13
8.976,0.11,-0.99,0.11
8.977,-0.02,-0.89,0.07
8.978,-0.07,-1.02,-0.01
8.978,-0.10,-1.34,-0.05
8.979,-0.07,-1.63,-0.07
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.077,0.43,-2.25,-0.16
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.161,0.95,-2.30,-0.14
9.162,1.03,-2.31,-0.07
9.163,0.97,-2.34,0.03
9.164,0.76,-2.36,0.15
9.165,0.46,-2.41,0.26
9.166,0.09,-2.52,0.35
9.167,-0.23,-2.59,0.39
9.167,-0.37,-2.79,0.47
9.168,-0.55,-2.97,0.56
9.169,-0.61,-3.07,0.63
9.170,-0.58,-3.02,0.66
9.171,-0.46,-2.77,0.65
9.172,-0.25,-2.42,0.61
9.173,0.03,-2.24,0.54
9.174,0.30,-1.84,0.49
9.175,0.42,-1.43,0.43
9.176,0.56,-1.05,0.42
9.177,0.56,-0.77,0.40
9.177,0.41,-0.61,0.38
9.178,0.16,-0.59,0.33
9.179,-0.13,-0.69,0.29
9.180,-0.38,-0.78,0.29
9.181,-0.50,-1.01,0.27
9.182,-0.67,-1.32,0.23
9.182,-0.74,-1.71,0.20
9.183,-0.74,-2.09,0.18
9.184,-0.67,-2.43,0.18
9.185,-0.58,-2.78,0.22
9.186,-0.49,-3.11,0.28
9.187,-0.43,-3.26,0.33
9.187,-0.42,-3.54,0.44
9.188,-0.43,-3.80,0.56
9.189,-0.47,-4.07,0.71
9.190,-0.53,-4.33,0.86
9.191,-0.62,-4.54,1.01
9.191,-0.72,-4.73,1.17
9.192,-0.81,-4.81,1.32
9.193,-0.88,-4.92,1.37
9.194,-0.90,-5.00,1.45
9.211,-0.92,-5.00,1.46
9.212,-0.90,-4.93,1.44
9.213,-0.87,-4.77,1.38
9.214,-0.79,-4.56,1.28
9.222,-0.71,-4.31,1.18
9.224,-0.61,-4.16,1.13
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.263,-0.44,-3.03,0.87
9.264,-0.41,-2.60,0.89
9.265,-0.39,-2.19,0.92
9.266,-0.37,-1.82,0.91
9.267,-0.32,-1.47,0.87
9.267,-0.23,-1.32,0.84
9.268,-0.16,-1.08,0.75
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.313,0.21,-0.92,0.48
9.314,0.26,-1.01,0.42
9.314,0.26,-1.10,0.42
9.315,0.19,-1.18,0.47
9.316,0.07,-1.24,0.50
9.316,0.00,-1.34,0.61
9.317,-0.15,-1.42,0.72
9.318,-0.29,-1.45,0.83
9.329,-0.40,-1.46,0.90
9.330,-0.47,-1.47,0.95
9.331,-0.49,-1.45,0.98
9.340,-0.45,-1.43,0.99
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.397,-0.29,-1.36,0.99
9.398,-0.22,-1.32,1.00
9.399,-0.17,-1.28,1.01
9.400,-0.13,-1.25,0.99
9.401,-0.06,-1.24,0.99
9.402,-0.00,-1.25,0.98
9.403,0.04,-1.29,0.95
9.404,0.12,-1.37,0.96
9.406,0.20,-1.46,0.98
9.407,0.25,-1.48,0.99
9.408,0.27,-1.49,0.99
9.409,0.26,-1.44,1.00
9.425,0.23,-1.38,1.03
9.427,0.18,-1.32,1.04
9.428,0.14,-1.16,1.08
9.429,0.07,-1.00,1.12
9.433,0.00,-0.87,1.15
9.446,-0.06,-0.80,1.21
9.447,-0.09,-0.78,1.27
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.493,-0.18,-0.94,1.64
9.494,-0.25,-1.03,1.91
9.495,-0.35,-1.08,2.27
9.495,-0.48,-1.06,2.74
9.496,-0.64,-0.98,3.28
9.498,-0.76,-0.81,3.70
9.499,-0.77,-0.61,3.79
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.569,-0.06,-0.86,2.53
9.570,0.46,-1.37,1.56
9.570,0.90,-1.85,0.61
9.571,1.15,-1.90,-0.01
9.572,1.19,-1.61,-0.27
9.573,0.99,-1.19,-0.24
9.574,0.56,-0.96,-0.13
9.575,0.29,-0.47,0.34
9.576,-0.32,-0.01,1.08
9.576,-0.84,0.31,1.86
9.577,-1.19,0.44,2.47
9.578,-1.38,0.35,2.90
9.579,-1.45,0.16,3.27
9.580,-1.42,0.06,3.62
9.581,-1.39,-0.05,3.78
9.582,-1.28,-0.03,4.11
9.583,-1.15,0.08,4.33
9.603,-1.00,0.24,4.44
9.604,-0.83,0.41,4.44
9.605,-0.63,0.56,4.36
9.606,-0.39,0.63,4.22
9.607,-0.14,0.62,4.14
9.617,-0.02,0.61,3.97
9.619,0.18,0.60,3.80
9.621,0.34,0.65,3.61
9.657,0.42,0.73,3.38
9.659,0.42,0.83,3.12
9.660,0.34,0.91,2.82
9.662,0.17,0.94,2.48
9.663,-0.09,0.95,2.31
9.664,-0.24,0.89,1.96
9.665,-0.59,0.77,1.67
9.666,-0.92,0.62,1.46
9.666,-1.21,0.40,1.32
9.675,-1.45,0.14,1.25
9.683,-1.63,-0.03,1.28
9.685,-1.76,-0.01,1.32
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.728,-1.31,1.47,1.99
9.729,-0.82,1.65,2.21
9.730,-0.24,1.71,2.37
9.731,0.39,1.93,2.45
9.732,1.06,2.30,2.45
9.733,1.74,2.47,2.41
9.733,2.07,2.71,2.28
9.734,2.68,2.79,2.11
9.746,3.19,2.85,1.90
9.747,3.57,2.89,1.66
9.748,3.80,3.02,1.36
9.757,3.91,3.18,1.03
9.758,3.88,3.29,0.63
9.799,3.70,3.28,0.43
9.800,3.53,3.08,0.02
9.801,3.00,2.68,-0.30
9.803,2.30,2.36,-0.45
9.804,1.54,2.29,-0.34
9.806,0.84,2.48,0.04
9.807,0.31,2.83,0.61
9.807,0.05,3.06,1.19
9.808,0.05,3.72,1.42
9.810,0.37,4.26,1.74
9.813,1.00,4.23,1.86
9.825,1.77,3.81,1.81
9.826,2.57,3.38,1.58
9.827,3.29,3.07,1.22
9.836,3.81,2.86,0.78
9.837,4.08,2.76,0.55
9.875,4.12,2.51,0.16
9.876,4.01,2.31,-0.15
9.877,3.76,2.32,-0.32
9.878,3.45,2.56,-0.37
9.879,3.15,2.85,-0.32
9.880,2.84,3.09,-0.20
9.881,2.54,3.23,-0.10
9.882,2.25,3.26,-0.07
9.883,2.11,3.33,-0.04
9.898,1.86,3.38,-0.06
9.899,1.67,3.32,-0.09
9.900,1.56,3.19,-0.11
9.902,1.52,3.07,-0.13
9.914,1.56,3.06,-0.16
9.916,1.67,3.07,-0.25
9.917,1.73,2.98,-0.34
9.921,1.86,2.96,-0.59
9.931,1.93,3.09,-0.93
9.932,1.96,3.37,-1.31
9.936,2.00,3.64,-1.72
9.946,2.04,3.81,-2.15
9.948,2.08,3.99,-2.49
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
9.997,2.16,3.65,-3.17
9.998,2.08,3.48,-3.34
9.999,1.93,3.35,-3.30
10.000,1.75,3.25,-3.03
10.001,1.61,3.13,-2.64
10.002,1.52,2.89,-2.27
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.096,1.43,1.54,-1.28
10.097,1.31,1.01,-0.79
10.099,1.05,0.71,-0.29
10.100,0.75,0.55,0.16
10.102,0.55,0.47,0.41
10.103,0.54,0.44,0.43
10.104,0.62,0.34,0.39
10.106,0.84,0.20,0.22
10.107,1.11,0.20,-0.02
10.108,1.30,0.32,-0.31
10.109,1.41,0.54,-0.67
10.111,1.50,0.82,-1.10
10.112,1.60,1.09,-1.59
10.113,1.73,1.20,-1.85
10.114,1.81,1.34,-2.38
10.116,2.02,1.37,-2.91
10.117,2.29,1.37,-3.41
10.119,2.54,1.41,-3.80
10.120,2.73,1.45,-4.04
10.122,2.83,1.53,-4.13
10.123,2.83,1.61,-4.16
10.124,2.79,1.62,-4.19
10.126,2.76,1.56,-4.23
10.127,2.70,1.42,-4.24
10.129,2.64,1.25,-4.15
10.130,2.57,1.07,-3.98
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.253,2.33,0.54,-3.19
10.254,2.28,0.30,-2.87
10.255,2.16,0.04,-2.70
10.256,2.02,-0.11,-2.34
10.257,1.85,-0.12,-1.98
10.259,1.75,-0.12,-1.68
10.260,1.74,-0.20,-1.50
10.261,1.78,-0.32,-1.39
10.262,1.81,-0.39,-1.34
10.263,1.81,-0.50,-1.19
10.264,1.71,-0.53,-1.01
10.265,1.52,-0.45,-0.87
10.266,1.31,-0.28,-0.87
10.266,1.17,-0.14,-0.99
10.267,1.14,-0.10,-1.19
10.268,1.21,-0.12,-1.37
10.269,1.32,-0.13,-1.44
10.270,1.36,-0.20,-1.53
10.271,1.42,-0.34,-1.59
10.272,1.41,-0.51,-1.69
10.273,1.36,-0.65,-1.76
10.274,1.26,-0.80,-1.76
10.275,1.14,-0.95,-1.66
10.276,1.00,-1.02,-1.52
10.276,0.97,-1.18,-1.45
10.277,0.99,-1.47,-1.30
10.278,1.19,-1.93,-1.24
10.279,1.52,-2.41,-1.23
10.284,1.91,-2.81,-1.22
10.292,2.20,-2.91,-1.12
10.294,2.31,-2.70,-0.96
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.341,2.08,-1.35,-0.50
10.342,1.76,-0.67,-0.44
10.343,1.21,-0.20,-0.48
10.344,0.50,-0.01,-0.49
10.345,-0.19,-0.11,-0.44
10.345,-0.67,-0.36,-0.36
10.347,-0.79,-0.53,-0.33
10.348,-0.71,-0.95,-0.35
10.348,-0.32,-1.45,-0.41
10.358,0.24,-1.95,-0.51
10.360,0.77,-2.39,-0.62
10.361,1.10,-2.75,-0.62
10.370,1.21,-3.05,-0.53
10.371,1.17,-3.18,-0.37
10.417,1.12,-3.33,-0.28
10.419,0.94,-3.38,-0.11
10.421,0.73,-3.29,0.04
10.422,0.55,-3.16,0.15
10.423,0.43,-3.08,0.23
10.424,0.37,-2.98,0.24
10.426,0.37,-2.90,0.26
10.427,0.37,-2.90,0.28
10.428,0.34,-2.91,0.28
10.431,0.31,-2.90,0.28
10.432,0.23,-2.85,0.28
10.433,0.14,-2.76,0.27
10.444,0.05,-2.69,0.28
10.445,-0.02,-2.68,0.27
10.446,-0.10,-2.79,0.25
10.455,-0.23,-2.87,0.24
10.457,-0.30,-3.01,0.22
10.501,-0.46,-3.16,0.23
10.502,-0.61,-3.37,0.27
10.503,-0.76,-3.62,0.33
10.504,-0.90,-3.86,0.41
10.505,-1.01,-4.07,0.51
10.506,-1.11,-4.17,0.63
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.584,-1.16,-4.67,0.85
10.586,-1.10,-4.84,0.90
10.588,-1.01,-4.96,0.90
10.589,-0.93,-5.06,0.90
10.590,-0.85,-5.13,0.91
10.592,-0.80,-5.16,0.92
10.593,-0.78,-5.16,0.96
10.594,-0.79,-5.07,1.04
10.595,-0.81,-4.89,1.13
10.596,-0.85,-4.59,1.22
10.598,-0.89,-4.18,1.29
10.599,-0.90,-3.66,1.32
10.600,-0.87,-3.15,1.30
10.602,-0.81,-2.91,1.26
10.603,-0.76,-2.41,1.17
10.604,-0.63,-1.96,1.04
10.605,-0.45,-1.56,0.86
10.606,-0.23,-1.23,0.66
10.607,-0.01,-0.97,0.44
10.609,0.19,-0.74,0.24
10.610,0.34,-0.63,0.07
10.611,0.38,-0.44,0.03
10.612,0.38,-0.32,0.04
10.648,0.31,-0.24,0.12
10.650,0.18,-0.21,0.26
10.651,0.03,-0.24,0.40
10.652,-0.12,-0.31,0.56
10.653,-0.25,-0.44,0.72
10.654,-0.32,-0.51,0.78
10.655,-0.34,-0.65,0.90
10.657,-0.34,-0.80,1.00
10.658,-0.27,-0.94,1.07
10.669,-0.17,-1.07,1.11
10.670,-0.04,-1.15,1.12
10.671,0.12,-1.20,1.07
10.717,0.29,-1.25,0.99
10.718,0.48,-1.28,0.93
10.719,0.57,-1.36,0.79
10.720,0.76,-1.46,0.67
10.721,0.89,-1.59,0.67
10.722,0.96,-1.69,0.78
10.723,0.93,-1.76,0.95
10.724,0.81,-1.80,1.13
10.725,0.61,-1.80,1.28
10.726,0.49,-1.77,1.34
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.776,-0.21,-1.50,1.58
10.777,-0.32,-1.44,1.64
10.778,-0.36,-1.40,1.69
10.780,-0.32,-1.40,1.71
10.781,-0.22,-1.41,1.71
10.782,-0.16,-1.42,1.72
10.783,-0.02,-1.41,1.70
10.785,0.10,-1.37,1.71
10.786,0.17,-1.29,1.78
10.787,0.16,-1.17,1.89
10.788,0.11,-0.98,1.99
10.807,0.06,-0.79,1.98
10.808,0.04,-0.73,1.92
10.810,0.05,-0.65,1.68
10.811,0.12,-0.73,1.36
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.855,0.44,-1.30,0.61
10.857,0.48,-1.32,0.68
10.857,0.42,-1.30,0.83
10.858,0.35,-1.18,0.93
10.859,0.16,-0.97,1.13
10.860,-0.06,-0.72,1.29
10.861,-0.28,-0.48,1.42
10.862,-0.42,-0.33,1.55
10.863,-0.47,-0.31,1.74
10.874,-0.47,-0.37,1.99
10.876,-0.45,-0.40,2.15
10.877,-0.43,-0.43,2.52
10.888,-0.43,-0.36,2.95
10.890,-0.45,-0.24,3.36
10.926,-0.51,-0.07,3.69
10.928,-0.57,0.14,3.89
10.929,-0.60,0.33,3.97
10.930,-0.59,0.50,3.97
10.931,-0.51,0.58,3.94
10.931,-0.45,0.70,3.86
10.932,-0.29,0.79,3.76
10.933,-0.07,0.81,3.64
10.934,0.15,0.79,3.51
10.948,0.35,0.79,3.35
10.949,0.50,0.80,3.18
10.950,0.60,0.81,3.03
10.952,0.61,0.84,2.96
10.964,0.58,0.86,2.82
10.965,0.47,0.86,2.69
10.966,0.31,0.84,2.56
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.117,-0.56,0.26,2.19
11.118,-0.94,0.10,2.07
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.182,-1.76,-0.71,1.65
11.183,-1.94,-0.84,1.49
11.185,-2.00,-0.63,1.37
11.186,-1.85,-0.28,1.29
11.187,-1.55,0.03,1.26
11.189,-1.15,0.13,1.27
11.190,-0.93,0.20,1.31
11.192,-0.49,0.27,1.38
11.193,-0.10,0.42,1.46
11.194,0.18,0.76,1.54
11.196,0.36,1.25,1.69
11.197,0.49,1.75,1.85
11.199,0.60,1.98,1.98
11.200,0.75,2.33,2.01
11.202,0.85,2.59,2.04
11.203,1.10,2.78,1.98
11.205,1.40,2.88,1.87
11.207,1.74,2.89,1.69
11.208,2.04,2.83,1.47
11.210,2.25,2.77,1.22
11.211,2.35,2.75,1.08
11.213,2.36,2.66,0.75
11.214,2.30,2.47,0.42
11.215,2.10,2.17,0.14
11.217,1.79,2.06,-0.02
11.219,1.50,2.38,-0.02
11.220,1.31,2.94,0.17
11.222,1.27,3.38,0.46
11.224,1.31,3.52,0.61
11.226,1.36,3.66,0.85
11.227,1.51,3.64,1.03
11.228,1.70,3.51,1.12
11.230,1.92,3.28,1.16
11.231,2.18,2.96,1.11
11.233,2.44,2.59,0.97
11.234,2.69,2.43,0.81
11.236,2.89,2.20,0.73
11.237,2.95,2.01,0.57
11.240,2.70,1.55,0.21
11.241,2.36,1.56,0.15
11.243,1.97,1.80,0.13
11.244,1.57,1.99,0.15
11.246,1.39,2.50,0.21
11.248,1.12,2.91,0.26
11.249,0.92,3.09,0.28
11.251,0.84,3.16,0.28
11.252,0.90,3.09,0.24
11.253,1.07,2.84,0.17
11.255,1.33,2.60,0.07
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.287,1.93,2.52,-0.21
11.288,2.06,2.61,-0.29
11.289,2.16,2.61,-0.41
11.289,2.15,2.69,-0.61
11.291,2.10,2.96,-0.87
11.291,2.04,3.12,-1.20
11.301,2.02,3.39,-1.38
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.345,1.79,3.75,-2.21
11.346,1.68,3.69,-2.29
11.347,1.55,3.61,-2.31
11.348,1.45,3.47,-2.29
11.349,1.40,3.40,-2.25
11.350,1.40,3.30,-2.17
11.351,1.48,3.19,-2.03
11.352,1.65,3.04,-1.92
11.353,1.86,2.82,-1.87
11.368,2.08,2.65,-1.87
11.370,2.30,2.56,-1.91
11.371,2.46,2.47,-1.97
11.372,2.54,2.41,-2.00
11.377,2.54,2.30,-2.10
11.387,2.53,2.23,-2.22
11.389,2.43,2.12,-2.37
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.437,2.04,2.12,-2.70
11.437,2.01,2.16,-2.77
11.439,2.06,2.17,-2.79
11.440,2.11,2.13,-2.86
11.441,2.23,1.97,-2.94
11.442,2.37,1.71,-3.05
11.443,2.47,1.48,-3.13
11.444,2.52,1.36,-3.17
11.445,2.55,1.26,-3.14
11.447,2.58,1.21,-3.12
11.462,2.59,1.08,-3.09
11.464,2.61,0.94,-3.07
11.465,2.58,0.80,-2.97
11.466,2.51,0.66,-2.80
11.471,2.38,0.59,-2.61
11.484,2.22,0.51,-2.43
11.486,2.09,0.38,-2.30
11.488,1.98,0.30,-2.24
11.496,1.93,0.16,-2.07
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.616,1.60,-0.38,-1.34
11.618,1.49,-0.49,-1.21
11.620,1.38,-0.65,-1.07
11.622,1.27,-0.72,-1.02
11.623,1.21,-0.82,-0.94
11.625,1.10,-0.85,-0.88
11.627,0.99,-0.77,-0.83
11.629,0.94,-0.65,-0.83
11.630,0.93,-0.59,-0.88
11.632,0.97,-0.62,-0.99
11.633,1.09,-0.67,-1.07
11.635,1.17,-0.84,-1.22
11.636,1.35,-1.05,-1.35
11.638,1.52,-1.25,-1.42
11.639,1.60,-1.33,-1.44
11.641,1.60,-1.32,-1.41
11.642,1.51,-1.31,-1.36
11.644,1.36,-1.32,-1.27
11.646,1.21,-1.31,-1.22
11.647,1.14,-1.21,-1.10
11.649,1.01,-1.02,-0.99
11.650,0.95,-0.83,-0.96
11.652,0.94,-0.74,-0.99
11.653,0.94,-0.78,-1.01
11.655,0.93,-0.84,-1.04
11.656,0.91,-0.84,-1.06
11.658,0.87,-0.80,-1.06
11.659,0.85,-0.75,-1.08
11.661,0.81,-0.70,-1.11
11.663,0.77,-0.76,-1.16
11.665,0.76,-0.88,-1.20
11.695,0.78,-1.05,-1.18
11.696,0.85,-1.26,-1.16
11.697,0.95,-1.38,-1.14
11.698,1.02,-1.65,-1.11
11.699,1.15,-1.91,-1.07
11.700,1.26,-2.18,-0.99
11.701,1.29,-2.46,-0.87
11.702,1.26,-2.73,-0.72
11.713,1.15,-2.97,-0.54
11.715,0.96,-3.17,-0.37
11.716,0.70,-3.25,-0.29
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.763,0.10,-3.67,0.10
11.764,-0.07,-3.74,0.22
11.765,-0.18,-3.75,0.33
11.766,-0.23,-3.65,0.42
11.767,-0.24,-3.60,0.49
11.768,-0.22,-3.51,0.52
11.769,-0.21,-3.39,0.57
11.770,-0.20,-3.27,0.59
11.771,-0.22,-3.30,0.61
11.783,-0.33,-3.27,0.58
11.784,-0.48,-3.31,0.51
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.826,-0.85,-3.69,0.34
11.827,-0.97,-3.89,0.27
11.828,-1.08,-4.12,0.24
11.829,-1.17,-4.37,0.24
11.830,-1.23,-4.66,0.28
11.831,-1.27,-4.94,0.36
11.832,-1.30,-5.17,0.48
11.833,-1.30,-5.37,0.64
11.847,-1.31,-5.45,0.73
11.848,-1.31,-5.57,0.93
11.849,-1.28,-5.62,1.11
11.851,-1.23,-5.59,1.23
11.863,-1.17,-5.50,1.31
11.864,-1.07,-5.32,1.34
11.866,-0.97,-5.19,1.33
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.912,-0.68,-4.04,1.18
11.913,-0.59,-3.55,1.11
11.914,-0.48,-2.98,1.03
11.915,-0.37,-2.38,0.93
11.916,-0.27,-1.77,0.80
11.916,-0.16,-1.47,0.72
11.917,-0.10,-0.92,0.54
11.918,0.00,-0.45,0.33
11.929,0.10,-0.04,0.12
11.930,0.19,0.26,-0.10
11.939,0.28,0.45,-0.31
11.940,0.33,0.56,-0.49
11.941,0.34,0.60,-0.61
11.952,0.30,0.60,-0.64
11.953,0.27,0.55,-0.66
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
11.998,-0.08,0.19,-0.25
11.998,-0.21,-0.05,0.03
11.999,-0.30,-0.38,0.34
12.000,-0.32,-0.57,0.66
12.001,-0.25,-0.96,0.79
12.002,-0.19,-1.32,0.95
12.002,-0.04,-1.62,1.01
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.051,0.37,-1.98,0.86
12.052,0.41,-1.95,0.80
12.053,0.41,-1.90,0.79
12.053,0.38,-1.78,0.79
12.054,0.30,-1.59,0.79
12.055,0.20,-1.37,0.82
12.056,0.08,-1.14,0.87
12.057,-0.06,-0.94,0.93
12.058,-0.14,-0.78,0.98
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.170,-0.07,-0.74,1.09
