time,x,y,z
4.024,1.00,0.51,0.29
4.026,0.99,0.47,0.24
4.028,0.91,0.32,0.17
4.030,0.77,0.23,0.09
4.031,0.66,0.13,0.06
4.033,0.64,0.13,0.04
4.035,0.73,0.19,0.09
4.036,0.99,0.20,0.21
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.125,2.26,0.45,0.77
4.127,2.62,0.50,0.95
4.130,2.76,0.56,1.03
4.132,2.97,0.54,1.16
4.135,3.12,0.41,1.25
4.137,3.22,0.22,1.33
4.140,3.26,0.04,1.39
4.142,3.18,-0.02,1.41
4.153,2.99,0.11,1.39
4.157,2.62,0.20,1.35
4.160,2.38,0.36,1.22
4.162,1.81,0.55,1.04
4.164,1.24,0.84,0.79
4.166,0.76,1.37,0.51
4.168,0.48,2.33,0.26
4.170,0.44,3.56,0.15
4.172,0.70,4.16,0.15
4.176,1.27,5.15,0.14
4.179,1.55,4.20,0.03
4.182,1.22,2.25,-0.41
4.184,-0.66,2.74,-1.63
4.187,-4.13,6.58,-3.46
4.190,-6.32,8.04,-5.06
4.192,-6.26,4.55,-5.84
4.193,-4.61,1.39,-5.47
4.195,-3.30,-2.71,-4.91
4.196,-0.85,-0.31,-3.26
4.198,-0.20,1.90,-1.08
4.199,-0.88,-0.47,1.11
4.200,-1.71,-2.35,2.28
4.201,-1.85,-1.59,2.31
4.202,-1.00,0.48,1.62
4.204,0.34,1.00,1.21
4.204,0.86,0.80,0.45
4.205,1.38,0.27,-0.09
4.206,1.36,0.18,-0.34
4.207,1.20,0.16,-0.26
4.208,1.11,0.07,0.14
4.209,1.02,0.16,0.74
4.210,0.86,0.29,1.29
4.211,0.66,0.32,1.47
4.212,0.59,0.29,1.62
4.213,0.52,0.26,1.54
4.214,0.54,0.27,1.33
4.216,0.56,0.24,1.08
4.225,0.58,0.16,0.85
4.226,0.60,0.07,0.67
4.235,0.60,0.03,0.61
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.278,0.48,-0.06,0.33
4.279,0.38,-0.00,0.26
4.280,0.26,0.06,0.18
4.281,0.10,0.08,0.09
4.281,-0.04,0.08,-0.04
4.282,-0.14,0.09,-0.12
4.283,-0.15,0.06,-0.25
4.284,-0.15,-0.01,-0.34
4.292,-0.12,-0.05,-0.38
4.293,-0.08,-0.06,-0.39
4.301,-0.07,-0.04,-0.37
4.303,-0.09,-0.01,-0.34
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.344,-0.24,0.06,-0.26
4.345,-0.26,0.07,-0.26
4.346,-0.25,0.07,-0.25
4.347,-0.19,0.06,-0.25
4.348,-0.10,0.03,-0.23
4.348,-0.02,0.02,-0.20
4.349,0.05,0.01,-0.19
4.358,0.06,0.00,-0.17
4.359,0.10,-0.02,-0.15
4.368,0.10,-0.02,-0.15
4.369,0.11,0.00,-0.15
4.370,0.11,0.03,-0.16
4.381,0.11,0.05,-0.18
4.382,0.10,0.08,-0.19
4.385,0.10,0.09,-0.20
4.398,0.10,0.11,-0.20
4.399,0.09,0.11,-0.19
4.400,0.10,0.09,-0.17
4.405,0.11,0.08,-0.17
4.418,0.15,0.06,-0.18
4.420,0.20,0.05,-0.20
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.469,0.27,0.06,-0.26
4.470,0.26,0.07,-0.27
4.471,0.24,0.08,-0.29
4.471,0.20,0.07,-0.31
4.473,0.17,0.08,-0.33
4.474,0.13,0.09,-0.38
4.474,0.09,0.07,-0.40
4.475,0.07,0.06,-0.45
4.476,0.04,0.06,-0.50
4.477,0.01,0.04,-0.55
4.486,-0.03,0.04,-0.60
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.529,-0.19,0.21,-0.59
4.530,-0.23,0.21,-0.58
4.530,-0.23,0.19,-0.57
4.531,-0.19,0.17,-0.57
4.532,-0.10,0.17,-0.55
4.533,-0.00,0.20,-0.54
4.533,0.09,0.23,-0.51
4.534,0.14,0.25,-0.50
4.543,0.16,0.25,-0.49
4.544,0.18,0.28,-0.49
4.545,0.19,0.32,-0.50
4.554,0.18,0.36,-0.52
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.604,0.14,0.46,-0.64
4.605,0.12,0.49,-0.68
4.606,0.10,0.51,-0.72
4.607,0.09,0.54,-0.74
4.608,0.05,0.57,-0.78
4.609,0.02,0.59,-0.79
4.610,-0.01,0.62,-0.81
4.611,-0.04,0.66,-0.83
4.612,-0.09,0.71,-0.86
4.613,-0.14,0.75,-0.88
4.623,-0.19,0.79,-0.85
4.624,-0.22,0.87,-0.78
4.625,-0.26,0.96,-0.69
4.635,-0.26,1.02,-0.61
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.678,-0.07,1.23,-0.58
4.679,-0.06,1.28,-0.58
4.680,-0.08,1.39,-0.58
4.680,-0.11,1.54,-0.57
4.681,-0.17,1.71,-0.57
4.682,-0.24,1.87,-0.58
4.683,-0.31,2.03,-0.60
4.684,-0.36,2.19,-0.63
4.692,-0.40,2.31,-0.64
4.693,-0.41,2.37,-0.64
4.702,-0.40,2.48,-0.61
4.703,-0.39,2.58,-0.60
4.705,-0.36,2.69,-0.58
4.714,-0.34,2.81,-0.56
4.715,-0.35,2.94,-0.55
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.762,-0.46,3.24,-0.55
4.763,-0.48,3.36,-0.54
4.764,-0.50,3.52,-0.53
4.765,-0.52,3.68,-0.52
4.766,-0.52,3.87,-0.54
4.768,-0.52,4.04,-0.59
4.769,-0.53,4.21,-0.68
4.770,-0.53,4.38,-0.77
4.771,-0.56,4.49,-0.81
4.781,-0.58,4.74,-0.91
4.783,-0.59,5.05,-1.02
4.785,-0.56,5.36,-1.07
4.798,-0.45,5.66,-1.02
4.799,-0.26,6.00,-0.91
4.801,0.04,6.37,-0.78
4.805,0.40,6.61,-0.67
4.816,0.61,7.14,-0.62
4.817,1.20,7.47,-0.39
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.884,3.58,5.56,0.53
4.885,3.63,4.91,0.13
4.886,3.11,4.11,-0.51
4.887,2.41,3.65,-0.89
4.889,2.05,2.74,-1.68
4.891,1.33,2.15,-2.31
4.892,0.86,1.72,-2.60
4.893,0.66,1.19,-2.60
4.895,0.61,0.38,-2.38
4.896,0.64,-0.47,-1.96
4.897,0.68,-0.87,-1.38
4.898,0.83,-1.01,-1.08
4.898,0.94,-1.33,-0.61
4.899,1.16,-1.76,-0.29
4.901,1.36,-2.26,-0.12
4.909,1.48,-2.70,-0.06
4.911,1.48,-2.99,-0.04
4.919,1.39,-3.16,-0.04
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.963,0.80,-3.14,-0.13
4.964,0.58,-3.00,-0.20
4.965,0.46,-2.84,-0.32
4.966,0.43,-2.74,-0.47
4.966,0.46,-2.74,-0.67
4.967,0.51,-2.75,-0.88
4.968,0.57,-2.76,-0.97
4.969,0.61,-2.86,-1.11
4.978,0.68,-3.03,-1.14
4.979,0.75,-3.24,-1.09
4.987,0.83,-3.40,-0.92
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.038,1.16,-3.56,-0.60
5.040,1.25,-3.59,-0.58
5.041,1.30,-3.69,-0.53
5.042,1.40,-3.82,-0.43
5.043,1.51,-3.96,-0.29
5.045,1.61,-4.12,-0.11
5.046,1.67,-4.26,0.06
5.051,1.66,-4.34,0.21
5.052,1.57,-4.34,0.33
5.053,1.50,-4.29,0.38
5.053,1.33,-4.20,0.47
5.054,1.16,-4.11,0.57
5.055,1.02,-4.05,0.65
5.064,0.92,-4.02,0.74
5.065,0.85,-4.07,0.79
5.070,0.80,-4.17,0.83
5.081,0.74,-4.23,0.84
5.082,0.71,-4.29,0.92
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.130,0.43,-4.30,1.24
5.131,0.32,-4.23,1.31
5.132,0.22,-4.19,1.38
5.133,0.13,-4.16,1.46
5.133,0.11,-4.15,1.51
5.134,0.13,-4.11,1.63
5.135,0.21,-4.07,1.75
5.136,0.34,-4.03,1.86
5.137,0.46,-4.00,1.94
5.148,0.57,-3.90,1.98
5.149,0.61,-3.76,2.01
5.151,0.59,-3.68,2.04
5.155,0.56,-3.52,2.06
5.166,0.49,-3.30,2.08
5.168,0.40,-3.09,2.10
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.220,0.09,-2.80,2.00
5.221,-0.03,-2.79,1.88
5.222,-0.20,-2.77,1.81
5.223,-0.31,-2.67,1.64
5.224,-0.56,-2.51,1.45
5.225,-0.86,-2.28,1.25
5.226,-1.14,-1.99,1.04
5.227,-1.36,-1.74,0.82
5.228,-1.47,-1.62,0.59
5.229,-1.39,-1.60,0.37
5.237,-1.14,-1.59,0.28
5.239,-0.95,-1.51,0.16
5.249,-0.46,-1.40,0.10
5.251,0.10,-1.28,0.06
5.252,0.61,-1.13,0.05
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.307,1.42,-0.66,-0.19
5.308,1.48,-0.49,-0.26
5.309,1.55,-0.42,-0.38
5.310,1.61,-0.52,-0.49
5.311,1.65,-0.75,-0.61
5.312,1.65,-1.09,-0.72
5.314,1.53,-1.37,-0.85
5.315,1.30,-1.44,-0.92
5.316,0.98,-1.38,-0.94
5.317,0.80,-1.21,-0.94
5.318,0.52,-1.07,-0.91
5.328,0.40,-0.94,-0.84
5.330,0.45,-0.76,-0.73
5.331,0.66,-0.57,-0.60
5.341,0.91,-0.43,-0.47
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.383,1.40,-0.18,-0.19
5.384,1.48,0.03,-0.08
5.385,1.49,0.30,0.04
5.385,1.44,0.54,0.15
5.386,1.37,0.76,0.25
5.387,1.28,0.95,0.33
5.388,1.23,1.00,0.39
5.389,1.23,1.04,0.43
5.397,1.32,1.01,0.57
5.399,1.56,1.08,0.78
5.400,1.92,1.66,1.05
5.405,2.32,2.99,1.22
5.414,2.68,4.36,1.37
5.415,2.85,5.30,1.41
5.420,2.79,5.37,1.36
5.430,2.59,3.97,1.11
5.432,1.37,2.55,0.23
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.482,-9.77,8.29,-6.52
5.484,-9.90,5.13,-7.39
5.485,-7.64,0.01,-6.60
5.486,-3.11,-1.66,-5.67
5.487,-0.99,-1.32,-3.64
5.488,1.34,0.49,-1.62
5.489,1.47,-0.29,0.28
5.490,0.64,-2.03,1.66
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.563,0.18,0.78,1.31
5.564,0.57,1.58,0.93
5.566,0.60,1.21,0.14
5.567,0.34,0.73,-0.52
5.567,-0.03,0.63,-0.92
5.568,-0.16,0.66,-0.91
5.569,-0.03,0.61,-0.48
5.570,0.15,0.53,0.20
5.572,0.22,0.45,0.53
5.572,0.23,0.28,0.92
5.574,0.27,0.09,0.88
5.575,0.35,-0.04,0.62
5.575,0.39,-0.05,0.33
5.576,0.31,0.08,0.12
5.577,0.18,0.21,0.01
5.578,0.07,0.26,-0.04
5.579,-0.03,0.26,-0.06
5.581,-0.08,0.15,-0.06
5.591,-0.14,0.04,-0.07
5.593,-0.23,-0.05,-0.06
5.604,-0.30,-0.07,-0.09
5.606,-0.37,-0.04,-0.14
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.667,-0.37,-0.01,-0.35
5.668,-0.33,-0.04,-0.38
5.669,-0.24,-0.09,-0.37
5.671,-0.19,-0.12,-0.35
5.672,-0.16,-0.11,-0.31
5.673,-0.16,-0.07,-0.30
5.674,-0.15,-0.02,-0.29
5.675,-0.14,0.01,-0.29
5.676,-0.13,0.04,-0.28
5.678,-0.09,0.04,-0.27
5.679,-0.03,0.03,-0.23
5.680,0.05,0.02,-0.20
5.681,0.10,0.00,-0.20
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.746,0.09,0.03,-0.25
5.747,0.07,0.05,-0.26
5.748,0.04,0.06,-0.28
5.749,0.02,0.04,-0.30
5.751,0.02,0.02,-0.31
5.752,0.03,0.07,-0.33
5.753,0.06,0.05,-0.37
5.755,0.06,-0.05,-0.38
5.756,0.06,-0.05,-0.39
5.757,0.05,-0.03,-0.40
5.758,0.04,-0.05,-0.44
5.760,0.01,-0.03,-0.50
5.762,-0.01,-0.02,-0.57
5.763,-0.04,-0.03,-0.61
5.765,-0.08,-0.02,-0.64
5.766,-0.10,-0.02,-0.63
5.780,-0.12,-0.04,-0.60
5.782,-0.14,-0.03,-0.56
5.783,-0.15,-0.02,-0.54
5.794,-0.15,-0.03,-0.53
5.796,-0.13,-0.04,-0.51
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.840,-0.05,-0.07,-0.42
5.841,-0.04,-0.08,-0.39
5.842,-0.03,-0.06,-0.39
5.843,-0.03,-0.04,-0.35
5.843,-0.02,-0.02,-0.34
5.844,-0.02,0.01,-0.33
5.845,-0.03,0.05,-0.31
5.846,-0.01,0.05,-0.30
5.847,0.01,0.06,-0.30
5.857,0.03,0.06,-0.31
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.910,0.07,0.13,-0.26
5.911,0.07,0.17,-0.26
5.912,0.07,0.20,-0.24
5.913,0.08,0.22,-0.22
5.914,0.08,0.27,-0.20
5.915,0.09,0.29,-0.19
5.916,0.10,0.32,-0.18
5.917,0.11,0.35,-0.18
5.918,0.12,0.38,-0.17
5.919,0.11,0.43,-0.17
5.920,0.08,0.46,-0.18
5.921,0.04,0.49,-0.18
5.931,0.02,0.55,-0.19
5.933,-0.02,0.60,-0.20
5.935,-0.05,0.65,-0.21
5.949,-0.08,0.71,-0.20
5.950,-0.12,0.77,-0.17
5.951,-0.12,0.82,-0.15
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.007,-0.12,0.97,-0.16
6.008,-0.13,1.06,-0.15
6.009,-0.15,1.14,-0.17
6.010,-0.17,1.22,-0.19
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.099,-0.25,1.43,-0.26
6.100,-0.26,1.51,-0.29
6.101,-0.29,1.63,-0.30
6.102,-0.30,1.74,-0.30
6.103,-0.32,1.86,-0.32
6.104,-0.34,1.99,-0.35
6.105,-0.37,2.10,-0.37
6.105,-0.40,2.22,-0.41
6.106,-0.45,2.28,-0.43
6.107,-0.47,2.38,-0.47
6.108,-0.53,2.49,-0.50
6.109,-0.61,2.62,-0.53
6.110,-0.67,2.75,-0.57
6.111,-0.73,2.84,-0.58
6.112,-0.79,2.94,-0.60
6.113,-0.83,3.04,-0.61
6.114,-0.86,3.11,-0.62
6.115,-0.88,3.27,-0.65
6.116,-0.90,3.40,-0.68
6.117,-0.94,3.48,-0.70
6.118,-0.99,3.55,-0.71
6.119,-1.01,3.62,-0.73
6.120,-0.98,3.69,-0.72
6.121,-0.90,3.71,-0.70
6.122,-0.84,3.68,-0.60
6.123,-0.63,3.64,-0.43
6.132,-0.33,3.69,-0.18
6.134,-0.00,3.97,0.03
6.135,0.28,4.50,0.13
6.147,0.49,5.01,0.08
6.149,0.67,5.19,-0.09
6.150,0.84,5.19,-0.21
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.200,1.37,5.12,-1.28
6.201,1.61,4.77,-1.55
6.202,1.77,4.05,-1.80
6.203,1.78,3.13,-2.19
6.205,1.61,2.75,-2.69
6.206,1.35,2.36,-2.95
6.207,1.24,2.25,-3.39
6.209,1.08,1.94,-3.68
6.210,1.05,1.29,-3.80
6.212,1.17,0.47,-3.73
6.221,1.44,-0.04,-3.44
6.223,1.74,-0.22,-3.06
6.233,2.02,-0.30,-2.86
6.235,2.16,-0.63,-2.46
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.281,2.74,-1.74,-1.65
6.282,2.77,-1.91,-1.52
6.283,2.70,-2.06,-1.40
6.284,2.55,-2.08,-1.28
6.285,2.33,-2.05,-1.21
6.286,2.20,-1.96,-1.06
6.287,1.86,-1.88,-0.91
6.288,1.52,-1.83,-0.80
6.290,1.20,-1.71,-0.73
6.291,1.01,-1.72,-0.70
6.299,0.90,-1.79,-0.67
6.300,0.91,-1.79,-0.61
6.305,1.07,-1.78,-0.57
6.314,1.18,-1.82,-0.47
6.315,1.48,-1.84,-0.35
6.320,1.82,-1.84,-0.21
6.330,2.18,-1.87,-0.04
6.332,2.51,-1.91,0.12
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.380,2.99,-2.10,0.38
6.380,3.02,-2.19,0.45
6.381,2.98,-2.26,0.52
6.382,2.95,-2.31,0.56
6.383,2.91,-2.36,0.60
6.384,2.92,-2.39,0.62
6.385,2.99,-2.42,0.62
6.386,3.10,-2.44,0.61
6.387,3.18,-2.46,0.58
6.398,3.32,-2.52,0.56
6.400,3.47,-2.57,0.57
6.401,3.59,-2.67,0.60
6.406,3.69,-2.74,0.64
6.418,3.70,-2.79,0.64
6.419,3.64,-2.85,0.59
6.421,3.50,-2.88,0.55
6.434,3.42,-2.96,0.44
6.435,3.23,-2.98,0.30
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.479,2.79,-3.07,-0.12
6.479,2.78,-3.09,-0.24
6.480,2.83,-3.10,-0.31
6.481,2.85,-3.11,-0.41
6.482,2.91,-3.11,-0.48
6.483,2.95,-3.20,-0.54
6.484,2.99,-3.20,-0.58
6.484,3.01,-3.14,-0.59
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.544,2.84,-3.06,-0.37
6.546,2.79,-2.99,-0.21
6.546,2.64,-2.93,-0.05
6.547,2.47,-2.84,0.07
6.548,2.26,-2.78,0.18
6.549,2.05,-2.71,0.27
6.550,1.88,-2.65,0.34
6.551,1.74,-2.61,0.39
6.552,1.62,-2.60,0.41
6.553,1.55,-2.62,0.43
6.554,1.42,-2.61,0.43
6.555,1.31,-2.58,0.40
6.556,1.26,-2.52,0.35
6.564,1.27,-2.43,0.30
6.565,1.28,-2.29,0.26
6.570,1.32,-2.22,0.21
6.580,1.33,-2.09,0.17
6.582,1.34,-1.90,0.04
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.648,1.07,-1.39,-0.51
6.649,1.03,-1.28,-0.59
6.651,1.09,-1.10,-0.65
6.652,1.25,-1.00,-0.69
6.653,1.37,-0.78,-0.75
6.655,1.57,-0.53,-0.79
6.656,1.72,-0.26,-0.81
6.657,1.84,-0.03,-0.80
6.659,1.90,0.07,-0.74
6.660,1.92,0.08,-0.66
6.661,1.93,0.07,-0.60
6.663,1.93,0.07,-0.55
6.664,1.92,0.07,-0.46
6.665,1.93,0.08,-0.39
6.666,1.95,0.09,-0.34
6.677,1.96,0.13,-0.29
6.679,1.95,0.23,-0.25
6.680,1.91,0.37,-0.23
6.691,1.87,0.44,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.736,1.68,0.50,-0.20
6.737,1.52,0.35,-0.19
6.738,1.29,0.16,-0.15
6.740,1.01,0.03,-0.12
6.741,0.72,-0.11,-0.16
6.743,0.52,-0.16,-0.20
6.744,0.45,-0.21,-0.31
6.745,0.37,-0.16,-0.41
6.746,0.34,-0.09,-0.47
6.748,0.32,-0.04,-0.47
6.758,0.22,0.00,-0.47
6.760,0.02,-0.05,-0.44
6.761,-0.24,0.01,-0.46
6.771,-0.53,0.04,-0.50
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.820,-1.05,0.97,-1.39
6.821,-1.04,2.00,-2.15
6.822,-0.90,2.70,-2.97
6.823,-0.85,2.41,-3.70
6.824,-1.19,1.98,-4.31
6.825,-1.54,1.17,-4.57
6.826,-2.56,0.47,-4.80
6.827,-3.95,0.13,-4.50
6.828,-5.23,0.35,-3.87
6.830,-5.82,0.02,-3.14
6.831,-5.91,-0.19,-2.28
6.840,-5.43,0.72,-1.34
6.843,-4.48,1.34,-0.87
6.852,-4.03,1.92,-0.00
6.854,-3.39,1.14,0.44
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.898,0.54,-0.53,-0.31
6.899,2.02,-0.82,-0.18
6.900,2.56,-0.93,0.26
6.901,2.36,-0.87,0.52
6.902,2.13,-0.59,0.96
6.903,1.56,-0.08,1.13
6.904,0.91,0.30,1.06
6.905,0.25,0.44,0.79
6.906,-0.27,0.47,0.43
6.917,-0.53,0.48,0.17
6.918,-0.56,0.49,0.07
6.920,-0.51,0.45,0.09
6.931,-0.30,0.26,0.16
6.932,-0.04,0.01,0.19
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.008,0.58,-0.27,-0.08
7.009,0.53,-0.18,-0.14
7.010,0.35,-0.13,-0.16
7.011,0.23,-0.03,-0.17
7.012,-0.02,0.03,-0.20
7.012,-0.20,0.03,-0.22
7.013,-0.26,0.03,-0.23
7.014,-0.23,-0.00,-0.22
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.070,0.05,-0.06,-0.20
7.071,0.08,-0.06,-0.21
7.073,0.14,-0.04,-0.22
7.075,0.16,-0.01,-0.23
7.076,0.16,-0.00,-0.25
7.077,0.15,0.01,-0.27
7.079,0.13,0.03,-0.30
7.080,0.14,0.03,-0.31
7.082,0.14,0.04,-0.32
7.083,0.16,0.03,-0.34
7.085,0.18,0.03,-0.33
7.086,0.21,0.01,-0.32
7.087,0.23,-0.01,-0.31
7.089,0.25,-0.03,-0.31
7.090,0.27,-0.03,-0.32
7.093,0.26,-0.03,-0.33
7.095,0.26,-0.02,-0.34
7.097,0.25,-0.02,-0.35
7.099,0.23,-0.03,-0.36
7.101,0.21,-0.04,-0.38
7.103,0.19,-0.04,-0.39
7.105,0.16,-0.04,-0.40
7.107,0.14,-0.05,-0.41
7.127,0.13,-0.05,-0.41
7.129,0.12,-0.06,-0.41
7.131,0.12,-0.09,-0.42
7.133,0.14,-0.11,-0.44
7.135,0.15,-0.12,-0.45
7.137,0.16,-0.11,-0.45
7.156,0.15,-0.12,-0.43
7.158,0.12,-0.11,-0.43
7.159,0.11,-0.11,-0.43
7.160,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.216,0.13,-0.09,-0.38
7.217,0.17,-0.10,-0.37
7.218,0.19,-0.10,-0.35
7.219,0.20,-0.10,-0.35
7.220,0.21,-0.09,-0.34
7.221,0.22,-0.08,-0.34
7.222,0.19,-0.03,-0.34
7.223,0.20,-0.00,-0.32
7.225,0.25,-0.08,-0.31
7.226,0.27,-0.07,-0.29
7.228,0.23,-0.05,-0.27
7.229,0.20,-0.04,-0.25
7.231,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.252,0.22,-0.01,-0.25
7.253,0.25,-0.01,-0.23
7.254,0.27,-0.02,-0.21
7.255,0.28,-0.02,-0.20
7.267,0.28,-0.02,-0.19
7.269,0.26,-0.00,-0.19
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.336,0.25,0.03,-0.17
7.337,0.25,0.04,-0.16
7.338,0.26,0.06,-0.14
7.339,0.25,0.07,-0.13
7.341,0.25,0.08,-0.13
7.342,0.25,0.09,-0.12
7.342,0.25,0.11,-0.13
7.344,0.25,0.13,-0.13
7.345,0.24,0.16,-0.15
7.346,0.24,0.19,-0.16
7.347,0.25,0.24,-0.16
7.348,0.26,0.27,-0.17
7.349,0.29,0.29,-0.17
7.350,0.31,0.32,-0.19
7.351,0.34,0.36,-0.22
7.359,0.36,0.41,-0.25
7.360,0.38,0.48,-0.29
7.369,0.38,0.53,-0.32
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.417,0.44,0.70,-0.47
7.417,0.48,0.70,-0.60
7.418,0.51,0.73,-0.71
7.419,0.46,0.80,-0.75
7.420,0.36,0.93,-0.76
7.421,0.26,1.02,-0.78
7.421,0.22,1.06,-0.82
7.422,0.23,1.04,-0.85
7.423,0.24,1.02,-0.93
7.431,0.25,1.01,-1.00
7.433,0.27,1.01,-1.03
7.435,0.24,1.06,-1.04
7.447,0.19,1.09,-1.05
7.448,0.12,1.11,-1.05
7.450,0.05,1.19,-1.10
7.455,-0.02,1.23,-1.14
7.500,-0.05,1.30,-1.29
7.501,-0.10,1.29,-1.46
7.502,-0.15,1.27,-1.61
7.503,-0.18,1.28,-1.74
7.504,-0.14,1.35,-1.87
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.577,0.28,1.55,-2.20
7.579,0.41,1.51,-2.34
7.581,0.63,1.39,-2.45
7.582,0.84,1.32,-2.51
7.583,1.02,1.37,-2.58
7.585,1.20,1.47,-2.68
7.587,1.35,1.55,-2.82
7.588,1.49,1.58,-2.91
7.590,1.54,1.60,-3.11
7.593,1.66,1.62,-3.35
7.595,1.79,1.62,-3.61
7.597,1.94,1.55,-3.85
7.599,2.10,1.48,-4.11
7.601,2.26,1.46,-4.37
7.603,2.46,1.49,-4.63
7.605,2.76,1.48,-4.77
7.607,2.94,1.35,-5.06
7.609,3.36,1.06,-5.40
7.611,3.77,0.65,-5.76
7.613,4.14,0.12,-6.11
7.615,4.43,-0.55,-6.35
7.617,4.63,-1.17,-6.41
7.619,4.71,-1.76,-6.20
7.622,4.77,-1.89,-6.00
7.626,4.82,-1.82,-5.41
7.628,5.03,-1.48,-4.58
7.631,5.36,-1.25,-3.64
7.633,5.72,-1.29,-2.69
7.645,5.92,-1.60,-1.89
7.646,5.84,-2.03,-1.34
7.647,5.46,-2.17,-1.18
7.657,5.18,-2.19,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.705,3.27,-0.96,-1.19
7.707,2.79,-0.62,-1.29
7.708,2.44,-0.41,-1.41
7.709,2.22,-0.37,-1.60
7.710,2.07,-0.40,-1.71
7.711,2.02,-0.48,-1.95
7.712,1.97,-0.53,-2.17
7.713,2.05,-0.56,-2.31
7.714,2.28,-0.62,-2.37
7.715,2.63,-0.72,-2.36
7.717,2.99,-0.81,-2.38
7.725,3.22,-0.92,-2.44
7.726,3.30,-0.81,-2.49
7.734,3.24,-0.66,-2.60
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.779,2.58,-0.38,-2.99
7.781,2.41,-0.43,-3.20
7.781,2.31,-0.47,-3.42
7.782,2.26,-0.47,-3.53
7.783,2.23,-0.46,-3.71
7.784,2.21,-0.42,-3.84
7.786,2.22,-0.36,-3.94
7.787,2.24,-0.34,-4.03
7.788,2.28,-0.35,-4.10
7.797,2.31,-0.40,-4.17
7.799,2.30,-0.46,-4.21
7.800,2.26,-0.47,-4.21
7.805,2.25,-0.49,-4.17
7.815,2.21,-0.52,-4.07
7.816,2.15,-0.53,-3.95
7.820,2.07,-0.55,-3.78
7.832,1.96,-0.57,-3.62
7.834,1.85,-0.57,-3.48
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.902,1.51,-0.63,-3.20
7.903,1.38,-0.65,-3.14
7.904,1.28,-0.69,-3.10
7.905,1.23,-0.75,-3.08
7.906,1.22,-0.84,-3.04
7.907,1.25,-0.94,-2.98
7.908,1.33,-0.99,-2.95
7.909,1.39,-1.06,-2.85
7.910,1.53,-1.14,-2.76
7.911,1.65,-1.20,-2.69
7.912,1.74,-1.25,-2.64
7.913,1.79,-1.28,-2.61
7.914,1.80,-1.30,-2.57
7.915,1.79,-1.31,-2.53
7.916,1.77,-1.32,-2.51
7.924,1.75,-1.34,-2.45
7.925,1.70,-1.34,-2.38
7.933,1.62,-1.33,-2.30
