time,x,y,z
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.026,0.42,-1.85,-0.22
4.028,0.88,-1.95,-0.39
4.029,1.31,-2.10,-0.54
4.030,1.66,-2.26,-0.62
4.032,1.91,-2.40,-0.66
4.033,2.01,-2.46,-0.67
4.039,1.99,-2.55,-0.66
4.040,1.86,-2.58,-0.60
4.041,1.58,-2.54,-0.48
4.042,1.17,-2.45,-0.32
4.043,0.66,-2.38,-0.13
4.051,0.11,-2.37,0.08
4.053,-0.46,-2.39,0.25
4.061,-0.98,-2.36,0.40
4.063,-1.35,-2.30,0.45
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.092,-1.48,-1.72,0.47
4.093,-1.27,-1.70,0.37
4.094,-0.95,-1.73,0.25
4.094,-0.56,-1.73,0.13
4.104,-0.35,-1.69,0.07
4.105,0.06,-1.60,-0.03
4.113,0.41,-1.43,-0.11
4.114,0.65,-1.21,-0.20
4.123,0.78,-0.96,-0.27
4.124,0.79,-0.72,-0.32
4.126,0.70,-0.53,-0.38
4.131,0.53,-0.46,-0.39
4.141,0.41,-0.37,-0.41
4.142,0.15,-0.32,-0.39
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.174,-0.54,-0.30,-0.24
4.175,-0.62,-0.24,-0.18
4.176,-0.62,-0.19,-0.14
4.177,-0.54,-0.16,-0.12
4.178,-0.48,-0.15,-0.09
4.190,-0.31,-0.15,-0.05
4.192,-0.11,-0.19,0.00
4.193,0.09,-0.27,0.02
4.205,0.27,-0.34,0.04
4.206,0.39,-0.43,0.05
4.207,0.48,-0.46,0.06
4.218,0.49,-0.47,0.07
4.220,0.48,-0.43,0.09
4.222,0.42,-0.35,0.11
4.233,0.35,-0.25,0.13
4.235,0.26,-0.14,0.12
4.237,0.17,-0.03,0.13
4.248,0.10,0.05,0.13
4.250,0.04,0.09,0.13
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.294,-0.03,0.27,0.24
4.295,-0.04,0.31,0.33
4.295,-0.05,0.38,0.41
4.296,-0.07,0.48,0.49
4.297,-0.06,0.67,0.58
4.298,-0.05,0.81,0.63
4.299,-0.03,1.16,0.73
4.300,0.04,1.51,0.81
4.301,0.12,1.82,0.94
4.309,0.17,2.05,1.04
4.311,0.22,2.23,1.14
4.323,0.24,2.40,1.20
4.324,0.26,2.47,1.19
4.326,0.27,2.61,1.17
4.331,0.29,2.79,1.09
4.342,0.32,3.04,0.96
4.344,0.40,3.35,0.82
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.381,0.85,4.08,0.54
4.382,1.03,4.14,0.52
4.384,1.12,4.22,0.54
4.385,1.30,4.31,0.57
4.387,1.47,4.41,0.58
4.388,1.63,4.52,0.55
4.390,1.76,4.61,0.53
4.400,1.87,4.64,0.48
4.402,1.94,4.59,0.44
4.403,1.96,4.56,0.43
4.414,1.94,4.49,0.39
4.416,1.87,4.43,0.31
4.417,1.73,4.44,0.20
4.429,1.54,4.54,0.05
4.430,1.31,4.71,-0.13
4.431,1.04,4.90,-0.34
4.440,0.78,4.99,-0.56
4.441,0.51,5.17,-0.67
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.473,0.09,5.61,-1.19
4.474,0.05,5.56,-1.24
4.475,0.02,5.39,-1.25
4.476,0.01,5.14,-1.21
4.477,0.00,5.02,-1.21
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.541,0.19,4.21,-1.27
4.542,0.37,3.95,-1.35
4.543,0.58,3.67,-1.40
4.544,0.75,3.41,-1.40
4.545,0.89,3.17,-1.35
4.546,0.98,3.07,-1.32
4.547,0.98,2.92,-1.27
4.548,0.97,2.84,-1.21
4.549,0.94,2.82,-1.15
4.550,0.91,2.80,-1.11
4.551,0.87,2.74,-1.07
4.552,0.86,2.70,-1.01
4.553,0.87,2.69,-0.93
4.562,0.90,2.69,-0.89
4.563,0.92,2.66,-0.83
4.574,0.97,2.59,-0.78
4.575,1.04,2.48,-0.76
4.577,1.09,2.37,-0.74
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.610,1.13,2.13,-0.60
4.611,1.11,2.03,-0.52
4.612,1.03,1.89,-0.44
4.613,0.90,1.72,-0.39
4.614,0.74,1.55,-0.38
4.623,0.57,1.44,-0.40
4.625,0.43,1.48,-0.44
4.626,0.36,1.59,-0.47
4.631,0.34,1.66,-0.45
4.640,0.35,1.79,-0.41
4.642,0.36,1.76,-0.32
4.646,0.32,1.57,-0.26
4.657,0.22,1.32,-0.21
4.659,0.13,1.09,-0.22
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.692,0.05,0.68,-0.38
4.694,0.07,0.65,-0.41
4.695,0.15,0.68,-0.39
4.696,0.21,0.68,-0.30
4.696,0.22,0.67,-0.20
4.697,0.16,0.60,-0.13
4.707,0.05,0.50,-0.11
4.708,-0.07,0.45,-0.12
4.711,-0.12,0.37,-0.13
4.724,-0.19,0.26,-0.15
4.725,-0.21,0.16,-0.16
4.727,-0.15,0.06,-0.15
4.731,-0.08,-0.06,-0.13
4.741,-0.01,-0.17,-0.10
4.743,0.02,-0.25,-0.09
4.746,0.01,-0.28,-0.09
4.758,-0.01,-0.32,-0.10
4.759,-0.06,-0.37,-0.11
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.795,-0.07,-0.48,-0.10
4.796,-0.03,-0.49,-0.07
4.797,-0.02,-0.50,-0.05
4.798,-0.03,-0.51,-0.04
4.799,-0.07,-0.52,-0.03
4.800,-0.12,-0.50,-0.03
4.801,-0.16,-0.47,-0.02
4.811,-0.19,-0.46,-0.01
4.813,-0.21,-0.50,0.01
4.825,-0.23,-0.54,0.03
4.826,-0.24,-0.57,0.03
4.827,-0.26,-0.67,0.03
4.831,-0.28,-0.77,0.03
4.841,-0.31,-0.84,0.04
4.843,-0.33,-0.92,0.03
4.846,-0.37,-1.04,0.04
4.858,-0.38,-1.25,0.01
4.859,-0.43,-1.45,0.02
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.895,-0.49,-2.10,0.05
4.897,-0.50,-2.46,0.05
4.898,-0.51,-2.86,0.05
4.899,-0.50,-3.29,0.01
4.900,-0.47,-3.77,-0.07
4.901,-0.46,-4.31,-0.16
4.902,-0.46,-4.60,-0.20
4.912,-0.49,-5.16,-0.26
4.914,-0.56,-5.64,-0.28
4.925,-0.65,-6.08,-0.24
4.926,-0.75,-6.45,-0.19
4.928,-0.86,-6.69,-0.11
4.931,-0.91,-6.75,-0.03
4.943,-0.89,-6.75,0.03
4.944,-0.86,-6.71,0.05
4.946,-0.77,-6.74,0.09
4.959,-0.70,-6.74,0.11
4.961,-0.65,-6.64,0.14
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.004,-0.56,-6.16,0.22
5.005,-0.57,-6.05,0.21
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.093,-0.56,-5.41,-0.04
5.095,-0.52,-5.33,-0.20
5.096,-0.49,-5.29,-0.38
5.098,-0.51,-5.26,-0.53
5.099,-0.54,-5.20,-0.61
5.101,-0.58,-5.16,-0.63
5.102,-0.59,-5.05,-0.64
5.103,-0.55,-4.92,-0.60
5.105,-0.46,-4.74,-0.54
5.107,-0.26,-4.53,-0.42
5.108,-0.03,-4.38,-0.24
5.109,0.22,-4.31,-0.03
5.111,0.45,-4.30,0.20
5.112,0.66,-4.24,0.30
5.114,0.76,-4.11,0.45
5.115,0.89,-3.93,0.56
5.117,0.94,-3.70,0.62
5.119,0.90,-3.40,0.63
5.120,0.77,-3.10,0.63
5.122,0.55,-2.83,0.58
5.123,0.26,-2.73,0.54
5.125,0.11,-2.50,0.43
5.126,-0.21,-2.27,0.30
5.128,-0.46,-2.02,0.17
5.129,-0.63,-1.74,0.07
5.130,-0.71,-1.44,-0.02
5.131,-0.69,-1.11,-0.10
5.132,-0.56,-0.82,-0.17
5.133,-0.34,-0.69,-0.20
5.142,-0.22,-0.51,-0.27
5.143,0.04,-0.45,-0.30
5.146,0.27,-0.50,-0.29
5.156,0.44,-0.59,-0.26
5.158,0.51,-0.72,-0.19
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.190,0.28,-1.14,0.04
5.191,0.21,-1.26,0.11
5.192,0.04,-1.31,0.15
5.192,-0.09,-1.28,0.15
5.193,-0.17,-1.18,0.15
5.202,-0.18,-1.02,0.13
5.203,-0.13,-0.83,0.12
5.211,-0.04,-0.65,0.12
5.212,0.06,-0.59,0.12
5.223,0.12,-0.50,0.12
5.224,0.23,-0.46,0.11
5.226,0.31,-0.45,0.10
5.231,0.33,-0.42,0.11
5.240,0.32,-0.41,0.12
5.241,0.29,-0.42,0.11
5.246,0.22,-0.42,0.11
5.256,0.20,-0.41,0.09
5.258,0.15,-0.38,0.08
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.298,0.06,-0.24,0.08
5.299,0.07,-0.20,0.11
5.300,0.08,-0.19,0.12
5.301,0.09,-0.16,0.12
5.302,0.10,-0.14,0.14
5.303,0.11,-0.11,0.14
5.304,0.13,-0.09,0.16
5.312,0.14,-0.09,0.17
5.313,0.15,-0.10,0.17
5.323,0.15,-0.11,0.17
5.325,0.15,-0.10,0.17
5.326,0.14,-0.08,0.17
5.331,0.11,-0.05,0.16
5.341,0.08,-0.02,0.14
5.342,0.08,0.02,0.10
5.346,0.06,0.05,0.05
5.358,0.04,0.08,0.00
5.359,0.02,0.12,-0.02
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.393,-0.07,0.28,-0.01
5.394,-0.10,0.36,0.00
5.395,-0.12,0.44,0.02
5.396,-0.14,0.53,0.08
5.397,-0.16,0.61,0.16
5.398,-0.21,0.65,0.28
5.407,-0.30,0.74,0.36
5.408,-0.36,0.89,0.56
5.411,-0.52,1.20,0.80
5.424,-0.69,1.68,1.04
5.426,-0.81,2.28,1.26
5.427,-0.79,3.05,1.38
5.431,-0.54,4.10,1.35
5.441,0.01,4.65,1.29
5.442,0.35,5.43,1.18
5.446,1.01,5.76,1.05
5.458,1.60,5.80,0.88
5.460,2.13,5.74,0.62
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.495,3.51,5.09,-0.57
5.498,3.80,4.63,-1.06
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.565,3.81,3.07,-2.44
5.566,3.44,2.87,-2.97
5.568,2.83,3.23,-3.40
5.569,2.05,4.01,-3.69
5.570,1.17,4.85,-3.84
5.571,0.30,5.21,-3.87
5.573,-0.10,5.73,-3.87
5.574,-0.79,5.96,-3.79
5.575,-1.31,6.08,-3.64
5.576,-1.67,6.22,-3.45
5.578,-1.90,6.39,-3.25
5.579,-1.95,6.54,-3.07
5.581,-1.89,6.62,-2.99
5.582,-1.82,6.66,-2.83
5.584,-1.62,6.48,-2.68
5.586,-1.38,6.00,-2.53
5.588,-1.11,5.31,-2.37
5.590,-0.82,4.55,-2.16
5.592,-0.52,3.99,-1.93
5.593,-0.16,3.72,-1.64
5.595,0.27,3.66,-1.50
5.596,0.52,3.57,-1.20
5.609,1.01,3.35,-0.91
5.610,1.40,3.02,-0.63
5.612,1.68,2.69,-0.37
5.627,1.81,2.43,-0.08
5.629,1.78,2.32,0.19
5.630,1.62,2.32,0.43
5.631,1.33,2.37,0.54
5.657,1.17,2.53,0.69
5.659,0.80,2.71,0.75
5.660,0.46,2.88,0.78
5.661,0.15,3.05,0.80
5.665,-0.07,3.23,0.82
5.666,-0.20,3.24,0.83
5.668,-0.28,3.19,0.81
5.676,-0.32,3.00,0.80
5.677,-0.36,2.81,0.73
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.706,-0.29,2.00,0.25
5.707,-0.21,1.77,-0.02
5.708,-0.13,1.55,-0.20
5.709,-0.12,1.55,-0.26
5.716,-0.09,1.59,-0.34
5.717,-0.05,1.55,-0.41
5.725,-0.06,1.56,-0.44
5.727,-0.07,1.57,-0.44
5.731,-0.11,1.56,-0.43
5.740,-0.16,1.53,-0.41
5.741,-0.24,1.47,-0.39
5.746,-0.29,1.44,-0.39
5.756,-0.30,1.39,-0.36
5.758,-0.30,1.33,-0.35
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.791,-0.15,0.87,-0.24
5.792,-0.09,0.69,-0.20
5.793,-0.03,0.62,-0.17
5.794,-0.01,0.53,-0.17
5.795,0.02,0.46,-0.15
5.803,0.03,0.43,-0.12
5.805,0.02,0.43,-0.07
5.813,-0.00,0.44,-0.04
5.814,-0.04,0.49,0.01
5.824,-0.07,0.50,0.05
5.825,-0.11,0.48,0.06
5.826,-0.13,0.42,0.05
5.831,-0.16,0.35,0.03
5.840,-0.14,0.24,-0.02
5.842,-0.10,0.14,-0.07
5.846,-0.05,0.07,-0.10
5.857,-0.02,0.06,-0.12
5.858,-0.02,0.08,-0.13
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.894,-0.11,0.15,-0.10
5.895,-0.16,0.14,-0.09
5.895,-0.20,0.10,-0.09
5.896,-0.20,0.06,-0.11
5.897,-0.18,-0.02,-0.12
5.898,-0.10,-0.05,-0.11
5.907,-0.08,-0.13,-0.11
5.909,-0.08,-0.23,-0.10
5.911,0.05,-0.29,-0.08
5.924,0.07,-0.33,-0.08
5.926,0.08,-0.35,-0.05
5.927,0.07,-0.36,-0.04
5.931,0.05,-0.38,-0.02
5.942,0.03,-0.40,-0.01
5.943,0.02,-0.42,-0.00
5.946,0.03,-0.45,0.00
5.958,0.03,-0.48,0.02
5.960,0.03,-0.47,0.05
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
6.001,-0.05,-0.40,0.11
6.002,-0.11,-0.39,0.11
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.056,-0.24,-0.22,0.18
6.057,-0.29,-0.21,0.20
6.058,-0.34,-0.24,0.22
6.059,-0.38,-0.29,0.23
6.060,-0.41,-0.31,0.22
6.061,-0.40,-0.35,0.21
6.062,-0.36,-0.42,0.21
6.063,-0.29,-0.52,0.21
6.064,-0.21,-0.64,0.22
6.065,-0.15,-0.78,0.24
6.066,-0.10,-0.95,0.27
6.067,-0.10,-1.13,0.31
6.068,-0.13,-1.22,0.33
6.069,-0.17,-1.44,0.40
6.070,-0.25,-1.69,0.45
6.071,-0.37,-1.96,0.52
6.072,-0.52,-2.15,0.61
6.083,-0.65,-2.23,0.69
6.085,-0.73,-2.25,0.82
6.087,-0.81,-2.23,0.98
6.098,-0.87,-2.22,1.07
6.100,-0.90,-2.24,1.25
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.140,-1.13,-2.47,1.58
6.141,-1.21,-2.61,1.60
6.142,-1.23,-2.81,1.58
6.144,-1.26,-2.93,1.55
6.145,-1.26,-3.17,1.52
6.146,-1.26,-3.45,1.46
6.147,-1.26,-3.73,1.41
6.148,-1.28,-4.00,1.38
6.155,-1.27,-4.21,1.38
6.157,-1.26,-4.33,1.39
6.161,-1.25,-4.37,1.39
6.173,-1.21,-4.36,1.39
6.175,-1.19,-4.38,1.36
6.176,-1.14,-4.36,1.31
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.208,-0.97,-4.20,1.10
6.209,-0.92,-4.16,1.03
6.210,-0.89,-4.12,1.01
6.211,-0.88,-4.07,1.00
6.212,-0.89,-3.94,1.00
6.221,-0.90,-3.74,1.00
6.223,-0.91,-3.50,1.00
6.230,-0.91,-3.27,0.98
6.232,-0.90,-3.05,0.94
6.240,-0.86,-2.86,0.86
6.242,-0.79,-2.78,0.77
6.246,-0.69,-2.66,0.71
6.257,-0.64,-2.64,0.59
6.259,-0.54,-2.68,0.44
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.292,-0.18,-2.97,-0.02
6.293,-0.02,-3.07,-0.20
6.294,0.16,-3.12,-0.30
6.295,0.27,-3.26,-0.49
6.296,0.49,-3.48,-0.65
6.297,0.66,-3.79,-0.71
6.305,0.80,-4.12,-0.69
6.307,0.85,-4.43,-0.58
6.311,0.83,-4.65,-0.40
6.324,0.73,-4.75,-0.17
6.325,0.57,-4.78,-0.05
6.326,0.47,-4.76,0.20
6.331,0.22,-4.63,0.46
6.341,-0.08,-4.40,0.68
6.342,-0.39,-4.10,0.87
6.346,-0.68,-3.80,0.99
6.358,-0.96,-3.46,1.04
6.359,-1.18,-3.29,1.02
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.394,-1.36,-2.15,0.65
6.394,-1.27,-1.81,0.47
6.395,-1.09,-1.54,0.28
6.397,-0.84,-1.38,0.08
6.398,-0.54,-1.28,-0.10
6.398,-0.22,-1.26,-0.19
6.407,-0.06,-1.20,-0.34
6.409,0.26,-1.17,-0.46
6.411,0.55,-1.18,-0.55
6.424,0.76,-1.24,-0.59
6.426,0.86,-1.30,-0.60
6.427,0.84,-1.34,-0.56
6.431,0.72,-1.34,-0.47
6.441,0.52,-1.32,-0.40
6.443,0.39,-1.23,-0.23
6.447,0.11,-1.08,-0.05
6.459,-0.15,-0.95,0.10
6.461,-0.37,-0.82,0.20
6.462,-0.48,-0.73,0.22
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.504,-0.33,-0.70,0.09
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.565,0.10,-0.70,0.04
6.567,0.22,-0.61,0.06
6.568,0.28,-0.48,0.08
6.570,0.31,-0.32,0.08
6.571,0.29,-0.24,0.07
6.572,0.27,-0.12,0.05
6.574,0.24,-0.02,0.05
6.576,0.17,0.03,0.07
6.577,0.10,0.05,0.11
6.578,0.05,0.05,0.15
6.580,0.01,0.06,0.19
6.583,-0.04,0.09,0.23
6.585,-0.06,0.11,0.24
6.585,-0.06,0.17,0.27
6.586,-0.06,0.23,0.30
6.587,-0.05,0.30,0.33
6.588,-0.04,0.37,0.36
6.588,-0.03,0.42,0.39
6.589,-0.00,0.47,0.43
6.590,0.00,0.52,0.47
6.598,-0.02,0.56,0.50
6.600,-0.03,0.65,0.59
6.609,-0.07,0.78,0.74
6.611,-0.12,0.97,0.90
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.642,-0.26,1.94,1.36
6.643,-0.22,2.19,1.39
6.643,-0.17,2.70,1.39
6.644,0.01,3.16,1.34
6.645,0.26,3.48,1.23
6.653,0.55,3.63,1.07
6.655,0.86,3.68,0.88
6.662,1.17,3.70,0.69
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.691,1.92,3.72,0.24
6.692,2.14,3.75,0.08
6.693,2.33,3.83,-0.07
6.694,2.44,3.92,-0.20
6.695,2.50,3.97,-0.32
6.702,2.49,3.97,-0.45
6.704,2.40,3.92,-0.56
6.712,2.24,3.91,-0.62
6.713,2.15,3.94,-0.74
6.723,1.91,4.02,-0.88
6.725,1.60,4.16,-1.05
6.726,1.25,4.33,-1.22
6.731,0.87,4.52,-1.38
6.740,0.52,4.68,-1.52
6.741,0.22,4.72,-1.64
6.746,0.09,4.74,-1.68
6.757,-0.12,4.70,-1.77
6.758,-0.24,4.65,-1.84
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.794,-0.26,4.62,-2.02
6.795,-0.15,4.70,-2.05
6.796,0.01,4.71,-2.05
6.797,0.11,4.68,-2.03
6.798,0.29,4.52,-1.98
6.799,0.46,4.26,-1.90
6.808,0.61,3.94,-1.84
6.810,0.74,3.69,-1.77
6.811,0.89,3.46,-1.73
6.824,1.04,3.22,-1.75
6.826,1.18,3.10,-1.76
6.827,1.23,2.85,-1.76
6.831,1.29,2.65,-1.71
6.841,1.28,2.54,-1.58
6.843,1.18,2.58,-1.40
6.846,1.03,2.74,-1.18
6.858,0.85,2.94,-0.95
6.859,0.65,3.03,-0.75
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.895,0.24,3.14,-0.45
6.896,0.16,3.04,-0.37
6.897,0.13,2.90,-0.29
6.898,0.15,2.79,-0.21
6.898,0.19,2.70,-0.15
6.899,0.29,2.65,-0.13
6.908,0.35,2.53,-0.12
6.909,0.44,2.39,-0.13
6.911,0.55,2.24,-0.17
6.924,0.63,2.10,-0.21
6.925,0.67,1.99,-0.25
6.927,0.67,1.93,-0.29
6.931,0.61,1.91,-0.29
6.942,0.52,1.91,-0.28
6.943,0.46,1.93,-0.26
6.946,0.32,1.96,-0.23
6.958,0.20,1.93,-0.20
6.959,0.09,1.78,-0.21
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.002,-0.09,1.36,-0.37
7.004,-0.06,1.25,-0.40
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.090,0.03,1.04,-0.35
7.090,0.04,0.97,-0.29
7.091,0.01,0.88,-0.24
7.092,-0.03,0.78,-0.21
7.093,-0.08,0.73,-0.21
7.094,-0.11,0.65,-0.20
7.094,-0.15,0.59,-0.19
7.095,-0.16,0.53,-0.17
7.096,-0.14,0.47,-0.12
7.097,-0.12,0.40,-0.06
7.098,-0.11,0.31,-0.01
7.098,-0.14,0.20,0.04
7.099,-0.18,0.16,0.06
7.100,-0.20,0.06,0.07
7.101,-0.25,-0.02,0.09
7.101,-0.28,-0.07,0.11
7.102,-0.29,-0.10,0.12
7.103,-0.25,-0.12,0.11
7.104,-0.18,-0.14,0.11
7.104,-0.11,-0.16,0.11
7.105,-0.04,-0.22,0.11
7.106,-0.02,-0.28,0.10
7.107,0.01,-0.33,0.08
7.107,0.04,-0.37,0.04
7.116,0.05,-0.38,0.00
7.117,0.07,-0.38,-0.02
7.125,0.09,-0.40,-0.05
7.127,0.10,-0.41,-0.05
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.159,0.08,-0.42,-0.07
7.160,0.06,-0.37,-0.06
7.161,0.01,-0.29,-0.03
7.162,-0.03,-0.23,-0.02
7.163,-0.10,-0.25,-0.01
7.171,-0.16,-0.26,0.00
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.201,-0.20,-0.39,0.04
7.201,-0.19,-0.44,0.06
7.202,-0.15,-0.52,0.07
7.203,-0.12,-0.61,0.09
7.204,-0.12,-0.68,0.09
7.212,-0.12,-0.81,0.10
7.213,-0.12,-0.98,0.12
7.216,-0.13,-1.26,0.12
7.224,-0.13,-1.61,0.12
7.226,-0.11,-1.98,0.13
7.231,-0.07,-2.43,0.12
7.242,0.00,-2.97,0.09
7.244,0.08,-3.27,0.06
7.246,0.11,-3.88,-0.01
7.259,0.14,-4.41,-0.10
7.261,0.11,-4.80,-0.14
7.262,0.06,-5.07,-0.14
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.311,-0.15,-5.77,0.13
7.312,-0.24,-5.84,0.21
7.314,-0.29,-5.93,0.37
7.315,-0.37,-5.99,0.54
7.317,-0.45,-6.06,0.70
7.318,-0.52,-6.11,0.82
7.320,-0.57,-6.12,0.89
7.321,-0.59,-6.08,0.91
7.323,-0.59,-5.98,0.89
7.324,-0.56,-5.93,0.87
7.334,-0.56,-5.78,0.80
7.336,-0.49,-5.57,0.70
7.337,-0.36,-5.33,0.55
7.356,-0.16,-5.12,0.33
7.358,0.13,-5.07,0.09
7.360,0.45,-5.20,-0.18
7.361,0.73,-5.30,-0.46
7.363,0.99,-5.53,-0.58
7.378,1.09,-5.74,-0.82
7.380,1.23,-5.91,-1.03
7.381,1.23,-5.96,-1.16
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.410,0.26,-4.90,-1.03
7.411,-0.32,-4.59,-0.93
7.412,-0.63,-4.00,-0.69
7.413,-1.18,-3.44,-0.45
7.414,-1.60,-2.90,-0.23
7.422,-1.84,-2.38,-0.06
7.423,-1.89,-1.86,0.07
7.426,-1.81,-1.41,0.15
7.431,-1.59,-1.06,0.19
7.441,-1.27,-0.93,0.20
7.443,-1.07,-0.79,0.19
7.446,-0.62,-0.82,0.17
7.458,-0.11,-1.02,0.13
7.459,0.44,-1.33,0.09
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.502,1.82,-2.18,-0.05
7.504,1.94,-2.43,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.587,1.82,-2.96,0.03
7.588,1.46,-3.03,0.15
7.589,0.96,-2.97,0.31
7.590,0.40,-2.76,0.49
7.590,-0.19,-2.61,0.59
7.591,-0.46,-2.29,0.76
7.592,-0.92,-1.95,0.89
7.594,-1.20,-1.63,0.96
7.594,-1.32,-1.31,0.97
7.595,-1.27,-1.02,0.92
7.596,-1.09,-0.83,0.83
7.597,-0.83,-0.73,0.68
7.597,-0.49,-0.70,0.60
7.598,-0.30,-0.67,0.45
7.599,0.08,-0.63,0.32
7.600,0.43,-0.63,0.22
7.600,0.69,-0.65,0.15
7.601,0.85,-0.67,0.09
7.602,0.88,-0.68,0.04
7.603,0.80,-0.67,0.04
7.603,0.65,-0.65,0.04
7.604,0.54,-0.63,0.08
7.605,0.29,-0.60,0.15
7.613,0.02,-0.54,0.23
7.614,-0.22,-0.45,0.31
7.616,-0.40,-0.36,0.38
7.625,-0.49,-0.29,0.40
7.627,-0.50,-0.25,0.39
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.660,-0.23,-0.27,0.29
7.660,-0.07,-0.29,0.31
7.661,0.08,-0.29,0.33
7.662,0.20,-0.27,0.36
7.663,0.26,-0.24,0.38
7.671,0.26,-0.22,0.39
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.706,0.12,0.04,0.44
7.706,0.05,0.12,0.45
7.707,-0.01,0.16,0.45
7.708,-0.05,0.17,0.47
7.708,-0.09,0.19,0.51
7.709,-0.10,0.23,0.54
7.717,-0.11,0.30,0.63
7.718,-0.13,0.39,0.72
7.726,-0.13,0.48,0.76
7.728,-0.10,0.55,0.74
7.731,-0.06,0.59,0.68
7.741,0.01,0.59,0.58
7.742,0.08,0.60,0.53
7.746,0.12,0.68,0.47
7.757,0.20,0.88,0.45
7.759,0.27,1.19,0.47
7.761,0.34,1.58,0.48
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.807,0.38,2.87,0.69
7.808,0.34,3.07,0.75
7.809,0.30,3.49,0.88
7.810,0.24,3.88,0.99
7.811,0.21,4.21,1.08
7.812,0.26,4.48,1.11
7.813,0.37,4.66,1.09
7.814,0.54,4.79,1.01
7.824,0.77,4.84,0.87
7.825,1.06,4.93,0.79
7.827,1.22,4.95,0.63
7.831,1.54,4.89,0.46
7.844,1.87,4.77,0.32
7.846,2.16,4.61,0.20
7.847,2.34,4.45,0.10
7.862,2.43,4.34,-0.01
7.864,2.42,4.31,-0.06
7.866,2.37,4.27,-0.19
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.902,1.61,4.30,-0.72
7.903,1.18,4.37,-0.95
7.904,0.73,4.46,-1.20
7.905,0.28,4.59,-1.44
7.906,-0.17,4.69,-1.54
7.907,-0.37,4.95,-1.71
7.908,-0.70,5.21,-1.80
7.916,-0.96,5.46,-1.83
7.918,-1.10,5.72,-1.82
7.927,-1.12,5.97,-1.79
7.932,-1.02,6.04,-1.76
7.934,-0.81,6.01,-1.70
7.947,-0.55,5.83,-1.68
7.949,-0.39,5.55,-1.60
7.951,-0.03,5.24,-1.52
7.960,0.34,4.91,-1.48
7.962,0.67,4.60,-1.46
7.964,0.92,4.32,-1.44
7.976,1.06,4.06,-1.38
7.978,1.09,3.94,-1.34
