time,x,y,z
3.978,-0.64,2.48,-0.19
3.980,-0.61,2.52,-0.23
3.982,-0.56,2.63,-0.22
3.994,-0.54,2.73,-0.21
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.054,-0.91,2.69,-0.04
4.055,-1.14,2.60,0.03
4.056,-1.28,2.48,0.06
4.056,-1.56,2.36,0.16
4.057,-1.79,2.24,0.28
4.058,-1.94,2.13,0.38
4.059,-1.95,2.04,0.47
4.060,-1.79,1.93,0.50
4.061,-1.50,1.82,0.47
4.061,-1.14,1.77,0.44
4.062,-0.97,1.66,0.35
4.063,-0.68,1.58,0.28
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.099,-0.68,1.32,0.35
4.100,-1.00,1.33,0.45
4.101,-1.38,1.33,0.58
4.102,-1.74,1.33,0.65
4.102,-1.90,1.25,0.78
4.103,-2.10,1.14,0.90
4.104,-2.19,1.03,0.99
4.114,-2.21,0.90,1.04
4.116,-2.13,0.73,1.09
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.157,-1.82,0.39,1.06
4.158,-1.76,0.29,1.05
4.159,-1.78,0.28,1.06
4.160,-1.84,0.38,1.10
4.161,-1.90,0.47,1.16
4.162,-1.97,0.53,1.20
4.163,-1.98,0.54,1.18
4.164,-1.95,0.51,1.15
4.174,-1.92,0.40,1.06
4.175,-1.85,0.30,0.98
4.176,-1.79,0.22,0.94
4.189,-1.73,0.18,0.94
4.191,-1.68,0.19,1.00
4.192,-1.63,0.17,1.06
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.237,-1.51,0.12,1.10
4.238,-1.47,0.02,1.07
4.239,-1.44,-0.07,1.03
4.240,-1.39,-0.13,0.99
4.241,-1.33,-0.14,0.95
4.241,-1.33,-0.18,0.93
4.242,-1.36,-0.21,0.96
4.243,-1.45,-0.25,0.99
4.253,-1.49,-0.22,1.07
4.254,-1.57,-0.11,1.17
4.264,-1.61,0.01,1.25
4.265,-1.60,0.04,1.27
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.307,-1.17,-0.16,1.02
4.308,-1.08,-0.27,0.92
4.309,-0.99,-0.27,0.87
4.310,-0.96,-0.20,0.89
4.311,-0.96,-0.13,0.95
4.312,-0.99,-0.09,0.99
4.313,-0.98,-0.10,0.99
4.314,-0.91,-0.08,0.94
4.324,-0.84,-0.08,0.90
4.325,-0.83,-0.13,0.83
4.326,-0.84,-0.23,0.80
4.339,-0.88,-0.37,0.85
4.341,-0.94,-0.47,0.92
4.342,-0.99,-0.53,1.06
4.346,-1.07,-0.58,1.22
4.356,-1.19,-0.61,1.40
4.357,-1.29,-0.61,1.48
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.404,-1.40,-0.55,1.59
4.405,-1.36,-0.52,1.50
4.406,-1.25,-0.55,1.41
4.407,-1.09,-0.59,1.31
4.408,-0.89,-0.60,1.26
4.409,-0.80,-0.64,1.15
4.410,-0.64,-0.69,1.05
4.411,-0.53,-0.74,0.98
4.412,-0.52,-0.78,0.99
4.421,-0.57,-0.78,1.08
4.423,-0.66,-0.78,1.20
4.426,-0.79,-0.80,1.30
4.440,-0.92,-0.81,1.35
4.441,-0.99,-0.81,1.36
4.442,-1.09,-0.79,1.30
4.446,-1.15,-0.78,1.22
4.456,-1.16,-0.77,1.14
4.457,-1.12,-0.73,1.04
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.504,-0.84,-0.68,0.80
4.505,-0.76,-0.72,0.72
4.506,-0.62,-0.76,0.67
4.507,-0.51,-0.79,0.64
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.572,-0.52,-0.81,0.59
4.573,-0.58,-0.80,0.60
4.574,-0.62,-0.78,0.64
4.574,-0.70,-0.82,0.69
4.575,-0.79,-0.91,0.79
4.576,-0.89,-1.00,0.92
4.577,-0.98,-1.06,1.06
4.578,-1.07,-1.06,1.22
4.578,-1.15,-1.00,1.32
4.579,-1.18,-0.95,1.35
4.580,-1.18,-0.91,1.32
4.581,-1.11,-0.96,1.21
4.581,-0.96,-0.96,1.03
4.582,-0.83,-0.92,0.87
4.583,-0.71,-0.88,0.73
4.584,-0.60,-0.87,0.59
4.585,-0.50,-0.86,0.45
4.593,-0.40,-0.85,0.39
4.595,-0.38,-0.92,0.29
4.596,-0.36,-1.05,0.24
4.606,-0.40,-1.20,0.26
4.608,-0.53,-1.25,0.36
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.657,-1.15,-0.77,0.81
4.658,-1.20,-0.72,0.96
4.659,-1.20,-0.75,1.01
4.659,-1.10,-0.81,0.98
4.660,-0.94,-0.93,0.89
4.661,-0.78,-1.09,0.78
4.662,-0.66,-1.20,0.68
4.663,-0.61,-1.19,0.62
4.665,-0.62,-1.16,0.60
4.675,-0.63,-1.09,0.55
4.677,-0.70,-1.06,0.50
4.678,-0.77,-1.10,0.43
4.690,-0.85,-1.16,0.35
4.691,-0.96,-1.26,0.29
4.692,-1.06,-1.30,0.24
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.740,-1.17,-1.10,0.23
4.741,-1.15,-0.87,0.26
4.742,-1.08,-0.68,0.30
4.744,-0.94,-0.62,0.35
4.745,-0.70,-0.65,0.35
4.746,-0.38,-0.70,0.28
4.747,-0.05,-0.73,0.23
4.748,0.10,-0.81,0.10
4.749,0.28,-0.90,-0.01
4.761,0.33,-1.00,-0.11
4.762,0.29,-1.09,-0.16
4.763,0.19,-1.16,-0.17
4.775,0.05,-1.19,-0.18
4.776,-0.08,-1.19,-0.20
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.816,-0.39,-1.56,-0.39
4.817,-0.53,-1.88,-0.53
4.817,-0.67,-2.25,-0.70
4.818,-0.81,-2.69,-0.86
4.819,-0.99,-3.17,-0.97
4.820,-1.30,-3.33,-0.99
4.821,-1.69,-3.09,-0.95
4.822,-1.88,-2.39,-0.75
4.830,-2.23,-1.83,-0.42
4.831,-2.48,-1.54,0.04
4.840,-2.55,-1.32,0.50
4.841,-2.36,-0.99,0.81
4.846,-1.89,-0.65,0.87
4.855,-1.25,-0.57,0.80
4.856,-0.89,-0.65,0.56
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.900,0.88,-1.21,-0.53
4.901,1.22,-1.28,-0.84
4.902,1.41,-1.34,-1.10
4.903,1.50,-1.39,-1.31
4.904,1.49,-1.42,-1.41
4.905,1.45,-1.46,-1.59
4.906,1.31,-1.55,-1.75
4.907,1.09,-1.75,-1.89
4.916,0.77,-1.97,-1.97
4.918,0.33,-2.12,-1.93
4.927,-0.22,-2.08,-1.76
4.928,-0.85,-1.91,-1.40
4.931,-1.50,-1.80,-1.15
4.940,-1.83,-1.54,-0.54
4.941,-2.41,-1.23,0.15
4.946,-2.84,-0.86,0.83
4.955,-3.01,-0.43,1.36
4.956,-2.89,-0.08,1.66
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.998,-1.44,-0.55,1.40
4.999,-0.53,-0.94,1.05
5.000,0.42,-1.13,0.65
5.001,1.27,-1.19,0.25
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.062,2.36,-1.43,-0.57
5.063,2.30,-1.42,-0.65
5.064,2.22,-1.32,-0.76
5.065,1.97,-1.20,-0.84
5.066,1.63,-1.18,-0.94
5.067,1.25,-1.29,-1.06
5.068,0.88,-1.50,-1.20
5.069,0.56,-1.75,-1.32
5.069,0.33,-2.00,-1.40
5.070,0.18,-2.13,-1.41
5.071,0.12,-2.38,-1.40
5.072,0.05,-2.54,-1.33
5.072,0.02,-2.60,-1.20
5.074,0.04,-2.59,-0.99
5.075,0.10,-2.56,-0.74
5.083,0.17,-2.51,-0.49
5.084,0.29,-2.48,-0.26
5.092,0.36,-2.40,-0.17
5.094,0.51,-2.31,-0.08
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.140,1.16,-2.17,-0.19
5.141,1.42,-2.11,-0.29
5.142,1.69,-2.04,-0.39
5.143,1.93,-1.99,-0.44
5.144,2.03,-1.87,-0.53
5.145,2.14,-1.73,-0.62
5.146,2.16,-1.58,-0.73
5.147,2.07,-1.40,-0.85
5.148,1.87,-1.24,-0.98
5.157,1.55,-1.10,-1.09
5.158,1.19,-0.95,-1.20
5.161,0.78,-0.87,-1.24
5.172,0.57,-0.71,-1.26
5.173,0.17,-0.58,-1.23
5.176,-0.19,-0.47,-1.15
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.215,-0.82,-0.28,-0.83
5.216,-0.83,-0.24,-0.78
5.217,-0.78,-0.19,-0.77
5.218,-0.59,-0.17,-0.83
5.218,-0.30,-0.21,-1.00
5.219,0.08,-0.34,-1.27
5.227,0.50,-0.53,-1.61
5.228,0.91,-0.75,-1.96
5.231,1.24,-0.94,-2.22
5.239,1.41,-0.99,-2.29
5.241,1.44,-1.01,-2.31
5.246,1.32,-0.95,-2.19
5.255,1.03,-0.86,-1.97
5.256,0.58,-0.76,-1.70
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.277,-0.95,-0.60,-1.25
5.279,-1.24,-0.56,-1.27
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.323,-0.88,-0.66,-1.48
5.324,-0.55,-0.69,-1.37
5.325,-0.29,-0.69,-1.23
5.326,-0.13,-0.66,-1.10
5.326,-0.07,-0.64,-1.06
5.327,0.03,-0.68,-1.12
5.328,0.16,-0.77,-1.32
5.337,0.32,-0.92,-1.65
5.338,0.48,-1.08,-1.96
5.341,0.62,-1.18,-2.12
5.346,0.66,-1.18,-2.13
5.355,0.58,-1.14,-2.08
5.357,0.49,-1.01,-1.94
5.361,0.18,-0.90,-1.78
5.372,-0.22,-0.82,-1.73
5.373,-0.63,-0.75,-1.82
5.376,-0.95,-0.69,-1.96
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.423,-1.08,-0.48,-1.99
5.424,-0.98,-0.38,-1.82
5.425,-0.77,-0.25,-1.57
5.426,-0.59,-0.13,-1.34
5.427,-0.41,-0.02,-1.23
5.428,-0.26,0.02,-1.32
5.429,-0.08,-0.01,-1.56
5.429,0.15,-0.05,-1.82
5.439,0.41,-0.09,-1.93
5.441,0.54,-0.05,-2.06
5.442,0.70,0.02,-2.11
5.446,0.72,0.11,-2.10
5.457,0.59,0.21,-2.10
5.458,0.32,0.34,-2.14
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.475,-0.52,0.86,-2.16
5.476,-0.73,1.08,-2.15
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.598,-0.23,1.98,-2.24
5.599,-0.02,2.05,-2.27
5.601,0.08,2.19,-2.32
5.602,0.22,2.31,-2.35
5.603,0.31,2.41,-2.36
5.604,0.34,2.47,-2.38
5.605,0.31,2.52,-2.39
5.606,0.25,2.55,-2.38
5.607,0.20,2.56,-2.36
5.608,0.13,2.55,-2.36
5.610,0.11,2.50,-2.33
5.615,0.04,2.46,-2.28
5.616,-0.04,2.36,-2.21
5.616,-0.09,2.24,-2.11
5.617,-0.15,2.13,-2.01
5.618,-0.20,1.98,-1.88
5.619,-0.22,1.91,-1.81
5.619,-0.23,1.75,-1.65
5.621,-0.23,1.60,-1.49
5.621,-0.18,1.47,-1.36
5.622,-0.09,1.36,-1.26
5.623,0.06,1.34,-1.20
5.623,0.27,1.39,-1.15
5.624,0.51,1.43,-1.08
5.625,0.73,1.45,-1.03
5.626,0.82,1.49,-0.92
5.634,0.95,1.59,-0.79
5.636,1.02,1.79,-0.67
5.644,1.05,1.99,-0.54
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.686,0.97,2.27,-0.39
5.687,0.94,2.29,-0.41
5.688,0.93,2.23,-0.48
5.689,0.91,2.12,-0.58
5.690,0.89,1.95,-0.65
5.691,0.85,1.82,-0.63
5.692,0.76,1.65,-0.59
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.730,0.41,1.47,-0.64
5.731,0.28,1.61,-0.65
5.733,0.19,1.86,-0.65
5.734,0.19,2.18,-0.64
5.734,0.27,2.39,-0.63
5.735,0.42,2.47,-0.63
5.736,0.56,2.56,-0.66
5.737,0.67,2.60,-0.67
5.746,0.70,2.66,-0.70
5.747,0.65,2.67,-0.72
5.755,0.52,2.64,-0.70
5.757,0.32,2.60,-0.68
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.802,-0.30,2.39,-0.64
5.803,-0.41,2.28,-0.62
5.804,-0.44,2.18,-0.59
5.805,-0.45,2.10,-0.56
5.806,-0.41,2.02,-0.51
5.806,-0.34,1.94,-0.45
5.807,-0.28,1.90,-0.40
5.809,-0.24,1.90,-0.33
5.817,-0.25,1.90,-0.31
5.819,-0.27,1.94,-0.26
5.827,-0.33,1.95,-0.23
5.829,-0.39,1.92,-0.21
5.831,-0.45,1.83,-0.20
5.840,-0.50,1.77,-0.19
5.841,-0.54,1.76,-0.20
5.846,-0.55,1.79,-0.21
5.855,-0.55,1.82,-0.22
5.856,-0.54,1.89,-0.24
5.861,-0.54,1.99,-0.25
5.871,-0.54,2.12,-0.28
5.873,-0.57,2.25,-0.31
5.876,-0.64,2.35,-0.33
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.928,-1.04,2.29,-0.32
5.929,-1.12,2.17,-0.27
5.931,-1.29,2.09,-0.21
5.932,-1.42,2.10,-0.14
5.933,-1.47,2.12,-0.05
5.934,-1.45,2.14,0.02
5.936,-1.36,2.14,0.11
5.937,-1.28,2.12,0.22
5.938,-1.25,2.11,0.28
5.939,-1.23,2.15,0.40
5.948,-1.30,2.22,0.51
5.949,-1.45,2.25,0.61
5.958,-1.64,2.20,0.72
5.960,-1.85,2.11,0.84
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.005,-2.16,1.85,0.93
6.006,-2.20,1.70,0.88
6.007,-2.19,1.49,0.82
6.008,-2.13,1.30,0.77
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.082,-2.11,1.13,0.77
6.084,-2.21,1.04,0.81
6.086,-2.28,0.84,0.95
6.087,-2.40,0.65,1.13
6.089,-2.48,0.53,1.29
6.091,-2.49,0.52,1.40
6.092,-2.43,0.56,1.43
6.094,-2.33,0.65,1.37
6.096,-2.20,0.68,1.25
6.098,-2.13,0.69,1.18
6.100,-2.00,0.64,1.05
6.101,-1.87,0.49,1.00
6.103,-1.73,0.29,1.05
6.105,-1.58,0.14,1.13
6.107,-1.43,0.09,1.19
6.108,-1.31,0.12,1.20
6.110,-1.27,0.13,1.19
6.111,-1.27,0.08,1.13
6.113,-1.34,-0.03,1.09
6.115,-1.46,-0.13,1.13
6.116,-1.61,-0.17,1.23
6.118,-1.78,-0.13,1.41
6.119,-1.93,0.00,1.57
6.121,-2.01,0.12,1.67
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.142,-1.83,0.06,1.50
6.143,-1.66,-0.01,1.34
6.144,-1.48,-0.08,1.21
6.153,-1.33,-0.17,1.08
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.195,-1.06,-0.33,0.90
6.196,-1.07,-0.32,0.90
6.197,-1.10,-0.31,0.93
6.198,-1.17,-0.24,0.96
6.199,-1.22,-0.15,0.95
6.200,-1.24,-0.09,0.89
6.201,-1.22,-0.09,0.85
6.201,-1.19,-0.14,0.83
6.202,-1.16,-0.27,0.83
6.211,-1.10,-0.42,0.87
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.254,-1.11,-0.68,1.20
6.255,-1.17,-0.66,1.32
6.255,-1.25,-0.57,1.40
6.256,-1.28,-0.54,1.41
6.257,-1.29,-0.51,1.38
6.258,-1.24,-0.61,1.31
6.259,-1.19,-0.73,1.25
6.260,-1.12,-0.87,1.23
6.261,-1.08,-0.97,1.22
6.270,-1.10,-1.10,1.25
6.271,-1.15,-1.16,1.29
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.318,-1.73,-1.83,1.49
6.319,-1.94,-1.64,1.46
6.320,-2.04,-1.21,1.38
6.321,-1.99,-1.01,1.30
6.321,-1.84,-1.03,1.27
6.322,-1.74,-1.19,1.20
6.323,-1.55,-1.29,1.17
6.330,-1.45,-1.32,1.15
6.332,-1.43,-1.28,1.15
6.340,-1.49,-1.25,1.19
6.341,-1.58,-1.25,1.24
6.346,-1.69,-1.28,1.31
6.355,-1.80,-1.34,1.36
6.356,-1.86,-1.54,1.46
6.361,-2.03,-1.89,1.56
6.372,-2.26,-2.26,1.66
6.373,-2.51,-2.44,1.72
6.376,-2.71,-2.29,1.73
6.381,-2.74,-1.88,1.65
6.389,-2.53,-1.63,1.50
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.441,-1.05,-1.14,0.77
6.442,-0.80,-1.00,0.68
6.443,-0.64,-0.80,0.67
6.444,-0.53,-0.62,0.68
6.445,-0.35,-0.53,0.67
6.446,-0.24,-0.40,0.59
6.447,-0.01,-0.29,0.47
6.448,0.16,-0.23,0.33
6.449,0.22,-0.23,0.22
6.459,0.16,-0.24,0.16
6.460,0.02,-0.28,0.11
6.461,-0.16,-0.30,0.10
6.473,-0.34,-0.31,0.11
6.475,-0.41,-0.34,0.14
6.476,-0.53,-0.40,0.17
6.481,-0.62,-0.57,0.21
6.491,-0.74,-0.84,0.28
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.546,-1.31,-1.55,0.69
6.547,-1.57,-1.81,0.80
6.547,-1.71,-2.03,1.02
6.548,-1.99,-2.26,1.24
6.549,-2.26,-2.47,1.43
6.550,-2.49,-2.64,1.57
6.551,-2.65,-2.70,1.67
6.552,-2.70,-2.66,1.70
6.553,-2.66,-2.59,1.70
6.554,-2.59,-2.39,1.62
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.592,-1.67,-1.65,0.95
6.593,-1.25,-1.55,0.66
6.593,-0.86,-1.44,0.40
6.594,-0.54,-1.33,0.19
6.595,-0.29,-1.26,0.10
6.596,-0.20,-1.12,-0.06
6.596,-0.06,-0.98,-0.22
6.597,0.04,-0.92,-0.38
6.607,0.09,-0.99,-0.53
6.608,0.01,-1.15,-0.61
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.660,-0.92,-1.51,-0.42
6.662,-1.13,-1.47,-0.15
6.663,-1.50,-1.24,0.18
6.664,-1.72,-0.89,0.48
6.665,-1.76,-0.55,0.68
6.666,-1.54,-0.43,0.72
6.667,-1.11,-0.56,0.62
6.668,-0.58,-0.66,0.52
6.669,-0.30,-0.80,0.27
6.671,0.21,-0.84,-0.04
6.672,0.58,-0.85,-0.34
6.682,0.79,-0.93,-0.59
6.683,0.84,-1.07,-0.74
6.693,0.78,-1.20,-0.81
6.695,0.63,-1.32,-0.85
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.760,-0.01,-1.93,-0.78
6.762,-0.48,-2.30,-0.62
6.763,-1.03,-2.52,-0.34
6.764,-1.57,-2.44,0.03
6.766,-2.01,-2.01,0.41
6.767,-2.23,-1.29,0.68
6.768,-2.17,-0.89,0.77
6.770,-2.04,-0.33,0.82
6.771,-1.58,-0.28,0.73
6.772,-0.96,-0.54,0.54
6.773,-0.25,-0.74,0.23
6.774,0.43,-0.69,-0.10
6.775,0.95,-0.58,-0.41
6.776,1.26,-0.54,-0.64
6.777,1.34,-0.49,-0.74
6.789,1.45,-0.45,-0.91
6.791,1.50,-0.42,-1.05
6.792,1.56,-0.42,-1.20
6.796,1.64,-0.51,-1.37
6.808,1.74,-0.74,-1.58
6.810,1.81,-1.18,-1.83
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.874,1.48,-3.29,-2.45
6.876,0.95,-4.24,-2.47
6.877,0.16,-5.02,-2.22
6.879,-0.73,-5.48,-1.70
6.880,-1.63,-5.48,-0.96
6.881,-2.41,-4.63,-0.08
6.882,-2.97,-3.67,0.37
6.884,-3.11,-1.33,1.11
6.885,-3.13,0.23,1.54
6.887,-2.85,0.62,1.69
6.888,-2.27,0.28,1.62
6.890,-1.35,-0.13,1.30
6.891,-0.21,-0.29,0.79
6.893,0.95,-0.29,0.20
6.895,1.44,-0.22,-0.09
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.913,2.90,-0.44,-1.35
6.915,2.92,-0.53,-1.56
6.916,2.82,-0.56,-1.71
6.931,2.64,-0.55,-1.81
6.933,2.41,-0.55,-1.84
6.935,2.28,-0.57,-1.90
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.978,1.36,-1.29,-1.95
6.979,1.02,-1.76,-1.91
6.980,0.71,-2.28,-1.84
6.981,0.46,-2.78,-1.72
6.982,0.25,-3.00,-1.64
6.983,0.16,-3.34,-1.47
6.984,0.03,-3.42,-1.28
6.985,-0.05,-3.05,-1.09
6.986,-0.04,-2.37,-0.93
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.059,0.25,-1.85,-0.83
7.060,0.30,-1.75,-0.86
7.061,0.37,-1.43,-0.92
7.062,0.40,-1.08,-1.00
7.063,0.40,-0.80,-1.10
7.064,0.40,-0.61,-1.26
7.065,0.42,-0.47,-1.45
7.066,0.48,-0.33,-1.68
7.067,0.59,-0.28,-1.81
7.067,0.65,-0.25,-2.08
7.068,0.79,-0.32,-2.34
7.069,0.88,-0.44,-2.56
7.070,0.91,-0.51,-2.68
7.071,0.83,-0.53,-2.66
7.072,0.64,-0.46,-2.54
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.145,-0.57,-0.08,-1.55
7.147,-0.88,0.01,-1.26
7.148,-1.08,0.12,-1.04
7.150,-1.10,0.20,-0.90
7.151,-0.97,0.26,-0.85
7.153,-0.72,0.26,-0.86
7.154,-0.54,0.23,-0.89
7.155,-0.10,0.17,-1.04
7.157,0.42,0.08,-1.28
7.158,0.98,-0.08,-1.59
7.160,1.51,-0.30,-1.97
7.161,1.96,-0.51,-2.37
7.163,2.23,-0.66,-2.72
7.164,2.30,-0.69,-2.85
7.166,2.27,-0.63,-2.96
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.214,0.88,-0.01,-2.26
7.215,0.10,0.11,-1.87
7.215,-0.70,0.29,-1.59
7.216,-1.36,0.51,-1.51
7.217,-1.82,0.61,-1.53
7.218,-1.96,0.72,-1.67
7.218,-2.04,0.78,-1.84
7.219,-1.88,0.83,-2.01
7.220,-1.52,0.84,-2.17
7.221,-1.06,0.81,-2.28
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.271,0.40,0.86,-2.27
7.272,0.57,0.88,-2.22
7.272,0.63,0.84,-2.20
7.273,0.60,0.77,-2.17
7.274,0.51,0.73,-2.12
7.275,0.40,0.70,-2.04
7.276,0.31,0.69,-2.00
7.276,0.28,0.68,-1.97
7.284,0.26,0.70,-2.05
7.286,0.27,0.70,-2.21
7.295,0.31,0.69,-2.42
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.344,0.47,0.73,-3.25
7.345,0.47,0.72,-3.41
7.346,0.45,0.82,-3.77
7.347,0.34,0.99,-4.13
7.348,0.18,1.19,-4.39
7.349,-0.02,1.38,-4.49
7.350,-0.27,1.52,-4.39
7.351,-0.53,1.56,-4.20
7.352,-0.80,1.58,-3.90
7.353,-1.01,1.60,-3.72
7.362,-1.08,1.59,-3.31
7.363,-1.14,1.52,-2.88
7.371,-1.03,1.45,-2.51
7.373,-0.75,1.33,-2.22
7.376,-0.33,1.14,-2.03
7.381,0.18,0.86,-1.93
7.389,0.72,0.73,-1.90
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.436,1.87,0.00,-1.40
7.436,1.79,-0.04,-1.17
7.437,1.54,-0.10,-0.92
7.438,1.20,-0.17,-0.71
7.439,0.82,-0.15,-0.62
7.440,0.65,0.12,-0.55
7.441,0.39,0.60,-0.55
7.442,0.26,0.94,-0.57
7.450,0.26,1.09,-0.57
7.452,0.34,1.15,-0.51
7.461,0.48,1.20,-0.43
7.462,0.61,1.23,-0.39
7.472,0.72,1.26,-0.38
7.473,0.76,1.30,-0.38
7.476,0.82,1.34,-0.41
7.481,0.82,1.36,-0.47
7.489,0.79,1.37,-0.53
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.577,0.46,1.49,-0.66
7.578,0.39,1.62,-0.67
7.580,0.27,1.77,-0.70
7.581,0.19,1.93,-0.71
7.582,0.14,2.10,-0.74
7.583,0.15,2.27,-0.77
7.584,0.21,2.46,-0.81
7.586,0.29,2.63,-0.86
7.587,0.39,2.69,-0.88
7.588,0.43,2.79,-0.90
7.589,0.46,2.84,-0.89
7.591,0.43,2.90,-0.86
7.592,0.33,3.00,-0.79
7.593,0.17,3.08,-0.68
7.595,-0.03,3.13,-0.57
7.596,-0.23,3.17,-0.46
7.597,-0.40,3.18,-0.43
7.598,-0.47,3.13,-0.39
7.600,-0.55,2.98,-0.40
7.601,-0.55,2.78,-0.46
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.666,-0.17,2.44,-0.88
7.668,-0.17,2.44,-0.94
7.668,0.05,2.49,-0.98
7.669,0.11,2.52,-0.95
7.670,0.07,2.59,-0.88
7.671,-0.05,2.67,-0.78
7.672,-0.22,2.66,-0.67
7.673,-0.39,2.61,-0.56
7.674,-0.56,2.54,-0.46
7.675,-0.68,2.51,-0.43
7.675,-0.71,2.46,-0.39
7.676,-0.73,2.42,-0.36
7.677,-0.67,2.38,-0.34
7.679,-0.55,2.37,-0.34
7.688,-0.43,2.37,-0.34
7.689,-0.36,2.34,-0.32
7.691,-0.37,2.33,-0.29
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.746,-0.72,2.20,-0.18
7.747,-0.94,2.20,-0.13
7.749,-1.15,2.25,-0.07
7.750,-1.32,2.35,0.01
7.751,-1.44,2.50,0.09
7.752,-1.47,2.56,0.17
7.753,-1.47,2.64,0.20
7.754,-1.40,2.70,0.22
7.755,-1.28,2.71,0.20
7.756,-1.15,2.66,0.13
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.809,-0.84,2.34,-0.13
7.810,-0.81,2.30,-0.13
7.811,-0.82,2.16,-0.17
7.812,-0.88,1.96,-0.15
7.813,-0.98,1.83,-0.12
7.814,-1.13,1.83,-0.06
7.816,-1.27,1.84,0.04
7.817,-1.45,1.85,0.17
7.818,-1.64,1.81,0.31
7.819,-1.82,1.74,0.38
7.821,-1.90,1.59,0.55
7.822,-2.05,1.47,0.71
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.888,-2.32,1.08,1.06
7.889,-2.32,1.02,1.06
7.891,-2.32,0.87,1.08
7.892,-2.29,0.71,1.10
7.894,-2.22,0.60,1.10
7.896,-2.13,0.56,1.05
7.897,-2.04,0.63,0.95
7.899,-1.97,0.67,0.83
7.901,-1.91,0.61,0.74
7.902,-1.83,0.58,0.72
7.904,-1.79,0.56,0.68
7.905,-1.70,0.58,0.68
