time,x,y,z
4.038,-0.02,-0.61,-0.19
4.038,-0.04,-0.59,-0.19
4.039,-0.07,-0.55,-0.18
4.040,-0.09,-0.53,-0.16
4.041,-0.12,-0.52,-0.13
4.041,-0.12,-0.52,-0.09
4.042,-0.12,-0.51,-0.07
4.043,-0.11,-0.52,-0.04
4.044,-0.07,-0.52,-0.05
4.044,-0.02,-0.51,-0.07
4.045,0.05,-0.50,-0.09
4.060,0.13,-0.48,-0.11
4.061,0.17,-0.46,-0.13
4.062,0.20,-0.45,-0.14
4.063,0.20,-0.43,-0.16
4.074,0.18,-0.43,-0.19
4.075,0.14,-0.42,-0.22
4.078,0.10,-0.39,-0.19
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.145,-0.02,-0.30,-0.08
4.147,-0.01,-0.28,-0.08
4.148,0.01,-0.25,-0.08
4.150,0.04,-0.24,-0.07
4.152,0.06,-0.20,-0.05
4.153,0.09,-0.16,-0.03
4.155,0.10,-0.10,-0.03
4.164,0.08,-0.04,-0.00
4.165,0.06,0.04,0.02
4.167,0.03,0.08,0.03
4.168,0.02,0.18,0.05
4.170,0.00,0.28,0.08
4.171,-0.01,0.40,0.09
4.172,0.01,0.52,0.12
4.174,0.05,0.65,0.16
4.175,0.06,0.78,0.16
4.176,0.08,0.84,0.15
4.199,0.09,0.96,0.13
4.200,0.10,1.08,0.11
4.201,0.13,1.19,0.09
4.202,0.14,1.31,0.09
4.202,0.12,1.42,0.10
4.203,0.10,1.52,0.13
4.213,0.05,1.62,0.16
4.214,-0.01,1.65,0.17
4.244,-0.04,1.72,0.18
4.245,-0.09,1.76,0.20
4.246,-0.13,1.81,0.22
4.246,-0.15,1.85,0.23
4.247,-0.14,1.88,0.24
4.248,-0.10,1.91,0.23
4.249,-0.04,1.92,0.20
4.275,0.05,1.95,0.18
4.276,0.10,1.98,0.14
4.276,0.20,2.01,0.09
4.277,0.32,2.03,0.05
4.278,0.42,2.06,0.02
4.279,0.50,2.07,-0.01
4.288,0.58,2.12,-0.03
4.289,0.64,2.15,-0.06
4.298,0.66,2.19,-0.08
4.299,0.72,2.25,-0.13
4.308,0.79,2.33,-0.18
4.309,0.87,2.44,-0.26
4.313,0.96,2.56,-0.33
4.344,1.05,2.62,-0.38
4.345,1.12,2.67,-0.42
4.346,1.17,2.69,-0.43
4.347,1.18,2.69,-0.44
4.348,1.16,2.68,-0.43
4.349,1.09,2.64,-0.42
4.350,0.99,2.56,-0.40
4.363,0.85,2.47,-0.39
4.364,0.73,2.38,-0.41
4.365,0.64,2.31,-0.43
4.375,0.59,2.28,-0.45
4.376,0.57,2.19,-0.47
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.518,0.60,2.06,-0.47
4.519,0.61,2.06,-0.44
4.520,0.59,2.08,-0.41
4.521,0.56,2.10,-0.37
4.522,0.54,2.18,-0.35
4.523,0.46,2.23,-0.28
4.524,0.37,2.26,-0.22
4.525,0.27,2.24,-0.14
4.525,0.19,2.23,-0.09
4.526,0.14,2.25,-0.03
4.527,0.11,2.26,0.01
4.528,0.12,2.26,0.02
4.529,0.12,2.27,0.04
4.529,0.15,2.26,0.07
4.530,0.17,2.22,0.09
4.531,0.18,2.15,0.11
4.532,0.18,2.05,0.10
4.533,0.19,1.98,0.06
4.534,0.21,1.90,0.02
4.535,0.22,1.86,0.01
4.536,0.23,1.80,-0.05
4.579,0.24,1.74,-0.07
4.580,0.26,1.72,-0.08
4.581,0.23,1.72,-0.08
4.582,0.18,1.74,-0.07
4.583,0.11,1.77,-0.07
4.584,0.01,1.80,-0.08
4.584,-0.04,1.88,-0.08
4.585,-0.12,1.95,-0.05
4.586,-0.18,1.96,-0.04
4.586,-0.19,1.88,-0.01
4.587,-0.16,1.76,-0.01
4.588,-0.10,1.62,0.01
4.589,-0.03,1.48,0.01
4.589,0.03,1.42,-0.01
4.590,0.07,1.36,-0.02
4.591,0.15,1.33,-0.03
4.592,0.21,1.29,-0.03
4.593,0.26,1.22,-0.01
4.595,0.27,1.18,0.01
4.596,0.24,1.16,0.01
4.597,0.19,1.15,0.02
4.598,0.13,1.12,0.01
4.608,0.09,1.11,0.02
4.610,0.04,1.14,0.02
4.626,-0.01,1.19,0.01
4.627,-0.03,1.15,0.00
4.627,-0.03,1.08,-0.01
4.628,-0.00,0.97,-0.03
4.640,0.03,0.92,-0.05
4.641,0.05,0.84,-0.08
4.643,0.08,0.77,-0.11
4.675,0.10,0.70,-0.12
4.676,0.10,0.62,-0.12
4.677,0.09,0.52,-0.12
4.678,0.08,0.43,-0.13
4.679,0.05,0.36,-0.14
4.680,0.03,0.34,-0.14
4.681,0.02,0.34,-0.15
4.696,0.03,0.39,-0.16
4.697,0.06,0.50,-0.17
4.698,0.11,0.61,-0.17
4.699,0.14,0.64,-0.17
4.712,0.13,0.62,-0.17
4.713,0.11,0.58,-0.17
4.714,0.06,0.55,-0.18
4.726,0.03,0.48,-0.18
4.727,-0.03,0.39,-0.18
4.728,-0.10,0.32,-0.17
4.734,-0.15,0.29,-0.15
4.765,-0.16,0.24,-0.14
4.767,-0.16,0.18,-0.14
4.768,-0.14,0.15,-0.13
4.768,-0.12,0.08,-0.12
4.769,-0.09,-0.00,-0.10
4.770,-0.05,-0.10,-0.08
4.771,-0.00,-0.24,-0.05
4.783,0.02,-0.39,-0.02
4.784,0.03,-0.56,-0.00
4.785,0.06,-0.71,0.00
4.796,0.08,-0.78,0.01
4.797,0.11,-0.92,0.00
4.798,0.17,-1.08,0.00
4.807,0.24,-1.25,-0.01
4.808,0.29,-1.45,-0.01
4.813,0.35,-1.70,-0.05
4.824,0.39,-1.96,-0.07
4.825,0.42,-2.23,-0.09
4.830,0.45,-2.36,-0.08
4.833,0.45,-2.59,-0.07
4.869,0.41,-2.79,-0.02
4.870,0.31,-2.97,0.07
4.870,0.14,-3.15,0.18
4.871,-0.10,-3.36,0.33
4.872,-0.40,-3.56,0.46
4.873,-0.72,-3.66,0.52
4.874,-0.88,-3.87,0.60
4.875,-1.14,-4.08,0.63
4.886,-1.30,-4.27,0.61
4.887,-1.36,-4.41,0.53
4.888,-1.32,-4.54,0.42
4.899,-1.19,-4.65,0.32
4.901,-1.02,-4.73,0.22
4.911,-0.84,-4.75,0.19
4.913,-0.76,-4.79,0.15
4.915,-0.67,-4.79,0.12
4.919,-0.66,-4.73,0.13
4.929,-0.74,-4.60,0.16
4.930,-0.90,-4.43,0.20
4.933,-1.11,-4.22,0.25
4.965,-1.33,-3.96,0.28
4.966,-1.51,-3.83,0.29
4.967,-1.58,-3.56,0.32
4.968,-1.65,-3.28,0.34
4.969,-1.64,-2.99,0.38
4.970,-1.53,-2.68,0.44
4.972,-1.32,-2.38,0.55
4.981,-1.06,-2.10,0.70
4.983,-0.74,-1.97,0.86
4.984,-0.57,-1.72,0.93
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.038,0.39,-1.11,0.99
5.039,0.65,-1.00,0.85
5.040,0.88,-0.93,0.65
5.041,1.08,-0.90,0.44
5.041,1.22,-0.91,0.34
5.042,1.28,-0.92,0.15
5.043,1.33,-0.92,-0.02
5.044,1.30,-0.91,-0.14
5.045,1.13,-0.91,-0.25
5.045,0.82,-0.93,-0.32
5.053,0.39,-0.97,-0.36
5.054,-0.14,-1.00,-0.38
5.062,-0.72,-1.01,-0.39
5.063,-1.00,-1.03,-0.38
5.075,-1.49,-1.03,-0.36
5.076,-1.81,-1.01,-0.33
5.078,-1.98,-0.94,-0.28
5.083,-1.98,-0.87,-0.21
5.111,-1.85,-0.81,-0.14
5.112,-1.59,-0.80,-0.05
5.114,-1.42,-0.81,-0.02
5.114,-1.03,-0.89,0.07
5.115,-0.61,-1.01,0.15
5.117,-0.16,-1.10,0.23
5.118,0.25,-1.16,0.28
5.133,0.56,-1.22,0.32
5.135,0.77,-1.26,0.33
5.135,0.86,-1.26,0.34
5.138,0.88,-1.26,0.35
5.147,0.83,-1.24,0.34
5.149,0.70,-1.24,0.31
5.153,0.52,-1.25,0.26
5.182,0.30,-1.25,0.17
5.184,0.08,-1.23,0.08
5.185,-0.12,-1.19,0.01
5.185,-0.27,-1.18,-0.02
5.186,-0.32,-1.13,-0.05
5.187,-0.41,-1.07,-0.06
5.188,-0.45,-0.98,-0.05
5.202,-0.48,-0.89,-0.06
5.203,-0.48,-0.82,-0.05
5.204,-0.46,-0.76,-0.05
5.213,-0.43,-0.74,-0.04
5.215,-0.40,-0.69,-0.03
5.218,-0.36,-0.68,-0.04
5.244,-0.30,-0.68,-0.04
5.245,-0.24,-0.70,-0.06
5.246,-0.18,-0.72,-0.11
5.246,-0.11,-0.75,-0.14
5.247,-0.07,-0.76,-0.14
5.248,-0.04,-0.76,-0.13
5.260,-0.04,-0.73,-0.10
5.261,-0.03,-0.70,-0.05
5.263,-0.06,-0.67,-0.02
5.274,-0.08,-0.66,-0.01
5.275,-0.09,-0.66,0.01
5.278,-0.10,-0.63,0.04
5.283,-0.08,-0.60,0.07
5.291,-0.06,-0.59,0.08
5.294,-0.05,-0.55,0.12
5.298,-0.04,-0.51,0.14
5.311,-0.02,-0.47,0.14
5.313,-0.01,-0.44,0.13
5.314,-0.01,-0.40,0.10
5.327,-0.01,-0.36,0.08
5.329,-0.03,-0.34,0.07
5.330,-0.05,-0.29,0.07
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.368,-0.11,-0.12,0.09
5.369,-0.13,-0.07,0.10
5.370,-0.14,-0.01,0.13
5.371,-0.13,0.04,0.14
5.371,-0.11,0.08,0.15
5.372,-0.10,0.14,0.18
5.373,-0.07,0.20,0.20
5.384,-0.04,0.26,0.21
5.385,-0.02,0.34,0.24
5.394,-0.01,0.42,0.27
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.486,0.03,0.67,0.36
5.486,0.02,0.78,0.41
5.487,0.03,0.89,0.45
5.488,0.02,1.00,0.48
5.489,0.03,1.11,0.51
5.489,0.05,1.20,0.52
5.490,0.06,1.27,0.53
5.491,0.08,1.31,0.52
5.492,0.10,1.40,0.52
5.492,0.14,1.47,0.51
5.493,0.20,1.54,0.49
5.494,0.27,1.62,0.46
5.495,0.35,1.73,0.42
5.496,0.45,1.86,0.37
5.497,0.55,2.00,0.30
5.498,0.68,2.08,0.25
5.499,0.75,2.24,0.17
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.552,1.16,2.63,-0.03
5.553,1.24,2.69,-0.06
5.554,1.26,2.72,-0.08
5.555,1.23,2.74,-0.12
5.557,1.18,2.74,-0.14
5.557,1.15,2.72,-0.21
5.558,1.07,2.70,-0.28
5.559,1.01,2.67,-0.36
5.560,0.98,2.66,-0.44
5.561,0.98,2.63,-0.52
5.562,1.01,2.59,-0.61
5.564,1.04,2.55,-0.67
5.565,1.06,2.46,-0.69
5.566,1.07,2.35,-0.73
5.576,1.04,2.24,-0.76
5.578,0.96,2.13,-0.78
5.579,0.83,2.03,-0.80
5.596,0.70,1.98,-0.81
5.597,0.56,1.99,-0.82
5.598,0.45,2.03,-0.84
5.599,0.42,2.19,-0.86
5.607,0.39,2.43,-0.87
5.608,0.40,2.74,-0.82
5.613,0.43,3.01,-0.72
5.646,0.42,3.17,-0.60
5.647,0.36,3.24,-0.49
5.648,0.29,3.23,-0.40
5.649,0.21,3.19,-0.37
5.650,0.17,3.09,-0.32
5.650,0.11,2.96,-0.31
5.652,0.13,2.86,-0.31
5.656,0.20,2.78,-0.32
5.680,0.34,2.73,-0.31
5.682,0.52,2.68,-0.30
5.683,0.69,2.65,-0.28
5.684,0.77,2.62,-0.27
5.685,0.89,2.62,-0.24
5.685,0.93,2.65,-0.20
5.697,0.92,2.71,-0.18
5.699,0.85,2.76,-0.15
5.700,0.72,2.82,-0.15
5.703,0.56,2.83,-0.14
5.713,0.40,2.82,-0.13
5.715,0.32,2.74,-0.14
5.719,0.18,2.66,-0.17
5.729,0.09,2.55,-0.20
5.730,0.04,2.41,-0.24
5.733,0.04,2.23,-0.27
5.771,0.07,2.07,-0.29
5.772,0.11,1.92,-0.30
5.773,0.15,1.86,-0.32
5.774,0.15,1.77,-0.32
5.775,0.15,1.70,-0.30
5.776,0.15,1.66,-0.26
5.777,0.14,1.64,-0.23
5.778,0.13,1.65,-0.21
5.779,0.16,1.68,-0.18
5.790,0.20,1.71,-0.14
5.791,0.22,1.74,-0.11
5.801,0.23,1.76,-0.07
5.802,0.22,1.76,-0.02
5.803,0.17,1.74,0.03
5.814,0.10,1.69,0.04
5.815,0.04,1.60,0.03
5.825,0.02,1.46,0.01
5.826,0.02,1.38,0.00
5.828,0.03,1.22,-0.02
5.833,0.06,1.07,-0.05
5.861,0.09,0.93,-0.07
5.862,0.11,0.82,-0.08
5.863,0.13,0.73,-0.09
5.864,0.13,0.64,-0.10
5.865,0.12,0.62,-0.09
5.865,0.12,0.63,-0.08
5.875,0.11,0.71,-0.05
5.876,0.09,0.87,-0.03
5.878,0.07,1.03,0.01
5.883,0.03,1.10,0.06
5.892,0.00,1.08,0.09
5.893,0.00,0.98,0.07
5.900,0.01,0.83,0.05
5.914,0.03,0.75,0.05
5.916,0.03,0.67,0.04
5.917,0.04,0.65,0.03
5.919,0.05,0.61,0.01
5.925,0.03,0.60,0.02
5.939,-0.00,0.57,0.03
5.941,-0.06,0.47,0.04
5.942,-0.09,0.42,0.04
5.943,-0.10,0.33,0.02
5.972,-0.11,0.22,-0.01
5.973,-0.08,0.18,-0.02
5.974,-0.06,0.18,-0.03
5.975,-0.05,0.21,-0.03
5.975,-0.02,0.22,-0.04
5.976,0.02,0.19,-0.07
5.988,0.05,0.16,-0.08
5.990,0.05,0.15,-0.09
5.990,0.04,0.12,-0.10
6.038,0.01,0.08,-0.11
6.039,-0.01,0.01,-0.12
6.040,-0.03,-0.07,-0.12
6.040,-0.06,-0.18,-0.12
6.041,-0.07,-0.24,-0.09
6.042,-0.10,-0.38,-0.08
6.043,-0.13,-0.54,-0.05
6.043,-0.14,-0.74,-0.02
6.044,-0.14,-0.96,0.01
6.045,-0.12,-1.18,0.03
6.045,-0.08,-1.44,0.04
6.053,-0.05,-1.73,0.05
6.054,-0.01,-1.88,0.05
6.064,0.00,-2.24,0.02
6.065,0.05,-2.63,-0.01
6.072,0.10,-3.05,-0.06
6.074,0.18,-3.48,-0.10
6.078,0.27,-3.90,-0.11
6.083,0.33,-4.28,-0.08
6.109,0.35,-4.60,-0.05
6.110,0.30,-4.74,-0.02
6.111,0.25,-5.00,0.04
6.112,0.11,-5.21,0.08
6.113,-0.05,-5.35,0.10
6.114,-0.22,-5.44,0.09
6.126,-0.37,-5.49,0.09
6.128,-0.52,-5.47,0.11
6.129,-0.65,-5.45,0.13
6.133,-0.71,-5.37,0.16
6.142,-0.86,-5.28,0.20
6.143,-1.02,-5.19,0.23
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.190,-1.55,-4.79,0.33
6.191,-1.70,-4.62,0.34
6.192,-1.82,-4.53,0.36
6.194,-1.86,-4.33,0.36
6.195,-1.88,-4.11,0.35
6.196,-1.84,-3.84,0.33
6.197,-1.73,-3.55,0.33
6.198,-1.55,-3.27,0.34
6.200,-1.29,-3.01,0.38
6.215,-0.98,-2.77,0.46
6.218,-0.65,-2.66,0.52
6.219,-0.49,-2.43,0.63
6.220,-0.17,-2.18,0.73
6.233,0.12,-1.95,0.81
6.235,0.35,-1.75,0.84
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.289,0.63,-1.36,0.75
6.290,0.62,-1.28,0.71
6.292,0.59,-1.24,0.60
6.293,0.51,-1.24,0.49
6.294,0.41,-1.27,0.35
6.295,0.28,-1.35,0.19
6.297,0.12,-1.42,0.03
6.298,-0.06,-1.46,-0.11
6.299,-0.28,-1.48,-0.17
6.300,-0.40,-1.50,-0.25
6.302,-0.62,-1.51,-0.28
6.303,-0.85,-1.49,-0.26
6.305,-1.07,-1.42,-0.22
6.329,-1.24,-1.34,-0.17
6.331,-1.34,-1.25,-0.09
6.333,-1.38,-1.15,-0.02
6.334,-1.32,-1.11,0.01
6.336,-1.25,-1.03,0.07
6.338,-1.07,-0.98,0.12
6.340,-0.81,-0.98,0.16
6.346,-0.48,-1.02,0.18
6.353,-0.14,-1.09,0.19
6.354,0.18,-1.17,0.19
6.381,0.41,-1.21,0.17
6.382,0.49,-1.27,0.16
6.384,0.58,-1.29,0.15
6.384,0.57,-1.26,0.11
6.385,0.48,-1.21,0.09
6.386,0.32,-1.15,0.06
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.398,-0.36,-0.96,-0.02
6.485,-0.46,-0.90,-0.05
6.486,-0.59,-0.86,-0.09
6.487,-0.64,-0.80,-0.12
6.488,-0.62,-0.76,-0.13
6.489,-0.54,-0.75,-0.15
6.490,-0.44,-0.75,-0.15
6.491,-0.33,-0.75,-0.13
6.491,-0.23,-0.76,-0.12
6.492,-0.21,-0.79,-0.10
6.493,-0.17,-0.82,-0.08
6.494,-0.17,-0.84,-0.05
6.495,-0.17,-0.85,-0.02
6.496,-0.18,-0.86,0.00
6.497,-0.17,-0.82,0.03
6.498,-0.16,-0.82,0.04
6.498,-0.15,-0.80,0.05
6.499,-0.15,-0.76,0.05
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.569,-0.13,-0.66,0.03
6.570,-0.13,-0.63,0.03
6.570,-0.12,-0.61,0.04
6.571,-0.13,-0.60,0.03
6.572,-0.13,-0.56,0.02
6.572,-0.12,-0.52,0.01
6.573,-0.10,-0.49,-0.03
6.574,-0.07,-0.45,-0.07
6.575,-0.04,-0.43,-0.10
6.575,-0.03,-0.42,-0.10
6.576,-0.04,-0.40,-0.10
6.577,-0.08,-0.39,-0.10
6.577,-0.10,-0.38,-0.09
6.578,-0.14,-0.35,-0.09
6.579,-0.15,-0.34,-0.09
6.580,-0.13,-0.31,-0.09
6.580,-0.08,-0.26,-0.08
6.599,-0.02,-0.20,-0.07
6.601,0.06,-0.18,-0.07
6.602,0.09,-0.12,-0.08
6.603,0.14,-0.07,-0.10
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.641,0.12,0.06,-0.06
6.642,0.07,0.10,-0.03
6.643,0.02,0.15,-0.01
6.644,-0.00,0.17,0.01
6.646,-0.00,0.22,0.01
6.647,0.02,0.28,0.02
6.647,0.06,0.35,0.05
6.649,0.10,0.41,0.08
6.657,0.13,0.49,0.12
6.658,0.16,0.58,0.15
6.692,0.16,0.67,0.20
6.693,0.18,0.73,0.22
6.694,0.19,0.83,0.27
6.695,0.18,0.93,0.31
6.696,0.15,1.02,0.35
6.697,0.12,1.10,0.38
6.698,0.06,1.16,0.43
6.699,-0.03,1.21,0.48
6.706,-0.13,1.23,0.55
6.740,-0.22,1.27,0.58
6.741,-0.25,1.32,0.64
6.742,-0.32,1.38,0.69
6.743,-0.33,1.47,0.71
6.744,-0.28,1.60,0.71
6.745,-0.16,1.77,0.68
6.746,0.04,1.97,0.62
6.747,0.32,2.08,0.57
6.748,0.50,2.33,0.45
6.756,0.88,2.57,0.34
6.766,1.28,2.80,0.23
6.767,1.68,3.01,0.13
6.768,1.99,3.20,0.03
6.773,2.21,3.35,-0.04
6.805,2.31,3.48,-0.10
6.806,2.29,3.53,-0.12
6.807,2.24,3.61,-0.18
6.808,2.08,3.66,-0.25
6.809,1.85,3.69,-0.34
6.810,1.60,3.73,-0.46
6.811,1.35,3.75,-0.56
6.823,1.16,3.74,-0.60
6.824,0.99,3.74,-0.57
6.825,0.92,3.69,-0.54
6.828,0.79,3.63,-0.49
6.833,0.68,3.57,-0.46
6.842,0.56,3.52,-0.46
6.844,0.43,3.46,-0.49
6.848,0.31,3.37,-0.53
6.875,0.24,3.25,-0.60
6.877,0.22,3.17,-0.63
6.878,0.22,3.01,-0.69
6.878,0.26,2.84,-0.74
6.879,0.35,2.66,-0.76
6.880,0.45,2.46,-0.77
6.891,0.54,2.27,-0.75
6.892,0.60,2.11,-0.71
6.893,0.64,1.98,-0.67
6.898,0.64,1.92,-0.63
6.907,0.62,1.81,-0.58
6.909,0.56,1.74,-0.54
6.913,0.52,1.71,-0.51
6.924,0.50,1.72,-0.50
6.926,0.52,1.80,-0.48
6.928,0.55,2.00,-0.46
6.932,0.62,2.14,-0.43
6.962,0.67,2.43,-0.42
6.963,0.70,2.64,-0.37
6.964,0.68,2.80,-0.32
6.965,0.60,2.88,-0.29
6.966,0.49,2.86,-0.27
6.966,0.39,2.76,-0.26
6.976,0.29,2.60,-0.25
6.978,0.22,2.50,-0.25
6.978,0.18,2.31,-0.24
6.983,0.16,2.15,-0.23
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.056,0.24,1.94,-0.19
7.057,0.28,1.94,-0.14
7.058,0.33,1.95,-0.08
7.059,0.35,1.96,-0.05
7.059,0.35,1.96,0.02
7.060,0.33,1.97,0.11
7.061,0.29,1.97,0.19
7.062,0.23,1.93,0.24
7.063,0.16,1.91,0.28
7.063,0.13,1.89,0.31
7.064,0.11,1.87,0.33
7.065,0.11,1.81,0.33
7.066,0.11,1.69,0.33
7.066,0.12,1.55,0.32
7.083,0.10,1.38,0.31
7.084,0.09,1.28,0.27
7.085,0.07,1.23,0.25
7.086,0.05,1.20,0.23
7.095,0.03,1.18,0.21
7.096,0.02,1.18,0.18
7.098,-0.01,1.22,0.14
7.126,-0.01,1.22,0.09
7.127,0.03,1.15,0.02
7.128,0.06,1.04,-0.04
7.128,0.10,0.94,-0.09
7.129,0.08,0.84,-0.11
7.130,0.02,0.81,-0.12
7.134,-0.01,0.79,-0.15
7.142,-0.10,0.82,-0.14
7.143,-0.16,0.84,-0.14
7.148,-0.20,0.83,-0.13
7.176,-0.19,0.79,-0.12
7.177,-0.17,0.74,-0.11
7.178,-0.12,0.70,-0.11
7.179,-0.08,0.63,-0.11
7.180,-0.06,0.53,-0.12
7.181,-0.02,0.43,-0.11
7.192,0.01,0.32,-0.09
7.193,0.01,0.23,-0.07
7.194,0.00,0.13,-0.05
7.198,-0.04,0.02,-0.02
7.207,-0.11,-0.04,-0.01
7.208,-0.15,-0.15,0.03
7.213,-0.23,-0.26,0.08
7.224,-0.34,-0.36,0.15
7.225,-0.43,-0.50,0.22
7.228,-0.49,-0.65,0.27
7.232,-0.50,-0.80,0.30
7.259,-0.43,-0.97,0.27
7.260,-0.29,-1.04,0.25
7.261,-0.19,-1.15,0.20
7.262,0.05,-1.22,0.11
7.262,0.31,-1.29,0.03
7.263,0.58,-1.41,-0.07
7.275,0.79,-1.56,-0.19
7.276,0.93,-1.70,-0.29
7.278,1.01,-1.76,-0.38
7.283,1.03,-1.90,-0.42
7.291,1.02,-2.03,-0.49
7.293,0.98,-2.17,-0.55
7.298,0.90,-2.31,-0.59
7.308,0.81,-2.49,-0.62
7.310,0.69,-2.66,-0.62
7.313,0.55,-2.83,-0.60
7.324,0.38,-2.93,-0.56
7.326,0.26,-3.11,-0.47
7.329,0.01,-3.30,-0.35
7.333,-0.31,-3.51,-0.23
7.361,-0.66,-3.79,-0.12
7.362,-1.00,-4.10,-0.04
7.363,-1.25,-4.39,-0.03
7.364,-1.41,-4.62,-0.07
7.364,-1.46,-4.72,-0.09
7.365,-1.44,-4.86,-0.16
7.377,-1.33,-4.98,-0.22
7.378,-1.19,-5.05,-0.28
7.379,-1.02,-5.12,-0.32
7.383,-0.87,-5.15,-0.31
7.391,-0.78,-5.17,-0.27
7.394,-0.78,-5.15,-0.18
7.398,-0.86,-5.07,-0.14
7.408,-0.92,-4.91,-0.03
7.410,-1.07,-4.70,0.06
7.413,-1.23,-4.47,0.15
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.521,-1.32,-3.73,0.35
7.522,-1.24,-3.45,0.41
7.523,-1.02,-3.19,0.49
7.524,-0.72,-2.96,0.58
7.525,-0.40,-2.75,0.66
7.526,-0.05,-2.54,0.73
7.527,0.27,-2.36,0.74
7.529,0.54,-2.21,0.66
7.530,0.78,-2.17,0.59
7.531,0.89,-2.12,0.38
7.532,1.09,-2.09,0.12
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.616,1.25,-2.11,-0.52
7.617,1.06,-2.14,-0.59
7.618,0.72,-2.12,-0.58
7.619,0.22,-2.09,-0.54
7.619,-0.07,-2.00,-0.43
7.620,-0.71,-1.86,-0.31
7.621,-1.33,-1.70,-0.22
7.621,-1.83,-1.54,-0.16
7.623,-2.11,-1.34,-0.14
7.623,-2.15,-1.12,-0.13
7.624,-1.99,-1.03,-0.09
7.625,-1.84,-0.91,-0.07
7.626,-1.45,-0.88,-0.01
7.627,-0.94,-0.96,0.05
7.627,-0.38,-1.10,0.10
7.628,0.17,-1.18,0.10
7.629,0.59,-1.24,0.08
7.630,0.82,-1.24,0.05
7.630,0.89,-1.23,0.05
7.631,0.87,-1.20,0.06
7.632,0.71,-1.16,0.09
7.633,0.47,-1.11,0.11
7.633,0.18,-1.07,0.14
7.634,-0.11,-1.02,0.16
7.635,-0.34,-0.97,0.17
7.635,-0.45,-0.92,0.17
7.636,-0.46,-0.90,0.15
7.637,-0.43,-0.85,0.12
7.645,-0.33,-0.81,0.07
7.646,-0.22,-0.78,0.02
7.661,-0.09,-0.73,-0.01
7.662,-0.02,-0.67,-0.04
7.663,0.00,-0.61,-0.06
7.664,-0.04,-0.58,-0.07
7.692,-0.08,-0.52,-0.07
7.693,-0.17,-0.46,-0.04
7.694,-0.25,-0.43,-0.01
7.695,-0.32,-0.42,0.00
7.695,-0.35,-0.39,0.02
7.696,-0.33,-0.37,0.03
7.700,-0.26,-0.34,0.04
7.727,-0.17,-0.33,0.04
7.729,-0.11,-0.30,0.04
7.730,-0.00,-0.26,0.04
7.730,0.10,-0.24,0.03
7.731,0.16,-0.22,0.04
7.732,0.19,-0.20,0.05
7.733,0.17,-0.18,0.07
7.739,0.13,-0.17,0.07
7.749,0.09,-0.17,0.06
7.751,0.09,-0.15,0.05
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.794,0.17,-0.07,-0.03
7.795,0.22,-0.04,-0.06
7.796,0.23,0.01,-0.09
7.797,0.20,0.03,-0.09
7.799,0.17,0.06,-0.09
7.800,0.10,0.09,-0.09
7.801,0.01,0.12,-0.07
7.802,-0.07,0.15,-0.04
7.804,-0.12,0.16,-0.02
7.821,-0.12,0.16,-0.02
7.823,-0.08,0.16,-0.02
7.824,-0.02,0.15,-0.01
7.825,0.02,0.14,-0.00
7.829,0.10,0.14,0.03
7.840,0.16,0.16,0.05
7.841,0.19,0.20,0.06
7.845,0.19,0.23,0.07
7.873,0.18,0.27,0.07
7.874,0.18,0.30,0.09
7.875,0.17,0.35,0.09
7.876,0.17,0.41,0.12
7.877,0.17,0.47,0.15
7.877,0.15,0.54,0.18
7.878,0.13,0.62,0.21
7.891,0.09,0.70,0.25
7.892,0.06,0.81,0.32
7.893,0.03,0.87,0.36
7.898,0.01,1.00,0.45
7.908,-0.05,1.13,0.54
7.909,-0.09,1.29,0.63
7.913,-0.14,1.45,0.70
7.924,-0.15,1.65,0.76
7.926,-0.14,1.87,0.80
7.928,-0.06,2.11,0.80
7.933,0.07,2.23,0.79
7.942,0.15,2.46,0.75
7.943,0.36,2.67,0.70
7.948,0.59,2.87,0.63
7.983,0.81,3.03,0.58
7.985,1.00,3.15,0.54
7.986,1.14,3.26,0.51
7.987,1.23,3.31,0.48
7.987,1.27,3.41,0.45
7.989,1.28,3.48,0.37
7.989,1.32,3.53,0.27
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.066,1.52,3.66,-0.05
8.067,1.60,3.66,-0.14
