time,x,y,z
4.082,2.65,2.59,-2.05
4.083,2.50,2.38,-2.12
4.084,2.34,2.06,-2.17
4.085,2.19,1.66,-2.23
4.086,2.03,1.45,-2.25
4.087,1.97,1.07,-2.27
4.088,1.85,0.73,-2.28
4.089,1.79,0.44,-2.30
4.090,1.79,0.19,-2.34
4.091,1.84,0.19,-2.44
4.091,1.92,-0.13,-2.55
4.092,2.06,-0.18,-2.68
4.093,2.24,-0.17,-2.75
4.094,2.35,-0.12,-2.88
4.095,2.58,-0.08,-2.99
4.096,2.80,-0.00,-3.09
4.097,3.01,0.07,-3.22
4.098,3.18,0.13,-3.33
4.107,3.34,0.14,-3.36
4.109,3.43,0.11,-3.32
4.110,3.45,0.09,-3.29
4.119,3.43,0.03,-3.20
4.121,3.33,-0.05,-3.11
4.154,3.17,-0.16,-3.01
4.156,2.96,-0.27,-2.89
4.157,2.68,-0.36,-2.75
4.158,2.36,-0.46,-2.57
4.159,2.00,-0.52,-2.34
4.160,1.66,-0.65,-2.21
4.160,1.50,-0.81,-1.94
4.161,1.24,-0.99,-1.68
4.170,1.05,-1.14,-1.46
4.172,0.97,-1.21,-1.32
4.181,0.97,-1.19,-1.22
4.182,1.03,-1.10,-1.14
4.185,1.12,-1.05,-1.10
4.220,1.16,-1.01,-1.02
4.221,1.22,-1.04,-0.95
4.222,1.24,-1.07,-0.91
4.223,1.24,-1.07,-0.87
4.224,1.22,-1.08,-0.84
4.225,1.16,-1.11,-0.80
4.225,1.07,-1.19,-0.75
4.226,0.92,-1.24,-0.74
4.234,0.83,-1.32,-0.69
4.236,0.65,-1.35,-0.64
4.245,0.49,-1.37,-0.59
4.246,0.36,-1.45,-0.53
4.249,0.27,-1.63,-0.49
4.259,0.20,-1.89,-0.44
4.261,0.13,-2.04,-0.39
4.264,0.05,-2.35,-0.36
4.276,0.05,-2.63,-0.27
4.277,-0.15,-2.78,-0.17
4.279,-0.33,-2.64,-0.08
4.284,-0.48,-2.16,-0.02
4.322,-0.56,-1.60,-0.01
4.324,-0.52,-1.11,-0.09
4.325,-0.38,-0.86,-0.13
4.326,-0.29,-0.47,-0.27
4.327,-0.08,-0.49,-0.38
4.328,0.15,-0.98,-0.47
4.329,0.31,-1.53,-0.51
4.330,0.41,-1.91,-0.50
4.331,0.43,-2.24,-0.44
4.341,0.39,-2.63,-0.34
4.342,0.28,-2.84,-0.28
4.351,0.18,-3.27,-0.14
4.353,-0.06,-3.61,-0.04
4.363,-0.34,-3.86,0.07
4.364,-0.64,-4.04,0.14
4.366,-0.92,-4.23,0.20
4.377,-1.13,-4.45,0.25
4.379,-1.30,-4.69,0.28
4.380,-1.40,-4.82,0.28
4.384,-1.43,-5.07,0.30
4.420,-1.45,-5.30,0.32
4.421,-1.45,-5.48,0.36
4.422,-1.42,-5.61,0.41
4.423,-1.40,-5.66,0.46
4.423,-1.36,-5.60,0.53
4.424,-1.33,-5.53,0.57
4.425,-1.31,-5.21,0.65
4.426,-1.24,-4.70,0.73
4.434,-1.15,-4.03,0.80
4.435,-0.97,-3.26,0.81
4.444,-0.70,-2.41,0.77
4.445,-0.34,-1.54,0.64
4.449,0.06,-0.67,0.45
4.458,0.44,-0.27,0.35
4.460,0.59,0.41,0.13
4.464,0.80,0.93,-0.09
4.475,0.90,1.24,-0.26
4.476,0.88,1.37,-0.42
4.479,0.76,1.31,-0.53
4.484,0.57,1.07,-0.59
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.578,-0.16,0.20,-0.34
4.578,-0.45,-0.04,-0.10
4.579,-0.70,-0.26,0.18
4.580,-0.88,-0.49,0.51
4.581,-1.00,-0.77,0.83
4.582,-1.04,-1.05,1.13
4.583,-1.02,-1.19,1.35
4.584,-0.98,-1.45,1.44
4.585,-0.88,-1.67,1.52
4.586,-0.76,-1.86,1.54
4.587,-0.62,-1.97,1.48
4.587,-0.51,-2.04,1.37
4.588,-0.43,-2.06,1.23
4.589,-0.39,-2.01,1.10
4.590,-0.38,-1.96,1.04
4.591,-0.40,-1.82,0.95
4.592,-0.47,-1.62,0.89
4.593,-0.55,-1.39,0.90
4.593,-0.64,-1.19,0.94
4.602,-0.73,-1.00,1.02
4.603,-0.79,-0.89,1.11
4.605,-0.85,-0.85,1.22
4.614,-0.87,-0.84,1.27
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.667,-1.01,-1.17,1.78
4.669,-1.13,-1.35,2.04
4.670,-1.29,-1.52,2.36
4.672,-1.52,-1.66,2.74
4.673,-1.79,-1.73,3.19
4.674,-2.08,-1.85,3.41
4.676,-2.24,-1.97,3.81
4.677,-2.50,-2.04,4.08
4.678,-2.70,-2.05,4.21
4.680,-2.82,-2.03,4.22
4.681,-2.81,-1.98,4.14
4.683,-2.68,-1.94,4.02
4.692,-2.46,-1.91,3.95
4.693,-2.33,-1.80,3.83
4.695,-2.05,-1.63,3.78
4.699,-1.81,-1.46,3.83
4.710,-1.63,-1.27,3.96
4.712,-1.50,-1.11,4.13
4.714,-1.43,-0.94,4.29
4.755,-1.38,-0.80,4.41
4.757,-1.31,-0.74,4.46
4.758,-1.27,-0.61,4.53
4.759,-1.18,-0.44,4.52
4.760,-1.07,-0.23,4.45
4.761,-0.95,0.00,4.31
4.762,-0.81,0.24,4.09
4.763,-0.66,0.45,3.80
4.764,-0.50,0.54,3.44
4.765,-0.34,0.69,3.25
4.773,-0.26,0.82,2.85
4.775,-0.09,0.92,2.47
4.783,0.04,0.99,2.16
4.785,0.13,1.03,1.94
4.826,0.17,1.06,1.85
4.828,0.17,1.07,1.83
4.828,0.14,1.09,1.89
4.829,0.12,1.11,1.93
4.830,0.13,1.14,2.02
4.831,0.17,1.16,2.09
4.832,0.27,1.18,2.12
4.833,0.43,1.21,2.08
4.834,0.65,1.23,1.99
4.835,0.90,1.26,1.88
4.844,1.16,1.27,1.82
4.845,1.28,1.31,1.73
4.849,1.48,1.37,1.67
4.860,1.62,1.47,1.65
4.862,1.73,1.57,1.64
4.864,1.80,1.67,1.61
4.877,1.86,1.75,1.57
4.878,1.92,1.82,1.50
4.880,1.94,1.86,1.46
4.884,1.95,1.92,1.36
4.926,1.98,1.95,1.25
4.928,1.99,1.95,1.15
4.929,1.98,1.92,1.09
4.930,1.92,1.85,1.05
4.931,1.80,1.74,1.08
4.932,1.66,1.68,1.12
4.933,1.58,1.61,1.21
4.934,1.45,1.62,1.31
4.935,1.40,1.67,1.39
4.936,1.40,1.76,1.40
4.946,1.48,1.89,1.34
4.948,1.61,2.07,1.24
4.949,1.79,2.29,1.06
4.961,1.98,2.41,0.96
4.963,2.09,2.67,0.73
4.964,2.29,2.93,0.48
4.978,2.47,3.17,0.24
4.980,2.58,3.41,0.01
4.981,2.63,3.61,-0.19
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.079,2.53,3.97,-0.51
5.080,2.50,3.98,-0.59
5.081,2.44,3.87,-0.63
5.082,2.37,3.64,-0.61
5.083,2.29,3.37,-0.53
5.084,2.19,3.10,-0.43
5.085,2.08,2.83,-0.28
5.085,1.99,2.70,-0.15
5.086,1.95,2.44,-0.09
5.087,1.89,2.19,-0.00
5.088,1.85,1.98,0.03
5.089,1.81,1.80,0.01
5.090,1.74,1.68,-0.04
5.091,1.65,1.58,-0.13
5.091,1.53,1.51,-0.22
5.093,1.41,1.51,-0.28
5.093,1.35,1.53,-0.35
5.094,1.28,1.63,-0.45
5.095,1.28,1.76,-0.55
5.096,1.37,1.89,-0.69
5.098,1.52,2.02,-0.87
5.108,1.76,2.11,-1.08
5.110,2.01,2.11,-1.31
5.112,2.27,2.10,-1.43
5.114,2.38,2.03,-1.70
5.127,2.59,1.89,-1.95
5.129,2.73,1.72,-2.20
5.131,2.81,1.58,-2.41
5.134,2.80,1.47,-2.61
5.200,2.77,1.34,-2.78
5.202,2.75,1.27,-2.95
5.204,2.75,1.09,-3.03
5.205,2.80,0.86,-3.17
5.206,2.87,0.63,-3.34
5.207,2.98,0.34,-3.49
5.208,3.10,-0.00,-3.66
5.209,3.22,-0.35,-3.80
5.211,3.30,-0.63,-3.89
5.212,3.30,-0.70,-3.93
5.213,3.29,-0.64,-3.96
5.215,3.22,-0.35,-3.93
5.216,3.11,0.08,-3.85
5.217,2.97,0.50,-3.67
5.218,2.88,0.75,-3.42
5.219,2.85,0.79,-3.18
5.221,2.87,0.60,-2.98
5.229,2.92,0.45,-2.91
5.231,2.95,0.12,-2.79
5.234,2.99,-0.15,-2.73
5.244,2.97,-0.35,-2.69
5.246,2.80,-0.52,-2.58
5.249,2.52,-0.64,-2.41
5.292,2.21,-0.80,-2.19
5.293,1.95,-0.91,-1.94
5.294,1.84,-1.17,-1.82
5.296,1.67,-1.36,-1.56
5.297,1.54,-1.50,-1.32
5.298,1.39,-1.61,-1.09
5.299,1.23,-1.72,-0.88
5.300,1.09,-1.79,-0.72
5.302,0.97,-1.82,-0.62
5.303,0.94,-1.80,-0.60
5.313,0.94,-1.70,-0.59
5.314,1.00,-1.47,-0.61
5.315,1.09,-1.16,-0.64
5.362,1.16,-0.84,-0.66
5.363,1.18,-0.61,-0.66
5.365,1.15,-0.51,-0.65
5.366,1.09,-0.53,-0.62
5.367,1.01,-0.57,-0.61
5.368,0.97,-0.66,-0.61
5.370,0.90,-0.80,-0.63
5.371,0.84,-0.97,-0.66
5.372,0.76,-1.19,-0.68
5.374,0.67,-1.47,-0.70
5.375,0.55,-1.80,-0.68
5.377,0.39,-1.96,-0.62
5.387,0.21,-2.22,-0.56
5.389,0.11,-2.34,-0.44
5.391,-0.04,-2.36,-0.33
5.402,-0.15,-2.41,-0.24
5.403,-0.18,-2.56,-0.20
5.405,-0.14,-2.79,-0.20
5.442,-0.08,-3.07,-0.21
5.444,-0.03,-3.17,-0.22
5.445,-0.00,-3.28,-0.23
5.446,0.03,-3.28,-0.23
5.447,0.01,-3.22,-0.21
5.448,-0.01,-3.15,-0.21
5.449,-0.04,-3.09,-0.21
5.450,-0.08,-3.01,-0.23
5.452,-0.10,-2.91,-0.26
5.461,-0.12,-2.88,-0.28
5.463,-0.15,-2.87,-0.31
5.464,-0.18,-2.91,-0.33
5.475,-0.22,-3.01,-0.34
5.477,-0.25,-3.14,-0.33
5.479,-0.28,-3.29,-0.32
5.484,-0.30,-3.47,-0.27
5.526,-0.32,-3.57,-0.21
5.601,-0.34,-3.79,-0.18
5.602,-0.36,-4.05,-0.12
5.604,-0.39,-4.33,-0.05
5.605,-0.41,-4.57,0.02
5.606,-0.46,-4.76,0.10
5.608,-0.53,-4.88,0.19
5.609,-0.61,-4.94,0.27
5.611,-0.72,-4.95,0.31
5.612,-0.77,-4.89,0.40
5.613,-0.87,-4.73,0.50
5.615,-0.95,-4.47,0.60
5.616,-0.98,-4.05,0.69
5.617,-0.99,-3.51,0.73
5.618,-0.90,-2.86,0.73
5.619,-0.73,-2.17,0.65
5.620,-0.49,-1.80,0.59
5.622,-0.35,-1.06,0.43
5.623,-0.05,-0.33,0.23
5.624,0.23,0.36,0.01
5.626,0.43,0.97,-0.17
5.627,0.54,1.40,-0.30
5.628,0.55,1.60,-0.34
5.629,0.50,1.60,-0.29
5.630,0.39,1.43,-0.24
5.631,0.32,1.08,-0.08
5.633,0.18,0.54,0.12
5.634,0.05,-0.14,0.37
5.636,-0.05,-0.91,0.66
5.637,-0.13,-1.69,0.97
5.648,-0.22,-2.38,1.31
5.650,-0.35,-2.65,1.63
5.652,-0.44,-3.04,1.77
5.662,-0.66,-3.25,2.02
5.663,-0.91,-3.32,2.17
5.664,-1.16,-3.27,2.24
5.704,-1.40,-3.12,2.23
5.706,-1.61,-2.88,2.13
5.706,-1.74,-2.52,1.97
5.707,-1.81,-2.30,1.87
5.708,-1.82,-1.85,1.67
5.709,-1.79,-1.42,1.47
5.712,-1.67,-1.05,1.32
5.713,-1.48,-0.78,1.23
5.715,-1.24,-0.63,1.21
5.716,-1.00,-0.64,1.26
5.759,-0.78,-0.78,1.36
5.760,-0.62,-0.89,1.42
5.761,-0.55,-1.16,1.57
5.761,-0.47,-1.41,1.72
5.762,-0.47,-1.66,1.89
5.763,-0.56,-1.87,2.07
5.764,-0.73,-2.01,2.24
5.765,-0.93,-2.04,2.41
5.766,-1.15,-2.01,2.59
5.767,-1.27,-1.88,2.70
5.776,-1.51,-1.68,2.98
5.778,-1.77,-1.50,3.35
5.779,-2.02,-1.37,3.80
5.784,-2.23,-1.30,4.29
5.794,-2.42,-1.28,4.78
5.795,-2.50,-1.27,5.16
5.799,-2.43,-1.24,5.28
5.840,-2.34,-1.14,5.36
5.841,-2.08,-1.04,5.22
5.842,-1.74,-0.98,4.92
5.843,-1.38,-0.95,4.53
5.844,-1.08,-0.94,4.18
5.845,-0.89,-0.93,3.98
5.847,-0.83,-0.82,3.93
5.848,-0.88,-0.74,3.96
5.849,-0.91,-0.49,4.07
5.850,-0.98,-0.14,4.18
5.861,-0.98,0.20,4.18
5.862,-0.90,0.48,4.06
5.864,-0.75,0.72,3.82
5.877,-0.55,0.91,3.50
5.878,-0.35,0.98,3.13
5.879,-0.18,1.06,2.92
5.884,-0.10,1.07,2.53
5.951,0.02,1.00,2.18
5.954,0.10,0.89,1.93
5.956,0.13,0.80,1.80
5.957,0.11,0.77,1.79
5.958,0.08,0.85,1.86
5.959,0.08,0.93,1.92
5.960,0.09,1.17,2.05
5.961,0.20,1.48,2.15
5.962,0.42,1.83,2.19
5.963,0.73,2.15,2.19
5.964,1.14,2.42,2.12
5.965,1.61,2.61,2.03
5.967,2.10,2.76,1.94
5.968,2.57,2.83,1.90
5.969,2.77,2.97,1.82
5.970,3.09,3.08,1.76
5.972,3.30,3.13,1.72
5.981,3.42,3.12,1.67
5.982,3.45,3.06,1.61
5.984,3.42,2.98,1.53
5.993,3.33,2.95,1.41
6.054,3.25,2.86,1.34
6.055,3.04,2.74,1.18
6.056,2.75,2.57,1.02
6.057,2.42,2.34,0.88
6.058,2.07,2.21,0.76
6.059,1.77,2.23,0.67
6.060,1.55,2.35,0.60
6.061,1.41,2.45,0.57
6.061,1.37,2.71,0.49
6.062,1.37,3.06,0.38
6.063,1.49,3.45,0.26
6.064,1.74,3.85,0.11
6.065,2.08,4.19,-0.03
6.066,2.45,4.40,-0.17
6.067,2.79,4.48,-0.31
6.107,3.05,4.45,-0.37
6.109,3.13,4.31,-0.49
6.110,3.20,4.09,-0.58
6.111,3.18,3.82,-0.59
6.111,3.09,3.55,-0.55
6.112,2.94,3.31,-0.46
6.113,2.79,3.11,-0.36
6.114,2.63,3.02,-0.26
6.115,2.50,2.84,-0.24
6.116,2.43,2.61,-0.21
6.124,2.31,2.36,-0.22
6.126,2.15,2.08,-0.27
6.129,1.94,1.81,-0.33
6.134,1.69,1.56,-0.38
6.174,1.41,1.37,-0.38
6.175,1.15,1.32,-0.38
6.176,1.04,1.26,-0.35
6.177,0.88,1.27,-0.35
6.178,0.81,1.32,-0.35
6.179,0.83,1.38,-0.39
6.180,0.92,1.43,-0.45
6.181,1.04,1.49,-0.55
6.182,1.19,1.59,-0.66
6.192,1.37,1.65,-0.72
6.193,1.47,1.76,-0.84
6.195,1.68,1.81,-0.96
6.199,1.86,1.79,-1.08
6.214,2.00,1.78,-1.18
6.215,2.09,1.78,-1.28
6.216,2.16,1.76,-1.37
6.263,2.23,1.71,-1.48
6.265,2.28,1.58,-1.54
6.266,2.29,1.38,-1.66
6.266,2.31,1.16,-1.82
6.267,2.32,0.93,-2.00
6.268,2.33,0.76,-2.20
6.269,2.38,0.62,-2.38
6.270,2.48,0.42,-2.59
6.271,2.64,0.31,-2.69
6.272,2.74,0.06,-2.93
6.273,2.98,-0.21,-3.17
6.281,3.25,-0.49,-3.44
6.282,3.50,-0.68,-3.67
6.284,3.67,-0.74,-3.87
6.293,3.76,-0.70,-4.01
6.295,3.76,-0.54,-4.08
6.299,3.66,-0.43,-4.09
6.341,3.57,-0.14,-4.03
6.343,3.33,0.23,-3.83
6.344,3.08,0.58,-3.52
6.345,2.81,0.80,-3.18
6.346,2.58,0.82,-2.89
6.347,2.42,0.60,-2.67
6.348,2.30,0.42,-2.50
6.349,2.14,0.00,-2.41
6.350,2.04,-0.29,-2.26
6.352,1.88,-0.47,-2.15
6.363,1.82,-0.81,-2.08
6.365,1.86,-1.28,-2.04
6.367,1.96,-1.62,-1.99
6.378,2.03,-1.75,-1.89
6.380,1.97,-1.76,-1.73
6.381,1.90,-1.77,-1.62
6.384,1.68,-1.78,-1.39
6.429,1.41,-1.72,-1.15
6.430,1.18,-1.55,-0.94
6.431,1.01,-1.34,-0.77
6.432,0.93,-1.22,-0.70
6.433,0.91,-1.25,-0.71
6.434,0.94,-1.30,-0.72
6.434,0.94,-1.33,-0.78
6.436,0.92,-1.22,-0.85
6.436,0.85,-1.02,-0.87
6.437,0.78,-0.86,-0.86
6.446,0.70,-0.77,-0.85
6.447,0.64,-0.78,-0.85
6.449,0.60,-0.89,-0.87
6.459,0.57,-0.97,-0.88
6.460,0.57,-1.20,-0.89
6.464,0.58,-1.49,-0.89
6.476,0.57,-1.83,-0.87
6.477,0.52,-2.19,-0.79
6.479,0.45,-2.54,-0.66
6.484,0.31,-2.81,-0.51
6.529,0.13,-2.91,-0.33
6.605,-0.03,-3.07,-0.25
6.606,-0.12,-3.17,-0.12
6.607,-0.24,-3.22,-0.01
6.608,-0.30,-3.22,0.03
6.609,-0.33,-3.18,0.04
6.610,-0.31,-3.16,0.01
6.611,-0.24,-3.13,-0.04
6.612,-0.15,-3.12,-0.06
6.613,-0.11,-3.12,-0.09
6.613,-0.06,-3.05,-0.09
6.614,-0.07,-2.78,-0.07
6.615,-0.09,-2.19,-0.04
6.616,-0.08,-1.44,-0.01
6.617,-0.02,-0.76,-0.01
6.618,0.08,-0.01,-0.08
6.619,0.19,0.42,-0.15
6.620,0.24,1.21,-0.30
6.621,0.34,1.58,-0.44
6.621,0.42,1.33,-0.53
6.622,0.49,0.57,-0.58
6.623,0.52,-0.13,-0.60
6.624,0.49,-0.52,-0.57
6.625,0.39,-0.64,-0.44
6.626,0.31,-0.88,-0.34
6.626,0.11,-1.07,-0.16
6.627,-0.10,-1.16,0.01
6.628,-0.28,-1.22,0.06
6.639,-0.39,-1.35,0.04
6.640,-0.45,-1.61,-0.06
6.641,-0.45,-1.99,-0.16
6.649,-0.43,-2.19,-0.19
6.650,-0.42,-2.65,-0.23
6.692,-0.40,-3.09,-0.18
6.693,-0.41,-3.51,-0.09
6.694,-0.49,-3.91,0.06
6.695,-0.60,-4.29,0.24
6.696,-0.74,-4.66,0.43
6.697,-0.91,-4.99,0.64
6.698,-1.08,-5.15,0.74
6.699,-1.16,-5.41,0.91
6.700,-1.30,-5.59,1.06
6.701,-1.43,-5.66,1.19
6.710,-1.52,-5.60,1.29
6.712,-1.57,-5.38,1.35
6.714,-1.57,-4.99,1.39
6.754,-1.51,-4.77,1.38
6.755,-1.45,-4.19,1.37
6.756,-1.27,-3.53,1.30
6.757,-1.00,-2.82,1.23
6.758,-0.68,-2.12,1.15
6.759,-0.34,-1.46,1.07
6.760,-0.04,-0.87,1.04
6.761,0.16,-0.34,1.02
6.762,0.24,-0.11,1.01
6.770,0.24,0.22,1.02
6.772,0.21,0.37,1.01
6.781,0.12,0.30,1.00
6.783,0.01,0.08,1.02
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.829,-0.43,-1.16,1.10
6.830,-0.60,-1.39,1.11
6.831,-0.69,-1.82,1.14
6.832,-0.88,-2.15,1.16
6.833,-1.06,-2.37,1.17
6.835,-1.23,-2.47,1.18
6.836,-1.39,-2.44,1.22
6.837,-1.54,-2.32,1.26
6.839,-1.65,-2.23,1.31
6.840,-1.74,-2.00,1.35
6.850,-1.76,-1.75,1.41
6.852,-1.77,-1.49,1.50
6.863,-1.73,-1.28,1.57
6.865,-1.62,-1.09,1.62
6.866,-1.46,-0.92,1.65
6.879,-1.25,-0.81,1.66
6.881,-1.01,-0.77,1.64
6.882,-0.88,-0.74,1.57
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.927,-0.23,-0.98,1.14
6.931,-0.09,-1.15,0.99
6.932,-0.02,-1.31,0.91
6.934,-0.04,-1.45,0.89
6.935,-0.12,-1.48,0.91
6.936,-0.20,-1.47,0.99
6.937,-0.39,-1.42,1.12
6.939,-0.62,-1.36,1.31
6.940,-0.87,-1.30,1.56
6.942,-1.13,-1.25,1.88
6.953,-1.38,-1.22,2.26
6.954,-1.63,-1.20,2.72
6.956,-1.87,-1.19,2.98
6.964,-1.99,-1.18,3.55
6.965,-2.21,-1.19,4.14
6.976,-2.38,-1.20,4.69
6.977,-2.48,-1.21,5.13
6.979,-2.45,-1.19,5.43
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.126,-1.55,-0.46,5.16
7.128,-1.15,-0.09,4.77
7.130,-0.72,0.32,4.30
7.132,-0.31,0.63,3.82
7.133,0.03,0.80,3.39
7.135,0.27,0.85,3.04
7.137,0.41,0.84,2.89
7.139,0.45,0.76,2.63
7.141,0.46,0.64,2.41
7.142,0.41,0.48,2.23
7.144,0.33,0.32,2.04
7.146,0.22,0.16,1.83
7.149,0.11,-0.02,1.60
7.152,-0.01,-0.20,1.35
7.154,-0.12,-0.28,1.23
7.157,-0.18,-0.39,1.01
7.159,-0.30,-0.43,0.83
7.161,-0.41,-0.43,0.72
7.163,-0.53,-0.41,0.69
7.166,-0.66,-0.36,0.75
7.168,-0.80,-0.30,0.88
7.172,-0.87,-0.26,1.08
7.174,-0.86,-0.12,1.17
7.177,-0.78,0.10,1.33
7.180,-0.61,0.32,1.44
7.182,-0.32,0.50,1.52
7.184,-0.00,0.63,1.59
7.187,0.35,0.77,1.64
7.189,0.72,0.91,1.67
7.192,1.09,1.01,1.68
7.195,1.27,1.19,1.67
7.197,1.62,1.34,1.63
7.198,1.92,1.45,1.55
7.199,2.16,1.48,1.46
7.200,2.30,1.46,1.35
7.203,2.35,1.40,1.24
7.205,2.31,1.32,1.13
7.206,2.19,1.27,1.09
7.207,2.10,1.18,1.02
7.209,1.87,1.09,1.01
7.214,1.60,1.00,1.06
7.215,1.30,0.96,1.16
7.219,1.04,1.01,1.29
7.220,0.85,1.14,1.43
7.221,0.79,1.24,1.51
7.231,0.81,1.49,1.52
7.233,0.99,1.79,1.49
7.234,1.28,2.06,1.37
7.245,1.63,2.24,1.22
7.247,1.93,2.29,1.08
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.291,2.08,1.96,0.95
7.292,2.03,1.85,1.00
7.293,1.90,1.90,1.04
7.294,1.82,2.04,1.02
7.294,1.80,2.20,0.96
7.295,1.82,2.36,0.85
7.296,1.89,2.50,0.71
7.298,1.97,2.59,0.59
7.308,2.05,2.62,0.54
7.310,2.08,2.64,0.49
7.311,2.11,2.61,0.45
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.367,1.74,1.63,0.46
7.369,1.57,1.49,0.44
7.370,1.47,1.33,0.41
7.371,1.29,1.30,0.36
7.372,1.12,1.36,0.27
7.373,0.95,1.57,0.17
7.374,0.81,1.87,0.06
7.375,0.74,2.25,-0.07
7.376,0.79,2.66,-0.20
7.378,0.97,2.86,-0.27
7.386,1.09,3.22,-0.40
7.388,1.37,3.39,-0.50
7.391,1.67,3.33,-0.56
7.410,1.91,3.09,-0.56
7.412,2.07,2.82,-0.55
7.413,2.14,2.59,-0.50
7.414,2.14,2.36,-0.43
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.460,1.87,1.71,-0.21
7.461,1.66,1.49,-0.15
7.462,1.39,1.34,-0.13
7.462,1.13,1.27,-0.14
7.463,0.90,1.22,-0.19
7.464,0.72,1.19,-0.25
7.465,0.63,1.15,-0.28
7.467,0.62,1.15,-0.35
7.467,0.63,1.19,-0.42
7.477,0.70,1.25,-0.50
7.478,0.83,1.30,-0.57
7.479,1.02,1.30,-0.67
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.541,1.71,1.30,-1.03
7.542,1.84,1.35,-1.12
7.544,1.93,1.37,-1.18
7.545,1.96,1.37,-1.24
7.546,1.97,1.35,-1.29
7.547,1.96,1.30,-1.35
7.548,1.94,1.26,-1.38
7.549,1.93,1.20,-1.47
7.550,1.90,1.14,-1.57
7.553,1.88,1.14,-1.70
7.555,1.88,1.16,-1.82
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.610,2.17,0.97,-2.29
7.611,2.41,0.91,-2.40
7.613,2.55,0.71,-2.63
7.614,2.86,0.48,-2.88
7.615,3.19,0.25,-3.14
7.616,3.48,0.06,-3.40
7.617,3.67,-0.08,-3.62
7.619,3.75,-0.18,-3.78
7.620,3.70,-0.20,-3.82
7.621,3.64,-0.12,-3.82
7.622,3.47,0.09,-3.75
7.624,3.23,0.34,-3.57
7.625,3.00,0.51,-3.35
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.680,2.32,0.44,-2.72
7.681,2.28,0.31,-2.57
7.681,2.20,0.19,-2.43
7.682,2.15,0.03,-2.28
7.683,2.09,-0.14,-2.16
7.684,2.05,-0.24,-2.01
7.685,1.98,-0.29,-1.87
7.686,1.87,-0.33,-1.71
7.687,1.77,-0.35,-1.64
7.695,1.71,-0.41,-1.49
7.697,1.61,-0.45,-1.36
7.699,1.53,-0.49,-1.27
7.711,1.43,-0.52,-1.18
7.712,1.30,-0.50,-1.11
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.772,1.13,-0.58,-0.95
7.773,1.11,-0.65,-0.93
7.775,1.09,-0.65,-0.90
7.776,1.06,-0.62,-0.87
7.778,0.99,-0.56,-0.85
7.779,0.91,-0.48,-0.85
7.781,0.82,-0.40,-0.84
7.783,0.75,-0.38,-0.84
7.785,0.72,-0.34,-0.86
7.786,0.68,-0.35,-0.90
7.788,0.66,-0.37,-0.93
7.789,0.65,-0.39,-0.96
7.791,0.62,-0.44,-0.96
7.792,0.58,-0.46,-0.95
7.804,0.52,-0.47,-0.90
7.806,0.46,-0.47,-0.89
7.807,0.44,-0.48,-0.87
7.819,0.41,-0.52,-0.85
7.821,0.41,-0.55,-0.83
7.822,0.39,-0.59,-0.82
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.878,0.41,-0.66,-0.69
7.879,0.41,-0.71,-0.67
7.880,0.41,-0.77,-0.62
7.881,0.42,-0.85,-0.59
7.882,0.43,-0.90,-0.55
7.883,0.43,-0.95,-0.51
7.884,0.42,-0.93,-0.48
7.885,0.40,-0.84,-0.43
7.886,0.37,-0.78,-0.42
7.886,0.36,-0.67,-0.38
7.887,0.32,-0.62,-0.36
7.896,0.28,-0.64,-0.35
7.897,0.25,-0.68,-0.34
7.899,0.24,-0.73,-0.34
7.910,0.21,-0.76,-0.34
7.911,0.20,-0.79,-0.33
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.967,0.13,-0.89,-0.32
7.968,0.10,-0.94,-0.32
7.969,0.10,-1.01,-0.33
7.970,0.10,-1.15,-0.34
7.971,0.10,-1.35,-0.36
7.972,0.10,-1.46,-0.36
7.973,0.09,-1.75,-0.36
7.974,0.08,-2.11,-0.34
7.975,0.06,-2.50,-0.30
7.977,0.02,-2.89,-0.22
7.978,-0.04,-3.26,-0.13
7.987,-0.13,-3.59,-0.02
7.989,-0.25,-3.84,0.08
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.057,-0.78,-3.94,0.38
8.058,-0.90,-3.79,0.43
