time,x,y,z
3.967,0.18,-0.22,-0.32
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.002,0.14,-0.26,-0.33
4.002,0.13,-0.28,-0.35
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.087,0.10,-0.32,-0.38
4.088,0.10,-0.35,-0.38
4.089,0.10,-0.36,-0.37
4.089,0.09,-0.39,-0.36
4.090,0.08,-0.41,-0.36
4.091,0.07,-0.45,-0.35
4.091,0.06,-0.48,-0.34
4.092,0.04,-0.50,-0.34
4.093,0.04,-0.54,-0.34
4.093,0.03,-0.58,-0.34
4.094,0.02,-0.63,-0.34
4.095,0.03,-0.68,-0.33
4.095,0.04,-0.72,-0.32
4.096,0.06,-0.77,-0.30
4.097,0.09,-0.80,-0.28
4.097,0.10,-0.82,-0.27
4.098,0.09,-0.84,-0.25
4.099,0.09,-0.87,-0.25
4.100,0.07,-0.92,-0.25
4.100,0.07,-0.94,-0.27
4.101,0.06,-1.01,-0.27
4.109,0.05,-1.05,-0.28
4.117,0.05,-1.08,-0.29
4.118,0.04,-1.14,-0.32
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.147,0.04,-1.34,-0.40
4.147,0.06,-1.40,-0.39
4.148,0.08,-1.41,-0.38
4.149,0.09,-1.49,-0.35
4.156,0.08,-1.54,-0.33
4.158,0.08,-1.62,-0.26
4.166,0.10,-1.76,-0.21
4.167,0.14,-1.78,-0.16
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.198,0.28,-2.10,-0.11
4.199,0.31,-2.25,-0.07
4.201,0.36,-2.31,-0.05
4.202,0.37,-2.45,-0.04
4.203,0.39,-2.64,-0.01
4.212,0.42,-2.76,-0.06
4.214,0.46,-2.93,-0.15
4.216,0.51,-3.18,-0.24
4.221,0.57,-3.37,-0.35
4.231,0.64,-3.45,-0.47
4.232,0.69,-3.58,-0.53
4.236,0.77,-3.75,-0.65
4.247,0.83,-3.99,-0.74
4.249,0.90,-4.17,-0.82
4.251,0.94,-4.34,-0.88
4.264,0.93,-4.40,-0.88
4.266,0.85,-4.57,-0.86
4.266,0.76,-4.63,-0.86
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.297,0.48,-5.11,-0.94
4.299,0.33,-5.14,-1.00
4.302,0.15,-5.07,-1.02
4.303,-0.07,-5.15,-1.04
4.305,-0.27,-5.63,-1.24
4.306,-0.38,-5.96,-1.39
4.321,-0.40,-6.38,-1.74
4.323,-0.36,-6.30,-2.15
4.324,-0.19,-6.04,-2.56
4.334,0.01,-5.65,-2.92
4.336,0.32,-5.38,-3.22
4.337,0.67,-5.26,-3.40
4.347,0.80,-5.30,-3.42
4.349,0.77,-5.17,-3.38
4.351,0.46,-4.64,-3.21
4.364,-0.15,-3.92,-2.99
4.365,-1.07,-2.74,-2.77
4.366,-2.03,-1.50,-2.50
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.399,-3.87,0.39,-1.71
4.400,-4.12,0.78,-1.52
4.401,-4.59,1.38,-1.38
4.402,-4.82,2.08,-1.22
4.403,-4.79,2.67,-1.03
4.412,-4.59,2.93,-0.73
4.414,-4.18,3.01,-0.34
4.416,-3.54,3.00,0.12
4.421,-2.72,2.95,0.34
4.430,-2.27,2.78,0.79
4.431,-1.35,2.53,1.22
4.436,-0.50,2.35,1.58
4.446,0.17,2.27,1.85
4.447,0.66,2.41,2.02
4.451,0.96,2.76,2.13
4.463,1.12,2.96,2.23
4.464,1.14,3.38,2.28
4.466,1.12,3.75,2.38
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.500,0.66,4.67,2.54
4.501,0.49,4.91,2.54
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.568,0.18,5.04,2.41
4.569,0.07,4.85,2.28
4.570,-0.05,4.49,2.07
4.571,-0.20,4.05,1.80
4.572,-0.37,3.49,1.45
4.573,-0.59,2.93,1.07
4.574,-0.89,2.57,0.71
4.575,-1.24,2.55,0.58
4.576,-1.44,2.87,0.39
4.577,-1.85,3.55,0.34
4.578,-2.24,4.30,0.38
4.579,-2.55,4.89,0.48
4.581,-2.72,5.17,0.59
4.582,-2.77,5.18,0.66
4.583,-2.69,5.11,0.71
4.584,-2.62,4.86,0.72
4.586,-2.43,4.57,0.71
4.587,-2.17,4.30,0.65
4.598,-1.88,4.10,0.57
4.600,-1.55,4.05,0.45
4.601,-1.21,4.03,0.33
4.616,-0.90,3.99,0.22
4.617,-0.66,3.96,0.20
4.619,-0.57,3.89,0.17
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.653,-0.49,3.80,0.35
4.654,-0.55,3.69,0.42
4.655,-0.59,3.43,0.49
4.656,-0.66,3.06,0.54
4.657,-0.75,2.89,0.55
4.658,-0.80,2.74,0.55
4.666,-0.85,2.97,0.54
4.667,-0.77,3.35,0.50
4.671,-0.61,3.49,0.41
4.680,-0.41,3.47,0.27
4.681,-0.16,3.39,0.11
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.725,0.55,2.89,-0.35
4.726,0.77,2.46,-0.56
4.727,0.90,2.04,-0.76
4.728,0.94,1.82,-0.95
4.729,0.88,1.85,-1.07
4.730,0.74,2.06,-1.04
4.731,0.51,2.16,-0.99
4.732,0.36,2.27,-0.79
4.740,0.03,2.25,-0.54
4.741,-0.26,2.21,-0.31
4.750,-0.50,2.14,-0.14
4.751,-0.69,2.08,-0.05
4.763,-0.91,2.07,0.01
4.765,-1.21,2.00,0.12
4.766,-1.57,1.93,0.23
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.800,-2.23,1.53,1.03
4.801,-2.32,1.26,1.28
4.802,-2.34,0.82,1.48
4.802,-2.23,0.32,1.61
4.803,-2.02,0.09,1.60
4.812,-1.66,-0.24,1.52
4.813,-1.45,-0.29,1.25
4.816,-0.94,-0.01,0.83
4.821,-0.38,0.39,0.42
4.830,0.18,0.55,0.13
4.831,0.61,0.37,0.06
4.836,0.89,0.01,0.10
4.846,1.06,-0.20,0.14
4.848,1.13,-0.71,0.14
4.851,1.25,-1.12,-0.05
4.863,1.40,-1.23,-0.49
4.864,1.66,-1.48,-1.26
4.866,2.11,-1.82,-2.16
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.901,-0.08,10.01,-3.97
4.902,-1.20,-6.15,-4.02
4.903,-0.58,0.13,-2.96
4.904,-0.14,0.77,-1.38
4.905,0.14,-1.66,-0.08
4.907,0.48,-2.86,0.80
4.916,0.85,-1.75,1.39
4.918,1.45,-0.83,1.73
4.921,1.96,0.71,1.78
4.931,2.12,0.60,1.54
4.932,2.06,-0.94,0.98
4.936,1.34,-2.16,0.39
4.947,0.31,-1.61,-0.11
4.948,-0.73,-0.29,-0.41
4.951,-1.63,0.26,-0.48
4.956,-2.39,0.13,-0.42
4.965,-2.71,-0.54,-0.16
4.966,-3.14,-1.09,0.24
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.002,-1.30,-0.26,0.44
5.003,-0.08,-0.62,0.06
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.074,1.13,-1.14,-0.35
5.075,0.98,-1.23,-0.22
5.077,0.62,-1.06,-0.05
5.078,0.23,-0.72,0.06
5.079,-0.09,-0.42,0.06
5.080,-0.28,-0.26,-0.03
5.081,-0.33,-0.21,-0.08
5.082,-0.23,-0.24,-0.08
5.083,-0.16,-0.35,-0.07
5.084,-0.01,-0.43,-0.07
5.085,0.10,-0.42,-0.09
5.086,0.14,-0.37,-0.13
5.087,0.10,-0.29,-0.16
5.088,0.05,-0.22,-0.13
5.089,0.02,-0.21,-0.11
5.090,0.00,-0.19,-0.12
5.091,0.00,-0.17,-0.15
5.092,0.03,-0.17,-0.18
5.093,0.06,-0.18,-0.20
5.103,0.08,-0.18,-0.23
5.105,0.09,-0.15,-0.25
5.106,0.09,-0.13,-0.24
5.117,0.06,-0.13,-0.24
5.119,0.05,-0.10,-0.25
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.150,0.07,-0.12,-0.20
5.151,0.08,-0.11,-0.21
5.152,0.08,-0.13,-0.24
5.152,0.05,-0.13,-0.26
5.153,0.03,-0.13,-0.26
5.161,0.02,-0.14,-0.27
5.162,0.01,-0.14,-0.27
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.204,0.02,-0.16,-0.26
5.205,0.04,-0.18,-0.27
5.206,0.04,-0.20,-0.30
5.207,0.03,-0.21,-0.35
5.207,0.00,-0.22,-0.34
5.208,-0.01,-0.23,-0.35
5.216,-0.02,-0.24,-0.36
5.217,-0.02,-0.27,-0.38
5.221,-0.01,-0.29,-0.39
5.229,-0.01,-0.30,-0.40
5.231,-0.02,-0.30,-0.43
5.236,-0.03,-0.31,-0.46
5.246,-0.04,-0.33,-0.49
5.247,-0.03,-0.35,-0.51
5.251,-0.01,-0.35,-0.51
5.256,0.00,-0.35,-0.52
5.264,0.01,-0.36,-0.52
5.266,0.01,-0.37,-0.53
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.300,0.02,-0.39,-0.50
5.301,0.02,-0.40,-0.49
5.301,0.03,-0.42,-0.46
5.302,0.02,-0.46,-0.42
5.303,0.02,-0.46,-0.39
5.312,0.01,-0.46,-0.38
5.313,0.01,-0.49,-0.36
5.321,-0.00,-0.50,-0.35
5.322,-0.00,-0.52,-0.34
5.331,0.01,-0.54,-0.33
5.332,0.01,-0.55,-0.33
5.336,0.02,-0.58,-0.32
5.346,0.02,-0.59,-0.31
5.348,0.02,-0.60,-0.30
5.351,-0.00,-0.61,-0.30
5.363,-0.03,-0.61,-0.28
5.364,-0.03,-0.62,-0.26
5.366,-0.03,-0.64,-0.25
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.405,0.02,-0.72,-0.20
5.406,0.02,-0.76,-0.19
5.407,0.03,-0.79,-0.19
5.408,0.04,-0.84,-0.19
5.409,0.05,-0.90,-0.19
5.410,0.05,-0.95,-0.18
5.411,0.06,-1.00,-0.18
5.420,0.06,-1.02,-0.16
5.421,0.08,-1.11,-0.17
5.432,0.09,-1.18,-0.19
5.433,0.10,-1.28,-0.20
5.436,0.12,-1.40,-0.19
5.448,0.15,-1.41,-0.18
5.449,0.15,-1.47,-0.14
5.451,0.21,-1.64,-0.12
5.464,0.26,-1.71,-0.12
5.466,0.27,-1.80,-0.13
5.467,0.28,-1.91,-0.12
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.511,0.32,-2.42,-0.07
5.511,0.37,-2.66,-0.10
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.598,0.43,-3.02,-0.23
5.599,0.42,-3.21,-0.27
5.601,0.42,-3.39,-0.32
5.603,0.42,-3.54,-0.35
5.604,0.44,-3.66,-0.38
5.605,0.46,-3.77,-0.43
5.607,0.49,-3.84,-0.49
5.608,0.50,-4.02,-0.50
5.610,0.52,-4.18,-0.50
5.611,0.53,-4.37,-0.45
5.613,0.49,-4.62,-0.39
5.614,0.45,-4.89,-0.34
5.616,0.37,-5.29,-0.31
5.617,0.26,-5.72,-0.37
5.619,0.15,-5.92,-0.42
5.620,0.09,-6.13,-0.48
5.622,-0.12,-6.23,-0.37
5.624,-0.42,-6.31,-0.13
5.625,-0.69,-6.49,0.14
5.627,-0.93,-6.72,0.44
5.629,-1.18,-6.88,0.69
5.630,-1.40,-6.80,0.72
5.631,-1.60,-6.72,0.65
5.632,-1.70,-6.63,0.37
5.633,-1.96,-6.63,-0.06
5.634,-2.22,-6.59,-0.59
5.635,-2.48,-6.39,-1.12
5.636,-2.83,-5.72,-1.63
5.645,-3.16,-4.86,-2.06
5.647,-3.43,-4.38,-2.32
5.651,-3.73,-3.19,-2.40
5.656,-3.87,-1.85,-2.43
5.665,-4.11,-0.83,-2.29
5.666,-4.33,-0.05,-2.07
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.702,-4.23,2.38,-1.19
5.703,-3.94,2.53,-1.05
5.704,-3.79,2.87,-0.85
5.705,-3.47,3.27,-0.68
5.706,-3.11,3.68,-0.51
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.739,-1.60,3.81,-0.14
5.740,-1.02,3.58,-0.11
5.741,-0.45,3.46,-0.12
5.742,-0.15,3.31,-0.16
5.742,0.40,3.23,-0.20
5.743,0.87,3.21,-0.23
5.753,1.21,3.33,-0.23
5.754,1.42,3.62,-0.18
5.756,1.50,4.06,-0.10
5.765,1.49,4.30,0.01
5.766,1.41,4.77,0.07
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.802,1.22,5.70,0.41
5.803,1.19,5.67,0.51
5.804,1.16,5.39,0.57
5.805,1.09,4.91,0.57
5.805,0.96,4.64,0.55
5.806,0.86,4.10,0.50
5.814,0.62,3.65,0.44
5.816,0.30,3.36,0.44
5.821,-0.07,3.22,0.49
5.830,-0.45,3.24,0.63
5.831,-0.86,3.38,0.84
5.836,-1.23,3.60,1.12
5.846,-1.54,3.73,1.26
5.848,-1.69,3.99,1.57
5.851,-1.90,4.20,1.88
5.856,-2.03,4.34,2.14
5.864,-2.08,4.40,2.33
5.866,-2.00,4.38,2.48
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.902,-1.18,4.44,2.64
5.904,-0.97,4.44,2.63
5.904,-0.50,4.35,2.60
5.905,-0.07,4.19,2.57
5.907,0.27,4.09,2.52
5.908,0.49,4.00,2.46
5.916,0.58,3.93,2.38
5.918,0.56,3.88,2.33
5.921,0.51,3.79,2.20
5.930,0.35,3.70,2.06
5.932,0.14,3.67,1.90
5.936,-0.07,3.73,1.73
5.947,-0.25,3.90,1.56
5.948,-0.33,4.09,1.40
5.951,-0.34,4.17,1.31
5.956,-0.25,4.15,1.28
5.965,-0.20,4.10,1.28
5.966,-0.09,4.05,1.35
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.004,0.04,3.90,1.62
6.005,-0.03,3.83,1.72
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.084,-0.33,3.63,2.05
6.085,-0.43,3.52,2.22
6.086,-0.51,3.33,2.40
6.087,-0.59,3.09,2.59
6.088,-0.61,2.69,2.76
6.089,-0.59,2.33,2.90
6.090,-0.53,2.15,3.02
6.091,-0.49,1.87,3.07
6.092,-0.39,1.65,3.19
6.093,-0.32,1.43,3.31
6.094,-0.27,1.22,3.43
6.095,-0.27,1.02,3.54
6.096,-0.28,0.78,3.58
6.097,-0.32,0.52,3.57
6.098,-0.37,0.39,3.53
6.099,-0.40,0.10,3.36
6.099,-0.48,-0.27,3.08
6.100,-0.63,-0.73,2.71
6.101,-0.88,-1.26,2.32
6.102,-1.25,-1.71,1.99
6.103,-1.74,-1.97,1.79
6.112,-2.20,-1.96,1.73
6.114,-2.57,-1.68,1.73
6.116,-2.65,-1.04,1.79
6.121,-2.59,-0.18,1.81
6.130,-2.14,0.45,1.78
6.132,-1.38,0.55,1.71
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.172,1.31,-1.38,1.40
6.173,1.67,-2.29,1.27
6.174,2.20,-2.89,1.19
6.174,2.47,-3.07,1.15
6.176,2.49,-2.68,1.11
6.177,2.38,-1.86,0.87
6.178,2.23,-2.34,0.15
6.188,1.69,-9.14,-1.30
6.191,-0.74,10.01,-2.06
6.192,-1.97,-9.53,-2.94
6.202,-2.70,-2.43,-3.36
6.204,-1.13,1.58,-3.33
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.236,3.74,-7.46,-2.53
6.237,6.02,-9.34,-3.25
6.238,6.47,-7.76,-3.01
6.240,5.25,-2.67,-1.51
6.241,1.75,2.69,0.29
6.242,-0.65,5.86,1.68
6.250,-2.10,4.86,2.38
6.251,-2.78,0.82,2.33
6.256,-3.02,-4.40,1.88
6.264,-3.20,-6.06,1.39
6.266,-3.08,-3.79,1.10
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.305,1.34,-0.52,-1.74
6.306,0.92,-0.75,-1.73
6.308,0.38,-0.73,-1.25
6.309,-0.21,-1.05,-0.48
6.310,-0.76,-1.14,-0.10
6.311,-0.90,-0.64,0.37
6.312,-0.65,-0.05,0.25
6.321,0.12,-0.32,-0.27
6.323,0.73,-0.76,-0.78
6.332,0.97,-0.93,-0.90
6.334,0.92,-0.91,-0.66
6.336,0.67,-0.63,-0.35
6.346,0.39,-0.46,-0.27
6.347,0.27,-0.07,-0.26
6.351,0.09,0.10,-0.35
6.356,-0.01,-0.03,-0.38
6.364,-0.03,-0.25,-0.36
6.366,0.05,-0.37,-0.38
6.371,0.17,-0.34,-0.41
6.380,0.24,-0.30,-0.40
6.381,0.23,-0.22,-0.38
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.417,0.04,-0.19,-0.30
6.418,0.07,-0.19,-0.28
6.419,0.10,-0.18,-0.25
6.420,0.09,-0.15,-0.24
6.420,0.06,-0.13,-0.23
6.421,0.05,-0.12,-0.25
6.430,0.03,-0.12,-0.26
6.431,0.04,-0.16,-0.30
6.436,0.05,-0.19,-0.32
6.447,0.05,-0.19,-0.32
6.449,0.04,-0.18,-0.33
6.451,0.02,-0.18,-0.31
6.456,0.01,-0.19,-0.32
6.469,0.01,-0.19,-0.30
6.470,0.00,-0.19,-0.29
6.472,0.01,-0.17,-0.28
6.487,0.01,-0.17,-0.27
6.489,0.02,-0.16,-0.27
6.490,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.543,0.00,-0.15,-0.28
6.545,0.02,-0.16,-0.29
6.546,0.03,-0.15,-0.30
6.547,0.02,-0.16,-0.31
6.548,0.03,-0.15,-0.33
6.549,0.01,-0.15,-0.34
6.550,0.01,-0.15,-0.34
6.551,-0.01,-0.15,-0.37
6.552,-0.01,-0.13,-0.39
6.553,-0.01,-0.12,-0.39
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.596,0.00,-0.11,-0.39
6.597,0.01,-0.11,-0.39
6.598,0.03,-0.12,-0.40
6.599,0.03,-0.13,-0.40
6.600,0.04,-0.13,-0.38
6.601,0.05,-0.13,-0.36
6.602,0.06,-0.15,-0.34
6.603,0.06,-0.16,-0.32
6.604,0.07,-0.16,-0.28
6.615,0.05,-0.18,-0.26
6.616,0.04,-0.19,-0.25
6.618,0.04,-0.22,-0.24
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.660,0.06,-0.34,-0.17
6.661,0.05,-0.42,-0.14
6.662,0.04,-0.52,-0.10
6.663,0.05,-0.56,-0.08
6.664,0.05,-0.63,-0.06
6.665,0.07,-0.66,-0.04
6.666,0.09,-0.70,0.01
6.667,0.08,-0.76,0.08
6.678,0.08,-0.77,0.23
6.680,0.07,-0.85,0.36
6.681,0.06,-0.85,0.41
6.691,0.04,-0.85,0.43
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.731,-0.00,-0.96,0.50
6.732,-0.04,-1.04,0.47
6.733,-0.09,-1.09,0.43
6.734,-0.14,-1.13,0.39
6.735,-0.20,-1.16,0.35
6.736,-0.25,-1.23,0.32
6.737,-0.34,-1.32,0.26
6.738,-0.44,-1.45,0.18
6.749,-0.53,-1.59,0.11
6.750,-0.61,-1.76,-0.00
6.752,-0.66,-1.97,-0.12
6.756,-0.67,-2.22,-0.22
6.767,-0.66,-2.37,-0.26
6.769,-0.64,-2.65,-0.32
6.771,-0.60,-2.83,-0.37
6.782,-0.53,-2.96,-0.41
6.783,-0.47,-3.05,-0.44
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.815,-0.55,-3.14,-0.25
6.816,-0.69,-3.06,-0.14
6.816,-0.76,-2.77,0.18
6.817,-0.81,-2.24,0.61
6.818,-0.61,-1.61,1.15
6.825,0.00,-1.18,1.74
6.827,1.01,-0.98,2.17
6.835,2.23,-0.87,2.29
6.836,3.25,-0.82,2.25
6.846,3.86,-0.67,2.23
6.848,4.04,-0.48,2.23
6.851,4.20,-0.24,2.25
6.856,4.22,-0.00,2.24
6.865,4.14,0.11,2.18
6.867,3.96,0.03,2.07
6.871,3.65,-0.08,1.92
6.883,3.23,-0.14,1.81
6.884,2.77,-0.08,1.78
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.916,1.69,0.78,1.93
6.917,1.42,1.18,2.09
6.918,1.33,1.52,2.28
6.919,1.46,1.68,2.45
6.920,1.76,1.67,2.51
6.921,1.94,1.58,2.59
6.929,2.33,1.45,2.61
6.931,2.70,1.38,2.60
6.936,3.00,1.32,2.58
6.947,3.22,1.26,2.60
6.948,3.34,1.22,2.69
6.951,3.35,1.21,2.87
6.956,3.26,1.20,3.01
6.964,3.20,1.27,3.37
6.966,3.09,1.24,3.81
6.971,3.00,1.15,4.33
6.980,2.99,1.02,4.86
6.981,3.04,0.89,5.29
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.092,3.25,0.03,6.06
7.093,3.21,-0.27,6.27
7.094,3.17,-0.41,6.48
7.096,3.13,-0.46,6.70
7.097,3.11,-0.47,6.92
7.099,3.10,-0.53,7.12
7.100,3.06,-0.58,7.20
7.101,3.02,-0.72,7.34
7.103,2.94,-0.88,7.40
7.104,2.86,-1.02,7.40
7.105,2.77,-1.14,7.31
7.107,2.69,-1.20,7.17
7.108,2.59,-1.12,6.99
7.110,2.53,-1.03,6.79
7.111,2.54,-0.82,6.70
7.112,2.59,-0.70,6.51
7.113,2.74,-0.71,6.35
7.115,2.92,-0.84,6.22
7.116,3.07,-1.00,6.13
7.117,3.18,-1.12,6.04
7.119,3.23,-1.22,5.94
7.120,3.19,-1.26,5.89
7.122,3.15,-1.29,5.80
7.123,3.06,-1.24,5.72
7.124,3.01,-1.17,5.65
7.126,3.01,-1.16,5.57
7.136,3.05,-1.21,5.44
7.138,3.06,-1.33,5.27
7.150,3.00,-1.38,5.10
7.151,2.82,-1.37,5.02
7.153,2.69,-1.22,4.91
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.191,1.74,-0.18,4.67
7.192,1.54,0.12,4.47
7.193,1.47,0.27,4.23
7.194,1.57,0.23,3.96
7.195,1.76,-0.00,3.83
7.195,1.85,-0.29,3.54
7.196,2.01,-0.51,3.25
7.205,2.08,-0.66,3.00
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.233,1.60,-0.74,2.80
7.234,1.33,-0.74,2.82
7.235,1.20,-0.78,2.85
7.236,0.95,-0.91,2.84
7.237,0.75,-1.18,2.79
7.245,0.70,-1.49,2.67
7.246,0.82,-1.83,2.49
7.251,1.17,-2.38,2.17
7.256,1.64,-3.38,1.67
7.267,2.24,-3.88,1.32
7.269,2.57,-3.52,0.20
7.274,3.86,-4.72,-0.75
7.276,3.81,-2.41,-0.49
7.284,1.40,1.75,0.72
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.316,-3.78,1.43,0.95
7.317,-5.20,0.45,0.46
7.318,-5.61,1.87,-0.23
7.319,-4.22,3.29,-0.28
7.321,-0.75,-0.13,-0.27
7.321,1.42,-3.01,-0.21
7.330,2.74,-4.01,-0.28
7.331,3.25,-4.10,-0.47
7.336,2.58,-3.50,-0.45
7.346,1.88,-0.80,-0.31
7.348,0.17,1.67,0.05
7.351,-1.34,2.45,0.27
7.356,-2.18,1.79,0.24
7.364,-2.29,0.81,0.05
7.366,-1.54,-0.21,-0.19
7.371,-0.34,-1.07,-0.36
7.380,0.67,-1.21,-0.35
7.381,1.00,-1.01,-0.24
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.420,0.28,0.15,-0.07
7.421,-0.25,0.13,-0.07
7.422,-0.44,0.03,-0.06
7.423,-0.27,-0.15,-0.08
7.424,0.10,-0.26,-0.10
7.424,0.26,-0.40,-0.11
7.433,0.39,-0.36,-0.07
7.434,0.27,-0.16,-0.04
7.436,0.03,0.01,0.01
7.446,-0.13,0.04,0.04
7.448,-0.13,-0.03,0.04
7.451,-0.01,-0.07,0.05
7.456,0.06,-0.13,0.05
7.464,0.15,-0.13,0.06
7.466,0.14,-0.10,0.09
7.471,0.10,-0.07,0.10
7.480,0.06,-0.06,0.10
7.481,0.06,-0.06,0.09
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.580,0.13,-0.08,0.11
7.581,0.14,-0.07,0.09
7.582,0.13,-0.05,0.09
7.583,0.12,-0.05,0.10
7.584,0.12,-0.06,0.08
7.584,0.15,-0.06,0.06
7.585,0.16,-0.06,0.05
7.586,0.16,-0.08,0.01
7.587,0.13,-0.07,-0.03
7.588,0.11,-0.05,-0.04
7.589,0.10,-0.03,-0.06
7.589,0.09,-0.03,-0.07
7.590,0.10,-0.04,-0.07
7.591,0.13,-0.05,-0.04
7.592,0.14,-0.05,-0.01
7.593,0.18,-0.07,0.02
7.594,0.17,-0.04,0.02
7.594,0.15,-0.02,0.03
7.595,0.12,-0.03,0.05
7.596,0.10,-0.05,0.08
7.605,0.10,-0.06,0.06
7.607,0.11,-0.06,0.05
7.617,0.12,-0.05,0.03
7.618,0.11,-0.04,0.02
7.621,0.08,-0.05,-0.01
7.650,0.08,-0.04,-0.03
7.651,0.08,-0.03,-0.02
7.652,0.07,-0.03,-0.02
7.652,0.08,-0.03,-0.02
7.653,0.08,-0.04,-0.01
7.654,0.08,-0.05,-0.02
7.662,0.08,-0.03,0.01
7.663,0.08,-0.06,0.03
7.666,0.07,-0.04,-0.03
7.671,0.04,-0.04,-0.04
7.680,0.02,-0.04,-0.02
7.681,0.02,-0.04,-0.03
7.686,0.02,-0.05,-0.03
7.717,0.03,-0.07,-0.03
7.718,0.05,-0.07,-0.02
7.719,0.04,-0.05,-0.02
7.719,0.03,-0.05,-0.02
7.720,0.02,-0.07,-0.03
7.721,0.04,-0.11,-0.04
7.722,0.05,-0.13,-0.03
7.730,0.05,-0.16,-0.01
7.731,0.04,-0.19,0.00
7.736,0.04,-0.20,0.01
7.747,0.05,-0.19,0.03
7.749,0.06,-0.20,0.04
7.751,0.07,-0.23,-0.01
7.756,0.06,-0.21,-0.06
7.765,0.04,-0.22,-0.06
7.766,0.04,-0.23,-0.09
7.771,0.02,-0.24,-0.12
7.781,0.03,-0.25,-0.14
7.782,0.04,-0.28,-0.18
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.825,0.05,-0.35,-0.22
7.826,0.04,-0.39,-0.23
7.827,0.04,-0.42,-0.29
7.828,0.05,-0.49,-0.37
7.829,0.04,-0.58,-0.47
7.830,0.03,-0.69,-0.57
7.831,0.02,-0.80,-0.64
7.832,0.00,-0.89,-0.70
7.843,-0.02,-0.94,-0.73
7.844,-0.03,-1.04,-0.75
7.855,-0.06,-1.15,-0.77
7.857,-0.09,-1.24,-0.79
7.858,-0.10,-1.34,-0.81
7.869,-0.08,-1.43,-0.83
7.871,-0.06,-1.54,-0.84
7.873,-0.04,-1.67,-0.82
7.883,-0.00,-1.74,-0.83
7.884,0.02,-1.85,-0.83
7.886,0.06,-1.93,-0.83
7.915,0.12,-2.02,-0.83
7.917,0.20,-2.15,-0.86
7.917,0.30,-2.32,-0.89
7.918,0.43,-2.49,-0.93
7.919,0.55,-2.56,-0.95
7.920,0.72,-2.71,-0.97
7.921,0.80,-2.81,-1.00
7.930,0.97,-2.92,-1.07
7.931,1.15,-3.00,-1.12
