time,x,y,z
4.068,-2.46,-1.91,3.15
4.069,-2.80,-1.72,3.63
4.071,-3.05,-1.49,3.90
4.073,-3.20,-1.34,3.94
4.074,-3.21,-1.34,3.76
4.076,-3.16,-1.52,3.59
4.077,-2.88,-1.62,3.12
4.078,-2.39,-1.54,2.56
4.079,-1.74,-1.36,2.00
4.081,-0.97,-1.27,1.55
4.082,-0.21,-1.27,1.21
4.083,0.45,-1.29,0.96
4.084,0.95,-1.30,0.86
4.085,1.14,-1.33,0.66
4.086,1.38,-1.37,0.47
4.098,1.50,-1.45,0.29
4.100,1.49,-1.55,0.11
4.101,1.40,-1.70,-0.06
4.113,1.23,-1.82,-0.16
4.115,0.98,-1.80,-0.15
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.166,-0.01,-1.29,0.45
4.167,-0.49,-1.20,0.90
4.168,-0.93,-1.10,1.41
4.170,-1.31,-0.95,1.95
4.171,-1.59,-0.78,2.42
4.172,-1.75,-0.75,2.77
4.173,-1.78,-0.88,2.89
4.174,-1.73,-1.25,3.00
4.176,-1.47,-1.59,2.94
4.177,-1.03,-1.68,2.74
4.178,-0.45,-1.62,2.43
4.186,0.14,-1.57,2.07
4.188,0.66,-1.55,1.77
4.196,1.03,-1.51,1.64
4.197,1.16,-1.41,1.46
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.260,1.12,-1.24,1.25
4.261,0.87,-1.09,1.31
4.262,0.52,-0.80,1.45
4.263,0.07,-0.50,1.67
4.264,-0.42,-0.39,1.79
4.265,-0.67,-0.23,2.03
4.266,-1.11,0.04,2.24
4.267,-1.44,0.38,2.38
4.269,-1.68,0.68,2.45
4.270,-1.79,0.89,2.44
4.271,-1.75,0.95,2.33
4.273,-1.53,0.96,2.16
4.274,-1.35,1.00,2.05
4.276,-0.88,1.04,1.81
4.288,-0.33,1.04,1.55
4.289,0.22,0.95,1.24
4.291,0.68,0.88,0.94
4.303,1.01,0.87,0.66
4.304,1.16,0.94,0.44
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.359,0.77,1.39,0.23
4.360,0.38,1.68,0.28
4.361,-0.10,1.95,0.37
4.362,-0.61,2.18,0.46
4.362,-1.03,2.40,0.50
4.363,-1.28,2.55,0.49
4.364,-1.38,2.58,0.48
4.365,-1.34,2.55,0.44
4.365,-1.11,2.43,0.37
4.366,-0.67,2.37,0.34
4.367,-0.05,2.39,0.31
4.376,0.59,2.37,0.30
4.377,1.15,2.28,0.27
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.396,1.79,2.06,0.20
4.397,1.73,1.99,0.20
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.468,0.83,2.08,0.29
4.469,0.57,2.16,0.20
4.470,0.48,2.18,0.12
4.471,0.51,2.14,-0.11
4.472,0.68,2.08,-0.42
4.473,0.98,2.05,-0.69
4.475,1.25,2.02,-0.88
4.476,1.39,1.92,-0.94
4.477,1.33,1.81,-0.86
4.478,1.13,1.75,-0.73
4.480,0.87,1.77,-0.65
4.481,0.74,1.90,-0.51
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.535,1.03,2.08,-0.78
4.536,1.49,2.07,-0.97
4.537,1.94,2.03,-1.11
4.538,2.22,1.99,-1.19
4.540,2.27,1.85,-1.22
4.541,2.21,1.69,-1.27
4.542,1.99,1.60,-1.35
4.544,1.66,1.67,-1.49
4.545,1.31,1.88,-1.70
4.546,1.02,2.06,-1.95
4.547,0.81,2.11,-2.20
4.549,0.68,2.12,-2.37
4.550,0.64,2.09,-2.43
4.551,0.59,2.04,-2.50
4.552,0.57,2.03,-2.53
4.564,0.59,2.03,-2.56
4.566,0.67,2.06,-2.62
4.567,0.84,2.10,-2.72
4.578,1.11,2.14,-2.82
4.579,1.41,2.14,-2.88
4.580,1.57,2.11,-2.99
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.639,2.25,1.71,-3.44
4.640,2.33,1.54,-3.60
4.641,2.36,1.41,-3.74
4.644,2.31,1.36,-3.85
4.645,2.25,1.29,-3.88
4.647,2.14,1.27,-3.92
4.648,2.02,1.27,-3.89
4.649,1.90,1.27,-3.82
4.650,1.80,1.24,-3.70
4.652,1.72,1.19,-3.59
4.653,1.70,1.10,-3.52
4.654,1.75,1.04,-3.52
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.719,2.15,0.92,-3.87
4.720,2.38,0.96,-4.02
4.721,2.58,0.97,-4.12
4.723,2.73,0.92,-4.14
4.724,2.76,0.83,-4.11
4.725,2.70,0.77,-4.08
4.727,2.64,0.60,-4.02
4.728,2.46,0.44,-3.93
4.729,2.27,0.25,-3.83
4.730,2.05,0.09,-3.71
4.731,1.89,-0.04,-3.58
4.732,1.77,-0.16,-3.47
4.734,1.75,-0.22,-3.43
4.735,1.80,-0.36,-3.41
4.736,1.86,-0.48,-3.40
4.745,1.97,-0.51,-3.38
4.747,2.10,-0.50,-3.37
4.750,2.25,-0.52,-3.38
4.761,2.45,-0.66,-3.42
4.763,2.67,-0.89,-3.46
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.828,3.21,-1.67,-3.66
4.829,3.41,-2.04,-3.68
4.830,3.54,-2.37,-3.60
4.831,3.58,-2.58,-3.37
4.833,3.52,-2.68,-3.02
4.834,3.37,-2.68,-2.57
4.835,3.16,-2.66,-2.32
4.837,3.06,-2.59,-1.80
4.838,2.83,-2.50,-1.30
4.840,2.57,-2.35,-0.90
4.841,2.31,-2.16,-0.66
4.842,2.07,-2.00,-0.58
4.843,1.86,-1.88,-0.62
4.844,1.64,-1.75,-0.73
4.845,1.43,-1.69,-0.79
4.857,1.33,-1.60,-0.90
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.910,0.76,-1.87,-0.80
4.911,0.62,-2.09,-0.65
4.912,0.55,-2.32,-0.49
4.913,0.54,-2.44,-0.32
4.913,0.57,-2.69,-0.23
4.914,0.69,-2.96,-0.06
4.915,0.86,-3.24,0.13
4.916,1.06,-3.54,0.32
4.917,1.26,-3.85,0.53
4.918,1.44,-4.18,0.76
4.919,1.57,-4.41,1.02
4.928,1.62,-4.43,1.15
4.929,1.62,-4.19,1.38
4.931,1.57,-3.58,1.51
4.935,1.52,-2.71,1.47
4.945,1.47,-1.89,1.24
4.947,1.44,-1.23,0.85
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.012,1.29,0.11,-0.26
5.013,1.23,0.44,-0.52
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.067,0.45,-0.12,-0.77
5.068,0.12,-0.48,-0.68
5.069,-0.15,-0.85,-0.47
5.070,-0.36,-1.05,-0.15
5.071,-0.43,-1.46,0.03
5.073,-0.49,-1.78,0.45
5.074,-0.46,-2.00,0.83
5.075,-0.34,-2.14,1.20
5.076,-0.15,-2.27,1.56
5.077,0.09,-2.46,1.94
5.079,0.37,-2.73,2.33
5.080,0.70,-2.89,2.51
5.082,0.86,-3.16,2.88
5.083,1.17,-3.28,3.19
5.084,1.43,-3.18,3.47
5.086,1.62,-2.86,3.68
5.087,1.73,-2.29,3.82
5.089,1.78,-1.55,3.84
5.090,1.78,-0.71,3.72
5.091,1.76,-0.28,3.59
5.092,1.75,0.57,3.22
5.094,1.73,1.21,2.70
5.095,1.73,1.67,2.06
5.096,1.74,1.99,1.45
5.107,1.74,2.04,0.93
5.109,1.72,1.77,0.54
5.120,1.61,1.55,0.27
5.122,1.45,1.03,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.211,0.81,-0.38,0.80
5.213,0.48,-0.88,1.40
5.214,0.13,-1.34,2.10
5.217,-0.25,-1.59,2.82
5.218,-0.56,-1.62,3.16
5.221,-0.68,-1.53,3.70
5.222,-0.85,-1.44,4.04
5.225,-0.89,-1.46,4.21
5.227,-0.85,-1.53,4.21
5.229,-0.76,-1.55,4.13
5.231,-0.60,-1.48,4.05
5.235,-0.43,-1.34,4.00
5.238,-0.23,-1.27,4.01
5.240,-0.12,-1.19,4.02
5.242,0.12,-1.10,3.98
5.244,0.42,-0.99,3.89
5.247,0.74,-0.86,3.70
5.251,1.08,-0.71,3.37
5.254,1.45,-0.57,2.93
5.256,1.83,-0.47,2.41
5.258,2.16,-0.45,2.15
5.261,2.29,-0.44,1.67
5.264,2.43,-0.48,1.26
5.266,2.38,-0.52,0.95
5.268,2.18,-0.54,0.76
5.270,1.80,-0.55,0.70
5.272,1.27,-0.59,0.79
5.274,0.58,-0.62,1.03
5.275,0.20,-0.67,1.20
5.276,-0.62,-0.68,1.61
5.285,-1.42,-0.66,2.09
5.287,-2.13,-0.69,2.57
5.297,-2.68,-0.73,3.01
5.299,-3.07,-0.75,3.38
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.359,-3.34,-0.57,3.96
5.360,-3.16,-0.59,3.97
5.361,-2.77,-0.74,3.79
5.362,-2.13,-0.96,3.40
5.363,-1.27,-1.14,2.78
5.364,-0.28,-1.19,1.99
5.364,0.75,-1.16,1.16
5.365,1.70,-0.96,0.79
5.366,2.09,-0.71,0.29
5.367,2.63,-0.54,0.13
5.368,2.86,-0.41,0.21
5.369,2.78,-0.19,0.47
5.377,2.42,0.20,0.83
5.378,1.82,0.69,1.21
5.380,1.02,0.92,1.40
5.385,0.57,1.32,1.74
5.394,-0.37,1.70,2.01
5.395,-1.25,2.09,2.23
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.454,-2.80,3.21,2.67
5.456,-2.93,3.45,2.77
5.457,-2.89,3.53,2.82
5.458,-2.79,3.57,2.86
5.459,-2.42,3.42,2.84
5.460,-1.83,3.20,2.75
5.461,-1.06,3.03,2.54
5.463,-0.23,2.92,2.25
5.463,0.51,2.84,1.88
5.465,1.04,2.78,1.47
5.465,1.37,2.65,1.28
5.466,1.46,2.49,0.92
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.532,1.01,2.49,0.43
5.533,0.52,2.96,0.51
5.534,-0.07,3.34,0.70
5.535,-0.70,3.42,0.98
5.536,-1.01,3.42,1.15
5.537,-1.59,3.37,1.48
5.538,-2.13,3.34,1.77
5.538,-2.56,3.28,1.94
5.539,-2.87,3.11,1.98
5.541,-3.03,2.70,1.91
5.542,-3.01,2.01,1.74
5.542,-2.82,1.71,1.63
5.543,-2.69,1.58,1.41
5.552,-2.39,2.03,1.20
5.553,-1.95,2.37,1.05
5.562,-1.35,2.37,0.97
5.563,-0.66,2.31,0.96
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.618,1.26,2.23,0.72
5.619,1.49,2.00,0.44
5.620,1.86,1.80,0.14
5.621,1.99,1.72,-0.15
5.622,1.93,1.78,-0.39
5.623,1.70,1.97,-0.57
5.624,1.40,2.21,-0.67
5.625,1.10,2.33,-0.70
5.626,0.97,2.51,-0.70
5.628,0.74,2.69,-0.64
5.629,0.58,2.79,-0.61
5.630,0.48,2.67,-0.61
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.708,0.31,1.69,-0.73
5.709,0.27,1.66,-0.78
5.710,0.18,1.73,-0.84
5.711,0.16,1.85,-0.94
5.712,0.26,2.00,-1.07
5.713,0.45,2.12,-1.22
5.714,0.69,2.17,-1.35
5.715,0.91,2.15,-1.49
5.716,1.06,2.12,-1.58
5.718,1.11,2.09,-1.78
5.719,1.17,2.06,-2.01
5.720,1.18,2.04,-2.24
5.721,1.14,2.02,-2.48
5.723,1.08,1.99,-2.69
5.724,0.98,1.97,-2.88
5.734,0.86,1.97,-3.04
5.736,0.81,1.98,-3.11
5.737,0.74,2.01,-3.23
5.748,0.72,2.04,-3.35
5.750,0.75,2.04,-3.45
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.805,1.16,2.03,-3.56
5.806,1.38,2.02,-3.57
5.807,1.50,1.99,-3.64
5.807,1.80,1.94,-3.80
5.808,2.14,1.83,-4.02
5.809,2.53,1.62,-4.31
5.810,2.94,1.36,-4.62
5.811,3.30,1.08,-4.91
5.812,3.61,0.81,-5.19
5.813,3.82,0.69,-5.29
5.814,3.87,0.47,-5.47
5.823,3.90,0.27,-5.59
5.826,3.83,0.15,-5.66
5.827,3.73,0.09,-5.70
5.838,3.63,0.01,-5.70
5.840,3.53,-0.08,-5.64
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.906,3.27,-0.42,-5.21
5.908,3.10,-0.50,-4.91
5.909,2.88,-0.54,-4.52
5.910,2.59,-0.53,-4.07
5.912,2.29,-0.50,-3.57
5.913,2.02,-0.48,-3.10
5.914,1.81,-0.49,-2.90
5.915,1.73,-0.63,-2.56
5.917,1.66,-1.01,-2.35
5.918,1.74,-1.48,-2.24
5.919,1.96,-1.93,-2.22
5.921,2.29,-2.33,-2.19
5.922,2.66,-2.71,-2.13
5.924,3.04,-3.06,-1.98
5.925,3.32,-3.23,-1.87
5.927,3.43,-3.58,-1.60
5.938,3.62,-3.96,-1.27
5.940,3.75,-4.33,-0.89
5.941,3.82,-4.59,-0.53
5.952,3.84,-4.71,-0.17
5.954,3.80,-4.67,0.11
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.21,-3.33,0.42
6.058,2.84,-2.70,0.31
6.059,2.35,-2.04,0.08
6.059,1.79,-1.58,-0.26
6.060,1.20,-1.25,-0.60
6.061,0.64,-1.11,-0.74
6.062,0.39,-0.93,-0.94
6.063,-0.05,-0.97,-1.06
6.065,-0.41,-1.18,-1.11
6.066,-0.67,-1.47,-1.10
6.067,-0.86,-1.81,-1.02
6.068,-0.95,-2.19,-0.88
6.069,-0.95,-2.59,-0.67
6.070,-0.86,-2.79,-0.53
6.071,-0.78,-3.16,-0.22
6.072,-0.60,-3.45,0.15
6.075,-0.38,-3.68,0.53
6.077,-0.15,-3.88,0.91
6.078,0.08,-4.05,1.23
6.080,0.30,-4.14,1.46
6.081,0.51,-4.11,1.60
6.082,0.72,-4.04,1.64
6.083,0.82,-3.82,1.66
6.094,1.01,-3.49,1.62
6.095,1.17,-3.05,1.50
6.097,1.32,-2.56,1.30
6.100,1.46,-2.03,1.02
6.112,1.59,-1.52,0.66
6.113,1.69,-1.27,0.48
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.166,1.55,-0.16,-0.28
6.167,1.31,0.03,-0.35
6.168,0.97,0.16,-0.32
6.168,0.56,0.24,-0.18
6.169,0.11,0.25,0.05
6.170,-0.32,0.23,0.20
6.171,-0.52,0.15,0.55
6.172,-0.84,-0.03,0.96
6.173,-1.07,-0.25,1.41
6.174,-1.16,-0.53,1.88
6.182,-1.13,-0.80,2.31
6.185,-0.94,-1.04,2.64
6.187,-0.66,-1.25,2.85
6.197,-0.31,-1.35,2.91
6.198,-0.10,-1.56,2.94
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.258,0.96,-2.15,2.43
6.259,1.18,-2.21,2.17
6.260,1.31,-2.19,1.92
6.261,1.36,-2.16,1.82
6.262,1.34,-2.01,1.66
6.263,1.23,-1.77,1.62
6.264,0.99,-1.45,1.71
6.265,0.64,-1.08,1.91
6.266,0.23,-0.77,2.17
6.267,-0.20,-0.57,2.42
6.268,-0.56,-0.38,2.59
6.269,-0.81,-0.29,2.64
6.279,-0.89,-0.15,2.69
6.280,-0.93,-0.09,2.69
6.281,-0.84,-0.16,2.70
6.285,-0.60,-0.31,2.74
6.296,-0.22,-0.50,2.85
6.298,0.26,-0.64,3.04
6.300,0.76,-0.73,3.30
6.311,1.17,-0.77,3.44
6.313,1.32,-0.85,3.72
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.396,1.78,-1.41,3.93
6.397,1.80,-1.67,3.75
6.398,1.76,-1.88,3.50
6.399,1.67,-1.93,3.24
6.400,1.60,-1.94,3.13
6.401,1.39,-1.81,3.02
6.402,1.07,-1.59,3.11
6.404,0.62,-1.29,3.39
6.405,0.03,-0.98,3.84
6.406,-0.66,-0.79,4.28
6.407,-1.27,-0.76,4.55
6.408,-1.73,-0.76,4.60
6.409,-1.89,-0.74,4.53
6.410,-2.08,-0.70,4.19
6.412,-2.05,-0.74,3.67
6.413,-1.77,-0.85,3.08
6.414,-1.20,-0.81,2.64
6.415,-0.43,-0.60,2.52
6.416,0.35,-0.40,2.67
6.424,0.94,-0.28,2.82
6.426,1.13,-0.01,3.16
6.434,1.28,0.20,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.490,1.17,0.21,2.75
6.491,1.08,0.11,2.24
6.492,0.98,0.11,1.79
6.493,0.92,0.27,1.65
6.493,0.81,0.52,1.56
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.564,0.21,1.25,2.35
6.565,-0.17,1.50,2.67
6.566,-0.61,1.69,2.88
6.567,-1.05,1.78,2.96
6.568,-1.24,1.95,3.06
6.570,-1.55,2.16,3.10
6.571,-1.75,2.38,3.12
6.572,-1.79,2.55,3.11
6.574,-1.69,2.65,3.06
6.575,-1.40,2.66,2.96
6.576,-0.95,2.64,2.80
6.578,-0.36,2.62,2.70
6.579,-0.04,2.61,2.48
6.580,0.61,2.57,2.21
6.582,1.19,2.54,1.92
6.583,1.62,2.51,1.65
6.584,1.87,2.50,1.38
6.585,1.98,2.50,1.10
6.587,2.01,2.49,0.85
6.588,1.99,2.43,0.74
6.589,1.92,2.32,0.58
6.590,1.76,2.23,0.50
6.591,1.48,2.28,0.51
6.603,1.10,2.46,0.57
6.605,0.64,2.67,0.71
6.606,0.09,2.81,0.90
6.617,-0.53,2.85,1.01
6.619,-0.86,2.99,1.22
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.668,-2.53,3.65,1.49
6.668,-2.73,3.84,1.40
6.670,-2.66,3.82,1.21
6.671,-2.22,3.61,0.90
6.672,-1.41,3.52,0.70
6.673,-0.90,3.43,0.30
6.673,0.18,3.36,-0.14
6.674,1.17,3.18,-0.55
6.675,1.92,2.91,-0.89
6.676,2.33,2.65,-1.13
6.684,2.43,2.43,-1.24
6.685,2.26,2.35,-1.25
6.693,2.12,2.26,-1.21
6.696,1.72,2.28,-1.07
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.753,0.13,2.93,-0.47
6.755,-0.27,3.08,-0.37
6.756,-0.49,3.09,-0.33
6.757,-0.53,3.01,-0.33
6.758,-0.47,2.72,-0.37
6.759,-0.25,2.44,-0.45
6.760,0.07,2.31,-0.53
6.761,0.39,2.24,-0.65
6.763,0.66,2.16,-0.80
6.764,0.91,2.11,-1.00
6.765,1.16,2.23,-1.16
6.766,1.37,2.32,-1.24
6.776,1.47,2.49,-1.40
6.778,1.67,2.55,-1.56
6.780,1.86,2.58,-1.70
6.785,2.03,2.66,-1.82
6.797,2.13,2.68,-1.91
6.799,2.14,2.59,-1.99
6.801,2.07,2.51,-2.06
6.813,1.96,2.33,-2.09
6.814,1.89,2.20,-2.15
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.889,1.23,2.09,-2.45
6.891,1.03,2.02,-2.61
6.892,0.89,1.97,-2.74
6.894,0.80,1.94,-2.80
6.896,0.78,1.89,-2.88
6.897,0.77,1.80,-2.93
6.898,0.79,1.66,-2.96
6.900,0.87,1.55,-2.97
6.901,0.98,1.45,-3.00
6.903,1.13,1.34,-3.05
6.905,1.35,1.24,-3.13
6.906,1.64,1.20,-3.18
6.908,1.81,1.14,-3.30
6.909,2.15,1.07,-3.41
6.911,2.46,0.96,-3.51
6.912,2.71,0.85,-3.58
6.914,2.88,0.78,-3.65
6.915,2.97,0.76,-3.74
6.917,2.98,0.76,-3.85
6.928,2.97,0.72,-3.93
6.930,2.95,0.67,-4.07
6.932,2.91,0.60,-4.20
6.936,2.85,0.50,-4.32
6.948,2.80,0.35,-4.43
6.951,2.74,0.13,-4.52
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.009,2.70,-0.53,-4.60
7.010,2.72,-0.87,-4.58
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.079,3.05,-2.28,-4.39
7.080,3.24,-2.61,-4.23
7.082,3.39,-2.79,-4.00
7.083,3.51,-2.82,-3.86
7.085,3.55,-2.79,-3.58
7.086,3.61,-2.65,-3.23
7.087,3.64,-2.48,-2.82
7.088,3.62,-2.24,-2.34
7.090,3.54,-1.95,-1.86
7.091,3.38,-1.60,-1.49
7.092,3.17,-1.33,-1.29
7.094,2.92,-1.26,-1.25
7.095,2.81,-1.23,-1.31
7.096,2.58,-1.37,-1.47
7.097,2.42,-1.64,-1.67
7.098,2.27,-2.00,-1.86
7.099,2.16,-2.42,-2.02
7.101,2.08,-2.86,-2.10
7.102,2.09,-3.08,-2.08
7.103,2.11,-3.50,-2.01
7.105,2.16,-3.87,-1.79
7.106,2.23,-4.19,-1.46
7.108,2.28,-4.50,-1.07
7.109,2.27,-4.76,-0.62
7.110,2.19,-4.91,-0.15
7.111,2.01,-4.88,0.31
7.112,1.76,-4.81,0.53
7.123,1.63,-4.54,0.94
7.125,1.32,-4.10,1.24
7.126,1.05,-3.56,1.37
7.137,0.85,-2.92,1.31
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.183,0.86,-1.08,0.13
7.184,1.00,-0.87,-0.10
7.185,1.05,-0.58,-0.50
7.185,1.07,-0.44,-0.76
7.187,0.99,-0.44,-0.93
7.187,0.80,-0.54,-1.03
7.188,0.50,-0.70,-1.02
7.189,0.14,-0.86,-0.90
7.190,-0.23,-0.94,-0.68
7.191,-0.40,-1.14,-0.53
7.199,-0.69,-1.34,-0.20
7.200,-0.90,-1.51,0.12
7.209,-0.99,-1.62,0.38
7.212,-0.98,-1.73,0.58
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.281,-0.57,-2.10,0.96
7.283,-0.47,-2.23,1.15
7.284,-0.29,-2.26,1.36
7.285,-0.15,-2.20,1.62
7.287,-0.04,-2.05,1.83
7.288,0.06,-1.84,1.98
7.289,0.16,-1.60,2.01
7.290,0.28,-1.31,1.92
7.292,0.43,-1.16,1.80
7.293,0.51,-0.88,1.49
7.294,0.70,-0.65,1.11
7.295,0.88,-0.46,0.74
7.297,1.04,-0.33,0.51
7.298,1.08,-0.24,0.42
7.299,1.03,-0.17,0.45
7.301,0.89,-0.15,0.55
7.311,0.79,-0.16,0.63
7.313,0.55,-0.17,0.84
7.315,0.25,-0.23,1.11
7.329,-0.04,-0.35,1.40
7.331,-0.27,-0.56,1.69
7.332,-0.42,-0.78,1.95
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.407,-0.43,-1.20,2.34
7.408,-0.31,-1.32,2.40
7.409,-0.17,-1.44,2.43
7.411,-0.03,-1.53,2.42
7.412,0.07,-1.60,2.39
7.413,0.12,-1.61,2.36
7.415,0.11,-1.57,2.38
7.416,0.05,-1.53,2.39
7.417,-0.01,-1.42,2.44
7.419,-0.12,-1.28,2.53
7.420,-0.23,-1.18,2.65
7.422,-0.32,-1.06,2.76
7.424,-0.36,-0.93,2.81
7.426,-0.38,-0.79,2.84
7.427,-0.34,-0.74,2.84
7.428,-0.23,-0.70,2.82
7.430,-0.16,-0.70,2.80
7.431,0.01,-0.70,2.78
7.446,0.22,-0.72,2.80
7.447,0.42,-0.70,2.89
7.449,0.58,-0.69,3.05
7.451,0.69,-0.71,3.23
7.465,0.75,-0.72,3.33
7.467,0.76,-0.80,3.51
7.469,0.69,-0.88,3.63
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.539,0.14,-1.04,3.89
7.541,-0.13,-1.02,4.05
7.542,-0.39,-0.97,4.22
7.543,-0.62,-0.97,4.29
7.544,-0.72,-1.04,4.38
7.546,-0.85,-1.12,4.43
7.547,-0.95,-1.17,4.41
7.549,-1.01,-1.18,4.33
7.554,-0.98,-1.19,4.20
7.555,-0.83,-1.25,4.02
7.556,-0.59,-1.29,3.80
7.557,-0.31,-1.37,3.67
7.558,-0.16,-1.37,3.39
7.559,0.08,-1.24,3.16
7.560,0.26,-1.00,3.07
7.561,0.35,-0.68,3.12
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.612,-0.09,0.21,3.51
7.613,-0.27,0.61,3.67
7.614,-0.67,0.93,3.76
7.615,-1.05,1.15,3.75
7.616,-1.28,1.32,3.65
7.617,-1.38,1.50,3.45
7.618,-1.35,1.64,3.16
7.620,-1.19,1.69,2.82
7.621,-0.87,1.69,2.66
7.622,-0.68,1.69,2.41
7.624,-0.23,1.78,2.31
7.625,0.20,1.95,2.34
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.696,0.64,2.14,2.66
7.697,0.54,2.08,2.66
7.698,0.48,1.99,2.67
7.698,0.35,1.88,2.65
7.699,0.24,1.76,2.63
7.701,0.16,1.65,2.56
7.702,0.11,1.54,2.47
7.703,0.10,1.43,2.37
7.705,0.12,1.39,2.32
7.707,0.12,1.34,2.21
7.708,0.12,1.39,2.10
7.709,0.10,1.50,1.98
7.710,0.07,1.61,1.84
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.768,-0.06,1.87,1.42
7.770,-0.17,1.95,1.36
7.771,-0.25,2.12,1.21
7.773,-0.38,2.26,1.08
7.774,-0.47,2.33,0.97
7.775,-0.50,2.35,0.89
7.777,-0.47,2.36,0.85
7.778,-0.39,2.37,0.82
7.780,-0.28,2.37,0.79
7.781,-0.15,2.33,0.78
7.782,-0.09,2.31,0.75
7.784,-0.00,2.30,0.73
7.785,0.05,2.31,0.72
7.786,0.10,2.30,0.69
7.798,0.17,2.26,0.67
7.800,0.27,2.26,0.66
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.856,0.57,2.38,0.60
7.857,0.66,2.38,0.54
7.858,0.73,2.38,0.49
7.859,0.77,2.45,0.43
7.859,0.78,2.57,0.36
7.860,0.81,2.68,0.26
7.861,0.85,2.73,0.20
7.862,0.88,2.84,0.03
7.863,0.98,2.97,-0.18
7.864,1.13,3.10,-0.40
7.865,1.27,3.18,-0.61
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.913,1.60,2.82,-1.05
7.914,1.72,2.75,-1.08
7.915,1.77,2.68,-1.11
7.916,1.82,2.65,-1.09
7.917,1.79,2.56,-1.07
7.918,1.67,2.44,-1.07
7.919,1.48,2.36,-1.11
7.920,1.28,2.39,-1.21
7.921,1.07,2.43,-1.37
7.922,1.00,2.56,-1.47
7.932,0.92,2.66,-1.72
7.933,0.97,2.74,-2.00
7.935,1.11,2.79,-2.26
7.946,1.27,2.77,-2.46
7.947,1.38,2.66,-2.61
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.004,1.39,2.29,-2.79
8.005,1.29,2.17,-2.79
8.006,1.13,2.08,-2.77
8.016,0.96,2.00,-2.75
8.017,0.82,1.95,-2.74
8.018,0.73,1.91,-2.78
8.019,0.76,1.86,-2.85
8.020,0.92,1.84,-2.90
8.022,1.05,1.79,-3.00
8.023,1.34,1.71,-3.09
8.024,1.69,1.60,-3.18
8.025,2.03,1.45,-3.27
8.026,2.33,1.28,-3.38
8.027,2.58,1.11,-3.50
8.039,2.76,1.04,-3.64
8.040,2.82,0.92,-3.70
8.045,2.91,0.82,-3.82
8.046,2.99,0.78,-3.95
8.057,3.01,0.76,-4.06
8.060,3.02,0.73,-4.17
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.112,3.04,0.48,-4.40
8.113,3.06,0.36,-4.51
