time,x,y,z
4.046,0.99,2.23,0.64
4.046,1.32,2.10,0.84
4.094,1.59,1.98,1.01
4.095,1.75,1.94,1.11
4.096,1.79,1.85,1.34
4.097,1.81,1.79,1.62
4.098,1.78,1.77,1.90
4.100,1.67,1.82,2.18
4.101,1.52,2.00,2.42
4.102,1.34,2.28,2.61
4.103,1.14,2.44,2.69
4.104,1.03,2.71,2.82
4.106,0.80,2.86,2.89
4.107,0.58,2.89,2.91
4.109,0.38,2.84,2.89
4.110,0.20,2.78,2.82
4.111,0.06,2.74,2.75
4.112,-0.05,2.78,2.67
4.113,-0.12,2.82,2.63
4.115,-0.14,2.86,2.55
4.116,-0.16,2.89,2.46
4.117,-0.18,2.91,2.36
4.118,-0.16,2.94,2.27
4.119,-0.14,2.95,2.17
4.121,-0.10,2.93,2.08
4.122,-0.04,2.92,1.99
4.123,0.04,2.87,1.97
4.124,0.07,2.81,1.92
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.156,0.16,2.78,1.95
4.156,0.14,2.79,2.01
4.157,0.07,2.81,2.09
4.158,-0.00,2.82,2.13
4.159,-0.04,2.87,2.20
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.205,-0.23,2.94,2.48
4.206,-0.27,2.91,2.56
4.207,-0.28,2.88,2.62
4.208,-0.31,2.84,2.70
4.209,-0.31,2.84,2.71
4.210,-0.31,2.83,2.72
4.210,-0.31,2.82,2.71
4.211,-0.29,2.78,2.65
4.212,-0.23,2.69,2.54
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.259,0.01,2.19,2.10
4.260,0.08,2.00,2.03
4.261,0.11,1.89,1.89
4.262,0.11,1.81,1.78
4.263,0.06,1.76,1.71
4.264,-0.03,1.77,1.68
4.265,-0.15,1.79,1.65
4.266,-0.30,1.76,1.58
4.267,-0.46,1.71,1.47
4.278,-0.53,1.59,1.38
4.279,-0.70,1.40,1.17
4.289,-0.85,1.40,0.96
4.290,-1.02,1.65,0.84
4.291,-1.15,2.05,0.75
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.337,-1.33,2.73,0.68
4.339,-1.31,2.82,0.66
4.340,-1.25,2.93,0.64
4.341,-1.13,3.00,0.62
4.342,-0.99,2.85,0.64
4.342,-0.84,2.59,0.63
4.343,-0.68,2.32,0.62
4.344,-0.55,1.99,0.57
4.353,-0.41,1.80,0.52
4.354,-0.35,1.42,0.35
4.362,-0.21,1.06,0.11
4.363,-0.09,0.72,-0.20
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.408,0.03,-0.08,-1.22
4.409,-0.03,-0.14,-1.36
4.410,-0.06,-0.11,-1.52
4.411,-0.15,0.03,-1.60
4.412,-0.26,0.18,-1.62
4.413,-0.32,0.31,-1.63
4.414,-0.37,0.36,-1.63
4.415,-0.37,0.25,-1.60
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.433,-0.26,-0.46,-1.53
4.435,-0.15,-0.68,-1.47
4.437,-0.00,-0.85,-1.40
4.446,0.18,-1.01,-1.31
4.448,0.37,-1.14,-1.22
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.500,0.62,-1.93,-1.20
4.501,0.52,-3.23,-1.53
4.502,0.10,-4.93,-2.23
4.502,-0.70,-5.96,-3.12
4.503,-1.60,-5.29,-3.61
4.504,-2.01,-3.32,-3.61
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.532,0.01,-0.16,-3.47
4.533,1.00,-1.61,-2.95
4.534,1.91,-3.87,-2.16
4.535,2.63,-5.77,-1.39
4.536,2.94,-6.20,-0.85
4.537,2.86,-4.25,-0.42
4.538,2.43,-1.36,-0.05
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.560,0.16,1.66,0.26
4.561,-0.22,1.62,0.42
4.563,-0.37,0.59,0.53
4.564,-0.39,-1.24,0.52
4.567,-0.40,-2.51,0.42
4.576,-0.31,-2.49,0.27
4.578,-0.02,-2.05,0.18
4.582,0.18,-1.01,-0.06
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.643,1.30,-0.06,-0.54
4.644,1.47,-0.05,-0.45
4.645,1.44,-0.14,-0.33
4.647,1.21,-0.16,-0.21
4.648,1.05,-0.17,-0.16
4.649,0.63,-0.19,-0.08
4.649,0.20,-0.19,-0.01
4.650,-0.17,-0.11,0.04
4.651,-0.40,0.01,0.07
4.652,-0.51,0.09,0.07
4.653,-0.47,0.12,0.03
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.676,-0.04,-0.02,-0.07
4.677,0.13,-0.06,-0.07
4.678,0.24,-0.04,-0.06
4.679,0.28,-0.01,-0.05
4.683,0.25,0.03,-0.06
4.693,0.17,0.04,-0.09
4.694,0.08,0.05,-0.09
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.741,0.00,0.07,-0.11
4.742,0.04,0.05,-0.12
4.742,0.09,0.04,-0.13
4.743,0.14,0.05,-0.12
4.743,0.15,0.05,-0.12
4.744,0.15,0.05,-0.11
4.745,0.13,0.05,-0.12
4.745,0.09,0.07,-0.11
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.762,-0.03,0.08,-0.12
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.810,0.02,0.12,-0.16
4.811,0.05,0.05,-0.17
4.812,0.06,0.11,-0.17
4.813,0.09,0.12,-0.17
4.814,0.11,0.11,-0.16
4.815,0.13,0.09,-0.18
4.816,0.14,0.10,-0.18
4.817,0.13,0.09,-0.18
4.817,0.13,0.08,-0.17
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.835,0.08,0.09,-0.18
4.836,0.06,0.11,-0.18
4.837,0.04,0.09,-0.18
4.848,0.03,0.09,-0.17
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.900,0.03,0.06,-0.19
4.900,0.04,0.07,-0.21
4.901,0.04,0.05,-0.21
4.902,0.03,0.05,-0.21
4.902,0.03,0.04,-0.21
4.903,0.03,0.04,-0.20
4.904,0.02,0.03,-0.21
4.904,0.00,0.05,-0.22
4.905,-0.01,0.05,-0.23
4.906,-0.02,0.03,-0.22
4.907,-0.04,0.01,-0.20
4.917,-0.05,-0.01,-0.18
4.918,-0.06,-0.03,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.11,-0.05,-0.17
5.066,-0.13,-0.07,-0.17
5.067,-0.16,-0.10,-0.17
5.069,-0.19,-0.12,-0.18
5.070,-0.21,-0.14,-0.18
5.071,-0.22,-0.17,-0.20
5.072,-0.22,-0.19,-0.21
5.073,-0.22,-0.23,-0.22
5.074,-0.23,-0.26,-0.24
5.075,-0.24,-0.31,-0.25
5.076,-0.27,-0.33,-0.26
5.076,-0.31,-0.35,-0.27
5.077,-0.36,-0.40,-0.30
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.144,-0.48,-0.56,-0.44
5.146,-0.53,-0.57,-0.51
5.148,-0.55,-0.59,-0.60
5.149,-0.56,-0.63,-0.67
5.151,-0.52,-0.71,-0.71
5.152,-0.45,-0.79,-0.71
5.154,-0.37,-0.88,-0.68
5.156,-0.32,-0.94,-0.66
5.157,-0.31,-1.05,-0.63
5.159,-0.30,-1.15,-0.60
5.161,-0.31,-1.25,-0.57
5.163,-0.33,-1.36,-0.56
5.164,-0.34,-1.47,-0.55
5.166,-0.36,-1.67,-0.58
5.168,-0.35,-1.85,-0.59
5.170,-0.34,-2.06,-0.64
5.171,-0.28,-2.25,-0.69
5.173,-0.20,-2.45,-0.74
5.175,-0.09,-2.69,-0.81
5.177,0.03,-3.00,-0.86
5.179,0.12,-3.34,-0.89
5.181,0.20,-3.49,-0.91
5.183,0.23,-3.75,-0.94
5.185,0.28,-3.98,-0.96
5.186,0.29,-4.23,-0.97
5.188,0.22,-4.47,-0.95
5.190,0.09,-4.75,-0.94
5.192,-0.08,-4.98,-0.94
5.193,-0.28,-5.11,-0.94
5.195,-0.53,-5.17,-0.91
5.197,-0.67,-5.27,-0.83
5.199,-1.02,-5.29,-0.74
5.200,-1.42,-5.16,-0.68
5.202,-1.79,-5.05,-0.73
5.204,-2.05,-5.13,-0.92
5.205,-2.17,-5.40,-1.21
5.207,-2.22,-5.57,-1.67
5.208,-2.19,-5.54,-1.96
5.209,-2.04,-4.56,-2.53
5.210,-1.93,-3.15,-2.76
5.211,-2.07,-1.97,-2.53
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.257,-2.09,0.43,-0.80
5.258,-1.32,0.49,-0.55
5.259,-0.93,-0.18,-0.19
5.259,-0.15,-1.06,-0.19
5.260,0.71,-1.14,-0.47
5.261,1.48,-0.43,-0.78
5.262,2.00,0.17,-0.92
5.263,2.18,0.37,-0.97
5.264,2.10,0.53,-1.01
5.266,1.87,0.63,-1.04
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.319,0.88,1.03,-1.39
5.320,0.53,0.97,-1.58
5.321,0.12,0.90,-1.80
5.322,-0.35,0.92,-1.90
5.323,-0.59,1.08,-2.05
5.324,-1.09,1.34,-2.09
5.324,-1.53,1.52,-2.03
5.325,-1.87,1.59,-1.93
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.342,-2.25,1.87,-1.55
5.343,-2.22,1.96,-1.47
5.346,-2.17,2.12,-1.30
5.355,-2.02,2.20,-1.11
5.356,-1.79,2.19,-0.91
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.414,-0.81,1.97,-0.39
5.415,-0.54,1.97,-0.22
5.416,-0.35,1.99,-0.13
5.418,-0.28,2.02,0.07
5.419,-0.20,2.07,0.30
5.420,-0.17,2.11,0.55
5.421,-0.19,2.14,0.81
5.422,-0.23,2.17,1.06
5.423,-0.30,2.22,1.27
5.424,-0.38,2.26,1.44
5.425,-0.43,2.35,1.51
5.426,-0.51,2.48,1.62
5.438,-0.62,2.58,1.67
5.440,-0.73,2.65,1.68
5.441,-0.80,2.68,1.65
5.449,-0.84,2.71,1.58
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.498,-0.85,2.81,1.32
5.499,-0.82,2.85,1.21
5.500,-0.79,2.87,1.09
5.501,-0.78,2.87,0.97
5.501,-0.77,2.86,0.87
5.502,-0.78,2.86,0.78
5.503,-0.80,2.87,0.72
5.503,-0.82,2.87,0.70
5.554,-0.84,2.87,0.67
5.556,-0.88,2.87,0.64
5.557,-0.91,2.85,0.65
5.558,-0.93,2.81,0.69
5.559,-0.94,2.76,0.75
5.560,-0.96,2.70,0.84
5.561,-0.99,2.67,0.92
5.562,-0.99,2.62,0.96
5.563,-1.01,2.60,1.05
5.565,-1.03,2.56,1.15
5.566,-1.05,2.52,1.25
5.571,-1.06,2.52,1.32
5.572,-1.04,2.52,1.40
5.573,-1.01,2.53,1.47
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.598,-0.80,2.46,1.57
5.599,-0.67,2.35,1.56
5.600,-0.50,2.23,1.51
5.601,-0.32,2.07,1.44
5.602,-0.10,1.84,1.33
5.613,0.13,1.60,1.22
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.657,0.60,1.51,0.92
5.657,0.69,1.54,0.86
5.659,0.70,1.57,0.86
5.660,0.65,1.61,0.92
5.661,0.53,1.72,0.99
5.661,0.36,1.80,1.05
5.662,0.26,1.96,1.07
5.664,0.05,2.08,1.10
5.665,-0.15,2.14,1.09
5.666,-0.35,2.14,1.05
5.674,-0.52,2.15,1.02
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.715,-0.65,2.13,1.01
5.716,-0.63,2.07,1.02
5.716,-0.53,1.98,1.06
5.717,-0.39,1.84,1.07
5.718,-0.23,1.70,1.07
5.719,-0.06,1.55,1.08
5.720,0.07,1.39,1.07
5.721,0.18,1.28,1.06
5.735,0.25,1.23,1.03
5.737,0.29,1.25,1.01
5.737,0.40,1.36,1.03
5.741,0.53,1.24,1.03
5.751,0.64,0.91,0.98
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.796,0.88,0.09,0.52
5.797,0.89,-0.11,0.40
5.798,0.86,-0.29,0.14
5.799,0.79,-0.40,-0.08
5.800,0.68,-0.43,-0.21
5.801,0.55,-0.42,-0.28
5.802,0.41,-0.36,-0.31
5.803,0.27,-0.27,-0.31
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.821,0.03,-0.47,-0.24
5.822,-0.00,-0.67,-0.16
5.822,-0.01,-0.83,-0.07
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.841,0.16,-1.80,-0.21
5.843,0.16,-2.06,-0.30
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.890,-0.36,-3.09,-1.87
5.891,-1.17,-6.16,-3.13
5.892,-2.93,-9.00,-3.91
5.893,-4.53,-5.92,-3.84
5.894,-4.10,-2.46,-3.60
5.895,-2.99,1.05,-3.54
5.897,-1.29,0.51,-3.03
5.898,-0.03,-2.32,-2.11
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.916,2.42,-4.67,0.41
5.917,2.84,-2.48,0.51
5.918,2.84,-1.69,0.37
5.927,2.57,-0.53,-0.06
5.928,1.88,0.41,-0.44
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.976,0.30,-0.85,-0.54
5.977,-0.19,-1.74,-0.29
5.978,-0.56,-1.74,0.01
5.979,-0.69,-1.47,0.15
5.979,-0.65,-0.81,0.36
5.981,-0.45,-0.37,0.40
5.981,-0.14,-0.11,0.30
5.982,0.17,0.05,0.12
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.076,0.51,-0.18,-0.16
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.143,0.01,-0.35,0.09
6.144,-0.20,-0.29,0.18
6.145,-0.32,-0.17,0.23
6.146,-0.34,-0.06,0.23
6.147,-0.32,-0.00,0.19
6.148,-0.26,0.01,0.14
6.149,-0.23,0.03,0.06
6.151,-0.17,0.01,0.01
6.151,-0.13,-0.04,0.00
6.152,-0.10,-0.06,0.02
6.154,-0.04,-0.06,0.04
6.155,0.01,-0.03,0.01
6.156,0.05,-0.00,-0.03
6.157,0.07,0.00,-0.05
6.158,0.06,0.01,-0.07
6.159,0.05,0.00,-0.06
6.160,0.03,-0.00,-0.05
6.161,0.03,-0.01,-0.04
6.162,0.02,-0.02,-0.05
6.163,0.03,-0.02,-0.05
6.164,0.03,-0.03,-0.06
6.165,0.03,-0.04,-0.06
6.166,0.03,-0.04,-0.07
6.167,0.05,-0.05,-0.08
6.168,0.05,-0.04,-0.08
6.169,0.04,-0.03,-0.08
6.170,0.03,-0.04,-0.08
6.171,0.01,-0.03,-0.08
6.172,-0.00,-0.03,-0.08
6.173,-0.01,-0.04,-0.09
6.173,-0.03,-0.04,-0.09
6.175,-0.03,-0.05,-0.09
6.176,-0.05,-0.06,-0.08
6.177,-0.05,-0.06,-0.08
6.177,-0.05,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.194,-0.06,-0.06,-0.09
6.196,-0.06,-0.07,-0.08
6.196,-0.05,-0.07,-0.08
6.206,-0.05,-0.07,-0.08
6.208,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.261,-0.07,-0.08,-0.09
6.262,-0.06,-0.08,-0.09
6.264,-0.07,-0.09,-0.08
6.266,-0.05,-0.09,-0.07
6.267,-0.05,-0.09,-0.07
6.268,-0.06,-0.09,-0.06
6.269,-0.07,-0.08,-0.06
6.271,-0.09,-0.09,-0.06
6.272,-0.09,-0.09,-0.06
6.273,-0.09,-0.10,-0.07
6.274,-0.10,-0.10,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.326,-0.08,-0.15,-0.09
6.327,-0.07,-0.16,-0.10
6.328,-0.06,-0.17,-0.09
6.329,-0.06,-0.18,-0.09
6.330,-0.07,-0.19,-0.08
6.331,-0.08,-0.20,-0.08
6.332,-0.09,-0.22,-0.07
6.332,-0.10,-0.23,-0.07
6.333,-0.13,-0.24,-0.08
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.28,-0.08
6.385,-0.17,-0.30,-0.09
6.386,-0.18,-0.34,-0.09
6.387,-0.18,-0.37,-0.10
6.388,-0.20,-0.40,-0.11
6.388,-0.22,-0.42,-0.13
6.389,-0.23,-0.45,-0.15
6.390,-0.23,-0.47,-0.15
6.391,-0.23,-0.50,-0.18
6.391,-0.23,-0.54,-0.21
6.392,-0.22,-0.60,-0.23
6.399,-0.21,-0.66,-0.23
6.408,-0.19,-0.72,-0.24
6.409,-0.16,-0.77,-0.25
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.454,-0.09,-0.92,-0.24
6.455,-0.06,-1.00,-0.22
6.456,-0.04,-1.07,-0.17
6.457,-0.02,-1.13,-0.13
6.458,-0.00,-1.17,-0.12
6.459,-0.01,-1.19,-0.13
6.460,-0.02,-1.21,-0.16
6.461,-0.02,-1.27,-0.18
6.462,-0.02,-1.37,-0.26
6.470,-0.02,-1.46,-0.35
6.471,-0.02,-1.57,-0.44
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.526,0.11,-2.20,-0.75
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.605,0.20,-2.81,-0.91
6.607,0.20,-2.99,-0.93
6.609,0.18,-3.11,-0.92
6.611,0.14,-3.23,-0.89
6.612,0.08,-3.38,-0.84
6.614,0.00,-3.44,-0.81
6.615,-0.03,-3.59,-0.76
6.617,-0.05,-3.81,-0.72
6.619,-0.04,-4.11,-0.69
6.621,0.01,-4.46,-0.69
6.622,0.09,-4.86,-0.69
6.624,0.18,-5.28,-0.72
6.625,0.23,-5.49,-0.76
6.627,0.18,-5.83,-0.76
6.628,0.08,-6.13,-0.70
6.630,-0.34,-6.25,-0.51
6.632,-1.04,-6.13,-0.28
6.633,-1.95,-6.08,-0.28
6.635,-2.83,-6.03,-0.45
6.637,-3.60,-5.62,-0.68
6.638,-4.20,-5.17,-0.77
6.640,-4.44,-3.86,-0.88
6.642,-4.93,-2.31,-0.90
6.644,-5.37,-0.46,-0.88
6.646,-5.46,1.73,-0.89
6.648,-5.01,3.04,-0.93
6.650,-4.13,2.80,-0.95
6.652,-2.99,1.41,-0.98
6.653,-1.53,0.62,-1.01
6.655,-0.71,-0.45,-1.24
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.692,3.08,0.85,-2.08
6.693,3.49,0.99,-2.19
6.694,3.63,1.08,-2.26
6.695,3.61,1.13,-2.29
6.697,3.57,1.22,-2.28
6.699,3.41,1.26,-2.28
6.700,3.18,1.26,-2.26
6.701,2.86,1.22,-2.24
6.706,2.43,1.12,-2.21
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.765,-0.01,0.99,-1.79
6.766,-0.78,1.50,-1.56
6.767,-1.46,2.15,-1.31
6.768,-1.99,2.61,-1.07
6.769,-2.35,2.83,-0.86
6.771,-2.60,2.91,-0.65
6.772,-2.78,2.93,-0.45
6.772,-2.88,2.91,-0.35
6.773,-2.91,2.86,-0.14
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.829,-2.82,2.78,0.39
6.831,-2.68,2.87,0.46
6.832,-2.50,2.94,0.46
6.832,-2.31,2.95,0.43
6.833,-2.14,2.91,0.40
6.834,-2.06,2.85,0.32
6.836,-1.95,2.81,0.23
6.836,-1.88,2.82,0.11
6.837,-1.83,2.93,-0.01
6.838,-1.82,3.09,-0.14
6.839,-1.85,3.22,-0.26
6.840,-1.90,3.27,-0.33
6.841,-1.93,3.34,-0.45
6.852,-2.04,3.39,-0.55
6.853,-2.18,3.43,-0.65
6.861,-2.31,3.50,-0.74
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.915,-2.67,3.54,-0.96
6.916,-2.75,3.54,-0.99
6.917,-2.77,3.52,-1.04
6.918,-2.77,3.49,-1.05
6.919,-2.78,3.45,-1.07
6.920,-2.75,3.39,-1.08
6.921,-2.73,3.33,-1.12
6.922,-2.72,3.32,-1.16
6.923,-2.72,3.35,-1.20
6.924,-2.75,3.41,-1.22
6.924,-2.76,3.47,-1.22
6.934,-2.79,3.52,-1.24
6.935,-2.81,3.52,-1.25
6.936,-2.82,3.50,-1.31
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.990,-2.72,3.25,-1.75
6.991,-2.65,3.16,-1.83
6.992,-2.58,3.05,-1.88
6.993,-2.50,2.84,-1.97
6.994,-2.40,2.53,-2.12
6.995,-2.31,2.14,-2.35
6.997,-2.24,1.72,-2.67
6.998,-2.17,1.51,-2.88
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.074,-2.04,0.21,-4.42
7.075,-2.01,-0.30,-4.91
7.076,-1.99,-0.70,-5.20
7.077,-2.01,-0.92,-5.34
7.078,-2.01,-0.93,-5.37
7.079,-1.98,-0.88,-5.34
7.080,-1.97,-0.87,-5.20
7.080,-1.95,-0.94,-4.96
7.081,-1.97,-1.00,-4.69
7.082,-2.01,-1.03,-4.37
7.083,-2.07,-1.10,-4.04
7.084,-2.17,-1.31,-3.75
7.085,-2.31,-1.43,-3.62
7.086,-2.38,-1.68,-3.34
7.087,-2.52,-1.92,-3.09
7.088,-2.65,-2.27,-2.90
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.191,-1.93,-1.27,-3.62
7.192,-1.01,-1.22,-4.13
7.193,0.18,-1.48,-4.29
7.194,0.85,-2.27,-4.30
7.195,2.20,-2.72,-3.87
7.197,3.32,-2.33,-3.11
7.198,3.90,-0.69,-2.18
7.199,3.85,1.67,-1.20
7.200,3.20,3.53,-0.43
7.201,1.99,4.04,0.06
7.202,0.53,4.27,0.20
7.204,-0.17,3.97,0.35
7.205,-1.37,3.47,0.51
7.205,-2.18,2.93,0.64
7.206,-2.59,2.55,0.74
7.207,-2.61,2.29,0.76
7.208,-2.33,1.79,0.64
7.209,-1.88,1.43,0.53
7.210,-1.61,0.73,0.26
7.211,-0.97,0.46,0.01
7.212,-0.13,0.60,-0.13
7.213,0.81,0.57,-0.15
7.214,1.49,0.39,-0.09
7.215,1.85,0.13,-0.04
7.215,1.90,-0.12,-0.02
7.220,1.68,-0.20,-0.02
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.273,0.53,0.04,0.02
7.274,0.11,0.31,0.08
7.276,-0.18,0.44,0.11
7.276,-0.36,0.45,0.10
7.277,-0.44,0.42,0.09
7.278,-0.46,0.32,0.08
7.279,-0.45,0.25,0.07
7.280,-0.34,0.19,0.05
7.281,-0.15,0.16,0.02
7.282,0.08,0.15,-0.05
7.290,0.26,0.16,-0.10
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.336,0.33,0.23,-0.11
7.337,0.24,0.27,-0.11
7.338,0.14,0.28,-0.12
7.338,0.05,0.29,-0.12
7.339,-0.02,0.27,-0.12
7.340,-0.06,0.23,-0.12
7.341,-0.06,0.20,-0.09
7.342,-0.03,0.17,-0.08
7.343,-0.02,0.13,-0.06
7.359,-0.01,0.10,-0.05
7.360,-0.02,0.08,-0.03
7.362,-0.05,0.06,-0.01
7.362,-0.09,0.04,0.01
7.375,-0.14,0.04,0.03
7.376,-0.17,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.433,-0.19,0.03,0.00
7.433,-0.19,0.01,-0.01
7.434,-0.16,0.01,-0.02
7.435,-0.13,0.00,-0.03
7.435,-0.10,-0.01,-0.06
7.436,-0.07,-0.02,-0.07
7.437,-0.06,-0.02,-0.08
7.438,-0.06,-0.02,-0.10
7.438,-0.06,-0.03,-0.10
7.439,-0.07,-0.01,-0.11
7.440,-0.09,-0.01,-0.11
7.452,-0.09,-0.01,-0.12
7.453,-0.09,-0.02,-0.13
7.454,-0.08,-0.02,-0.13
7.458,-0.08,-0.03,-0.12
7.461,-0.06,-0.03,-0.12
7.472,-0.07,-0.02,-0.11
7.473,-0.09,-0.02,-0.10
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.530,-0.14,0.02,-0.11
7.531,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.594,-0.16,0.04,-0.11
7.595,-0.16,0.06,-0.12
7.596,-0.16,0.07,-0.13
7.598,-0.16,0.08,-0.14
7.599,-0.16,0.09,-0.14
7.600,-0.16,0.10,-0.14
7.601,-0.16,0.11,-0.14
7.602,-0.14,0.11,-0.14
7.603,-0.13,0.12,-0.13
7.604,-0.11,0.11,-0.14
7.605,-0.09,0.09,-0.13
7.606,-0.09,0.08,-0.12
7.607,-0.10,0.07,-0.12
7.608,-0.11,0.08,-0.13
7.609,-0.13,0.09,-0.12
7.610,-0.15,0.10,-0.13
7.611,-0.18,0.12,-0.12
7.612,-0.20,0.11,-0.12
7.613,-0.21,0.11,-0.11
7.614,-0.20,0.11,-0.11
7.615,-0.19,0.10,-0.11
7.616,-0.18,0.10,-0.11
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.645,-0.18,0.08,-0.12
7.646,-0.18,0.08,-0.12
7.647,-0.19,0.10,-0.13
7.648,-0.19,0.10,-0.14
7.649,-0.19,0.10,-0.14
7.653,-0.21,0.10,-0.14
7.665,-0.21,0.11,-0.15
7.666,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.716,-0.27,0.10,-0.18
7.717,-0.28,0.10,-0.17
7.718,-0.27,0.07,-0.15
7.718,-0.27,0.04,-0.14
7.719,-0.25,0.02,-0.16
7.721,-0.24,-0.02,-0.16
7.722,-0.22,-0.06,-0.16
7.723,-0.22,-0.08,-0.17
7.724,-0.22,-0.11,-0.19
7.724,-0.25,-0.13,-0.20
7.736,-0.27,-0.16,-0.22
7.737,-0.31,-0.20,-0.25
7.738,-0.34,-0.22,-0.30
7.749,-0.39,-0.23,-0.36
7.750,-0.43,-0.27,-0.42
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.801,-0.60,-0.34,-0.56
7.802,-0.66,-0.36,-0.62
7.803,-0.73,-0.38,-0.71
7.804,-0.79,-0.38,-0.81
7.804,-0.85,-0.36,-0.87
7.805,-0.90,-0.38,-0.92
7.806,-0.92,-0.41,-0.97
7.807,-0.94,-0.43,-0.99
7.808,-0.94,-0.49,-1.04
7.809,-0.95,-0.57,-1.11
7.819,-0.93,-0.66,-1.20
7.819,-0.90,-0.74,-1.30
7.828,-0.89,-0.83,-1.42
7.829,-0.90,-0.92,-1.53
7.838,-0.96,-0.95,-1.63
7.840,-1.06,-1.01,-1.68
7.840,-1.13,-1.08,-1.78
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.895,-1.68,-1.05,-2.01
7.896,-1.90,-1.02,-2.09
7.898,-2.14,-1.02,-2.18
7.899,-2.39,-0.93,-2.24
7.900,-2.66,-0.86,-2.26
7.901,-2.81,-0.66,-2.29
7.902,-3.13,-0.39,-2.31
7.903,-3.47,-0.09,-2.31
7.904,-3.81,0.22,-2.30
7.905,-4.14,0.53,-2.27
