time,x,y,z
3.948,-3.89,2.12,-5.53
3.949,-3.02,2.06,-5.07
3.950,-2.14,2.13,-4.79
3.951,-1.73,2.35,-4.10
3.952,-0.98,2.53,-3.25
3.953,-0.37,2.63,-2.31
3.954,0.11,2.70,-1.31
3.955,0.45,2.80,-0.33
3.955,0.65,2.89,0.55
3.956,0.75,2.91,1.29
3.957,0.77,2.92,1.61
3.958,0.75,2.89,2.11
3.959,0.64,2.85,2.46
3.960,0.44,2.82,2.65
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.013,-0.68,2.59,2.63
4.014,-1.20,2.40,2.46
4.015,-1.75,2.27,2.35
4.016,-2.04,2.01,2.10
4.017,-2.62,1.78,1.84
4.018,-3.20,1.54,1.57
4.019,-3.74,1.30,1.34
4.021,-4.20,1.07,1.14
4.021,-4.55,0.92,0.96
4.023,-4.75,0.90,0.76
4.023,-4.76,0.99,0.65
4.024,-4.57,1.12,0.44
4.026,-4.11,1.29,0.21
4.035,-3.40,1.50,0.02
4.036,-2.46,1.77,-0.06
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.100,0.73,2.73,0.61
4.101,1.24,3.01,0.92
4.102,1.54,3.31,1.20
4.103,1.66,3.64,1.42
4.104,1.67,3.95,1.54
4.105,1.56,4.18,1.57
4.106,1.38,4.25,1.50
4.107,1.14,4.35,1.45
4.108,1.01,4.35,1.32
4.109,0.76,4.30,1.16
4.110,0.51,4.22,1.02
4.111,0.28,4.14,0.92
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.132,-0.29,3.85,0.95
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.196,-0.66,3.24,1.33
4.198,-0.79,2.98,1.53
4.199,-0.91,2.74,1.71
4.200,-1.03,2.50,1.85
4.201,-1.14,2.30,1.95
4.203,-1.24,2.21,1.99
4.204,-1.29,2.01,2.04
4.205,-1.38,1.84,2.09
4.206,-1.47,1.70,2.14
4.207,-1.55,1.57,2.19
4.209,-1.64,1.50,2.23
4.209,-1.74,1.42,2.27
4.211,-1.83,1.36,2.27
4.212,-1.93,1.33,2.27
4.213,-1.97,1.27,2.27
4.222,-2.03,1.22,2.27
4.224,-2.08,1.16,2.26
4.226,-2.09,1.10,2.27
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.243,-1.86,0.99,2.37
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.318,-1.25,0.92,2.63
4.319,-0.90,0.88,2.83
4.320,-0.51,0.84,3.10
4.321,-0.12,0.79,3.41
4.323,0.27,0.77,3.75
4.324,0.64,0.77,3.93
4.325,0.80,0.75,4.25
4.327,1.08,0.73,4.51
4.328,1.31,0.67,4.72
4.329,1.48,0.60,4.85
4.330,1.63,0.50,4.91
4.332,1.73,0.41,4.92
4.333,1.78,0.29,4.88
4.335,1.81,0.22,4.84
4.336,1.81,0.07,4.72
4.337,1.78,-0.10,4.56
4.338,1.71,-0.26,4.40
4.349,1.59,-0.44,4.21
4.351,1.44,-0.62,4.01
4.353,1.26,-0.74,3.80
4.364,1.09,-0.79,3.61
4.365,1.01,-0.89,3.51
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.418,0.68,-1.27,3.05
4.419,0.63,-1.39,2.92
4.420,0.64,-1.51,2.79
4.420,0.64,-1.58,2.63
4.421,0.67,-1.61,2.54
4.422,0.68,-1.65,2.39
4.423,0.73,-1.69,2.23
4.423,0.77,-1.73,2.08
4.424,0.82,-1.76,1.94
4.425,0.88,-1.78,1.86
4.426,0.94,-1.81,1.79
4.434,1.02,-1.85,1.76
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.492,1.21,-2.04,1.73
4.493,1.27,-2.20,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.562,1.18,-2.77,1.69
4.563,1.04,-2.85,1.66
4.565,0.86,-3.00,1.63
4.566,0.76,-3.07,1.60
4.567,0.53,-3.11,1.58
4.569,0.30,-3.17,1.57
4.570,0.09,-3.27,1.55
4.572,-0.12,-3.38,1.50
4.573,-0.32,-3.49,1.41
4.574,-0.50,-3.53,1.35
4.575,-0.58,-3.62,1.20
4.577,-0.74,-3.63,1.02
4.578,-0.88,-3.58,0.83
4.579,-1.04,-3.43,0.64
4.580,-1.17,-3.22,0.48
4.582,-1.27,-2.98,0.32
4.583,-1.32,-2.72,0.21
4.584,-1.31,-2.59,0.16
4.586,-1.26,-2.37,0.12
4.587,-1.15,-2.23,0.09
4.588,-0.97,-2.21,0.11
4.590,-0.76,-2.26,0.15
4.592,-0.57,-2.33,0.17
4.593,-0.43,-2.39,0.16
4.594,-0.39,-2.41,0.09
4.595,-0.45,-2.45,0.04
4.597,-0.50,-2.49,-0.06
4.609,-0.66,-2.49,-0.18
4.611,-0.86,-2.43,-0.29
4.613,-1.08,-2.31,-0.39
4.625,-1.24,-2.15,-0.48
4.626,-1.35,-2.03,-0.55
4.627,-1.40,-2.00,-0.59
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.686,-1.34,-2.33,-0.88
4.687,-1.35,-2.50,-1.03
4.688,-1.40,-2.60,-1.19
4.689,-1.48,-2.61,-1.32
4.690,-1.57,-2.50,-1.45
4.691,-1.62,-2.41,-1.50
4.692,-1.63,-2.22,-1.57
4.694,-1.57,-1.98,-1.62
4.695,-1.44,-1.75,-1.62
4.696,-1.24,-1.60,-1.57
4.696,-0.98,-1.57,-1.47
4.698,-0.71,-1.65,-1.34
4.708,-0.48,-1.72,-1.23
4.709,-0.32,-1.89,-1.19
4.710,-0.28,-2.04,-1.13
4.723,-0.27,-2.17,-1.12
4.725,-0.35,-2.20,-1.15
4.726,-0.46,-2.12,-1.20
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.802,-0.85,-1.54,-1.35
4.803,-0.90,-1.36,-1.42
4.804,-1.00,-1.30,-1.47
4.805,-1.14,-1.34,-1.51
4.807,-1.28,-1.42,-1.55
4.808,-1.46,-1.48,-1.58
4.809,-1.64,-1.54,-1.62
4.810,-1.79,-1.60,-1.65
4.812,-1.89,-1.63,-1.69
4.813,-1.93,-1.67,-1.74
4.814,-1.94,-1.63,-1.81
4.815,-1.91,-1.55,-1.88
4.817,-1.87,-1.44,-1.96
4.818,-1.77,-1.28,-2.04
4.820,-1.65,-1.14,-2.09
4.821,-1.53,-1.09,-2.12
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.840,-1.27,-0.75,-2.14
4.842,-1.24,-0.61,-2.17
4.843,-1.26,-0.45,-2.24
4.859,-1.30,-0.28,-2.30
4.861,-1.36,-0.13,-2.39
4.863,-1.42,-0.06,-2.43
4.865,-1.45,0.02,-2.53
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.924,-1.56,-0.06,-2.78
4.926,-1.60,-0.07,-2.86
4.927,-1.61,-0.05,-2.92
4.928,-1.62,-0.00,-2.97
4.929,-1.61,0.04,-2.99
4.930,-1.60,0.16,-3.02
4.931,-1.55,0.29,-3.05
4.932,-1.50,0.40,-3.06
4.933,-1.44,0.52,-3.06
4.934,-1.37,0.64,-3.05
4.935,-1.34,0.75,-3.04
4.936,-1.31,0.82,-3.03
4.937,-1.32,0.94,-3.01
4.947,-1.32,1.06,-2.99
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.079,-1.68,1.69,-2.94
5.080,-1.86,1.76,-2.94
5.081,-1.94,1.89,-2.94
5.082,-2.16,1.97,-2.95
5.083,-2.39,2.01,-2.95
5.083,-2.59,2.04,-2.94
5.084,-2.79,2.08,-2.89
5.085,-2.92,2.12,-2.80
5.087,-2.98,2.20,-2.65
5.088,-2.97,2.25,-2.57
5.089,-2.94,2.36,-2.34
5.090,-2.82,2.51,-2.06
5.091,-2.63,2.66,-1.73
5.093,-2.35,2.79,-1.31
5.094,-1.99,2.89,-0.84
5.095,-1.60,3.01,-0.29
5.095,-1.20,3.06,0.29
5.096,-0.83,3.17,0.58
5.097,-0.67,3.29,1.12
5.098,-0.43,3.38,1.56
5.099,-0.30,3.44,1.87
5.100,-0.28,3.50,2.09
5.101,-0.34,3.55,2.18
5.102,-0.49,3.63,2.19
5.103,-0.69,3.67,2.16
5.104,-0.82,3.76,2.06
5.105,-1.09,3.86,1.90
5.106,-1.35,3.95,1.71
5.107,-1.62,4.01,1.50
5.115,-1.85,4.03,1.32
5.117,-2.05,4.00,1.17
5.126,-2.19,3.93,1.07
5.127,-2.26,3.88,1.04
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.189,-2.10,3.55,1.11
5.190,-1.88,3.46,1.20
5.191,-1.60,3.35,1.30
5.193,-1.27,3.21,1.40
5.194,-0.94,3.14,1.49
5.194,-0.65,3.03,1.52
5.196,-0.53,2.93,1.58
5.197,-0.36,2.84,1.62
5.198,-0.26,2.76,1.63
5.199,-0.23,2.67,1.62
5.200,-0.25,2.61,1.60
5.202,-0.31,2.54,1.56
5.203,-0.40,2.51,1.52
5.212,-0.46,2.45,1.49
5.214,-0.59,2.38,1.45
5.223,-0.73,2.31,1.42
5.225,-0.87,2.24,1.43
5.226,-1.03,2.18,1.46
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.301,-1.29,2.09,1.73
5.303,-1.29,2.05,1.92
5.304,-1.25,2.04,2.12
5.305,-1.19,2.03,2.33
5.307,-1.11,2.02,2.51
5.308,-1.02,2.00,2.66
5.310,-0.93,1.97,2.78
5.311,-0.85,1.91,2.88
5.312,-0.78,1.86,2.92
5.314,-0.75,1.74,3.03
5.315,-0.68,1.57,3.17
5.317,-0.61,1.34,3.35
5.318,-0.51,1.12,3.58
5.320,-0.40,0.90,3.82
5.321,-0.25,0.71,4.08
5.323,-0.10,0.61,4.34
5.324,-0.03,0.38,4.45
5.326,0.11,0.14,4.62
5.340,0.24,-0.11,4.72
5.342,0.34,-0.35,4.75
5.345,0.41,-0.59,4.72
5.347,0.49,-0.83,4.65
5.362,0.54,-1.05,4.56
5.364,0.59,-1.15,4.50
5.367,0.62,-1.37,4.38
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.435,0.84,-1.94,4.07
5.436,0.95,-2.07,3.98
5.437,1.05,-2.15,3.86
5.438,1.14,-2.21,3.74
5.439,1.24,-2.23,3.67
5.439,1.27,-2.24,3.50
5.440,1.33,-2.26,3.34
5.441,1.38,-2.27,3.19
5.442,1.44,-2.33,3.05
5.443,1.50,-2.42,2.93
5.444,1.53,-2.51,2.80
5.445,1.55,-2.56,2.69
5.446,1.55,-2.63,2.63
5.446,1.53,-2.68,2.51
5.447,1.48,-2.72,2.40
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.534,1.04,-2.97,2.02
5.535,0.89,-3.04,1.97
5.536,0.79,-3.18,1.85
5.537,0.57,-3.32,1.72
5.538,0.32,-3.45,1.57
5.539,0.02,-3.51,1.39
5.540,-0.30,-3.49,1.20
5.541,-0.65,-3.38,0.98
5.542,-0.99,-3.22,0.76
5.543,-1.29,-3.13,0.65
5.544,-1.43,-2.90,0.43
5.545,-1.65,-2.61,0.22
5.546,-1.78,-2.28,0.04
5.547,-1.82,-1.90,-0.09
5.548,-1.75,-1.53,-0.19
5.549,-1.52,-1.32,-0.20
5.551,-1.15,-1.31,-0.13
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.607,0.28,-1.94,0.46
5.607,0.85,-2.11,0.76
5.608,1.31,-2.31,1.03
5.609,1.64,-2.61,1.23
5.610,1.84,-2.99,1.34
5.611,1.90,-3.20,1.35
5.612,1.86,-3.60,1.30
5.613,1.66,-3.92,1.19
5.614,1.28,-4.04,1.03
5.615,0.71,-3.94,0.86
5.616,-0.01,-3.70,0.66
5.617,-0.80,-3.34,0.43
5.625,-1.59,-2.93,0.13
5.627,-2.30,-2.71,-0.05
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.683,-3.36,-1.60,-1.21
5.684,-3.47,-1.77,-1.46
5.685,-3.42,-2.36,-1.55
5.686,-3.24,-2.95,-1.51
5.688,-3.00,-3.12,-1.43
5.689,-2.75,-3.23,-1.40
5.690,-2.62,-3.27,-1.39
5.691,-2.37,-3.28,-1.40
5.692,-2.09,-3.17,-1.44
5.693,-1.79,-2.84,-1.46
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.743,-0.78,-1.64,-1.29
5.744,-0.60,-1.41,-1.11
5.745,-0.28,-1.43,-0.91
5.746,-0.04,-1.58,-0.74
5.747,0.07,-1.77,-0.68
5.748,0.07,-1.92,-0.72
5.749,-0.05,-2.00,-0.86
5.750,-0.26,-1.98,-1.06
5.751,-0.53,-1.92,-1.17
5.753,-0.68,-1.71,-1.40
5.753,-0.93,-1.46,-1.61
5.762,-1.13,-1.21,-1.76
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.819,-1.21,-1.02,-1.77
5.821,-1.17,-1.09,-1.63
5.822,-1.15,-1.25,-1.56
5.823,-1.17,-1.39,-1.43
5.825,-1.22,-1.49,-1.33
5.826,-1.31,-1.54,-1.31
5.828,-1.42,-1.49,-1.32
5.829,-1.50,-1.36,-1.36
5.830,-1.54,-1.18,-1.43
5.832,-1.54,-1.09,-1.46
5.833,-1.52,-0.92,-1.54
5.834,-1.46,-0.77,-1.60
5.836,-1.37,-0.68,-1.64
5.838,-1.28,-0.69,-1.68
5.851,-1.22,-0.73,-1.72
5.853,-1.20,-0.77,-1.78
5.855,-1.22,-0.79,-1.86
5.856,-1.27,-0.79,-1.90
5.870,-1.30,-0.75,-1.99
5.872,-1.35,-0.67,-2.07
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.916,-1.34,-0.24,-2.23
5.917,-1.29,-0.13,-2.25
5.918,-1.23,-0.07,-2.23
5.918,-1.18,-0.06,-2.22
5.919,-1.16,-0.09,-2.21
5.920,-1.12,-0.17,-2.20
5.921,-1.09,-0.23,-2.20
5.922,-1.07,-0.25,-2.22
5.923,-1.07,-0.22,-2.25
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.979,-1.03,0.13,-2.35
5.980,-1.03,0.26,-2.38
5.981,-1.05,0.38,-2.42
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.066,-1.25,0.59,-2.56
6.067,-1.35,0.61,-2.58
6.068,-1.39,0.66,-2.63
6.069,-1.46,0.71,-2.66
6.070,-1.51,0.76,-2.68
6.071,-1.57,0.83,-2.70
6.072,-1.63,0.91,-2.71
6.073,-1.72,1.02,-2.73
6.074,-1.82,1.08,-2.75
6.075,-1.95,1.21,-2.76
6.076,-2.02,1.34,-2.79
6.077,-2.18,1.44,-2.82
6.078,-2.34,1.55,-2.85
6.078,-2.50,1.62,-2.88
6.079,-2.63,1.68,-2.90
6.080,-2.72,1.68,-2.89
6.081,-2.76,1.65,-2.84
6.082,-2.78,1.58,-2.80
6.083,-2.75,1.53,-2.70
6.083,-2.67,1.55,-2.56
6.084,-2.53,1.59,-2.39
6.085,-2.33,1.63,-2.17
6.086,-2.06,1.66,-1.86
6.087,-1.72,1.71,-1.49
6.088,-1.33,1.75,-1.28
6.096,-1.13,1.83,-0.83
6.098,-0.73,1.90,-0.34
6.107,-0.35,1.99,0.13
6.108,-0.05,2.10,0.58
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.168,0.16,2.39,1.41
6.169,0.01,2.48,1.48
6.170,-0.11,2.59,1.54
6.172,-0.41,2.70,1.53
6.173,-0.78,2.85,1.48
6.174,-1.23,3.02,1.38
6.176,-1.67,3.22,1.29
6.177,-2.07,3.40,1.20
6.179,-2.41,3.49,1.17
6.180,-2.55,3.64,1.13
6.182,-2.76,3.71,1.12
6.183,-2.89,3.70,1.15
6.185,-2.94,3.60,1.17
6.186,-2.91,3.48,1.22
6.198,-2.82,3.37,1.26
6.200,-2.63,3.28,1.31
6.201,-2.37,3.24,1.34
6.213,-2.21,3.14,1.40
6.215,-1.86,3.04,1.48
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.257,-0.69,2.89,1.70
6.258,-0.34,2.88,1.76
6.259,-0.04,2.84,1.80
6.259,0.20,2.82,1.80
6.260,0.29,2.77,1.79
6.261,0.43,2.70,1.72
6.262,0.50,2.62,1.63
6.263,0.51,2.54,1.48
6.271,0.43,2.48,1.30
6.272,0.32,2.39,1.12
6.275,0.16,2.35,0.92
6.280,0.07,2.27,0.84
6.289,-0.14,2.22,0.72
6.290,-0.35,2.17,0.65
6.295,-0.53,2.11,0.67
6.306,-0.66,2.05,0.74
6.307,-0.74,1.98,0.88
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.360,-0.77,1.77,1.32
6.361,-0.74,1.68,1.51
6.361,-0.72,1.60,1.67
6.363,-0.70,1.51,1.83
6.364,-0.69,1.43,1.97
6.365,-0.68,1.36,2.10
6.366,-0.72,1.30,2.20
6.367,-0.75,1.28,2.25
6.368,-0.77,1.23,2.33
6.369,-0.80,1.19,2.39
6.379,-0.83,1.17,2.44
6.381,-0.85,1.14,2.48
6.382,-0.84,1.12,2.53
6.393,-0.82,1.10,2.59
6.395,-0.78,1.08,2.69
6.397,-0.73,1.04,2.75
6.409,-0.69,1.01,2.89
6.411,-0.63,0.95,3.06
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.455,-0.40,0.91,3.50
6.456,-0.34,0.92,3.61
6.457,-0.30,0.92,3.64
6.458,-0.29,0.90,3.71
6.458,-0.26,0.85,3.76
6.459,-0.22,0.79,3.80
6.460,-0.15,0.67,3.83
6.460,-0.06,0.53,3.87
6.528,0.06,0.35,3.89
6.530,0.21,0.16,3.91
6.531,0.41,0.07,3.92
6.533,0.51,-0.13,3.93
6.534,0.77,-0.36,3.93
6.535,1.05,-0.60,3.93
6.536,1.35,-0.84,3.89
6.538,1.62,-1.05,3.82
6.539,1.85,-1.22,3.73
6.541,2.03,-1.30,3.63
6.542,2.10,-1.44,3.58
6.544,2.20,-1.57,3.47
6.545,2.23,-1.71,3.38
6.547,2.22,-1.83,3.31
6.548,2.18,-1.94,3.25
6.556,2.12,-2.05,3.21
6.558,2.05,-2.17,3.18
6.559,1.96,-2.23,3.13
6.561,1.86,-2.37,3.09
6.562,1.80,-2.46,3.00
6.564,1.67,-2.53,2.89
6.576,1.55,-2.62,2.78
6.577,1.43,-2.76,2.66
6.579,1.29,-2.92,2.54
6.581,1.14,-3.08,2.43
6.593,0.97,-3.15,2.38
6.595,0.89,-3.31,2.28
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.662,0.29,-3.71,2.04
6.663,0.02,-3.77,1.95
6.664,-0.24,-3.78,1.86
6.666,-0.51,-3.76,1.73
6.668,-0.78,-3.74,1.66
6.669,-0.90,-3.73,1.50
6.671,-1.11,-3.73,1.34
6.672,-1.25,-3.75,1.16
6.673,-1.34,-3.72,1.00
6.674,-1.39,-3.66,0.87
6.675,-1.39,-3.54,0.76
6.676,-1.30,-3.45,0.69
6.677,-1.24,-3.27,0.65
6.678,-1.02,-3.10,0.61
6.678,-0.72,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.719,0.07,-3.06,0.61
6.720,0.36,-3.12,0.61
6.721,0.52,-3.16,0.57
6.722,0.56,-3.18,0.53
6.723,0.52,-3.18,0.45
6.724,0.33,-3.09,0.33
6.726,0.02,-2.90,0.22
6.726,-0.35,-2.70,0.12
6.727,-0.76,-2.59,0.03
6.737,-1.11,-2.64,-0.06
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.788,-1.88,-2.98,-0.41
6.789,-2.14,-3.07,-0.59
6.790,-2.40,-3.04,-0.77
6.791,-2.62,-2.89,-0.94
6.793,-2.77,-2.62,-1.08
6.794,-2.80,-2.34,-1.20
6.795,-2.71,-2.20,-1.24
6.796,-2.60,-1.97,-1.29
6.797,-2.28,-1.94,-1.29
6.798,-1.85,-2.08,-1.24
6.799,-1.39,-2.25,-1.15
6.809,-0.98,-2.37,-1.10
6.811,-0.68,-2.42,-1.11
6.812,-0.50,-2.39,-1.15
6.823,-0.42,-2.35,-1.19
6.824,-0.41,-2.26,-1.29
6.825,-0.45,-2.18,-1.42
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.871,-0.86,-2.10,-1.81
6.872,-1.07,-2.02,-1.93
6.873,-1.28,-1.96,-2.03
6.874,-1.48,-1.78,-2.07
6.875,-1.57,-1.59,-2.12
6.876,-1.70,-1.45,-2.15
6.877,-1.77,-1.36,-2.14
6.878,-1.77,-1.31,-2.09
6.888,-1.75,-1.28,-2.03
6.889,-1.67,-1.32,-1.94
6.898,-1.56,-1.37,-1.90
6.900,-1.49,-1.49,-1.80
6.900,-1.36,-1.59,-1.73
6.944,-1.27,-1.60,-1.71
6.945,-1.22,-1.53,-1.72
6.946,-1.18,-1.43,-1.77
6.947,-1.16,-1.29,-1.83
6.948,-1.16,-1.12,-1.86
6.949,-1.16,-1.03,-1.89
6.949,-1.17,-0.85,-1.91
6.950,-1.19,-0.71,-1.91
6.951,-1.23,-0.62,-1.90
6.952,-1.30,-0.53,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.015,-1.44,-0.35,-1.89
7.016,-1.46,-0.30,-1.90
7.017,-1.46,-0.26,-1.91
7.018,-1.44,-0.23,-1.91
7.018,-1.40,-0.21,-1.90
7.019,-1.37,-0.20,-1.90
7.020,-1.34,-0.17,-1.89
7.021,-1.33,-0.10,-1.90
7.021,-1.32,-0.05,-1.91
7.022,-1.32,0.04,-1.94
7.023,-1.32,0.15,-1.97
7.024,-1.31,0.26,-2.02
7.033,-1.31,0.37,-2.07
7.034,-1.30,0.50,-2.13
7.035,-1.32,0.61,-2.21
7.043,-1.37,0.74,-2.31
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.100,-1.67,1.09,-2.63
7.101,-1.87,1.28,-2.80
7.102,-2.14,1.54,-2.98
7.103,-2.43,1.83,-3.19
7.104,-2.73,2.07,-3.40
7.106,-3.00,2.11,-3.60
7.107,-3.19,2.01,-3.69
7.109,-3.23,1.58,-3.82
7.110,-3.22,1.13,-3.89
7.112,-3.10,0.99,-3.90
7.113,-2.86,1.08,-3.87
7.114,-2.51,1.14,-3.78
7.116,-2.10,1.15,-3.63
7.126,-1.67,1.17,-3.53
7.128,-1.46,1.25,-3.31
7.130,-1.06,1.36,-3.05
7.141,-0.69,1.48,-2.74
7.143,-0.37,1.60,-2.40
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.206,0.14,2.13,-1.28
7.208,0.15,2.24,-1.10
7.209,0.13,2.46,-0.72
7.211,0.03,2.68,-0.34
7.212,-0.14,2.83,0.01
7.214,-0.37,2.85,0.31
7.216,-0.65,2.75,0.54
7.218,-0.97,2.62,0.69
7.219,-1.33,2.50,0.76
7.221,-1.72,2.44,0.78
7.223,-1.90,2.36,0.76
7.224,-2.26,2.27,0.73
7.226,-2.56,2.16,0.72
7.228,-2.83,2.05,0.70
7.229,-3.05,1.93,0.70
7.232,-3.24,1.80,0.69
7.246,-3.41,1.72,0.66
7.248,-3.47,1.52,0.64
7.250,-3.57,1.33,0.60
7.252,-3.60,1.23,0.53
7.268,-3.48,1.26,0.41
7.271,-3.16,1.31,0.28
7.273,-2.69,1.35,0.17
7.274,-2.08,1.37,0.11
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.319,-0.39,1.68,0.27
7.320,0.18,1.89,0.45
7.321,0.61,2.09,0.65
7.322,0.92,2.29,0.84
7.323,1.10,2.50,1.02
7.324,1.18,2.72,1.15
7.325,1.20,2.84,1.20
7.326,1.18,3.05,1.25
7.327,1.10,3.22,1.26
7.337,0.96,3.30,1.22
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.389,0.25,3.33,0.98
7.390,-0.03,3.33,0.94
7.391,-0.18,3.30,0.93
7.392,-0.46,3.27,0.94
7.393,-0.69,3.22,0.99
7.395,-0.90,3.13,1.06
7.396,-1.05,3.02,1.16
7.397,-1.13,2.87,1.25
7.398,-1.17,2.73,1.34
7.399,-1.18,2.65,1.37
7.401,-1.16,2.51,1.45
7.402,-1.16,2.37,1.52
7.412,-1.12,2.23,1.59
7.413,-1.10,2.09,1.66
7.424,-1.08,1.98,1.73
7.425,-1.09,1.91,1.78
7.426,-1.11,1.89,1.82
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.493,-1.20,1.84,1.93
7.494,-1.22,1.85,1.96
7.495,-1.25,1.86,1.97
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.552,-1.26,1.86,1.90
7.552,-1.24,1.84,1.88
7.553,-1.18,1.81,1.85
7.554,-1.09,1.79,1.84
7.555,-0.98,1.74,1.86
7.556,-0.83,1.72,1.93
7.557,-0.66,1.67,2.02
7.557,-0.50,1.63,2.15
7.558,-0.34,1.61,2.27
7.559,-0.27,1.59,2.35
7.560,-0.14,1.53,2.48
7.561,-0.05,1.48,2.64
7.562,0.03,1.41,2.80
7.562,0.09,1.29,2.98
7.563,0.13,1.15,3.16
7.564,0.17,0.99,3.33
7.565,0.20,0.92,3.41
7.566,0.21,0.76,3.55
7.566,0.23,0.58,3.65
7.567,0.25,0.38,3.74
7.568,0.28,0.17,3.80
7.579,0.31,-0.08,3.85
7.581,0.36,-0.32,3.89
7.582,0.43,-0.43,3.91
7.594,0.47,-0.64,3.91
7.596,0.53,-0.83,3.89
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.645,0.65,-1.31,3.65
7.646,0.66,-1.43,3.52
7.647,0.65,-1.53,3.35
7.648,0.60,-1.57,3.25
7.649,0.57,-1.64,3.05
7.650,0.52,-1.67,2.85
7.651,0.48,-1.71,2.67
7.652,0.46,-1.78,2.52
7.653,0.47,-1.85,2.40
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.718,0.71,-1.91,2.28
7.719,0.77,-1.89,2.26
7.720,0.91,-1.84,2.24
7.721,1.04,-1.82,2.22
7.723,1.19,-1.82,2.21
7.725,1.32,-1.83,2.22
7.727,1.42,-1.86,2.23
7.729,1.52,-1.88,2.28
7.730,1.56,-1.96,2.30
7.732,1.65,-2.10,2.37
7.734,1.73,-2.27,2.44
7.735,1.77,-2.48,2.53
7.738,1.81,-2.74,2.63
7.739,1.81,-3.04,2.70
7.741,1.77,-3.37,2.74
7.742,1.68,-3.56,2.77
7.744,1.61,-3.98,2.79
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.763,0.72,-4.88,2.58
7.765,0.27,-4.93,2.40
7.767,-0.19,-4.91,2.18
7.779,-0.65,-4.83,1.96
7.780,-1.06,-4.79,1.85
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.827,-1.80,-4.25,1.19
7.828,-1.95,-3.88,0.98
7.829,-2.00,-3.33,0.74
7.830,-1.91,-2.63,0.49
7.832,-1.67,-2.26,0.29
7.833,-1.49,-1.64,0.23
7.834,-1.05,-1.47,0.21
7.835,-0.49,-1.81,0.36
7.836,0.12,-2.29,0.62
7.838,0.64,-2.63,0.88
7.847,0.98,-2.88,1.04
7.848,1.09,-3.21,1.05
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.860,0.37,-3.77,0.66
