time,x,y,z
3.876,0.14,3.40,2.37
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.914,-0.31,3.44,2.54
3.915,-0.38,3.46,2.64
3.916,-0.38,3.46,2.72
3.916,-0.34,3.50,2.77
3.917,-0.27,3.54,2.80
3.918,-0.20,3.56,2.82
3.919,-0.16,3.53,2.79
3.928,-0.09,3.45,2.72
3.929,-0.04,3.35,2.61
3.938,-0.03,3.31,2.49
3.940,-0.01,3.35,2.42
3.944,-0.02,3.37,2.39
3.954,-0.05,3.32,2.36
3.955,-0.13,3.30,2.35
3.959,-0.18,3.30,2.35
3.970,-0.25,3.32,2.36
3.971,-0.28,3.31,2.39
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.066,0.04,2.82,2.55
4.067,0.10,2.78,2.54
4.069,0.14,2.74,2.53
4.070,0.18,2.68,2.54
4.073,0.23,2.60,2.51
4.075,0.25,2.49,2.49
4.075,0.25,2.45,2.47
4.076,0.25,2.38,2.45
4.077,0.23,2.28,2.44
4.079,0.18,2.20,2.45
4.080,0.11,2.12,2.47
4.081,0.05,2.05,2.48
4.082,0.03,1.95,2.46
4.083,0.01,1.83,2.42
4.083,-0.02,1.77,2.39
4.084,-0.04,1.67,2.32
4.085,-0.11,1.59,2.21
4.086,-0.18,1.53,2.07
4.094,-0.25,1.47,1.93
4.096,-0.30,1.36,1.79
4.104,-0.28,1.23,1.60
4.106,-0.24,1.17,1.37
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.145,-0.04,0.76,0.64
4.145,0.06,0.66,0.34
4.146,0.09,0.53,0.09
4.147,0.07,0.42,-0.09
4.148,0.04,0.34,-0.22
4.149,0.07,0.28,-0.27
4.149,0.13,0.12,-0.35
4.157,0.30,-0.06,-0.37
4.159,0.45,-0.24,-0.32
4.171,0.54,-0.37,-0.24
4.172,0.56,-0.52,-0.15
4.174,0.56,-0.70,-0.04
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.214,0.49,-0.87,0.39
4.215,0.42,-0.90,0.55
4.216,0.30,-0.93,0.68
4.217,0.14,-0.96,0.80
4.218,-0.01,-1.07,0.83
4.219,-0.16,-1.30,0.70
4.220,-0.29,-1.45,0.37
4.230,-0.35,-1.81,0.10
4.231,-0.54,-2.23,-0.68
4.242,-0.83,-3.95,-1.99
4.243,-1.23,-7.22,-3.25
4.245,-1.79,-9.97,-3.74
4.256,-2.68,-9.82,-3.13
4.257,-2.99,-1.07,-1.71
4.259,0.85,0.57,-1.59
4.271,2.24,-1.13,-1.67
4.273,3.26,-2.37,-1.40
4.274,3.24,-0.90,-0.81
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.317,1.65,0.51,1.03
4.318,1.77,-3.30,0.93
4.319,1.84,-3.92,0.78
4.320,1.84,-2.63,0.42
4.321,1.67,-0.23,0.06
4.322,1.03,0.93,-0.29
4.323,0.11,0.18,-0.61
4.331,-0.61,-0.83,-0.74
4.332,-0.85,-0.82,-0.64
4.341,-0.66,-0.53,-0.40
4.342,-0.26,0.02,-0.26
4.344,-0.04,-0.01,-0.09
4.354,0.31,-0.29,-0.03
4.355,0.53,-0.36,-0.01
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.372,0.53,-0.38,-0.01
4.374,0.40,-0.39,-0.01
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.413,-0.08,-0.13,-0.11
4.414,-0.15,-0.11,-0.15
4.415,-0.13,-0.11,-0.20
4.416,-0.06,-0.13,-0.23
4.416,0.04,-0.18,-0.25
4.417,0.10,-0.20,-0.26
4.426,0.13,-0.22,-0.26
4.427,0.17,-0.23,-0.29
4.429,0.17,-0.24,-0.30
4.439,0.15,-0.20,-0.33
4.440,0.12,-0.16,-0.38
4.444,0.09,-0.11,-0.43
4.454,0.08,-0.10,-0.51
4.455,0.10,-0.10,-0.54
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.476,0.14,-0.22,-0.64
4.477,0.15,-0.26,-0.64
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.582,0.15,-0.10,-0.52
4.582,0.12,-0.04,-0.50
4.583,0.07,-0.02,-0.49
4.584,0.06,-0.03,-0.49
4.585,0.05,-0.07,-0.53
4.586,0.04,-0.14,-0.57
4.586,0.03,-0.16,-0.60
4.587,0.03,-0.18,-0.62
4.588,0.03,-0.20,-0.63
4.588,0.04,-0.18,-0.64
4.589,0.03,-0.15,-0.68
4.590,-0.02,-0.14,-0.75
4.590,-0.06,-0.12,-0.83
4.591,-0.07,-0.10,-0.92
4.592,-0.08,-0.11,-0.96
4.593,-0.07,-0.15,-1.03
4.593,-0.05,-0.18,-1.07
4.594,-0.05,-0.22,-1.10
4.595,-0.05,-0.28,-1.10
4.596,-0.03,-0.36,-1.06
4.604,-0.01,-0.44,-1.02
4.605,0.01,-0.46,-1.01
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.624,-0.03,-0.48,-0.85
4.626,-0.07,-0.50,-0.81
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.670,-0.13,-0.70,-0.68
4.671,-0.11,-0.73,-0.65
4.672,-0.11,-0.81,-0.61
4.672,-0.10,-0.88,-0.56
4.674,-0.11,-0.92,-0.53
4.675,-0.14,-0.95,-0.53
4.676,-0.15,-1.02,-0.55
4.677,-0.16,-1.06,-0.58
4.686,-0.15,-1.13,-0.61
4.687,-0.16,-1.19,-0.62
4.695,-0.15,-1.30,-0.63
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.731,-0.12,-1.66,-0.75
4.732,-0.10,-1.77,-0.79
4.733,-0.07,-1.88,-0.80
4.734,-0.02,-1.94,-0.78
4.735,0.04,-2.05,-0.77
4.736,0.06,-2.17,-0.73
4.736,0.09,-2.32,-0.68
4.739,0.11,-2.48,-0.64
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.764,0.09,-2.95,-0.58
4.765,0.08,-3.03,-0.59
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.800,0.04,-3.47,-0.78
4.801,0.03,-3.64,-0.88
4.802,0.02,-3.79,-0.99
4.803,0.01,-3.90,-1.14
4.804,0.03,-4.02,-1.34
4.805,0.05,-4.07,-1.46
4.806,0.06,-4.19,-1.75
4.814,0.09,-4.28,-2.06
4.815,0.13,-4.41,-2.38
4.824,0.20,-4.60,-2.69
4.826,0.30,-4.76,-2.97
4.829,0.44,-4.81,-3.23
4.838,0.66,-4.80,-3.50
4.839,0.79,-4.78,-3.64
4.844,1.12,-4.83,-3.93
4.854,1.57,-5.04,-4.14
4.856,2.13,-5.25,-4.33
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.873,2.63,-4.42,-4.48
4.874,1.93,-3.94,-4.36
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.915,-0.52,0.65,-3.22
4.916,-1.30,1.58,-2.60
4.917,-1.84,2.51,-1.70
4.918,-1.86,3.33,-0.53
4.919,-1.31,3.56,0.72
4.920,-0.51,3.37,1.32
4.921,-0.07,2.90,2.33
4.930,1.02,2.50,2.98
4.932,2.08,1.97,3.36
4.934,2.74,1.26,3.53
4.944,2.77,0.50,3.54
4.945,2.26,-0.04,3.46
4.954,1.45,-0.18,3.38
4.956,0.64,-0.18,3.36
4.959,0.31,0.24,3.30
4.972,-0.14,1.12,3.22
4.973,-0.29,2.13,3.09
4.974,-0.24,2.74,3.00
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.089,-0.26,3.01,2.28
5.091,-0.24,2.96,2.03
5.091,-0.27,3.01,1.79
5.092,-0.34,3.25,1.61
5.093,-0.44,3.55,1.50
5.094,-0.59,3.68,1.37
5.096,-0.77,3.74,1.32
5.097,-0.85,3.87,1.23
5.098,-0.94,3.97,1.14
5.099,-0.98,4.04,1.09
5.100,-0.99,4.10,1.07
5.101,-0.98,4.07,1.04
5.102,-0.96,4.02,1.06
5.103,-0.93,4.01,1.11
5.104,-0.88,3.98,1.16
5.105,-0.86,3.91,1.28
5.106,-0.86,3.83,1.44
5.107,-0.87,3.72,1.62
5.108,-0.90,3.62,1.82
5.110,-0.93,3.51,2.03
5.111,-0.96,3.38,2.24
5.112,-1.00,3.32,2.34
5.114,-1.00,3.26,2.51
5.115,-0.98,3.26,2.66
5.128,-0.91,3.28,2.74
5.131,-0.81,3.29,2.80
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.148,-0.45,3.32,2.77
5.149,-0.38,3.35,2.75
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.189,-0.41,3.56,2.48
5.189,-0.48,3.58,2.36
5.190,-0.55,3.53,2.22
5.191,-0.62,3.43,2.06
5.192,-0.66,3.38,1.89
5.193,-0.67,3.27,1.81
5.194,-0.67,3.17,1.63
5.195,-0.67,3.09,1.46
5.204,-0.67,3.04,1.29
5.205,-0.67,3.03,1.14
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.249,-0.49,3.22,0.75
5.250,-0.45,3.27,0.69
5.251,-0.39,3.20,0.59
5.252,-0.37,3.08,0.49
5.253,-0.40,2.86,0.39
5.254,-0.45,2.59,0.31
5.255,-0.50,2.37,0.23
5.256,-0.57,2.21,0.12
5.264,-0.61,2.13,0.08
5.265,-0.64,1.96,-0.03
5.275,-0.71,1.72,-0.13
5.277,-0.75,1.44,-0.24
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.319,-0.46,0.81,-0.43
5.320,-0.29,0.52,-0.48
5.321,-0.11,0.37,-0.53
5.322,-0.02,0.14,-0.68
5.322,0.12,0.06,-0.85
5.323,0.20,0.04,-0.98
5.324,0.21,-0.05,-1.05
5.325,0.18,-0.25,-1.06
5.333,0.19,-0.56,-1.11
5.336,0.23,-0.77,-1.29
5.344,0.23,-1.34,-1.44
5.346,0.23,-1.85,-2.01
5.356,0.30,-2.45,-3.09
5.358,0.72,-3.71,-4.25
5.359,1.41,-8.45,-4.78
5.371,1.41,-10.01,-4.37
5.372,1.69,-6.07,-3.15
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.410,2.22,-0.84,1.42
5.411,2.17,-1.38,1.49
5.412,2.27,-2.31,1.27
5.414,2.16,-2.40,0.91
5.415,1.64,-1.63,0.48
5.416,0.85,-1.19,0.26
5.423,0.40,-0.69,-0.10
5.425,-0.35,-0.71,-0.31
5.429,-0.70,-0.77,-0.36
5.437,-0.59,-0.60,-0.25
5.439,-0.18,-0.30,-0.09
5.444,0.29,-0.18,0.01
5.454,0.63,-0.22,0.03
5.455,0.72,-0.39,0.02
5.459,0.76,-0.59,-0.00
5.471,0.65,-0.66,0.00
5.472,0.49,-0.62,0.02
5.474,0.33,-0.55,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.598,-0.05,-0.10,0.03
5.599,-0.07,-0.06,0.03
5.601,-0.09,-0.03,-0.00
5.602,-0.12,0.00,-0.03
5.603,-0.13,0.02,-0.09
5.605,-0.14,0.02,-0.15
5.606,-0.15,0.01,-0.18
5.607,-0.14,-0.05,-0.23
5.608,-0.11,-0.14,-0.25
5.610,-0.07,-0.24,-0.25
5.612,-0.02,-0.31,-0.23
5.614,0.01,-0.36,-0.27
5.615,0.02,-0.35,-0.33
5.617,0.01,-0.31,-0.41
5.619,-0.04,-0.23,-0.46
5.620,-0.05,-0.15,-0.54
5.622,-0.07,-0.10,-0.61
5.624,-0.09,-0.07,-0.66
5.625,-0.11,-0.08,-0.68
5.627,-0.10,-0.09,-0.69
5.629,-0.09,-0.10,-0.67
5.630,-0.10,-0.12,-0.66
5.632,-0.11,-0.13,-0.62
5.634,-0.13,-0.13,-0.61
5.635,-0.16,-0.11,-0.60
5.637,-0.18,-0.11,-0.63
5.639,-0.20,-0.10,-0.67
5.640,-0.20,-0.11,-0.71
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.662,-0.20,-0.13,-0.90
5.664,-0.22,-0.13,-0.99
5.666,-0.24,-0.12,-1.03
5.668,-0.23,-0.11,-1.06
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.691,-0.17,-0.17,-1.08
5.692,-0.12,-0.20,-1.06
5.694,-0.10,-0.25,-1.04
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.738,-0.06,-0.36,-0.97
5.739,-0.08,-0.40,-0.95
5.740,-0.09,-0.45,-0.91
5.741,-0.11,-0.47,-0.89
5.742,-0.12,-0.53,-0.85
5.743,-0.15,-0.55,-0.82
5.744,-0.15,-0.59,-0.78
5.745,-0.16,-0.65,-0.76
5.745,-0.16,-0.72,-0.72
5.754,-0.15,-0.78,-0.67
5.756,-0.16,-0.84,-0.61
5.759,-0.18,-0.86,-0.60
5.772,-0.19,-0.89,-0.57
5.773,-0.23,-0.92,-0.55
5.774,-0.26,-0.97,-0.54
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.816,-0.27,-1.23,-0.56
5.817,-0.27,-1.27,-0.58
5.818,-0.25,-1.37,-0.59
5.819,-0.24,-1.48,-0.62
5.820,-0.20,-1.59,-0.66
5.822,-0.18,-1.70,-0.72
5.823,-0.15,-1.83,-0.78
5.824,-0.13,-1.94,-0.79
5.834,-0.10,-2.06,-0.80
5.836,-0.06,-2.13,-0.79
5.846,-0.04,-2.27,-0.78
5.848,0.01,-2.40,-0.79
5.858,0.02,-2.54,-0.82
5.860,0.02,-2.70,-0.87
5.861,-0.01,-2.84,-0.94
5.871,-0.04,-2.97,-1.03
5.872,-0.05,-3.15,-1.12
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.911,-0.10,-4.05,-1.60
5.912,-0.15,-4.36,-1.83
5.913,-0.23,-4.67,-2.07
5.914,-0.31,-4.97,-2.36
5.915,-0.39,-5.22,-2.70
5.916,-0.44,-5.32,-2.88
5.924,-0.44,-5.39,-3.22
5.925,-0.42,-5.29,-3.54
5.929,-0.32,-5.20,-3.79
5.938,-0.13,-5.28,-3.95
5.939,0.16,-5.57,-4.02
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.961,1.18,-6.08,-4.06
5.962,1.29,-5.66,-4.06
5.964,0.99,-4.78,-4.16
5.978,0.37,-3.19,-4.37
5.979,-0.41,-1.27,-4.44
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.077,-2.45,1.97,-2.29
6.078,-2.24,2.56,-0.99
6.079,-1.62,2.96,0.43
6.080,-0.80,2.91,1.60
6.082,0.10,2.65,2.36
6.083,0.93,2.25,2.72
6.084,1.59,2.00,2.79
6.085,1.80,1.52,2.75
6.086,1.94,1.05,2.50
6.087,1.76,0.70,2.18
6.089,1.37,0.66,1.88
6.090,0.93,1.13,1.63
6.091,0.59,2.04,1.44
6.092,0.35,2.52,1.38
6.093,0.23,3.24,1.39
6.094,-0.10,3.62,1.44
6.095,-0.50,3.89,1.50
6.096,-0.89,4.06,1.51
6.097,-1.19,4.11,1.46
6.098,-1.37,4.07,1.36
6.100,-1.43,4.04,1.29
6.109,-1.41,4.02,1.25
6.111,-1.37,3.96,1.22
6.123,-1.26,3.91,1.21
6.125,-1.12,3.89,1.20
6.126,-1.03,3.95,1.21
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.175,-1.18,4.16,1.21
6.175,-1.29,4.19,1.20
6.176,-1.32,4.27,1.23
6.177,-1.34,4.32,1.28
6.179,-1.31,4.29,1.34
6.180,-1.24,4.21,1.40
6.181,-1.14,4.13,1.48
6.182,-1.06,4.02,1.59
6.184,-1.00,3.96,1.70
6.185,-0.97,3.82,1.76
6.194,-0.92,3.70,1.91
6.195,-0.91,3.62,2.06
6.204,-0.88,3.57,2.23
6.206,-0.89,3.52,2.37
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.244,-0.85,3.48,2.60
6.245,-0.83,3.52,2.65
6.246,-0.77,3.58,2.69
6.247,-0.74,3.61,2.72
6.248,-0.74,3.59,2.76
6.249,-0.77,3.54,2.79
6.250,-0.81,3.46,2.79
6.258,-0.85,3.38,2.76
6.259,-0.88,3.33,2.74
6.275,-0.88,3.18,2.68
6.276,-0.89,3.00,2.58
6.283,-0.86,2.86,2.43
6.285,-0.77,2.76,2.23
6.287,-0.64,2.67,2.01
6.290,-0.49,2.60,1.76
6.306,-0.34,2.59,1.51
6.308,-0.19,2.61,1.38
6.310,-0.13,2.66,1.17
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.343,0.03,2.67,0.65
6.344,0.02,2.66,0.52
6.345,-0.03,2.55,0.39
6.346,-0.13,2.43,0.32
6.347,-0.19,2.12,0.18
6.348,-0.33,1.74,0.05
6.356,-0.44,1.44,-0.06
6.357,-0.48,1.26,-0.11
6.359,-0.43,1.15,-0.10
6.372,-0.32,0.93,-0.06
6.374,-0.18,0.62,-0.02
6.375,-0.05,0.46,0.00
6.379,0.01,0.19,0.00
6.388,0.12,0.02,-0.02
6.390,0.18,-0.17,-0.08
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.439,0.40,-0.59,-0.01
6.440,0.52,-0.66,0.16
6.441,0.65,-0.87,0.24
6.442,0.72,-1.18,0.32
6.443,0.83,-1.59,0.22
6.444,0.83,-1.70,-0.10
6.445,0.78,-1.07,-0.85
6.446,0.75,-0.95,-2.04
6.448,0.74,-7.56,-2.94
6.449,-0.09,-9.96,-3.08
6.459,-0.80,10.01,-2.71
6.460,-1.35,-9.56,-2.47
6.471,-0.53,-3.74,-3.06
6.473,1.57,-0.98,-3.02
6.474,2.94,-0.68,-2.09
6.479,3.82,-2.15,-0.47
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.543,-1.04,0.32,2.94
6.544,-2.57,0.78,2.52
6.545,-3.05,0.57,1.77
6.546,-2.62,0.25,0.86
6.547,-1.48,-0.03,-0.01
6.548,-0.10,-0.30,-0.65
6.548,0.98,-0.47,-0.86
6.549,1.31,-0.93,-1.02
6.550,1.61,-1.44,-0.89
6.551,1.53,-1.65,-0.53
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.602,0.58,-0.55,0.44
6.603,0.39,-0.32,0.36
6.605,0.32,0.07,0.26
6.606,0.17,0.24,0.05
6.607,0.03,0.17,-0.10
6.608,-0.07,-0.05,-0.11
6.609,-0.15,-0.25,-0.04
6.611,-0.20,-0.37,0.02
6.612,-0.25,-0.42,0.03
6.613,-0.29,-0.43,0.02
6.615,-0.30,-0.40,-0.01
6.616,-0.32,-0.27,-0.08
6.627,-0.33,-0.14,-0.13
6.629,-0.29,-0.05,-0.18
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.685,-0.09,-0.07,-0.21
6.687,-0.05,-0.07,-0.22
6.688,-0.04,-0.07,-0.25
6.690,-0.07,-0.07,-0.31
6.691,-0.11,-0.05,-0.39
6.692,-0.16,-0.05,-0.46
6.693,-0.20,-0.05,-0.54
6.694,-0.21,-0.05,-0.59
6.696,-0.20,-0.05,-0.61
6.697,-0.16,-0.06,-0.61
6.698,-0.10,-0.06,-0.59
6.699,-0.03,-0.02,-0.56
6.701,-0.00,0.02,-0.54
6.712,0.01,0.09,-0.50
6.714,0.01,0.11,-0.50
6.716,0.01,0.11,-0.52
6.727,-0.01,0.09,-0.58
6.729,-0.02,0.02,-0.61
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.778,-0.10,-0.12,-0.79
6.779,-0.13,-0.13,-0.86
6.780,-0.14,-0.14,-0.94
6.781,-0.16,-0.10,-1.01
6.782,-0.18,-0.09,-1.05
6.782,-0.19,-0.09,-1.10
6.783,-0.21,-0.07,-1.12
6.784,-0.20,-0.06,-1.12
6.785,-0.19,-0.09,-1.11
6.785,-0.16,-0.13,-1.08
6.793,-0.12,-0.19,-1.05
6.795,-0.09,-0.22,-1.01
6.804,-0.07,-0.28,-0.98
6.806,-0.04,-0.35,-0.93
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.847,-0.06,-0.45,-0.79
6.848,-0.08,-0.44,-0.73
6.849,-0.10,-0.46,-0.68
6.850,-0.11,-0.48,-0.67
6.851,-0.11,-0.54,-0.66
6.851,-0.12,-0.58,-0.65
6.852,-0.12,-0.65,-0.63
6.861,-0.12,-0.73,-0.61
6.862,-0.11,-0.79,-0.59
6.871,-0.10,-0.87,-0.58
6.873,-0.10,-0.93,-0.59
6.874,-0.10,-0.97,-0.60
6.879,-0.11,-1.04,-0.62
6.888,-0.10,-1.10,-0.64
6.890,-0.09,-1.17,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.933,-0.07,-1.44,-0.58
6.934,-0.08,-1.49,-0.53
6.935,-0.09,-1.59,-0.51
6.936,-0.10,-1.69,-0.50
6.936,-0.08,-1.80,-0.53
6.938,-0.06,-1.93,-0.61
6.939,-0.03,-2.05,-0.70
6.940,-0.02,-2.18,-0.82
6.948,-0.01,-2.31,-0.94
6.949,-0.00,-2.38,-0.99
6.958,-0.01,-2.52,-1.08
6.960,-0.01,-2.70,-1.17
6.964,0.01,-2.90,-1.26
6.973,0.03,-3.06,-1.40
6.975,0.06,-3.22,-1.59
6.979,0.11,-3.40,-1.83
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.055,0.23,-4.61,-3.02
7.056,0.20,-4.94,-3.43
7.057,0.18,-5.04,-3.81
7.058,0.23,-4.81,-4.12
7.059,0.41,-4.23,-4.35
7.060,0.85,-3.90,-4.53
7.061,1.55,-3.45,-4.62
7.062,1.95,-3.46,-4.78
7.064,2.77,-3.89,-4.94
7.065,3.44,-4.58,-5.17
7.066,3.63,-3.92,-5.32
7.067,3.20,-1.63,-5.10
7.069,2.19,0.28,-4.62
7.070,0.83,0.95,-4.36
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.113,-2.42,1.93,-2.26
7.115,-3.21,1.94,-1.16
7.117,-3.36,2.31,0.18
7.118,-2.69,2.45,1.52
7.119,-1.53,1.83,2.56
7.121,-0.32,1.27,2.93
7.122,0.28,0.73,3.41
7.124,0.92,0.65,3.55
7.125,1.43,0.71,3.51
7.126,1.66,0.60,3.38
7.137,1.62,0.44,3.21
7.139,1.42,0.44,3.03
7.141,1.12,0.80,2.83
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.185,0.15,2.36,2.21
7.185,-0.28,2.76,1.97
7.186,-0.70,3.00,1.71
7.187,-1.00,3.12,1.43
7.188,-1.19,3.21,1.17
7.189,-1.25,3.27,1.05
7.190,-1.24,3.37,0.79
7.191,-1.19,3.47,0.57
7.198,-1.12,3.59,0.38
7.200,-1.06,3.68,0.22
7.208,-1.08,3.71,0.13
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.248,-1.34,3.74,0.13
7.249,-1.39,3.77,0.26
7.250,-1.48,3.76,0.49
7.251,-1.55,3.68,0.78
7.251,-1.60,3.56,1.16
7.252,-1.57,3.40,1.57
7.253,-1.50,3.21,1.99
7.254,-1.40,2.98,2.41
7.263,-1.28,2.86,2.59
7.265,-1.21,2.63,2.91
7.272,-1.07,2.49,3.14
7.274,-0.96,2.40,3.30
7.279,-0.88,2.28,3.41
7.288,-0.86,2.17,3.50
7.289,-0.87,2.10,3.53
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.334,-0.81,2.07,3.34
7.335,-0.75,2.06,3.15
7.336,-0.68,2.03,2.89
7.337,-0.58,2.05,2.54
7.337,-0.43,2.08,2.16
7.338,-0.25,2.12,1.76
7.339,-0.13,2.12,1.57
7.340,-0.10,2.16,1.23
7.348,-0.09,2.19,0.90
7.349,-0.16,2.24,0.63
7.358,-0.31,2.34,0.41
7.360,-0.51,2.46,0.26
7.372,-0.77,2.55,0.15
7.373,-1.05,2.52,0.05
7.374,-1.29,2.46,0.00
7.379,-1.39,2.31,-0.08
7.388,-1.56,2.10,-0.14
7.390,-1.67,1.90,-0.16
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.438,-1.76,1.70,-0.13
7.439,-1.71,1.66,-0.19
7.440,-1.66,1.56,-0.22
7.441,-1.50,1.51,-0.29
7.442,-1.26,1.59,-0.31
7.443,-0.96,1.72,-0.33
7.444,-0.63,1.81,-0.41
7.444,-0.32,1.85,-0.52
7.445,-0.08,1.84,-0.61
7.454,0.04,1.81,-0.66
7.455,0.06,1.72,-0.73
7.459,0.02,1.62,-0.79
7.464,-0.11,1.50,-0.85
7.474,-0.29,1.34,-0.91
7.476,-0.47,1.17,-0.99
7.479,-0.59,1.03,-1.04
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.581,-0.48,0.35,-1.03
7.583,-0.33,0.23,-1.02
7.584,-0.11,0.13,-0.98
7.586,0.11,-0.01,-0.95
7.588,0.29,-0.19,-0.87
7.589,0.43,-0.44,-0.75
7.591,0.51,-0.58,-0.68
7.593,0.54,-0.86,-0.50
7.594,0.57,-1.18,-0.43
7.596,0.55,-1.30,-0.56
7.598,0.49,-1.08,-1.04
7.600,0.31,-0.76,-1.99
7.601,0.05,-2.51,-3.07
7.604,-0.22,-5.13,-3.41
7.606,-0.46,-9.97,-3.37
7.608,-0.53,10.01,-2.69
7.609,1.72,-8.88,-2.85
7.612,6.21,-6.10,-2.64
7.614,7.90,-2.18,-0.84
7.616,5.96,2.70,0.84
7.618,3.01,5.14,1.81
7.620,1.23,5.39,2.10
7.622,0.77,4.16,2.38
7.625,0.23,0.92,2.10
7.626,-0.38,-0.48,1.46
7.628,-0.72,0.15,0.70
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.684,-0.50,-3.29,-0.98
7.685,-0.24,-3.69,-0.98
7.686,-0.09,-3.22,-0.70
7.687,0.29,-1.58,-0.24
7.688,0.68,-0.05,0.16
7.688,0.95,0.76,0.30
7.690,0.98,1.17,0.27
7.691,0.84,1.27,0.18
7.691,0.63,1.17,0.13
7.692,0.53,0.75,0.05
7.693,0.35,0.23,0.01
7.694,0.18,-0.15,0.00
7.703,0.05,-0.39,0.03
7.705,-0.03,-0.52,0.05
7.709,-0.06,-0.48,0.09
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.761,0.02,0.13,0.13
7.762,0.04,0.25,0.14
7.763,0.01,0.27,0.14
7.765,-0.05,0.24,0.14
7.766,-0.14,0.18,0.13
7.767,-0.22,0.12,0.09
7.769,-0.28,0.10,0.04
7.770,-0.30,0.06,0.01
7.771,-0.30,0.02,-0.02
7.773,-0.26,-0.00,-0.04
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.830,-0.03,0.01,-0.05
7.831,0.02,0.04,-0.05
7.833,0.04,0.05,-0.06
7.834,0.03,0.07,-0.06
7.835,0.00,0.08,-0.07
7.836,-0.04,0.06,-0.05
