time,x,y,z
3.914,-0.09,-3.44,1.18
3.917,-0.10,-3.61,1.24
3.919,-0.12,-3.71,1.27
3.920,-0.14,-3.80,1.30
3.921,-0.17,-3.86,1.31
3.930,-0.20,-3.95,1.29
3.932,-0.23,-4.07,1.26
3.943,-0.23,-4.15,1.23
3.944,-0.22,-4.32,1.17
3.946,-0.20,-4.49,1.11
3.950,-0.17,-4.67,1.03
3.959,-0.12,-4.80,0.94
3.961,-0.05,-4.91,0.85
3.965,0.06,-5.00,0.73
3.976,0.20,-5.07,0.63
3.978,0.27,-5.25,0.60
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.091,0.70,-5.26,0.24
4.092,0.76,-4.93,0.30
4.094,0.72,-4.66,0.36
4.095,0.66,-3.92,0.56
4.096,0.46,-2.98,0.76
4.098,0.19,-2.09,0.85
4.099,-0.05,-1.33,0.76
4.100,-0.21,-0.65,0.48
4.101,-0.27,0.10,0.06
4.102,-0.22,0.74,-0.50
4.104,-0.11,0.87,-0.77
4.105,-0.02,0.76,-1.28
4.106,0.18,0.52,-1.72
4.107,0.39,0.46,-2.08
4.108,0.54,0.60,-2.35
4.110,0.59,0.83,-2.52
4.111,0.57,1.02,-2.59
4.113,0.53,1.07,-2.57
4.114,0.52,1.07,-2.52
4.115,0.50,0.99,-2.36
4.116,0.50,0.90,-2.13
4.118,0.52,0.88,-1.83
4.119,0.54,0.96,-1.49
4.121,0.56,1.13,-1.11
4.122,0.57,1.33,-0.72
4.133,0.55,1.42,-0.53
4.135,0.53,1.61,-0.17
4.137,0.49,1.80,0.11
4.149,0.41,2.02,0.32
4.150,0.30,2.21,0.42
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.170,-0.07,2.92,0.36
4.171,-0.19,3.05,0.31
4.172,-0.27,3.32,0.17
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.207,-0.56,4.10,-0.56
4.208,-0.55,4.20,-0.73
4.209,-0.50,4.22,-0.90
4.211,-0.47,4.21,-0.97
4.212,-0.39,4.08,-1.08
4.224,-0.32,3.88,-1.18
4.226,-0.27,3.63,-1.24
4.227,-0.26,3.46,-1.27
4.239,-0.28,3.33,-1.29
4.241,-0.34,3.24,-1.29
4.242,-0.40,3.19,-1.29
4.250,-0.42,3.09,-1.26
4.252,-0.49,3.01,-1.22
4.260,-0.55,2.99,-1.15
4.261,-0.62,3.03,-1.05
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.285,-0.94,3.22,-0.61
4.286,-1.03,3.21,-0.53
4.287,-1.07,3.17,-0.37
4.296,-1.13,3.13,-0.25
4.297,-1.15,3.11,-0.16
4.300,-1.14,3.13,-0.11
4.309,-1.08,3.19,-0.07
4.310,-1.00,3.28,-0.04
4.315,-0.88,3.32,0.00
4.325,-0.82,3.38,0.03
4.326,-0.68,3.38,0.12
4.330,-0.55,3.35,0.18
4.341,-0.42,3.36,0.23
4.343,-0.30,3.35,0.25
4.345,-0.17,3.25,0.24
4.350,-0.03,3.05,0.22
4.358,0.10,2.91,0.21
4.360,0.17,2.62,0.16
4.365,0.29,2.32,0.12
4.375,0.37,2.03,0.08
4.376,0.43,1.77,0.04
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.403,0.65,1.52,-0.08
4.404,0.77,1.59,-0.10
4.405,0.84,1.77,-0.15
4.405,0.95,1.98,-0.16
4.414,1.04,2.14,-0.15
4.416,1.10,2.19,-0.09
4.428,1.11,2.18,0.03
4.430,1.06,2.19,0.23
4.431,0.93,2.24,0.46
4.447,0.73,2.44,0.59
4.448,0.61,2.69,0.84
4.450,0.33,2.86,1.09
4.451,0.02,2.89,1.32
4.460,-0.29,2.76,1.51
4.462,-0.61,2.55,1.65
4.465,-0.87,2.30,1.71
4.475,-1.05,2.18,1.70
4.477,-1.11,2.00,1.64
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.547,-0.75,1.27,0.64
4.548,-0.62,1.01,0.46
4.549,-0.50,0.87,0.38
4.550,-0.45,0.60,0.24
4.551,-0.32,0.35,0.10
4.552,-0.17,0.12,-0.01
4.555,-0.01,-0.08,-0.08
4.556,0.16,-0.25,-0.11
4.557,0.34,-0.32,-0.10
4.558,0.47,-0.30,-0.04
4.560,0.56,-0.16,0.02
4.561,0.58,0.01,0.16
4.562,0.56,0.14,0.33
4.574,0.51,0.17,0.53
4.576,0.42,0.09,0.71
4.577,0.32,-0.00,0.84
4.586,0.21,-0.04,0.91
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.608,0.03,-0.38,0.86
4.609,0.01,-0.76,0.78
4.610,0.03,-1.16,0.70
4.611,0.10,-1.48,0.61
4.618,0.19,-1.70,0.53
4.627,0.30,-1.79,0.43
4.628,0.36,-1.82,0.37
4.630,0.38,-2.10,0.20
4.642,0.36,-2.78,-0.00
4.643,0.27,-3.24,-0.20
4.645,0.28,-3.14,-0.35
4.650,0.43,-2.90,-0.46
4.658,0.66,-2.87,-0.54
4.660,0.92,-2.96,-0.56
4.665,1.17,-3.18,-0.54
4.675,1.28,-3.12,-0.48
4.677,1.43,-2.44,-0.39
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.704,1.01,1.20,0.15
4.705,0.69,1.10,0.26
4.706,0.51,0.73,0.28
4.707,0.51,-0.10,0.27
4.715,0.64,-0.48,0.20
4.716,0.88,-0.23,0.08
4.725,1.01,0.18,-0.04
4.726,1.01,0.22,-0.17
4.730,0.88,-0.07,-0.26
4.742,0.66,-0.37,-0.35
4.743,0.37,-0.46,-0.39
4.745,0.20,-0.50,-0.46
4.750,-0.18,-0.45,-0.53
4.758,-0.60,-0.42,-0.58
4.760,-0.97,-0.42,-0.63
4.765,-1.25,-0.35,-0.64
4.775,-1.42,-0.25,-0.64
4.777,-1.53,-0.20,-0.59
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.807,-1.55,0.06,-0.30
4.808,-1.42,0.17,-0.16
4.809,-1.19,0.27,-0.04
4.810,-0.91,0.28,0.05
4.811,-0.60,0.18,0.06
4.818,-0.29,0.12,0.07
4.827,-0.14,0.04,0.04
4.828,0.13,0.06,0.03
4.830,0.34,0.12,0.01
4.842,0.48,0.14,-0.00
4.843,0.57,0.13,-0.00
4.845,0.59,0.10,-0.01
4.850,0.56,0.07,-0.01
4.859,0.49,0.08,-0.02
4.860,0.44,0.07,-0.05
4.865,0.32,0.02,-0.07
4.875,0.20,-0.02,-0.10
4.877,0.08,-0.01,-0.11
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.914,-0.18,-0.02,-0.12
4.915,-0.22,-0.04,-0.11
4.916,-0.23,-0.05,-0.11
4.917,-0.26,-0.07,-0.08
4.918,-0.26,-0.08,-0.05
4.919,-0.24,-0.10,-0.04
4.920,-0.22,-0.10,-0.03
4.931,-0.20,-0.10,-0.02
4.932,-0.17,-0.10,-0.01
4.944,-0.15,-0.11,-0.01
4.946,-0.12,-0.10,-0.02
4.947,-0.10,-0.09,-0.01
4.950,-0.08,-0.08,-0.00
4.961,-0.08,-0.08,0.00
4.962,-0.09,-0.10,0.00
4.965,-0.11,-0.11,0.01
4.977,-0.12,-0.13,0.01
4.979,-0.13,-0.12,-0.01
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.085,-0.11,-0.08,-0.08
5.086,-0.09,-0.06,-0.07
5.088,-0.08,-0.04,-0.07
5.089,-0.08,-0.01,-0.08
5.090,-0.08,-0.02,-0.07
5.091,-0.08,-0.02,-0.09
5.093,-0.07,-0.01,-0.11
5.093,-0.05,-0.01,-0.12
5.094,-0.02,0.01,-0.13
5.095,0.01,0.02,-0.15
5.096,0.02,0.04,-0.15
5.096,0.06,0.07,-0.16
5.097,0.10,0.08,-0.15
5.098,0.14,0.08,-0.14
5.098,0.15,0.08,-0.13
5.099,0.17,0.08,-0.13
5.100,0.17,0.09,-0.14
5.101,0.18,0.10,-0.15
5.101,0.18,0.10,-0.18
5.102,0.19,0.11,-0.22
5.103,0.20,0.13,-0.25
5.110,0.23,0.14,-0.27
5.112,0.25,0.15,-0.27
5.115,0.26,0.15,-0.25
5.125,0.28,0.13,-0.23
5.126,0.28,0.11,-0.22
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.160,0.23,0.06,-0.16
5.161,0.20,0.05,-0.17
5.162,0.17,0.04,-0.17
5.163,0.14,0.02,-0.16
5.164,0.11,0.01,-0.14
5.172,0.10,-0.00,-0.13
5.173,0.07,-0.03,-0.10
5.181,0.04,-0.05,-0.06
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.204,-0.05,-0.14,0.00
5.205,-0.09,-0.16,-0.00
5.206,-0.11,-0.17,0.00
5.207,-0.13,-0.19,0.01
5.215,-0.14,-0.21,0.03
5.216,-0.16,-0.22,0.06
5.225,-0.17,-0.25,0.07
5.226,-0.18,-0.28,0.08
5.230,-0.20,-0.32,0.09
5.242,-0.21,-0.36,0.08
5.243,-0.21,-0.37,0.09
5.245,-0.22,-0.42,0.11
5.250,-0.22,-0.46,0.13
5.258,-0.23,-0.48,0.16
5.260,-0.25,-0.54,0.18
5.265,-0.27,-0.63,0.19
5.275,-0.30,-0.70,0.23
5.276,-0.31,-0.73,0.24
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.308,-0.38,-0.89,0.29
5.309,-0.40,-1.01,0.30
5.310,-0.43,-1.09,0.31
5.311,-0.45,-1.16,0.31
5.312,-0.48,-1.22,0.31
5.320,-0.49,-1.26,0.30
5.323,-0.49,-1.35,0.30
5.332,-0.48,-1.45,0.32
5.334,-0.46,-1.54,0.33
5.343,-0.44,-1.65,0.36
5.345,-0.44,-1.77,0.40
5.346,-0.42,-1.87,0.44
5.350,-0.44,-2.00,0.46
5.358,-0.43,-2.07,0.46
5.360,-0.43,-2.19,0.46
5.365,-0.42,-2.30,0.46
5.375,-0.40,-2.36,0.46
5.376,-0.37,-2.41,0.48
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.405,-0.28,-2.60,0.66
5.407,-0.26,-2.71,0.70
5.408,-0.23,-2.84,0.79
5.409,-0.20,-2.97,0.86
5.410,-0.18,-3.09,0.94
5.419,-0.18,-3.19,0.99
5.420,-0.17,-3.28,1.02
5.430,-0.16,-3.38,1.04
5.431,-0.17,-3.42,1.04
5.443,-0.17,-3.51,1.03
5.444,-0.18,-3.60,1.01
5.445,-0.17,-3.71,0.97
5.450,-0.17,-3.82,0.92
5.458,-0.13,-3.94,0.89
5.460,-0.09,-4.05,0.87
5.465,-0.05,-4.18,0.86
5.475,-0.01,-4.25,0.87
5.476,0.01,-4.39,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.591,0.27,-5.47,0.55
5.592,0.39,-5.50,0.36
5.594,0.45,-5.51,0.25
5.595,0.58,-5.47,0.02
5.597,0.71,-5.42,-0.20
5.598,0.82,-5.26,-0.37
5.599,0.88,-4.90,-0.48
5.601,0.91,-4.23,-0.50
5.602,0.86,-3.22,-0.45
5.603,0.73,-2.64,-0.42
5.605,0.64,-1.50,-0.39
5.606,0.46,-0.65,-0.49
5.607,0.35,-0.09,-0.72
5.608,0.35,0.27,-1.05
5.610,0.43,0.44,-1.40
5.611,0.59,0.49,-1.76
5.612,0.73,0.51,-2.06
5.614,0.77,0.51,-2.19
5.616,0.74,0.55,-2.37
5.617,0.58,0.66,-2.45
5.619,0.37,0.83,-2.43
5.620,0.19,1.04,-2.31
5.622,0.08,1.23,-2.11
5.623,0.00,1.37,-1.86
5.625,-0.00,1.44,-1.56
5.626,0.01,1.57,-1.41
5.639,0.07,1.69,-1.10
5.641,0.18,1.77,-0.80
5.642,0.34,1.82,-0.50
5.652,0.50,1.75,-0.24
5.653,0.62,1.71,-0.02
5.672,0.72,1.73,0.17
5.674,0.77,1.76,0.26
5.675,0.78,1.80,0.41
5.675,0.76,1.83,0.51
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.697,0.58,1.84,0.60
5.698,0.47,1.86,0.56
5.698,0.36,1.92,0.49
5.706,0.24,1.97,0.45
5.708,0.16,2.12,0.35
5.710,0.01,2.33,0.25
5.715,-0.16,2.52,0.16
5.725,-0.33,2.67,0.07
5.726,-0.48,2.71,0.01
5.730,-0.60,2.69,-0.05
5.742,-0.66,2.68,-0.07
5.743,-0.69,2.71,-0.09
5.745,-0.72,2.82,-0.10
5.750,-0.75,2.93,-0.09
5.759,-0.75,2.97,-0.06
5.760,-0.74,2.94,-0.04
5.765,-0.73,2.87,-0.01
5.775,-0.73,2.82,0.01
5.776,-0.72,2.81,0.01
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.807,-0.69,2.79,-0.02
5.808,-0.69,2.77,-0.05
5.809,-0.70,2.74,-0.07
5.811,-0.71,2.74,-0.09
5.812,-0.73,2.75,-0.12
5.821,-0.74,2.75,-0.14
5.822,-0.73,2.73,-0.18
5.832,-0.71,2.69,-0.24
5.833,-0.65,2.58,-0.29
5.843,-0.58,2.52,-0.34
5.844,-0.50,2.58,-0.34
5.845,-0.43,2.69,-0.31
5.850,-0.40,2.74,-0.24
5.858,-0.41,2.78,-0.19
5.860,-0.43,2.76,-0.07
5.865,-0.46,2.71,0.10
5.875,-0.49,2.69,0.28
5.876,-0.53,2.74,0.49
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.906,-0.52,2.91,0.92
5.907,-0.51,2.92,1.02
5.908,-0.47,2.87,1.09
5.909,-0.42,2.76,1.11
5.921,-0.34,2.66,1.08
5.922,-0.24,2.56,1.01
5.924,-0.15,2.45,0.94
5.925,-0.05,2.33,0.85
5.935,0.04,2.26,0.82
5.937,0.07,2.10,0.75
5.947,0.14,1.96,0.70
5.948,0.19,1.81,0.68
5.950,0.22,1.68,0.68
5.961,0.26,1.53,0.71
5.962,0.27,1.40,0.77
5.965,0.26,1.35,0.86
5.977,0.20,1.25,0.91
5.979,0.16,1.15,1.03
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.125,-0.50,0.75,1.57
6.126,-0.66,0.80,1.59
6.128,-0.72,0.96,1.58
6.129,-0.82,1.21,1.49
6.130,-0.85,1.45,1.32
6.131,-0.79,1.63,1.04
6.132,-0.62,1.72,0.68
6.133,-0.36,1.78,0.25
6.134,0.00,1.86,-0.21
6.135,0.36,1.92,-0.44
6.136,0.54,2.03,-0.87
6.137,0.87,2.08,-1.25
6.138,1.13,2.07,-1.58
6.139,1.28,1.98,-1.84
6.140,1.37,1.82,-2.07
6.142,1.39,1.64,-2.29
6.143,1.38,1.39,-2.52
6.144,1.35,1.23,-2.65
6.145,1.33,0.85,-2.90
6.147,1.30,0.44,-3.19
6.148,1.25,0.06,-3.46
6.150,1.14,-0.29,-3.68
6.151,0.98,-0.61,-3.81
6.153,0.79,-0.75,-3.85
6.154,0.53,-0.75,-3.84
6.156,0.38,-0.65,-3.75
6.157,0.01,-0.56,-3.60
6.159,-0.36,-0.64,-3.38
6.160,-0.72,-0.89,-3.15
6.162,-1.05,-1.16,-2.89
6.163,-1.35,-1.33,-2.63
6.165,-1.60,-1.37,-2.37
6.166,-1.81,-1.34,-2.25
6.168,-1.91,-1.22,-2.01
6.181,-2.08,-1.03,-1.76
6.183,-2.20,-0.77,-1.50
6.185,-2.30,-0.47,-1.23
6.187,-2.36,-0.21,-0.96
6.197,-2.36,-0.09,-0.69
6.198,-2.29,-0.11,-0.46
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.222,-1.97,-2.27,-0.16
6.222,-1.93,-3.90,-0.23
6.223,-1.92,-4.80,-0.42
6.231,-1.90,-4.22,-0.60
6.232,-1.84,-3.01,-0.70
6.242,-1.57,-2.68,-0.70
6.244,-1.35,-3.05,-0.56
6.245,-0.64,-4.65,-0.14
6.250,0.29,-6.00,0.43
6.259,1.08,-4.06,0.87
6.260,1.55,0.10,0.93
6.265,2.15,1.59,0.77
6.275,3.38,1.06,0.65
6.277,4.86,0.83,0.61
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.308,6.84,3.75,0.48
6.309,6.96,2.21,0.54
6.310,6.88,-0.28,0.62
6.311,6.56,-2.02,0.69
6.312,5.94,-2.29,0.77
6.321,4.98,-1.57,0.83
6.323,4.34,0.44,0.96
6.332,3.24,1.22,1.06
6.334,2.33,0.72,1.07
6.335,1.49,0.31,0.87
6.345,0.58,0.24,0.46
6.346,-0.37,-0.00,0.01
6.350,-1.20,-0.24,-0.20
6.359,-1.55,-0.69,-0.47
6.360,-2.13,-0.85,-0.56
6.365,-2.61,-0.75,-0.53
6.375,-2.96,-0.55,-0.45
6.376,-3.22,-0.32,-0.35
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.408,-3.46,0.08,-0.13
6.409,-3.43,0.09,-0.06
6.410,-3.30,0.06,0.01
6.411,-3.07,0.10,0.06
6.412,-2.76,0.13,0.09
6.420,-2.34,0.10,0.10
6.422,-1.82,-0.00,0.12
6.431,-1.24,-0.05,0.13
6.432,-0.61,-0.06,0.14
6.442,-0.30,0.00,0.17
6.444,0.27,0.06,0.22
6.445,0.72,0.04,0.28
6.450,1.04,0.00,0.33
6.459,1.24,-0.06,0.36
6.461,1.33,-0.11,0.38
6.465,1.37,-0.13,0.38
6.477,1.36,-0.14,0.37
6.478,1.28,-0.14,0.36
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.579,0.40,-0.09,0.17
6.580,0.15,-0.12,0.16
6.581,0.03,-0.16,0.15
6.582,-0.22,-0.17,0.14
6.583,-0.46,-0.19,0.13
6.584,-0.66,-0.20,0.11
6.585,-0.81,-0.21,0.09
6.586,-0.91,-0.23,0.07
6.587,-0.99,-0.24,0.07
6.588,-1.02,-0.24,0.08
6.588,-1.02,-0.21,0.07
6.589,-1.00,-0.14,0.06
6.590,-0.94,-0.13,0.04
6.591,-0.86,-0.13,0.01
6.592,-0.74,-0.14,-0.00
6.593,-0.62,-0.14,-0.01
6.594,-0.48,-0.13,-0.02
6.595,-0.41,-0.11,-0.01
6.596,-0.28,-0.08,0.00
6.597,-0.19,-0.06,0.03
6.606,-0.13,-0.06,0.02
6.607,-0.10,-0.07,-0.02
6.617,-0.10,-0.05,-0.08
6.619,-0.11,-0.05,-0.12
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.652,-0.21,-0.07,-0.13
6.653,-0.26,-0.09,-0.11
6.654,-0.31,-0.08,-0.12
6.655,-0.35,-0.08,-0.13
6.655,-0.38,-0.07,-0.13
6.656,-0.41,-0.06,-0.15
6.664,-0.42,-0.06,-0.15
6.666,-0.42,-0.07,-0.16
6.675,-0.42,-0.08,-0.16
6.676,-0.42,-0.08,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.705,-0.41,-0.08,-0.19
6.706,-0.40,-0.09,-0.22
6.707,-0.39,-0.12,-0.23
6.707,-0.36,-0.12,-0.27
6.715,-0.34,-0.10,-0.32
6.716,-0.32,-0.08,-0.32
6.725,-0.32,-0.07,-0.33
6.726,-0.32,-0.08,-0.32
6.730,-0.33,-0.12,-0.31
6.742,-0.34,-0.13,-0.29
6.743,-0.35,-0.17,-0.28
6.745,-0.37,-0.18,-0.29
6.750,-0.40,-0.20,-0.30
6.759,-0.41,-0.21,-0.31
6.760,-0.44,-0.23,-0.30
6.765,-0.47,-0.27,-0.28
6.775,-0.51,-0.30,-0.27
6.777,-0.53,-0.33,-0.27
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.812,-0.60,-0.38,-0.25
6.812,-0.62,-0.39,-0.26
6.813,-0.64,-0.38,-0.25
6.814,-0.66,-0.39,-0.27
6.815,-0.67,-0.39,-0.29
6.815,-0.68,-0.41,-0.29
6.824,-0.69,-0.41,-0.31
6.825,-0.69,-0.39,-0.34
6.830,-0.70,-0.38,-0.36
6.842,-0.70,-0.37,-0.38
6.843,-0.69,-0.38,-0.40
6.845,-0.68,-0.38,-0.40
6.850,-0.67,-0.38,-0.41
6.860,-0.67,-0.37,-0.41
6.861,-0.65,-0.38,-0.39
6.865,-0.64,-0.36,-0.38
6.877,-0.63,-0.37,-0.37
6.878,-0.62,-0.39,-0.36
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.911,-0.59,-0.48,-0.24
6.912,-0.59,-0.48,-0.19
6.913,-0.60,-0.45,-0.11
6.913,-0.62,-0.45,-0.05
6.915,-0.64,-0.44,-0.03
6.917,-0.68,-0.44,-0.03
6.928,-0.70,-0.46,-0.06
6.929,-0.71,-0.47,-0.09
6.930,-0.73,-0.50,-0.10
6.944,-0.73,-0.51,-0.11
6.945,-0.75,-0.52,-0.10
6.947,-0.76,-0.52,-0.10
6.950,-0.78,-0.50,-0.08
6.964,-0.78,-0.49,-0.07
6.966,-0.80,-0.50,-0.05
6.967,-0.81,-0.52,-0.05
6.981,-0.81,-0.53,-0.03
6.983,-0.82,-0.54,-0.03
6.984,-0.83,-0.55,-0.04
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.078,-0.79,-0.53,-0.06
7.079,-0.78,-0.54,-0.06
7.080,-0.77,-0.56,-0.05
7.081,-0.78,-0.58,-0.03
7.082,-0.77,-0.63,-0.00
7.083,-0.78,-0.63,0.03
7.084,-0.80,-0.61,0.02
7.085,-0.81,-0.61,-0.00
7.086,-0.82,-0.61,-0.02
7.087,-0.82,-0.64,-0.04
7.088,-0.83,-0.66,-0.07
7.089,-0.85,-0.67,-0.12
7.090,-0.87,-0.64,-0.18
7.091,-0.89,-0.63,-0.26
7.092,-0.90,-0.63,-0.37
7.093,-0.90,-0.68,-0.48
7.095,-0.90,-0.70,-0.54
7.096,-0.91,-0.70,-0.68
7.097,-0.92,-0.65,-0.81
7.098,-0.96,-0.60,-0.96
7.109,-1.01,-0.55,-1.10
7.111,-1.08,-0.52,-1.28
7.112,-1.17,-0.47,-1.46
7.115,-1.27,-0.42,-1.65
7.128,-1.39,-0.39,-1.75
7.130,-1.46,-0.36,-1.96
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.164,-1.98,-0.41,-2.35
7.165,-2.17,-0.38,-2.47
7.166,-2.37,-0.26,-2.63
7.167,-2.57,-0.15,-2.83
7.168,-2.77,0.16,-2.95
7.170,-2.88,0.47,-3.25
7.171,-3.09,0.76,-3.61
7.179,-3.33,0.93,-4.00
7.181,-3.59,0.95,-4.40
7.192,-3.86,0.94,-4.83
7.194,-4.13,0.93,-5.23
7.195,-4.39,0.95,-5.42
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.225,-5.02,1.21,-6.27
7.226,-5.23,1.36,-6.44
7.227,-5.38,1.43,-6.55
7.228,-5.47,1.42,-6.59
7.237,-5.51,1.36,-6.50
7.238,-5.51,1.35,-6.42
7.246,-5.50,1.38,-6.18
7.248,-5.47,1.46,-5.82
7.250,-5.41,1.67,-5.39
7.259,-5.30,1.88,-4.90
7.261,-5.11,2.00,-4.40
7.265,-4.83,2.01,-3.93
7.275,-4.48,1.99,-3.52
7.277,-4.05,1.83,-3.35
7.280,-3.82,1.55,-3.04
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.310,-2.39,0.60,-2.79
7.311,-1.99,0.47,-2.90
7.312,-1.64,0.40,-3.08
7.313,-1.35,0.39,-3.19
7.321,-1.23,0.35,-3.45
7.322,-1.01,0.31,-3.72
7.330,-0.84,0.23,-4.01
7.332,-0.69,0.18,-4.29
7.342,-0.57,0.20,-4.53
7.343,-0.49,0.30,-4.72
7.345,-0.47,0.45,-4.87
7.350,-0.47,0.52,-4.92
7.359,-0.48,0.61,-4.97
7.360,-0.53,0.59,-4.96
7.365,-0.57,0.55,-4.90
7.375,-0.61,0.58,-4.82
7.377,-0.66,0.67,-4.69
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.412,-0.99,0.87,-4.31
7.413,-1.06,0.81,-4.16
7.415,-1.21,0.68,-4.03
7.416,-1.33,0.54,-3.94
7.417,-1.44,0.45,-3.91
7.418,-1.52,0.40,-3.90
7.428,-1.58,0.38,-3.91
7.429,-1.62,0.36,-3.91
7.430,-1.64,0.33,-3.92
7.443,-1.66,0.28,-3.91
7.445,-1.67,0.24,-3.86
7.446,-1.69,0.19,-3.78
7.450,-1.71,0.15,-3.66
7.460,-1.74,0.12,-3.53
7.461,-1.76,0.12,-3.38
7.465,-1.77,0.14,-3.31
7.476,-1.77,0.22,-3.17
7.478,-1.77,0.28,-3.04
7.480,-1.75,0.32,-2.92
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.571,-1.52,0.48,-2.47
7.572,-1.45,0.52,-2.42
7.574,-1.42,0.56,-2.33
7.576,-1.37,0.50,-2.24
7.578,-1.30,0.39,-2.16
7.579,-1.25,0.27,-2.08
7.584,-1.23,0.19,-2.00
7.586,-1.20,0.15,-1.93
7.587,-1.18,0.16,-1.89
7.588,-1.17,0.16,-1.82
7.590,-1.15,0.16,-1.77
7.591,-1.13,0.14,-1.74
7.592,-1.09,0.09,-1.71
7.593,-1.04,0.05,-1.71
7.594,-0.97,-0.01,-1.72
7.595,-0.89,-0.08,-1.72
7.596,-0.81,-0.11,-1.72
7.597,-0.76,-0.18,-1.73
7.598,-0.69,-0.22,-1.75
7.599,-0.61,-0.24,-1.75
7.600,-0.54,-0.20,-1.77
7.610,-0.47,-0.16,-1.78
7.612,-0.40,-0.11,-1.78
7.615,-0.34,-0.08,-1.76
7.629,-0.31,-0.07,-1.75
7.630,-0.30,-0.09,-1.72
7.631,-0.31,-0.11,-1.67
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.663,-0.41,-0.23,-1.53
7.664,-0.48,-0.30,-1.51
7.665,-0.54,-0.34,-1.49
7.666,-0.57,-0.40,-1.45
7.667,-0.63,-0.42,-1.44
7.675,-0.67,-0.39,-1.43
7.677,-0.72,-0.34,-1.42
7.680,-0.74,-0.30,-1.41
7.685,-0.74,-0.27,-1.40
7.694,-0.73,-0.25,-1.38
7.696,-0.71,-0.25,-1.36
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.737,-0.63,-0.27,-1.24
7.738,-0.60,-0.25,-1.19
7.740,-0.58,-0.21,-1.10
7.741,-0.55,-0.16,-1.02
7.742,-0.50,-0.11,-0.92
7.743,-0.48,-0.07,-0.86
7.744,-0.47,-0.01,-0.74
7.745,-0.44,0.06,-0.64
7.756,-0.42,0.12,-0.58
7.758,-0.40,0.16,-0.54
7.769,-0.37,0.16,-0.53
7.770,-0.33,0.16,-0.55
7.772,-0.29,0.16,-0.60
7.783,-0.26,0.17,-0.62
7.784,-0.18,0.20,-0.68
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.814,0.13,0.15,-0.86
7.815,0.22,0.12,-0.88
7.816,0.30,0.10,-0.88
7.817,0.33,0.10,-0.88
7.818,0.34,0.10,-0.85
