time,x,y,z
6.6630,0.8355,-0.5619,0.6293
6.6680,0.7994,-0.6049,0.5893
6.6800,0.7593,-0.6313,0.5551
6.6970,0.7065,-0.6430,0.5306
6.6990,0.6743,-0.6694,0.4945
6.7140,0.6626,-0.6313,0.4906
6.7190,0.6411,-0.5590,0.5277
6.7630,0.6000,-0.5199,0.5609
6.7640,0.5472,-0.4964,0.5639
6.7660,0.4876,-0.4700,0.5668
6.7670,0.4603,-0.4270,0.5893
6.7780,0.4446,-0.3371,0.5814
6.7810,0.4525,-0.3567,0.5775
6.7970,0.4671,-0.4134,0.5775
6.8000,0.4896,-0.4730,0.5834
6.8140,0.5297,-0.5297,0.6069
6.8200,0.5844,-0.5785,0.6264
6.8650,0.6313,-0.6332,0.6176
6.8670,0.6655,-0.6860,0.5873
6.8690,0.6518,-0.7202,0.5717
6.8710,0.6137,-0.7398,0.5560
6.8730,0.5678,-0.7319,0.5355
6.8840,0.5267,-0.7007,0.5238
6.8980,0.4925,-0.6372,0.5257
6.9010,0.4710,-0.6069,0.5355
6.9150,0.4583,-0.6049,0.5394
6.9210,0.4515,-0.6244,0.5482
6.9640,0.4534,-0.6674,0.5668
6.9660,0.5189,-0.7104,0.6108
6.9670,0.5981,-0.7466,0.6948
6.9690,0.6215,-0.7329,0.7603
6.9800,0.5727,-0.6381,0.7642
6.9830,0.4769,-0.5336,0.7271
6.9980,0.3723,-0.5023,0.6782
7.0020,0.3117,-0.5775,0.6469
7.0150,0.2971,-0.6782,0.6323
7.0670,0.2814,-0.7036,0.5932
7.0690,0.2590,-0.6479,0.5512
7.0710,0.2502,-0.6029,0.5433
7.0730,0.3000,-0.6557,0.6069
7.0740,0.3977,-0.7593,0.7241
7.0760,0.5042,-0.8013,0.8844
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.1820,0.3039,-0.5052,0.8326
7.1830,0.1603,-0.5150,0.7280
7.1840,0.0889,-0.5873,0.6342
7.1860,0.0821,-0.6586,0.5668
7.1870,0.1212,-0.7036,0.5824
7.1880,0.2463,-0.7144,0.7310
7.1890,0.2658,-0.6909,0.7417
7.1900,0.2521,-0.6499,0.7828
7.1910,0.2003,-0.6078,0.8082
7.2000,0.1437,-0.5746,0.8121
7.2040,0.1007,-0.5375,0.7710
7.2150,0.1036,-0.5130,0.7671
7.2600,0.1094,-0.5199,0.7534
7.2620,0.1114,-0.5551,0.7065
7.2630,0.1192,-0.6215,0.7104
7.2640,0.1515,-0.6596,0.7652
7.2660,0.1886,-0.6518,0.7632
7.2760,0.2081,-0.6772,0.7740
7.2860,0.2023,-0.7310,0.7476
7.2970,0.1446,-0.7427,0.6655
7.3140,0.0880,-0.7280,0.6323
7.3160,0.0528,-0.6889,0.6284
7.3580,0.0410,-0.6372,0.6528
7.3600,0.0293,-0.5873,0.6958
7.3610,0.0244,-0.5590,0.7310
7.3620,0.0283,-0.5433,0.8033
7.3720,0.0772,-0.5687,0.8961
7.3830,0.1788,-0.6586,0.9655
7.3870,0.2590,-0.7798,0.8453
7.3980,0.2463,-0.9303,0.5844
7.4130,0.1329,-0.9723,0.3528
7.4180,-0.0342,-0.8912,0.3538
7.4600,-0.1446,-0.8003,0.5091
7.4620,-0.1661,-0.7984,0.5033
7.4630,-0.1007,-0.8521,0.4896
7.4640,-0.0528,-0.8199,0.5863
7.4730,-0.0616,-0.6987,0.6782
7.4820,-0.0880,-0.5717,0.7486
7.4960,-0.1173,-0.5033,0.7407
7.4990,-0.1388,-0.4945,0.7613
7.5140,-0.0772,-0.5541,0.7613
7.5200,-0.0479,-0.5873,0.7388
7.5600,-0.0371,-0.6489,0.7075
7.5620,-0.0274,-0.7153,0.6743
7.5640,-0.0225,-0.7583,0.6508
7.5660,-0.0176,-0.7896,0.6332
7.5810,-0.0283,-0.7964,0.6215
7.5840,-0.0362,-0.8013,0.6303
7.6000,-0.0029,-0.8082,0.6792
7.6030,0.0606,-0.8238,0.7280
7.6180,0.0831,-0.7945,0.7515
7.6210,0.0430,-0.7398,0.7241
7.6680,-0.0049,-0.6919,0.7065
7.6700,-0.0293,-0.6694,0.7085
7.6710,-0.0147,-0.6782,0.7231
7.6720,-0.0205,-0.6733,0.7192
7.6730,-0.0625,-0.6450,0.7104
7.6820,-0.1124,-0.6235,0.6929
7.6960,-0.1202,-0.6284,0.7036
7.7000,-0.1055,-0.6381,0.7026
7.7130,-0.1016,-0.6342,0.7231
7.7210,-0.1026,-0.6313,0.7222
7.7630,-0.1094,-0.6176,0.7163
7.7640,-0.1007,-0.5834,0.7222
7.7650,-0.0967,-0.5648,0.7593
7.7670,-0.1173,-0.5209,0.7681
7.7770,-0.1261,-0.4915,0.7837
7.7870,-0.1173,-0.4808,0.7964
7.7970,-0.0919,-0.4955,0.7906
7.8010,-0.0381,-0.5551,0.7886
7.8140,0.0156,-0.6254,0.7876
7.8620,0.0244,-0.6508,0.7349
7.8640,0.0186,-0.6469,0.7388
7.8650,0.0332,-0.6029,0.7632
7.8660,0.0235,-0.5756,0.7407
7.8670,-0.0107,-0.5336,0.7173
7.8770,-0.0098,-0.5042,0.7710
7.8870,0.0020,-0.4407,0.9039
7.8970,-0.0450,-0.3655,0.9675
7.9020,-0.0655,-0.3332,0.8981
7.9130,-0.0440,-0.3840,0.8375
7.9650,-0.0156,-0.4984,0.6841
7.9670,-0.0088,-0.5609,0.5648
7.9680,-0.0176,-0.5902,0.5629
7.9690,-0.0821,-0.5394,0.6352
7.9700,-0.1358,-0.4681,0.6889
7.9810,-0.0674,-0.3870,0.9303
7.9850,0.1173,-0.3147,1.1844
7.9970,0.1808,-0.2472,1.2469
8.0140,0.0899,-0.1779,1.1043
8.0160,-0.0274,-0.1094,0.9821
8.0620,-0.0821,-0.1065,0.9078
8.0630,-0.1085,-0.1632,0.8043
8.0650,-0.1114,-0.2287,0.7173
8.0660,-0.0606,-0.3049,0.6469
8.0680,0.0107,-0.3489,0.7144
8.0790,0.1085,-0.3450,0.8375
8.0860,0.1632,-0.2726,0.9469
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.1780,0.1652,0.0831,1.2069
8.1800,0.1358,0.0831,1.1228
8.1810,0.0889,0.0655,1.0300
8.1820,0.0684,0.0156,0.9381
8.1840,0.0713,-0.0479,0.8688
8.1850,0.0528,-0.0987,0.7749
8.1870,-0.0098,-0.1427,0.6508
8.1880,-0.0616,-0.1739,0.4847
8.2020,0.0850,-0.1974,0.5424
8.2600,0.4622,-0.1417,1.0173
8.2620,0.7329,-0.0010,1.4365
8.2640,0.6205,0.1368,1.4023
8.2650,0.3459,0.1622,1.2372
8.2660,0.2042,0.1143,1.0241
8.2680,0.1554,0.0283,0.8746
8.2700,-0.0635,-0.1583,0.4622
8.3160,-0.1407,-0.2375,0.3088
8.3170,-0.1134,-0.2912,0.2853
8.3200,0.1143,-0.3049,0.2853
8.3220,0.7505,-0.2775,0.7222
8.3230,1.3583,-0.0674,1.3583
8.3330,1.3906,0.2717,1.6740
8.3490,0.8541,0.4906,1.5421
8.3510,0.2981,0.4163,1.1893
8.4080,0.0557,0.2472,0.9000
8.4100,0.0948,0.1124,0.7202
8.4110,0.1906,-0.0127,0.6401
8.4130,0.2277,-0.1192,0.5854
8.4140,0.1808,-0.1886,0.5639
8.4150,0.1534,-0.2140,0.5189
8.4250,0.1818,-0.1954,0.4935
8.4350,0.2853,-0.1378,0.5482
8.4780,0.4456,-0.0938,0.6684
8.4800,0.6528,-0.0713,0.8287
8.4810,0.8394,-0.0156,1.0261
8.4820,0.9137,0.0616,1.1258
8.4830,0.8766,0.1231,1.1248
8.4930,0.7906,0.1329,1.0710
8.5020,0.6968,0.1143,0.9733
8.5130,0.6176,0.0782,0.8697
8.5210,0.5629,0.0186,0.7808
8.5560,0.5385,-0.0420,0.7163
8.5580,0.5345,-0.1085,0.6606
8.5600,0.5492,-0.1632,0.6039
8.5620,0.5599,-0.1827,0.5697
8.5720,0.5551,-0.1681,0.5463
8.5830,0.5639,-0.1661,0.5433
8.5970,0.6137,-0.1827,0.5795
8.6010,0.6860,-0.1964,0.6186
8.6130,0.7652,-0.2033,0.6381
8.6210,0.7974,-0.1798,0.6547
8.6310,0.7916,-0.1222,0.6929
8.6880,0.7916,-0.0518,0.7173
8.6900,0.8248,-0.0391,0.7671
8.6920,0.8629,-0.0733,0.8043
8.6930,0.8893,-0.1769,0.7466
8.6950,0.8404,-0.1652,0.7016
8.6960,0.7691,-0.1524,0.6626
8.7070,0.6968,-0.1231,0.6039
8.7180,0.6655,-0.1222,0.5814
8.7590,0.6909,-0.1925,0.6098
8.7610,0.7476,-0.2785,0.6547
8.7620,0.8609,-0.2599,0.6069
8.7630,0.8531,-0.2775,0.4915
8.7640,0.7603,-0.3039,0.5101
8.7740,0.6596,-0.0332,0.6000
8.7840,0.5580,0.1466,0.5521
8.7960,0.5443,-0.0537,0.5355
8.8030,0.6626,-0.3371,0.6968
8.8130,0.8668,-0.4798,0.7935
8.8290,1.0749,-0.4339,0.7916
8.8330,1.1697,-0.3049,0.7876
8.8990,1.1306,-0.2893,0.8023
8.9010,1.0486,-0.4202,0.7534
8.9030,0.9557,-0.5160,0.6577
8.9040,0.8365,-0.4808,0.4769
8.9060,0.6694,-0.4407,0.4241
8.9080,0.4632,-0.2150,0.4700
8.9100,0.2961,0.0049,0.4642
8.9220,0.2687,-0.0586,0.4065
8.9240,0.3743,-0.3274,0.4827
8.9360,0.6313,-0.5990,0.6479
8.9750,0.9059,-0.6166,0.6665
8.9770,1.0427,-0.5072,0.6469
8.9780,1.0388,-0.4994,0.6147
8.9790,0.9645,-0.6186,0.5267
8.9880,0.8639,-0.6919,0.5257
8.9970,0.7583,-0.5707,0.4798
9.0050,0.6254,-0.4075,0.4466
9.0150,0.4984,-0.2590,0.5570
9.0290,0.4593,-0.1622,0.6235
9.0350,0.5355,-0.1642,0.5873
9.0810,0.6518,-0.3039,0.6929
9.0830,0.7720,-0.5160,0.7417
9.0840,0.8482,-0.6088,0.7036
9.0860,0.8688,-0.6176,0.6489
9.0870,0.8179,-0.6508,0.4759
9.0970,0.7417,-0.7056,0.4329
9.1140,0.6381,-0.7495,0.4300
9.1820,0.5668,-0.7104,0.4525
9.1830,0.5482,-0.5981,0.5033
9.1850,0.5502,-0.4955,0.5697
9.1860,0.5414,-0.4222,0.6176
9.1870,0.5297,-0.4251,0.6723
9.1890,0.5248,-0.4593,0.7046
9.1900,0.5375,-0.5140,0.6899
9.1910,0.5336,-0.5463,0.6499
9.2020,0.5218,-0.5756,0.6078
9.2600,0.5042,-0.6108,0.5560
9.2620,0.4906,-0.6381,0.5072
9.2640,0.4661,-0.6567,0.4857
9.2660,0.4398,-0.6880,0.4896
9.2680,0.4398,-0.7056,0.5062
9.2690,0.4691,-0.7134,0.5228
9.2720,0.5042,-0.7134,0.5551
9.3400,0.5267,-0.6948,0.5951
9.3430,0.5404,-0.6694,0.6411
9.3450,0.5472,-0.6557,0.6674
9.3480,0.5414,-0.6420,0.6626
9.3500,0.5394,-0.6440,0.6557
9.3520,0.5385,-0.6684,0.6459
9.3540,0.5658,-0.7202,0.6811
9.3570,0.6225,-0.7964,0.7661
9.3730,0.6538,-0.8150,0.7837
9.3760,0.6088,-0.7388,0.7104
9.3940,0.4857,-0.6538,0.6176
9.3960,0.3401,-0.6303,0.5599
9.4440,0.2287,-0.6733,0.5345
9.4450,0.1915,-0.7251,0.5170
9.4470,0.2472,-0.7212,0.5570
9.4480,0.3596,-0.7691,0.6889
9.4500,0.4730,-0.8111,0.8502
9.4610,0.5316,-0.7759,0.9518
9.4630,0.4886,-0.6391,0.9665
9.5100,0.3362,-0.5023,0.8560
9.5120,0.1466,-0.4378,0.6909
9.5140,-0.0225,-0.4319,0.5472
9.5150,-0.1280,-0.5013,0.4955
9.5160,-0.1329,-0.6098,0.4876
9.5290,-0.0205,-0.6792,0.5502
9.5410,0.1603,-0.7378,0.6254
9.5830,0.2902,-0.8033,0.7271
9.5850,0.3039,-0.8248,0.8003
9.5860,0.2707,-0.7583,0.8502
9.5870,0.2384,-0.6772,0.8541
9.5880,0.2023,-0.6284,0.8463
9.5960,0.1143,-0.5873,0.7222
9.6040,0.0107,-0.5463,0.6274
9.6150,-0.0577,-0.5472,0.5863
9.6300,-0.0684,-0.5961,0.5648
9.6350,-0.0088,-0.6674,0.5678
9.7050,0.0713,-0.7437,0.6215
9.7070,0.1075,-0.7710,0.6968
9.7090,0.0997,-0.7192,0.7359
9.7100,0.0850,-0.6528,0.7593
9.7120,0.0958,-0.6127,0.7906
9.7130,0.1016,-0.5922,0.7828
9.7150,0.0577,-0.5932,0.7339
9.7170,0.0010,-0.6098,0.6958
9.7290,-0.0332,-0.6459,0.6635
9.7430,0.0137,-0.7407,0.7290
9.7990,0.0283,-0.7456,0.7515
9.8010,0.0029,-0.7534,0.6860
9.8030,0.0029,-0.8043,0.6538
9.8050,0.0244,-0.8688,0.5990
9.8070,0.0010,-0.8385,0.5795
9.8090,-0.0616,-0.7271,0.5658
9.8120,-0.1290,-0.6235,0.5912
9.8260,-0.1612,-0.5785,0.6635
9.8290,-0.1476,-0.5287,0.7525
9.8440,-0.1309,-0.4476,0.8258
9.8820,-0.1319,-0.3674,0.8551
9.8840,-0.1446,-0.3626,0.8560
9.8850,-0.1466,-0.4847,0.7837
9.8860,-0.1319,-0.6958,0.6948
9.8960,-0.0440,-0.9596,0.6166
9.8980,0.0440,-1.0505,0.4769
9.9130,-0.0215,-0.9567,0.3928
9.9180,-0.1212,-0.8629,0.4818
9.9300,-0.1954,-0.8424,0.5199
9.9380,-0.2375,-0.8639,0.5521
9.9800,-0.2072,-0.7720,0.6801
9.9820,-0.1466,-0.5922,0.7994
9.9830,-0.1202,-0.4710,0.8854
9.9840,-0.1573,-0.4779,0.8473
9.9940,-0.1681,-0.5854,0.7544
10.0050,-0.1202,-0.7671,0.6919
10.0170,-0.0166,-0.8238,0.6225
10.0310,-0.1007,-0.8033,0.5570
10.0330,-0.1671,-0.8375,0.5414
10.0890,-0.1691,-0.8707,0.5717
10.0910,-0.1319,-0.8365,0.6147
10.0920,-0.1261,-0.7769,0.6557
10.0930,-0.1212,-0.6909,0.7124
10.0950,-0.1309,-0.5922,0.7652
10.0960,-0.1261,-0.5453,0.7974
10.1100,-0.1046,-0.5502,0.8160
10.1240,-0.0723,-0.5717,0.7896
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2460,-0.0596,-0.6948,0.6772
10.2480,-0.0801,-0.7486,0.6254
10.2500,-0.0919,-0.7798,0.5981
10.2520,-0.0752,-0.8140,0.6332
10.2540,-0.0371,-0.8346,0.6860
10.2560,-0.0264,-0.8248,0.6801
10.2570,-0.0625,-0.7769,0.6469
10.2590,-0.1055,-0.6948,0.6645
10.2610,-0.1007,-0.6391,0.7007
10.2620,-0.0928,-0.6117,0.7095
10.2640,-0.1231,-0.5824,0.6606
10.2660,-0.1583,-0.5619,0.6303
10.2680,-0.1300,-0.5678,0.7056
10.2830,-0.0498,-0.5756,0.8521
10.2860,0.0078,-0.5883,0.9147
10.3320,-0.0450,-0.5756,0.8052
10.3340,-0.0987,-0.5355,0.7622
10.3350,-0.0547,-0.5218,0.8091
10.3360,-0.0186,-0.5453,0.8131
10.3370,-0.0450,-0.5609,0.8072
10.3780,-0.0665,-0.5345,0.7886
10.3790,-0.0606,-0.5482,0.7036
10.3810,-0.0401,-0.5678,0.7222
10.3820,0.0107,-0.5678,0.8218
10.3910,0.0410,-0.5551,0.8912
10.4340,0.0567,-0.5394,0.9430
10.4350,0.0176,-0.5316,0.9059
10.4360,-0.0283,-0.5130,0.8297
10.4380,-0.0450,-0.5179,0.8179
10.4470,-0.0469,-0.5140,0.8013
10.4520,-0.0635,-0.5111,0.7622
10.4640,-0.0958,-0.5121,0.6772
10.5220,-0.1495,-0.5072,0.6010
10.5240,-0.1867,-0.4779,0.4925
10.5260,-0.1603,-0.4925,0.5091
10.5270,-0.0274,-0.5082,0.7388
10.5280,0.0938,-0.4847,0.9821
10.5290,0.1427,-0.3792,1.1092
10.5400,0.0987,-0.2951,1.0173
10.5510,0.0137,-0.2961,0.8766
10.5530,-0.0616,-0.3127,0.7730
10.6130,-0.0870,-0.3108,0.7065
10.6150,-0.0733,-0.3283,0.6733
10.6160,-0.0156,-0.3489,0.7222
10.6180,0.2003,-0.3166,0.9938
10.6190,0.2814,-0.2277,1.1434
10.6210,0.2609,-0.1036,1.2518
10.6330,0.1857,-0.0078,1.1971
10.6350,0.0997,0.0420,1.0828
10.6480,0.0616,0.0420,1.0046
10.6540,0.0479,-0.0156,0.9059
10.7040,0.0459,-0.1007,0.8033
10.7060,0.0205,-0.1691,0.7016
10.7070,0.0508,-0.2023,0.6284
10.7080,0.2267,-0.2121,0.7534
10.7090,0.4378,-0.1446,1.0407
10.7180,0.5287,-0.0215,1.2704
10.7290,0.4114,0.0850,1.2587
10.7350,0.2482,0.0899,1.0964
10.7910,0.1808,0.0313,0.9626
10.7920,0.1446,-0.0606,0.8375
10.7930,0.0557,-0.1368,0.6850
10.7950,-0.0518,-0.1954,0.4857
10.7960,-0.0938,-0.2463,0.3450
10.7970,-0.0127,-0.2648,0.3352
10.8060,0.3362,-0.2658,0.4906
10.8160,0.9235,-0.2101,1.1873
10.8300,1.2469,-0.0352,1.5909
10.8360,1.0329,0.1818,1.5626
10.9130,0.6186,0.2355,1.3867
10.9160,0.3411,0.1994,1.0896
10.9180,0.2492,0.1134,0.9059
10.9200,0.2072,0.0244,0.7798
10.9220,0.1739,-0.0557,0.6850
10.9240,0.1603,-0.1270,0.5873
10.9260,0.1691,-0.1945,0.5297
10.9280,0.2121,-0.2169,0.5404
10.9300,0.2639,-0.1837,0.5482
10.9460,0.3557,-0.1485,0.6205
10.9480,0.4622,-0.1349,0.6919
10.9620,0.5854,-0.1358,0.7593
11.0130,0.6929,-0.1427,0.8091
11.0150,0.8756,-0.1915,0.8609
11.0160,0.9440,-0.1925,0.8824
11.0170,0.9645,-0.1583,0.8697
11.0180,0.9196,-0.1241,0.8453
11.0270,0.8600,-0.0537,0.8521
11.0360,0.7613,0.1104,0.8150
11.0840,0.6586,0.1339,0.8189
11.0850,0.6264,0.0029,0.8013
11.0860,0.6645,-0.1339,0.7740
11.0870,0.6929,-0.2248,0.7163
11.0880,0.7212,-0.2394,0.7036
11.0970,0.7319,-0.1749,0.6694
11.1010,0.7075,-0.1534,0.6166
11.1150,0.6733,-0.2111,0.5775
11.1220,0.6440,-0.1837,0.6332
11.1330,0.6264,-0.1309,0.6499
11.1920,0.6655,-0.1896,0.6489
11.2770,0.7153,-0.2756,0.7427
11.2780,0.8033,-0.2981,0.7779
11.2800,0.8609,-0.2590,0.6997
11.2810,0.7769,-0.3059,0.6909
11.2820,0.6850,-0.1945,0.7026
11.2830,0.6010,-0.0733,0.6196
11.2850,0.6694,-0.2228,0.6762
11.2860,0.7603,-0.3645,0.7163
11.2870,0.8658,-0.4261,0.7173
11.2890,0.9489,-0.3968,0.7466
11.2900,0.9723,-0.3577,0.7867
11.2910,0.9479,-0.3977,0.7701
11.2930,0.8981,-0.4456,0.6958
11.2940,0.8170,-0.4779,0.6547
11.2960,0.7163,-0.4300,0.6147
11.3070,0.6098,-0.3020,0.6049
11.3170,0.5042,-0.1730,0.5932
11.3670,0.4466,-0.1505,0.6108
11.3680,0.4779,-0.2277,0.6430
11.3690,0.5492,-0.3420,0.6889
11.3700,0.6538,-0.4319,0.7065
11.3710,0.7476,-0.4779,0.6860
11.4090,0.7681,-0.5111,0.6655
11.4100,0.7476,-0.5560,0.6303
11.4110,0.7183,-0.5912,0.5932
11.4120,0.6811,-0.5922,0.5678
11.4200,0.6557,-0.5863,0.5502
11.4300,0.6342,-0.5736,0.5336
11.4370,0.6157,-0.5463,0.5580
11.4780,0.5942,-0.5052,0.5912
11.4800,0.5795,-0.4779,0.6137
11.4810,0.5717,-0.4437,0.6117
11.4820,0.5707,-0.4339,0.6215
11.4900,0.5619,-0.4779,0.6254
11.5000,0.5512,-0.5189,0.5981
11.5150,0.5297,-0.5424,0.5736
11.5180,0.5189,-0.5599,0.5609
11.5310,0.5101,-0.5775,0.5385
11.5380,0.5042,-0.5922,0.5238
11.5480,0.4984,-0.5834,0.5209
11.5990,0.4964,-0.5599,0.5531
11.6010,0.5189,-0.5238,0.5805
11.6030,0.5619,-0.5121,0.6342
11.6040,0.5990,-0.5453,0.6792
11.6060,0.6205,-0.5834,0.7065
11.6180,0.6332,-0.6127,0.7476
11.6200,0.6381,-0.6225,0.7310
11.6330,0.6029,-0.6176,0.6723
11.6390,0.5336,-0.6157,0.6205
11.7270,0.4573,-0.6117,0.5902
11.7300,0.4192,-0.6274,0.6029
11.7340,0.4544,-0.6518,0.6870
11.7370,0.5140,-0.6528,0.7701
11.7400,0.5727,-0.6596,0.7740
11.7450,0.5746,-0.6665,0.6860
11.7480,0.4945,-0.6626,0.6088
11.7510,0.3713,-0.6499,0.5814
11.7540,0.2697,-0.6430,0.5658
11.7580,0.2042,-0.6762,0.5365
11.7610,0.2072,-0.7144,0.5257
11.7630,0.2365,-0.7701,0.5072
11.7830,0.2814,-0.8316,0.5199
11.7860,0.3518,-0.8922,0.5912
11.8010,0.4349,-0.9264,0.7046
11.8020,0.4974,-0.9166,0.7456
11.8560,0.4808,-0.8883,0.6567
11.8580,0.3450,-0.8170,0.5345
11.8590,0.1847,-0.7300,0.4730
11.8600,0.0537,-0.6801,0.4847
11.8610,0.0010,-0.6645,0.5424
11.8690,0.0459,-0.6381,0.5814
11.8800,0.1046,-0.6108,0.5863
11.8820,0.1515,-0.6205,0.6108
11.9340,0.1935,-0.6694,0.6811
11.9360,0.2678,-0.7163,0.8003
11.9370,0.3655,-0.7652,0.8961
11.9380,0.4222,-0.8121,0.8199
11.9400,0.3694,-0.8658,0.6411
11.9510,0.2658,-0.8824,0.4915
11.9530,0.1652,-0.8531,0.4319
11.9640,0.0821,-0.8023,0.4495
12.0370,0.0176,-0.8218,0.4398
12.0400,0.0498,-0.9196,0.4554
12.0410,0.1495,-1.0212,0.5257
12.0430,0.2580,-1.0329,0.6157
12.0450,0.2521,-0.9245,0.6244
12.0470,0.1544,-0.7749,0.5756
12.0500,0.0537,-0.6635,0.5678
12.0510,-0.0127,-0.6489,0.6039
12.0630,-0.0059,-0.6743,0.6411
12.0650,0.0293,-0.6948,0.6459
12.0780,0.0557,-0.7134,0.6254
12.1290,0.0430,-0.7271,0.6010
12.1310,0.0059,-0.7437,0.5971
12.1320,-0.0186,-0.7701,0.6049
12.1320,-0.0156,-0.7769,0.6108
12.1330,0.0020,-0.7779,0.6157
12.1430,0.0410,-0.8043,0.6420
12.1460,0.0430,-0.7740,0.6674
12.1570,0.0000,-0.7016,0.6723
12.2470,-0.0430,-0.6342,0.6850
12.2490,-0.0616,-0.6098,0.7036
12.2500,-0.0625,-0.6196,0.7026
12.2510,-0.0410,-0.6508,0.6987
12.2530,-0.0186,-0.6958,0.6821
12.2540,-0.0156,-0.7280,0.6665
12.2550,-0.0215,-0.7427,0.6674
12.2570,-0.0195,-0.7632,0.6762
12.2580,-0.0293,-0.7622,0.6665
12.2600,-0.0537,-0.7417,0.6440
12.3100,-0.0606,-0.7202,0.6420
12.3120,-0.0704,-0.6929,0.6342
12.3130,-0.0782,-0.6596,0.6166
12.3150,-0.0801,-0.6313,0.6479
12.3160,-0.0928,-0.5707,0.7075
12.3180,-0.0811,-0.5433,0.7398
12.3300,-0.0479,-0.5599,0.7691
12.3830,-0.0088,-0.5609,0.8326
12.3850,-0.0029,-0.5971,0.7603
12.3870,-0.0107,-0.6332,0.6694
12.3890,-0.0264,-0.6508,0.6147
12.3900,-0.0332,-0.6694,0.5775
12.3920,-0.0362,-0.6841,0.5394
12.4070,-0.0420,-0.6665,0.6069
12.4100,-0.0039,-0.6157,0.8736
12.4760,0.0625,-0.5375,1.1600
12.4770,0.0264,-0.5121,0.9782
12.4790,-0.0381,-0.4769,0.7788
12.4800,-0.0137,-0.4515,0.7818
12.4810,0.0068,-0.4437,0.8199
12.4820,-0.0313,-0.4173,0.7837
12.4830,-0.0880,-0.4163,0.6899
12.4930,-0.1319,-0.4427,0.6606
12.5030,-0.1192,-0.4339,0.7486
12.5560,0.0498,-0.4437,0.9919
12.5580,0.2130,-0.4808,1.1385
12.5600,0.1661,-0.4759,0.9743
12.5620,0.0098,-0.4046,0.8453
12.5630,-0.0694,-0.3674,0.8179
12.5640,-0.0283,-0.3831,0.8033
12.5760,0.0127,-0.4358,0.7427
12.5890,-0.0117,-0.4700,0.6088
12.5910,-0.0489,-0.4847,0.4955
12.6370,-0.0010,-0.4730,0.6860
12.6390,0.1915,-0.3792,1.2049
12.6400,0.3743,-0.3244,1.3877
12.6410,0.2814,-0.2971,1.2440
12.6430,0.0792,-0.2785,0.9860
12.6520,0.0322,-0.2687,0.9196
12.6650,0.0997,-0.2873,0.9284
12.6710,0.0987,-0.3293,0.9147
12.7220,0.0322,-0.3518,0.8424
12.7240,-0.0450,-0.3547,0.7016
12.7250,-0.0880,-0.3801,0.5883
12.7260,-0.0479,-0.4095,0.6127
12.7270,0.1143,-0.3909,0.8981
12.7360,0.2834,-0.3147,1.2020
12.7470,0.2912,-0.2287,1.2137
12.7520,0.0909,-0.1632,1.0017
12.8160,0.0704,-0.1642,0.9333
12.8180,0.0655,-0.1886,0.9176
12.8200,0.0674,-0.2326,0.8560
12.8210,0.0958,-0.2814,0.8082
12.8230,0.1231,-0.3147,0.8062
12.8250,0.1163,-0.3186,0.7300
12.8260,0.1085,-0.3225,0.7075
12.8380,0.1222,-0.2824,0.7896
12.8510,0.1769,-0.2228,0.8971
12.8530,0.2316,-0.1739,0.9919
12.9180,0.2365,-0.1397,1.0212
12.9200,0.1818,-0.1222,0.9274
12.9220,0.0831,-0.1280,0.8453
12.9240,-0.0049,-0.1261,0.7310
12.9260,-0.0381,-0.1730,0.5932
12.9270,0.0205,-0.2443,0.4886
12.9290,0.2648,-0.3391,0.6284
12.9430,0.5267,-0.3655,0.8873
12.9450,0.7104,-0.3059,1.0984
12.9590,0.7398,-0.1818,1.3066
13.0300,0.5971,-0.0205,1.3280
13.0320,0.4241,0.0430,1.2030
13.0330,0.2883,0.0176,1.0202
13.0340,0.2375,-0.0078,0.9284
13.0350,0.2062,-0.0665,0.8482
13.0360,0.1671,-0.1339,0.7446
13.0370,0.1192,-0.1935,0.6225
13.0380,0.0811,-0.2424,0.5199
13.0480,0.1163,-0.2746,0.4906
13.0550,0.2267,-0.2756,0.5218
13.0650,0.3948,-0.2717,0.6518
13.1510,0.5658,-0.2326,0.8131
13.1530,0.6674,-0.1691,0.9372
13.1550,0.7300,-0.1202,1.0349
13.1570,0.7652,-0.0938,1.1023
13.1590,0.7603,-0.0811,1.0730
13.1600,0.7124,-0.0743,1.0046
13.1620,0.6381,-0.0684,0.9157
13.1640,0.5072,-0.0322,0.7564
13.1650,0.4759,-0.0420,0.7153
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.2840,0.6606,-0.1681,0.7456
13.2850,0.7290,-0.2199,0.7456
13.2870,0.7788,-0.2766,0.7280
13.2890,0.7925,-0.3235,0.6997
13.2910,0.7671,-0.3332,0.6762
13.2920,0.7095,-0.3196,0.6499
13.2940,0.6489,-0.2736,0.6147
13.2960,0.6108,-0.2248,0.6108
13.2990,0.5971,-0.1876,0.6166
13.3010,0.6225,-0.2072,0.6186
13.3030,0.6626,-0.2023,0.6254
13.3050,0.7153,-0.2062,0.6499
13.3230,0.7593,-0.2257,0.6528
13.3260,0.7925,-0.1964,0.6547
13.3920,0.8072,-0.1642,0.6694
