time,x,y,z
3.939,-0.05,-0.87,-3.41
3.944,0.18,-0.93,-3.50
3.953,0.26,-1.20,-3.60
3.955,0.44,-1.34,-3.64
3.959,0.46,-1.73,-3.65
3.969,0.45,-2.06,-3.59
3.971,0.41,-2.22,-3.50
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.009,-0.00,-1.85,-3.26
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.103,-0.41,-1.05,-2.95
4.104,-0.41,-0.57,-2.86
4.106,-0.28,-0.01,-2.82
4.108,-0.06,0.51,-2.82
4.110,0.24,0.85,-2.81
4.111,0.54,0.95,-2.79
4.113,0.66,0.99,-2.70
4.114,0.84,0.90,-2.57
4.116,0.94,0.68,-2.44
4.118,0.99,0.40,-2.28
4.119,0.98,0.06,-2.08
4.121,0.94,-0.26,-1.83
4.123,0.90,-0.40,-1.63
4.124,0.87,-0.39,-1.55
4.126,0.85,-0.30,-1.50
4.128,0.80,-0.23,-1.56
4.129,0.72,-0.15,-1.66
4.131,0.63,0.07,-1.83
4.133,0.53,0.45,-2.02
4.134,0.44,0.90,-2.27
4.136,0.40,1.12,-2.57
4.138,0.41,1.45,-2.73
4.139,0.45,1.60,-2.99
4.141,0.51,1.58,-3.00
4.143,0.53,1.47,-2.76
4.144,0.49,1.37,-2.37
4.146,0.43,1.31,-1.96
4.149,0.35,1.16,-1.72
4.151,0.27,1.02,-1.70
4.154,0.26,0.71,-1.79
4.156,0.22,0.57,-2.02
4.158,0.18,0.77,-2.25
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.182,-0.05,1.96,-2.00
4.184,-0.12,1.73,-1.56
4.187,-0.17,1.49,-1.32
4.189,-0.18,0.82,-0.83
4.192,-0.18,0.08,-0.44
4.196,-0.15,-0.55,-0.25
4.215,-0.11,-0.88,-0.24
4.218,-0.08,-0.82,-0.39
4.220,-0.03,-0.40,-0.63
4.222,0.02,-0.08,-0.96
4.225,0.04,0.69,-1.14
4.227,0.12,1.45,-1.51
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.268,0.61,2.75,-3.00
4.269,0.81,2.94,-3.65
4.270,0.96,3.18,-4.32
4.271,1.04,3.37,-4.63
4.273,1.05,3.87,-5.13
4.274,0.95,4.44,-5.45
4.275,0.74,4.90,-5.56
4.276,0.46,5.19,-5.48
4.287,0.11,5.30,-5.23
4.288,-0.28,5.28,-4.82
4.289,-0.65,5.12,-4.32
4.294,-0.97,4.99,-4.04
4.305,-1.12,4.68,-3.45
4.306,-1.35,4.28,-2.87
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.350,-1.27,3.14,-1.50
4.351,-1.02,2.91,-1.18
4.353,-0.70,2.84,-1.06
4.354,-0.54,2.81,-0.89
4.355,-0.21,2.91,-0.81
4.356,0.10,3.11,-0.82
4.358,0.37,3.36,-0.87
4.359,0.58,3.67,-0.93
4.360,0.69,4.02,-0.97
4.369,0.70,4.28,-0.98
4.370,0.60,4.34,-0.99
4.374,0.51,4.31,-1.03
4.386,0.28,4.12,-1.13
4.387,0.01,3.88,-1.30
4.389,-0.31,3.72,-1.49
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.420,-1.17,3.74,-1.48
4.421,-1.36,3.78,-1.38
4.422,-1.43,3.79,-1.11
4.423,-1.58,3.68,-0.73
4.424,-1.70,3.45,-0.31
4.433,-1.83,3.15,0.14
4.434,-1.96,2.84,0.58
4.442,-2.09,2.63,1.00
4.444,-2.24,2.58,1.19
4.453,-2.32,2.60,1.53
4.455,-2.50,2.77,1.82
4.459,-2.76,3.07,2.01
4.469,-3.08,3.47,2.17
4.470,-3.51,3.99,2.26
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.502,-5.34,5.03,2.54
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.561,-6.75,5.14,3.02
4.562,-7.15,4.84,3.21
4.564,-7.42,4.45,3.39
4.565,-7.56,3.89,3.53
4.566,-7.55,3.12,3.61
4.567,-7.36,2.81,3.60
4.568,-7.22,2.03,3.51
4.569,-6.93,0.96,3.37
4.570,-6.46,-0.43,3.24
4.571,-5.86,-1.77,3.19
4.572,-5.21,-2.59,3.26
4.573,-4.64,-2.80,3.45
4.574,-4.14,-2.75,3.73
4.575,-3.92,-2.46,3.89
4.575,-3.55,-2.07,4.23
4.577,-3.25,-1.69,4.51
4.584,-3.03,-1.49,4.67
4.586,-2.94,-1.57,4.71
4.589,-2.98,-1.88,4.65
4.594,-3.15,-2.13,4.50
4.602,-3.31,-2.16,4.39
4.604,-3.37,-1.98,4.12
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.647,-2.58,-1.12,2.98
4.648,-2.04,-1.29,2.45
4.650,-1.56,-1.47,1.91
4.651,-1.26,-1.49,1.48
4.653,-1.11,-1.43,1.33
4.654,-1.08,-1.19,1.13
4.656,-1.08,-0.90,1.08
4.657,-1.04,-0.74,1.14
4.659,-1.03,-0.86,1.28
4.671,-1.05,-1.27,1.50
4.673,-1.16,-1.86,1.73
4.675,-1.35,-2.19,1.95
4.688,-1.48,-2.80,2.02
4.690,-1.75,-3.35,2.11
4.692,-2.09,-3.84,2.11
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.719,-3.04,-4.54,1.88
4.720,-3.25,-4.17,1.82
4.721,-3.37,-3.87,1.78
4.722,-3.38,-3.09,1.66
4.730,-3.29,-2.24,1.49
4.732,-3.03,-1.50,1.27
4.740,-2.64,-1.07,1.00
4.741,-2.16,-0.99,0.68
4.744,-1.61,-1.15,0.36
4.753,-1.05,-1.37,0.03
4.755,-0.49,-1.49,-0.14
4.759,-0.23,-1.72,-0.45
4.769,0.23,-1.97,-0.76
4.770,0.63,-2.32,-1.04
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.807,1.41,-3.89,-1.88
4.808,1.39,-4.15,-2.11
4.809,1.16,-4.64,-2.21
4.811,0.97,-5.13,-2.37
4.812,0.45,-5.66,-2.42
4.813,-0.17,-6.14,-2.37
4.814,-0.86,-6.52,-2.20
4.824,-1.53,-6.76,-1.94
4.825,-2.16,-6.86,-1.59
4.836,-2.71,-6.86,-1.40
4.837,-2.94,-6.77,-1.00
4.839,-3.32,-6.60,-0.64
4.844,-3.56,-6.39,-0.32
4.852,-3.66,-6.21,-0.09
4.854,-3.58,-6.07,0.01
4.859,-3.27,-5.90,-0.08
4.868,-2.69,-5.64,-0.35
4.870,-1.82,-5.45,-0.56
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.904,0.77,-3.67,-1.99
4.905,1.53,-3.03,-2.25
4.906,2.01,-2.46,-2.37
4.907,2.27,-2.02,-2.41
4.908,2.31,-1.86,-2.37
4.909,2.16,-1.61,-2.34
4.918,2.03,-1.43,-2.28
4.921,1.64,-1.26,-2.24
4.924,1.14,-1.07,-2.24
4.936,0.57,-0.83,-2.24
4.938,-0.03,-0.59,-2.25
4.939,-0.58,-0.35,-2.21
4.944,-1.06,-0.25,-2.18
4.954,-1.28,-0.07,-2.07
4.955,-1.62,0.04,-1.92
4.959,-1.86,0.09,-1.75
4.969,-1.98,0.07,-1.58
4.971,-1.96,-0.04,-1.43
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.006,-1.07,-0.43,-1.33
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.080,0.05,-0.41,-1.72
5.081,0.39,-0.34,-1.86
5.082,0.62,-0.23,-1.96
5.083,0.76,-0.08,-2.03
5.084,0.83,-0.00,-2.05
5.085,0.84,0.18,-2.06
5.086,0.84,0.35,-2.07
5.087,0.81,0.50,-2.12
5.089,0.80,0.61,-2.22
5.090,0.79,0.67,-2.38
5.091,0.77,0.66,-2.62
5.092,0.74,0.62,-2.93
5.094,0.70,0.60,-3.08
5.095,0.66,0.58,-3.41
5.097,0.60,0.62,-3.77
5.099,0.56,0.72,-4.11
5.100,0.50,0.78,-4.41
5.101,0.42,0.81,-4.60
5.103,0.31,0.76,-4.68
5.105,0.21,0.67,-4.62
5.106,0.13,0.58,-4.56
5.107,0.10,0.33,-4.34
5.109,0.05,0.04,-4.00
5.120,0.00,-0.20,-3.57
5.122,-0.03,-0.35,-3.09
5.124,-0.04,-0.41,-2.55
5.138,-0.00,-0.38,-2.08
5.139,0.09,-0.26,-1.75
5.140,0.27,-0.16,-1.65
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.198,1.09,0.65,-2.44
5.200,1.49,0.95,-3.18
5.203,1.88,1.32,-4.08
5.205,2.23,1.73,-5.04
5.207,2.48,1.96,-5.51
5.209,2.57,2.45,-6.36
5.212,2.62,3.00,-7.05
5.214,2.51,3.59,-7.52
5.217,2.25,4.08,-7.74
5.219,1.85,4.47,-7.74
5.221,1.33,4.75,-7.52
5.223,0.72,4.97,-7.13
5.226,0.06,5.07,-6.88
5.228,-0.30,5.27,-6.24
5.230,-1.05,5.42,-5.49
5.232,-1.77,5.44,-4.63
5.234,-2.48,5.15,-3.68
5.247,-3.07,4.20,-2.63
5.248,-3.35,2.88,-1.57
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.279,-2.98,-0.77,0.83
5.280,-2.53,-2.64,1.47
5.281,-1.90,-4.12,1.79
5.282,-1.10,-4.60,1.84
5.283,-0.20,-4.11,1.64
5.284,0.76,-3.05,1.27
5.294,1.66,-2.42,0.75
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.326,3.19,0.96,-0.61
5.327,3.37,1.61,-0.98
5.328,3.28,1.82,-1.21
5.329,2.92,1.66,-1.32
5.330,2.35,1.27,-1.30
5.331,1.59,1.09,-1.25
5.341,1.17,0.84,-1.07
5.342,0.31,0.87,-0.82
5.344,-0.46,1.07,-0.54
5.352,-1.07,1.32,-0.32
5.354,-1.45,1.61,-0.18
5.359,-1.65,1.93,-0.12
5.369,-1.68,2.27,-0.13
5.371,-1.55,2.43,-0.16
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.407,-0.74,2.56,-0.50
5.408,-0.31,2.29,-0.61
5.409,0.10,1.96,-0.72
5.410,0.40,1.60,-0.80
5.411,0.58,1.42,-0.84
5.413,0.62,1.11,-0.88
5.414,0.60,1.00,-0.89
5.423,0.51,1.24,-0.88
5.424,0.40,1.83,-0.87
5.436,0.32,2.61,-0.92
5.437,0.24,3.36,-0.98
5.439,0.18,4.06,-1.06
5.444,0.10,4.35,-1.09
5.453,0.04,4.73,-1.14
5.454,-0.11,4.76,-1.14
5.459,-0.30,4.43,-1.11
5.469,-0.53,3.91,-1.03
5.471,-0.77,3.42,-0.91
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.508,-1.21,3.08,-0.66
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.585,-1.11,3.97,-0.61
5.586,-1.00,4.14,-0.57
5.588,-0.89,4.07,-0.51
5.589,-0.73,3.78,-0.44
5.590,-0.61,3.53,-0.35
5.591,-0.55,2.79,-0.29
5.593,-0.56,1.83,-0.12
5.594,-0.60,0.96,0.08
5.595,-0.66,0.54,0.31
5.596,-0.73,0.53,0.54
5.597,-0.82,0.85,0.77
5.599,-0.95,1.33,1.00
5.600,-1.11,1.60,1.12
5.601,-1.21,2.10,1.38
5.603,-1.44,2.52,1.62
5.604,-1.71,2.84,1.81
5.605,-1.95,3.00,1.93
5.606,-2.15,2.86,1.98
5.608,-2.27,2.43,1.95
5.609,-2.31,1.78,1.86
5.610,-2.34,1.42,1.79
5.611,-2.37,0.69,1.63
5.613,-2.45,0.22,1.43
5.614,-2.54,0.40,1.25
5.625,-2.70,1.30,1.16
5.627,-3.00,2.39,1.23
5.629,-3.48,3.14,1.46
5.642,-4.03,3.37,1.76
5.643,-4.30,3.71,1.94
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.675,-5.41,4.41,2.82
5.676,-5.44,4.16,2.93
5.677,-5.26,3.75,2.94
5.680,-5.04,3.10,2.82
5.681,-4.88,2.62,2.71
5.682,-4.83,1.28,2.44
5.690,-4.70,-0.23,2.11
5.691,-4.46,-1.42,1.81
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.723,-3.28,-3.01,1.71
5.725,-3.00,-3.03,1.98
5.725,-2.87,-2.99,2.16
5.726,-2.87,-2.90,2.58
5.728,-2.98,-2.87,3.06
5.729,-3.21,-2.92,3.55
5.738,-3.47,-3.01,3.98
5.739,-3.73,-3.06,4.31
5.744,-3.96,-3.03,4.50
5.752,-4.10,-2.98,4.56
5.754,-4.15,-2.86,4.54
5.759,-4.21,-2.78,4.38
5.769,-4.26,-2.75,4.13
5.770,-4.27,-2.82,3.82
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.811,-4.00,-3.20,2.85
5.812,-3.73,-3.23,2.71
5.813,-3.57,-3.21,2.47
5.814,-3.19,-3.11,2.24
5.815,-2.76,-3.00,2.01
5.817,-2.33,-2.89,1.76
5.818,-1.92,-2.82,1.50
5.826,-1.59,-2.79,1.25
5.828,-1.38,-2.74,1.04
5.829,-1.27,-2.61,0.89
5.838,-1.20,-2.52,0.83
5.840,-1.19,-2.26,0.75
5.844,-1.17,-1.96,0.70
5.854,-1.16,-1.70,0.68
5.856,-1.14,-1.54,0.68
5.859,-1.11,-1.52,0.71
5.870,-1.08,-1.57,0.77
5.872,-1.04,-1.75,0.80
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.914,-0.93,-2.65,0.86
5.915,-0.88,-2.94,0.77
5.916,-0.83,-3.21,0.63
5.917,-0.76,-3.43,0.41
5.918,-0.66,-3.53,0.28
5.920,-0.59,-3.70,-0.00
5.921,-0.45,-3.85,-0.34
5.922,-0.29,-4.02,-0.67
5.924,-0.15,-4.23,-0.98
5.934,-0.03,-4.50,-1.25
5.936,0.02,-4.83,-1.46
5.947,-0.01,-5.24,-1.61
5.949,-0.11,-5.45,-1.66
5.950,-0.17,-5.90,-1.71
5.961,-0.33,-6.33,-1.71
5.963,-0.47,-6.72,-1.66
5.964,-0.59,-7.04,-1.60
5.976,-0.66,-7.24,-1.56
5.977,-0.65,-7.33,-1.56
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.072,1.01,-5.95,-2.60
6.073,1.62,-5.21,-3.00
6.074,2.08,-4.53,-3.34
6.075,2.36,-3.96,-3.61
6.076,2.43,-3.70,-3.70
6.077,2.39,-3.26,-3.82
6.078,2.16,-2.89,-3.86
6.079,1.71,-2.52,-3.80
6.080,1.05,-2.09,-3.71
6.081,0.24,-1.59,-3.59
6.082,-0.68,-1.14,-3.45
6.083,-1.60,-0.75,-3.28
6.084,-2.40,-0.58,-3.18
6.085,-2.75,-0.29,-2.95
6.086,-3.32,-0.05,-2.67
6.087,-3.73,0.16,-2.36
6.088,-3.98,0.34,-2.02
6.089,-4.08,0.45,-1.69
6.090,-3.96,0.31,-1.42
6.100,-3.52,0.16,-1.28
6.102,-2.75,-0.20,-1.29
6.112,-2.28,-0.57,-1.46
6.113,-1.25,-0.91,-1.83
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.152,1.25,-1.47,-3.10
6.153,1.55,-1.52,-3.23
6.154,1.63,-1.50,-3.23
6.155,1.61,-1.38,-3.18
6.156,1.51,-1.16,-3.05
6.157,1.41,-0.77,-2.91
6.158,1.37,-0.28,-2.77
6.159,1.35,0.19,-2.58
6.169,1.29,0.59,-2.33
6.170,1.18,0.93,-2.07
6.174,0.97,1.07,-1.95
6.186,0.84,1.27,-1.81
6.187,0.54,1.30,-1.81
6.189,0.22,1.12,-1.91
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.225,-0.35,0.53,-2.35
6.226,-0.34,0.62,-2.34
6.227,-0.29,0.69,-2.29
6.228,-0.23,0.78,-2.10
6.229,-0.08,0.78,-1.82
6.230,0.10,0.71,-1.54
6.239,0.30,0.63,-1.34
6.240,0.45,0.55,-1.28
6.244,0.60,0.48,-1.33
6.253,0.71,0.47,-1.48
6.255,0.76,0.53,-1.58
6.259,0.85,0.69,-1.81
6.269,0.88,0.90,-2.05
6.271,0.88,1.13,-2.25
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.315,0.75,1.98,-2.60
6.316,0.71,2.13,-2.69
6.317,0.71,2.43,-2.95
6.318,0.73,2.74,-3.31
6.319,0.80,3.05,-3.71
6.320,0.87,3.35,-4.05
6.321,0.91,3.70,-4.23
6.322,0.88,4.02,-4.28
6.331,0.78,4.26,-4.24
6.334,0.62,4.32,-4.18
6.335,0.52,4.33,-4.03
6.344,0.32,4.20,-3.83
6.346,0.11,3.98,-3.61
6.354,-0.10,3.74,-3.35
6.356,-0.28,3.52,-3.11
6.359,-0.47,3.28,-2.84
6.369,-0.63,3.13,-2.56
6.370,-0.68,2.76,-2.43
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.406,-0.81,1.48,-1.48
6.407,-0.77,1.09,-1.17
6.407,-0.69,0.78,-0.93
6.408,-0.56,0.59,-0.76
6.409,-0.41,0.55,-0.69
6.410,-0.33,0.54,-0.58
6.418,-0.17,0.64,-0.46
6.420,-0.02,0.86,-0.39
6.424,0.13,1.24,-0.36
6.435,0.31,1.76,-0.42
6.436,0.52,2.34,-0.58
6.439,0.76,2.93,-0.81
6.444,0.98,3.22,-0.94
6.453,1.06,3.79,-1.19
6.455,1.16,4.30,-1.41
6.459,1.15,4.72,-1.60
6.470,1.02,5.06,-1.71
6.471,0.77,5.30,-1.75
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.510,-0.18,5.73,-1.54
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.576,-1.49,5.52,-0.66
6.577,-1.96,5.22,-0.24
6.578,-2.38,4.84,0.23
6.579,-2.77,4.45,0.69
6.581,-3.06,4.23,0.92
6.582,-3.16,3.78,1.33
6.583,-3.30,3.33,1.68
6.584,-3.28,2.86,1.94
6.585,-3.12,2.40,2.09
6.586,-2.79,2.02,2.14
6.588,-2.37,1.69,2.02
6.589,-1.89,1.29,1.72
6.590,-1.41,1.02,1.50
6.591,-1.18,0.43,0.95
6.593,-0.74,0.08,0.29
6.595,-0.34,0.23,-0.34
6.596,0.05,0.60,-0.79
6.597,0.30,0.93,-0.96
6.599,0.39,1.21,-0.89
6.600,0.33,1.37,-0.63
6.602,0.25,1.70,-0.45
6.614,0.02,2.03,-0.01
6.616,-0.29,2.22,0.47
6.618,-0.70,2.16,0.95
6.620,-1.19,1.91,1.37
6.632,-1.74,1.77,1.71
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.696,-3.06,2.17,2.25
6.697,-3.49,2.43,2.35
6.698,-3.87,2.66,2.36
6.699,-4.18,2.78,2.31
6.700,-4.42,2.76,2.19
6.702,-4.58,2.61,2.03
6.703,-4.64,2.17,1.78
6.704,-4.61,1.90,1.64
6.705,-4.55,1.29,1.37
6.706,-4.32,0.79,1.12
6.707,-3.95,0.53,0.98
6.708,-3.50,0.48,0.95
6.709,-2.99,0.60,1.01
6.710,-2.50,0.76,1.14
6.711,-2.04,0.84,1.29
6.719,-1.84,1.00,1.35
6.720,-1.53,1.12,1.45
6.724,-1.30,1.15,1.50
6.735,-1.15,1.07,1.54
6.737,-1.03,0.90,1.57
6.739,-0.99,0.68,1.63
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.775,-1.50,-0.15,2.03
6.776,-1.92,-0.50,2.26
6.777,-2.29,-0.80,2.52
6.777,-2.63,-1.08,2.79
6.779,-2.92,-1.33,3.02
6.780,-3.17,-1.58,3.18
6.789,-3.39,-1.87,3.27
6.791,-3.65,-2.04,3.31
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.834,-4.33,-3.20,3.67
6.835,-4.57,-3.47,3.88
6.837,-4.76,-3.70,4.08
6.838,-4.88,-3.88,4.23
6.839,-4.87,-3.95,4.30
6.841,-4.76,-4.05,4.28
6.842,-4.66,-4.03,4.15
6.844,-4.42,-4.02,3.90
6.846,-4.14,-4.03,3.57
6.858,-3.81,-4.14,3.16
6.860,-3.44,-4.29,2.73
6.861,-3.06,-4.47,2.30
6.873,-2.69,-4.56,1.91
6.875,-2.54,-4.73,1.73
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.916,-2.12,-5.18,1.04
6.917,-2.12,-5.24,0.93
6.918,-2.16,-5.20,0.85
6.919,-2.24,-5.06,0.82
6.920,-2.33,-4.94,0.81
6.921,-2.39,-4.59,0.83
6.922,-2.44,-4.10,0.86
6.923,-2.46,-3.49,0.89
6.924,-2.39,-2.79,0.87
6.934,-2.20,-2.05,0.79
6.935,-1.93,-1.37,0.67
6.944,-1.60,-1.10,0.50
6.945,-1.23,-0.76,0.41
6.956,-1.04,-0.71,0.25
6.957,-0.66,-0.89,0.10
6.959,-0.28,-1.19,-0.06
6.969,0.08,-1.52,-0.21
6.971,0.38,-1.84,-0.42
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.008,0.90,-2.65,-0.97
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.071,0.99,-3.70,-1.54
7.072,0.88,-4.02,-1.67
7.074,0.72,-4.30,-1.76
7.075,0.51,-4.56,-1.83
7.076,0.30,-4.66,-1.84
7.077,0.19,-4.82,-1.85
7.079,0.02,-4.95,-1.86
7.080,-0.12,-5.06,-1.87
7.081,-0.15,-5.17,-1.87
7.082,-0.12,-5.19,-1.91
7.084,-0.00,-5.06,-2.00
7.085,0.23,-4.73,-2.19
7.086,0.57,-4.50,-2.32
7.087,0.77,-4.01,-2.64
7.088,1.22,-3.49,-3.02
7.089,1.64,-3.02,-3.40
7.091,1.94,-2.63,-3.78
7.093,2.09,-2.34,-4.11
7.095,2.09,-2.12,-4.39
7.097,1.93,-2.04,-4.50
7.111,1.79,-1.91,-4.65
7.114,1.39,-1.79,-4.70
7.116,0.84,-1.70,-4.67
7.118,0.20,-1.67,-4.53
7.120,-0.52,-1.72,-4.31
7.133,-1.24,-1.79,-3.99
7.136,-1.93,-1.85,-3.59
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.172,-3.23,-1.79,-2.60
7.173,-3.50,-1.74,-2.37
7.174,-3.58,-1.74,-2.29
7.175,-3.49,-1.76,-2.35
7.176,-3.20,-1.67,-2.49
7.177,-2.73,-1.37,-2.61
7.178,-2.12,-1.15,-2.64
7.179,-1.75,-0.61,-2.60
7.188,-0.92,-0.05,-2.49
7.189,0.01,0.42,-2.41
7.194,0.95,0.85,-2.42
7.203,1.79,1.20,-2.52
7.205,2.46,1.40,-2.65
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.247,3.03,1.01,-2.71
7.249,2.79,0.56,-2.54
7.251,2.32,0.10,-2.32
7.252,1.71,-0.21,-2.11
7.253,1.06,-0.38,-2.00
7.254,0.45,-0.33,-1.99
7.256,-0.03,-0.23,-2.02
7.257,-0.22,0.11,-2.06
7.268,-0.49,0.51,-1.99
7.270,-0.66,0.90,-1.78
7.271,-0.79,1.19,-1.47
7.283,-0.83,1.28,-1.13
7.285,-0.78,1.11,-0.86
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.319,-0.21,0.00,-0.91
7.320,0.10,-0.18,-1.23
7.321,0.45,0.02,-1.65
7.321,0.76,0.56,-2.16
7.322,1.08,1.33,-2.75
7.323,1.40,2.16,-3.41
7.324,1.71,2.54,-4.09
7.332,1.98,3.23,-4.42
7.334,2.06,3.82,-4.98
7.342,2.16,4.36,-5.35
7.346,2.11,4.81,-5.52
7.357,1.92,5.12,-5.54
7.359,1.59,5.28,-5.41
7.360,1.15,5.29,-5.18
7.367,0.62,5.28,-5.03
7.375,0.33,5.20,-4.65
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.415,-1.39,4.52,-2.78
7.416,-1.83,3.86,-2.00
7.417,-2.04,3.11,-1.24
7.418,-1.98,2.46,-0.61
7.419,-1.71,2.16,-0.35
7.419,-1.50,1.46,-0.01
7.420,-0.93,0.58,0.10
7.421,-0.28,-0.35,0.01
7.429,0.41,-1.07,-0.24
7.430,0.98,-1.39,-0.56
7.438,1.38,-1.33,-0.88
7.439,1.59,-1.19,-1.16
7.444,1.62,-0.77,-1.27
7.452,1.60,-0.21,-1.42
7.454,1.46,0.41,-1.50
7.459,1.24,1.00,-1.46
7.468,0.96,1.48,-1.34
7.470,0.60,1.76,-1.13
7.474,0.18,1.85,-0.90
7.485,-0.26,1.82,-0.79
7.487,-0.47,1.68,-0.61
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.549,-1.30,0.99,-0.23
7.550,-1.34,0.70,-0.11
7.551,-1.27,0.40,-0.01
7.552,-1.08,0.17,0.06
7.553,-0.78,0.11,0.07
7.554,-0.62,0.12,0.06
7.555,-0.24,0.39,-0.01
7.556,0.14,0.87,-0.12
7.557,0.47,1.49,-0.26
7.558,0.74,2.18,-0.43
7.559,0.95,2.88,-0.62
7.559,1.09,3.18,-0.83
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.595,1.10,4.37,-1.27
7.596,0.96,4.48,-1.43
7.597,0.76,4.44,-1.56
7.598,0.48,4.32,-1.64
7.599,0.13,4.13,-1.64
7.600,-0.28,4.01,-1.61
7.601,-0.51,3.72,-1.45
7.610,-0.97,3.43,-1.22
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.649,-2.10,2.49,-0.15
7.650,-2.27,2.34,0.17
7.652,-2.28,2.41,0.38
7.653,-2.12,2.53,0.44
7.654,-1.99,2.84,0.45
7.656,-1.57,3.17,0.36
7.657,-1.05,3.39,0.21
7.658,-0.52,3.45,0.07
7.659,-0.14,3.41,-0.00
7.670,0.10,3.29,-0.02
7.672,0.19,3.21,-0.01
7.674,0.16,3.01,-0.01
7.687,0.10,2.74,-0.00
7.689,-0.09,2.41,0.01
7.690,-0.38,2.10,0.08
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.726,-1.30,2.03,0.60
7.727,-1.53,2.10,0.71
7.728,-1.62,2.17,0.92
7.729,-1.77,2.10,1.10
7.730,-1.85,1.88,1.23
7.731,-1.90,1.58,1.32
7.739,-1.95,1.28,1.36
7.741,-2.01,1.09,1.37
7.744,-2.09,1.02,1.38
7.752,-2.18,1.00,1.40
7.754,-2.24,1.01,1.42
7.759,-2.38,1.01,1.45
7.769,-2.53,0.97,1.46
7.770,-2.70,0.87,1.47
7.774,-2.88,0.72,1.46
7.785,-3.07,0.52,1.46
7.787,-3.28,0.42,1.47
7.789,-3.51,0.24,1.50
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.828,-4.20,0.03,2.02
7.829,-4.50,-0.10,2.30
7.830,-4.77,-0.29,2.59
7.831,-5.02,-0.54,2.88
7.832,-5.20,-0.68,3.01
7.834,-5.26,-0.95,3.21
7.834,-5.31,-1.24,3.33
7.844,-5.26,-1.57,3.40
7.845,-5.11,-1.94,3.44
7.855,-4.87,-2.29,3.49
7.857,-4.59,-2.68,3.59
7.859,-4.27,-3.09,3.74
7.870,-3.95,-3.29,3.82
7.871,-3.80,-3.63,4.01
7.874,-3.53,-3.83,4.17
7.886,-3.28,-3.91,4.25
7.888,-3.09,-3.84,4.26
