time,x,y,z
4.028,-0.01,-0.69,-0.05
4.028,0.03,-0.67,-0.08
4.030,0.07,-0.65,-0.10
4.031,0.08,-0.63,-0.10
4.031,0.12,-0.61,-0.11
4.033,0.17,-0.60,-0.11
4.034,0.25,-0.59,-0.12
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.106,0.55,-0.64,-0.16
4.107,0.65,-0.65,-0.19
4.107,0.73,-0.66,-0.21
4.108,0.76,-0.67,-0.24
4.109,0.78,-0.66,-0.28
4.110,0.77,-0.63,-0.33
4.111,0.71,-0.56,-0.39
4.112,0.65,-0.49,-0.45
4.112,0.59,-0.41,-0.51
4.113,0.54,-0.37,-0.53
4.114,0.52,-0.29,-0.58
4.115,0.48,-0.25,-0.63
4.116,0.45,-0.23,-0.67
4.116,0.43,-0.24,-0.72
4.117,0.41,-0.28,-0.76
4.118,0.36,-0.36,-0.82
4.119,0.27,-0.40,-0.89
4.120,0.16,-0.49,-0.93
4.120,0.09,-0.54,-0.99
4.121,-0.06,-0.59,-1.04
4.122,-0.22,-0.59,-1.09
4.123,-0.39,-0.59,-1.13
4.124,-0.54,-0.55,-1.17
4.125,-0.66,-0.53,-1.21
4.125,-0.75,-0.52,-1.23
4.126,-0.79,-0.50,-1.29
4.127,-0.83,-0.50,-1.34
4.140,-0.84,-0.50,-1.39
4.141,-0.83,-0.52,-1.43
4.142,-0.79,-0.54,-1.44
4.150,-0.75,-0.56,-1.44
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.193,-0.65,-0.55,-1.41
4.195,-0.63,-0.54,-1.39
4.196,-0.64,-0.53,-1.39
4.197,-0.66,-0.52,-1.37
4.198,-0.69,-0.52,-1.36
4.199,-0.74,-0.52,-1.34
4.199,-0.80,-0.53,-1.33
4.201,-0.83,-0.52,-1.32
4.202,-0.89,-0.54,-1.31
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.240,-1.10,-0.56,-1.27
4.241,-1.15,-0.58,-1.26
4.242,-1.20,-0.59,-1.24
4.243,-1.25,-0.59,-1.24
4.244,-1.27,-0.60,-1.23
4.245,-1.32,-0.59,-1.22
4.252,-1.37,-0.58,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.291,-1.48,-0.52,-1.22
4.292,-1.49,-0.51,-1.24
4.293,-1.47,-0.51,-1.25
4.293,-1.44,-0.51,-1.26
4.294,-1.38,-0.51,-1.26
4.295,-1.30,-0.51,-1.24
4.296,-1.20,-0.50,-1.21
4.297,-1.10,-0.47,-1.17
4.306,-1.01,-0.43,-1.14
4.307,-0.93,-0.40,-1.11
4.320,-0.88,-0.34,-1.09
4.322,-0.86,-0.28,-1.04
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.373,-0.80,-0.16,-0.99
4.374,-0.80,-0.14,-0.97
4.374,-0.80,-0.13,-0.95
4.375,-0.82,-0.13,-0.93
4.376,-0.86,-0.12,-0.92
4.377,-0.88,-0.09,-0.91
4.378,-0.95,-0.08,-0.90
4.379,-1.02,-0.06,-0.90
4.380,-1.12,-0.03,-0.89
4.381,-1.21,-0.00,-0.88
4.382,-1.29,0.04,-0.87
4.393,-1.36,0.06,-0.88
4.394,-1.39,0.11,-0.88
4.396,-1.42,0.16,-0.89
4.405,-1.42,0.19,-0.89
4.408,-1.40,0.23,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.447,-1.27,0.29,-0.91
4.448,-1.21,0.28,-0.92
4.449,-1.19,0.26,-0.94
4.450,-1.14,0.22,-0.95
4.451,-1.11,0.19,-0.96
4.451,-1.06,0.14,-0.97
4.452,-1.02,0.10,-0.98
4.467,-0.93,0.08,-0.97
4.469,-0.82,0.08,-0.97
4.470,-0.74,0.11,-0.95
4.471,-0.56,0.16,-0.91
4.481,-0.35,0.22,-0.87
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.579,0.41,0.33,-0.67
4.580,0.51,0.33,-0.63
4.580,0.59,0.37,-0.55
4.581,0.69,0.42,-0.48
4.582,0.76,0.48,-0.42
4.583,0.84,0.54,-0.35
4.584,0.91,0.60,-0.29
4.584,0.95,0.66,-0.24
4.585,0.98,0.69,-0.20
4.586,0.97,0.73,-0.18
4.587,0.95,0.76,-0.14
4.588,0.90,0.78,-0.11
4.589,0.83,0.80,-0.09
4.590,0.75,0.82,-0.05
4.591,0.66,0.83,-0.03
4.592,0.58,0.84,0.00
4.593,0.50,0.86,0.02
4.594,0.47,0.87,0.03
4.595,0.41,0.87,0.05
4.596,0.36,0.87,0.06
4.596,0.32,0.85,0.09
4.626,0.28,0.83,0.12
4.627,0.25,0.82,0.15
4.628,0.21,0.80,0.19
4.629,0.19,0.80,0.20
4.630,0.18,0.79,0.24
4.632,0.16,0.80,0.28
4.633,0.16,0.79,0.31
4.637,0.15,0.81,0.34
4.648,0.15,0.82,0.37
4.650,0.17,0.83,0.40
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.687,0.28,0.80,0.49
4.688,0.32,0.77,0.51
4.689,0.36,0.73,0.55
4.690,0.39,0.72,0.60
4.690,0.42,0.69,0.63
4.691,0.46,0.68,0.65
4.692,0.49,0.68,0.66
4.705,0.51,0.68,0.69
4.706,0.54,0.69,0.72
4.707,0.58,0.73,0.76
4.711,0.62,0.77,0.78
4.720,0.67,0.80,0.80
4.721,0.69,0.84,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.771,0.72,0.87,0.81
4.772,0.72,0.87,0.82
4.773,0.72,0.87,0.84
4.775,0.72,0.87,0.87
4.776,0.73,0.87,0.92
4.777,0.75,0.88,0.97
4.778,0.76,0.88,1.03
4.779,0.78,0.88,1.05
4.780,0.78,0.89,1.11
4.794,0.77,0.90,1.15
4.796,0.75,0.90,1.20
4.797,0.71,0.92,1.24
4.798,0.66,0.93,1.28
4.810,0.60,0.93,1.31
4.811,0.54,0.93,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.855,0.39,0.91,1.36
4.856,0.34,0.90,1.36
4.856,0.29,0.88,1.36
4.857,0.27,0.86,1.35
4.858,0.24,0.83,1.35
4.859,0.22,0.82,1.34
4.859,0.21,0.80,1.35
4.860,0.20,0.77,1.36
4.870,0.19,0.73,1.36
4.871,0.18,0.70,1.36
4.872,0.17,0.65,1.36
4.876,0.16,0.59,1.36
4.887,0.16,0.54,1.35
4.888,0.16,0.50,1.34
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.931,0.23,0.33,1.31
4.932,0.27,0.29,1.32
4.933,0.33,0.28,1.34
4.934,0.40,0.29,1.37
4.935,0.45,0.29,1.38
4.936,0.48,0.30,1.39
4.937,0.52,0.32,1.38
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.040,0.57,0.21,1.29
5.041,0.57,0.13,1.28
5.042,0.58,0.05,1.26
5.048,0.57,0.01,1.25
5.050,0.57,-0.08,1.26
5.051,0.57,-0.18,1.25
5.052,0.58,-0.26,1.26
5.053,0.58,-0.32,1.27
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.095,0.54,-0.36,1.29
5.096,0.49,-0.35,1.28
5.097,0.46,-0.30,1.26
5.097,0.39,-0.28,1.24
5.098,0.31,-0.26,1.19
5.099,0.24,-0.26,1.15
5.100,0.19,-0.29,1.10
5.100,0.16,-0.32,1.06
5.101,0.13,-0.37,1.04
5.102,0.13,-0.39,1.03
5.102,0.13,-0.45,1.00
5.103,0.14,-0.50,0.99
5.104,0.14,-0.53,0.98
5.105,0.15,-0.58,0.95
5.106,0.15,-0.62,0.92
5.106,0.14,-0.65,0.88
5.107,0.13,-0.67,0.85
5.108,0.12,-0.69,0.80
5.109,0.10,-0.71,0.74
5.109,0.08,-0.71,0.67
5.110,0.06,-0.71,0.61
5.111,0.02,-0.70,0.55
5.112,-0.01,-0.70,0.47
5.113,-0.06,-0.72,0.39
5.124,-0.09,-0.73,0.35
5.125,-0.11,-0.76,0.26
5.133,-0.14,-0.80,0.20
5.134,-0.14,-0.82,0.13
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.185,-0.06,-0.90,-0.04
5.186,-0.02,-0.90,-0.08
5.187,0.00,-0.89,-0.09
5.188,0.05,-0.90,-0.11
5.189,0.08,-0.91,-0.12
5.190,0.09,-0.90,-0.13
5.191,0.10,-0.89,-0.15
5.192,0.09,-0.86,-0.17
5.193,0.06,-0.83,-0.19
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.248,0.03,-0.73,-0.22
5.250,0.05,-0.69,-0.22
5.252,0.09,-0.66,-0.21
5.253,0.14,-0.63,-0.20
5.255,0.22,-0.63,-0.18
5.257,0.30,-0.64,-0.17
5.259,0.38,-0.64,-0.16
5.261,0.41,-0.65,-0.16
5.262,0.45,-0.66,-0.18
5.265,0.46,-0.66,-0.21
5.266,0.44,-0.65,-0.26
5.268,0.39,-0.64,-0.31
5.270,0.32,-0.62,-0.38
5.272,0.22,-0.60,-0.45
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.303,-0.01,-0.59,-0.65
5.304,-0.09,-0.60,-0.71
5.305,-0.16,-0.61,-0.77
5.306,-0.23,-0.62,-0.81
5.307,-0.29,-0.62,-0.84
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.352,-0.48,-0.59,-0.89
5.354,-0.56,-0.57,-0.91
5.355,-0.64,-0.56,-0.92
5.357,-0.73,-0.56,-0.95
5.358,-0.80,-0.55,-0.97
5.360,-0.88,-0.56,-1.00
5.362,-0.95,-0.57,-1.01
5.364,-0.98,-0.58,-1.04
5.366,-1.03,-0.57,-1.05
5.368,-1.07,-0.57,-1.09
5.369,-1.09,-0.58,-1.11
5.385,-1.10,-0.59,-1.15
5.386,-1.10,-0.62,-1.19
5.388,-1.08,-0.63,-1.21
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.456,-0.95,-0.72,-1.23
5.458,-0.86,-0.71,-1.22
5.462,-0.76,-0.71,-1.22
5.464,-0.67,-0.71,-1.21
5.466,-0.58,-0.71,-1.19
5.469,-0.49,-0.72,-1.18
5.472,-0.44,-0.71,-1.17
5.474,-0.37,-0.72,-1.16
5.475,-0.31,-0.73,-1.15
5.478,-0.28,-0.73,-1.15
5.480,-0.26,-0.74,-1.16
5.483,-0.25,-0.75,-1.17
5.485,-0.27,-0.76,-1.19
5.487,-0.30,-0.76,-1.19
5.496,-0.32,-0.75,-1.20
5.502,-0.36,-0.73,-1.20
5.504,-0.41,-0.71,-1.20
5.505,-0.48,-0.69,-1.21
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.552,-0.72,-0.59,-1.21
5.553,-0.82,-0.57,-1.20
5.554,-0.87,-0.54,-1.20
5.555,-0.98,-0.51,-1.20
5.556,-1.08,-0.48,-1.20
5.557,-1.18,-0.45,-1.21
5.558,-1.28,-0.43,-1.22
5.559,-1.36,-0.41,-1.21
5.560,-1.44,-0.39,-1.22
5.561,-1.48,-0.35,-1.22
5.562,-1.54,-0.30,-1.21
5.563,-1.59,-0.26,-1.21
5.565,-1.64,-0.22,-1.21
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.593,-1.67,-0.13,-1.20
5.594,-1.65,-0.12,-1.20
5.595,-1.64,-0.11,-1.19
5.596,-1.62,-0.10,-1.18
5.597,-1.58,-0.10,-1.17
5.598,-1.53,-0.08,-1.17
5.607,-1.47,-0.04,-1.16
5.608,-1.39,0.04,-1.13
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.650,-1.09,0.30,-1.02
5.651,-0.96,0.39,-0.98
5.652,-0.81,0.43,-0.95
5.653,-0.66,0.44,-0.92
5.654,-0.52,0.44,-0.89
5.655,-0.41,0.42,-0.83
5.656,-0.31,0.41,-0.81
5.662,-0.27,0.41,-0.75
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.709,-0.02,0.52,-0.57
5.710,0.09,0.60,-0.53
5.711,0.21,0.67,-0.49
5.712,0.30,0.75,-0.46
5.713,0.39,0.77,-0.45
5.714,0.42,0.83,-0.43
5.715,0.46,0.87,-0.40
5.716,0.46,0.90,-0.39
5.716,0.44,0.92,-0.35
5.717,0.41,0.95,-0.33
5.729,0.35,0.98,-0.30
5.731,0.30,1.01,-0.28
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.774,0.14,1.07,-0.27
5.775,0.08,1.06,-0.29
5.776,0.02,1.03,-0.29
5.777,-0.03,1.02,-0.31
5.778,-0.09,1.00,-0.33
5.780,-0.15,0.99,-0.33
5.781,-0.16,0.96,-0.35
5.782,-0.18,0.94,-0.34
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.807,-0.10,0.88,-0.24
5.808,-0.03,0.84,-0.19
5.809,0.04,0.80,-0.15
5.810,0.10,0.78,-0.12
5.819,0.13,0.74,-0.09
5.820,0.16,0.70,-0.07
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.860,0.22,0.66,0.01
5.861,0.27,0.70,0.05
5.862,0.36,0.73,0.12
5.863,0.47,0.77,0.16
5.864,0.53,0.80,0.26
5.865,0.65,0.83,0.36
5.866,0.74,0.88,0.48
5.867,0.84,0.92,0.60
5.881,0.90,0.97,0.71
5.883,0.93,1.02,0.80
5.884,0.91,1.05,0.86
5.887,0.89,1.08,0.89
5.897,0.82,1.10,0.94
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.938,0.60,1.13,1.09
5.939,0.54,1.15,1.14
5.940,0.48,1.15,1.20
5.941,0.44,1.15,1.23
5.942,0.41,1.16,1.29
5.942,0.35,1.16,1.35
5.943,0.29,1.15,1.39
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.054,0.05,1.10,1.46
6.055,-0.04,1.08,1.47
6.056,-0.12,1.06,1.47
6.057,-0.16,1.02,1.46
6.058,-0.23,0.96,1.46
6.059,-0.26,0.88,1.48
6.060,-0.26,0.81,1.49
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.105,-0.09,0.68,1.56
6.107,-0.04,0.65,1.56
6.108,0.05,0.64,1.56
6.109,0.14,0.62,1.54
6.110,0.23,0.60,1.50
6.111,0.30,0.55,1.47
6.113,0.36,0.48,1.42
6.114,0.41,0.41,1.39
6.115,0.42,0.37,1.38
6.116,0.42,0.28,1.35
6.117,0.42,0.18,1.31
6.118,0.42,0.07,1.28
6.119,0.42,-0.02,1.26
6.120,0.44,-0.10,1.26
6.121,0.47,-0.13,1.25
6.122,0.51,-0.13,1.25
6.123,0.54,-0.12,1.24
6.124,0.55,-0.09,1.23
6.125,0.57,-0.05,1.20
6.126,0.57,-0.04,1.17
6.127,0.56,-0.05,1.14
6.128,0.58,-0.10,1.11
6.129,0.58,-0.16,1.09
6.130,0.60,-0.19,1.09
6.131,0.61,-0.26,1.08
6.132,0.62,-0.33,1.07
6.133,0.64,-0.39,1.08
6.135,0.66,-0.45,1.08
6.148,0.68,-0.52,1.08
6.149,0.69,-0.58,1.10
6.150,0.68,-0.63,1.12
6.158,0.66,-0.65,1.14
6.159,0.64,-0.67,1.16
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.200,0.51,-0.55,1.22
6.201,0.44,-0.48,1.20
6.202,0.37,-0.44,1.18
6.203,0.30,-0.42,1.17
6.204,0.24,-0.41,1.15
6.204,0.21,-0.43,1.12
6.205,0.16,-0.47,1.09
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.246,0.04,-0.65,1.00
6.247,0.01,-0.71,0.98
6.248,-0.00,-0.75,0.93
6.249,-0.00,-0.81,0.91
6.252,-0.01,-0.86,0.87
6.253,-0.02,-0.90,0.84
6.255,-0.02,-0.92,0.80
6.256,-0.02,-0.94,0.76
6.270,0.01,-0.94,0.71
6.272,0.03,-0.93,0.68
6.273,0.07,-0.92,0.66
6.274,0.10,-0.91,0.63
6.284,0.16,-0.89,0.61
6.286,0.22,-0.84,0.57
6.288,0.28,-0.80,0.53
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.364,0.43,-0.79,0.42
6.366,0.46,-0.80,0.41
6.367,0.47,-0.82,0.39
6.369,0.48,-0.85,0.37
6.370,0.46,-0.86,0.34
6.372,0.42,-0.88,0.31
6.374,0.36,-0.87,0.28
6.377,0.27,-0.86,0.23
6.378,0.18,-0.85,0.17
6.379,0.07,-0.83,0.13
6.381,0.02,-0.82,0.06
6.386,-0.07,-0.81,-0.01
6.387,-0.14,-0.80,-0.08
6.389,-0.17,-0.79,-0.14
6.390,-0.18,-0.78,-0.19
6.392,-0.15,-0.79,-0.23
6.393,-0.11,-0.79,-0.25
6.395,-0.09,-0.82,-0.27
6.396,-0.04,-0.84,-0.28
6.398,0.02,-0.85,-0.28
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.412,0.17,-0.87,-0.32
6.451,0.21,-0.86,-0.36
6.452,0.23,-0.83,-0.40
6.453,0.25,-0.81,-0.43
6.454,0.26,-0.77,-0.49
6.455,0.23,-0.74,-0.57
6.456,0.21,-0.72,-0.66
6.458,0.17,-0.71,-0.74
6.458,0.11,-0.70,-0.83
6.459,0.06,-0.71,-0.91
6.470,0.04,-0.70,-0.95
6.471,-0.01,-0.69,-1.01
6.472,-0.05,-0.68,-1.06
6.482,-0.07,-0.68,-1.12
6.483,-0.12,-0.67,-1.16
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.532,-0.23,-0.64,-1.28
6.533,-0.26,-0.64,-1.31
6.533,-0.28,-0.66,-1.35
6.534,-0.30,-0.67,-1.39
6.535,-0.32,-0.69,-1.42
6.536,-0.33,-0.69,-1.46
6.537,-0.34,-0.70,-1.49
6.538,-0.35,-0.71,-1.53
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.589,-0.36,-0.75,-1.59
6.591,-0.36,-0.76,-1.60
6.592,-0.35,-0.77,-1.60
6.593,-0.34,-0.76,-1.59
6.594,-0.34,-0.76,-1.58
6.596,-0.34,-0.75,-1.57
6.598,-0.37,-0.75,-1.57
6.600,-0.39,-0.74,-1.57
6.602,-0.43,-0.74,-1.56
6.604,-0.47,-0.73,-1.55
6.606,-0.53,-0.74,-1.54
6.608,-0.58,-0.72,-1.53
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.644,-0.76,-0.71,-1.53
6.645,-0.84,-0.71,-1.54
6.647,-0.92,-0.70,-1.54
6.649,-1.01,-0.69,-1.55
6.650,-1.10,-0.68,-1.55
6.651,-1.17,-0.65,-1.54
6.652,-1.26,-0.61,-1.52
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.692,-1.46,-0.52,-1.47
6.693,-1.54,-0.48,-1.44
6.694,-1.61,-0.45,-1.42
6.695,-1.67,-0.41,-1.39
6.696,-1.73,-0.39,-1.37
6.698,-1.78,-0.37,-1.34
6.699,-1.81,-0.34,-1.32
6.700,-1.82,-0.30,-1.28
6.702,-1.81,-0.25,-1.25
6.712,-1.79,-0.23,-1.20
6.714,-1.75,-0.20,-1.16
6.724,-1.69,-0.18,-1.11
6.725,-1.62,-0.13,-1.06
6.726,-1.55,-0.11,-1.04
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.780,-1.35,0.05,-0.86
6.781,-1.28,0.11,-0.80
6.782,-1.24,0.18,-0.75
6.783,-1.20,0.24,-0.70
6.784,-1.19,0.30,-0.66
6.785,-1.19,0.32,-0.65
6.786,-1.20,0.38,-0.60
6.787,-1.22,0.44,-0.57
6.788,-1.27,0.48,-0.57
6.789,-1.35,0.49,-0.57
6.798,-1.43,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.844,-1.80,0.48,-0.62
6.845,-1.85,0.49,-0.62
6.846,-1.92,0.52,-0.64
6.847,-1.96,0.54,-0.64
6.848,-1.94,0.57,-0.66
6.850,-1.88,0.63,-0.65
6.851,-1.76,0.69,-0.64
6.852,-1.57,0.73,-0.63
6.853,-1.47,0.80,-0.59
6.854,-1.23,0.87,-0.56
6.864,-0.99,0.93,-0.50
6.866,-0.75,0.97,-0.43
6.867,-0.54,1.01,-0.35
6.875,-0.35,1.03,-0.29
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.927,-0.04,1.07,-0.17
6.928,0.01,1.07,-0.14
6.929,0.06,1.08,-0.10
6.929,0.08,1.09,-0.07
6.930,0.12,1.12,-0.03
6.931,0.16,1.15,0.00
6.932,0.19,1.16,0.04
6.933,0.23,1.21,0.05
6.934,0.25,1.23,0.08
6.935,0.29,1.25,0.11
6.937,0.34,1.28,0.15
6.946,0.40,1.30,0.18
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.125,0.56,1.38,0.32
7.127,0.60,1.40,0.35
7.128,0.65,1.42,0.41
7.130,0.69,1.42,0.46
7.131,0.75,1.43,0.54
7.133,0.80,1.43,0.60
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.194,0.90,1.44,0.76
7.196,0.90,1.45,0.81
7.197,0.92,1.47,0.88
7.198,0.93,1.48,0.93
7.200,0.95,1.50,0.98
7.201,0.97,1.51,1.04
7.202,0.97,1.50,1.09
7.204,0.97,1.49,1.15
7.205,0.96,1.48,1.18
7.206,0.95,1.46,1.22
7.207,0.91,1.43,1.26
7.209,0.88,1.42,1.30
7.210,0.85,1.41,1.35
7.211,0.80,1.42,1.39
7.213,0.76,1.44,1.41
7.214,0.70,1.44,1.40
7.215,0.66,1.45,1.40
7.217,0.58,1.45,1.39
7.218,0.22,1.08,1.60
7.219,0.17,1.05,1.61
7.220,0.13,1.03,1.60
7.222,0.09,1.02,1.59
7.223,0.05,1.01,1.58
7.224,0.03,0.99,1.57
7.226,0.02,0.95,1.54
7.227,0.01,0.93,1.52
7.228,-0.00,0.89,1.50
7.229,0.01,0.85,1.48
7.230,0.04,0.80,1.47
7.232,0.10,0.77,1.48
7.233,0.16,0.75,1.51
7.234,0.20,0.73,1.52
7.235,0.27,0.72,1.55
7.236,0.33,0.73,1.58
7.237,0.37,0.75,1.61
7.238,0.41,0.73,1.61
7.240,0.42,0.72,1.62
7.241,0.44,0.69,1.61
7.242,0.45,0.67,1.61
7.243,0.46,0.62,1.60
7.244,0.46,0.55,1.60
7.245,0.48,0.46,1.59
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.280,0.53,0.18,1.56
7.281,0.54,0.13,1.56
7.282,0.53,0.11,1.55
7.282,0.52,0.09,1.53
7.283,0.49,0.10,1.51
7.284,0.45,0.10,1.48
7.294,0.40,0.10,1.44
7.295,0.34,0.09,1.38
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.338,0.21,0.01,1.26
7.339,0.17,-0.06,1.25
7.340,0.15,-0.13,1.23
7.341,0.15,-0.21,1.22
7.341,0.15,-0.32,1.23
7.342,0.17,-0.45,1.24
7.343,0.22,-0.56,1.27
7.344,0.25,-0.62,1.29
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.395,0.31,-0.80,1.37
7.396,0.29,-0.75,1.36
7.396,0.24,-0.70,1.32
7.397,0.17,-0.64,1.25
7.398,0.06,-0.61,1.17
7.399,-0.02,-0.61,1.13
7.400,-0.06,-0.63,1.04
7.401,-0.10,-0.69,0.97
7.402,-0.12,-0.76,0.94
7.403,-0.10,-0.84,0.93
7.419,-0.07,-0.93,0.95
7.420,-0.03,-1.05,0.97
7.421,0.03,-1.10,0.99
7.422,0.06,-1.21,1.01
7.432,0.12,-1.29,1.06
7.433,0.18,-1.33,1.09
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.483,0.22,-1.18,1.07
7.484,0.16,-1.09,0.99
7.485,0.06,-1.05,0.94
7.486,0.01,-1.00,0.82
7.487,-0.10,-0.99,0.68
7.487,-0.19,-1.05,0.54
7.489,-0.24,-1.12,0.42
7.490,-0.25,-1.20,0.31
7.491,-0.24,-1.26,0.23
7.491,-0.20,-1.29,0.16
7.509,-0.16,-1.29,0.13
7.510,-0.14,-1.27,0.08
7.512,-0.10,-1.24,0.04
7.513,-0.08,-1.20,0.02
7.525,-0.08,-1.15,-0.01
7.527,-0.06,-1.09,-0.05
7.527,-0.04,-1.05,-0.08
7.582,-0.04,-1.04,-0.13
7.583,-0.04,-1.04,-0.16
7.585,-0.05,-1.03,-0.20
7.586,-0.06,-1.03,-0.25
7.587,-0.08,-1.03,-0.29
7.588,-0.11,-1.03,-0.32
7.589,-0.14,-1.03,-0.35
7.590,-0.16,-1.03,-0.37
7.591,-0.20,-1.03,-0.38
7.592,-0.22,-1.03,-0.40
7.593,-0.26,-1.02,-0.42
7.594,-0.29,-1.02,-0.46
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.660,-0.36,-1.00,-0.57
7.661,-0.35,-0.99,-0.59
7.662,-0.32,-1.00,-0.60
7.662,-0.29,-1.00,-0.63
7.664,-0.24,-0.99,-0.66
7.665,-0.16,-0.98,-0.70
7.666,-0.08,-0.96,-0.71
7.667,0.01,-0.95,-0.73
7.668,0.09,-0.93,-0.74
7.669,0.16,-0.93,-0.76
7.670,0.19,-0.92,-0.76
7.671,0.22,-0.91,-0.78
7.672,0.26,-0.91,-0.79
7.673,0.25,-0.90,-0.81
7.673,0.23,-0.90,-0.82
7.685,0.18,-0.90,-0.83
7.686,0.12,-0.89,-0.85
7.687,0.04,-0.88,-0.85
7.725,-0.01,-0.86,-0.89
7.726,-0.10,-0.85,-0.92
7.727,-0.21,-0.84,-0.95
7.728,-0.31,-0.82,-0.97
7.729,-0.41,-0.79,-0.99
7.730,-0.50,-0.76,-0.99
7.731,-0.59,-0.74,-1.00
7.732,-0.67,-0.73,-0.99
7.733,-0.71,-0.69,-0.99
7.739,-0.81,-0.67,-1.00
7.778,-0.90,-0.65,-1.02
7.779,-1.01,-0.62,-1.03
7.780,-1.11,-0.61,-1.07
7.785,-1.21,-0.61,-1.10
7.786,-1.31,-0.60,-1.15
7.787,-1.39,-0.61,-1.17
7.788,-1.42,-0.60,-1.23
7.790,-1.49,-0.60,-1.28
7.791,-1.55,-0.61,-1.33
7.793,-1.58,-0.60,-1.38
7.794,-1.60,-0.59,-1.42
7.817,-1.60,-0.58,-1.46
7.818,-1.58,-0.58,-1.49
7.819,-1.57,-0.56,-1.52
7.820,-1.55,-0.57,-1.55
7.821,-1.52,-0.57,-1.57
7.822,-1.49,-0.55,-1.59
7.832,-1.44,-0.57,-1.60
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.883,-1.32,-0.58,-1.59
7.884,-1.30,-0.58,-1.57
7.885,-1.23,-0.57,-1.54
7.885,-1.17,-0.56,-1.52
7.886,-1.11,-0.54,-1.50
7.887,-1.05,-0.51,-1.48
7.888,-1.02,-0.48,-1.44
7.889,-0.99,-0.46,-1.40
7.890,-0.98,-0.41,-1.39
7.891,-0.98,-0.33,-1.35
7.892,-1.00,-0.25,-1.32
7.902,-1.03,-0.17,-1.27
7.904,-1.05,-0.11,-1.24
7.914,-1.07,-0.04,-1.19
7.915,-1.12,0.01,-1.14
7.916,-1.16,0.04,-1.11
7.959,-1.18,0.09,-1.07
7.961,-1.23,0.13,-1.03
7.961,-1.27,0.16,-0.99
7.962,-1.32,0.21,-0.95
7.963,-1.36,0.26,-0.91
7.964,-1.40,0.34,-0.88
