time,x,y,z
3.942,-0.78,-2.41,-1.64
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.984,-0.35,-2.53,-1.98
3.985,-0.14,-2.58,-2.06
3.986,-0.02,-2.60,-2.08
3.987,0.01,-2.57,-2.02
3.988,-0.04,-2.42,-1.91
3.989,-0.12,-2.18,-1.76
3.990,-0.13,-1.88,-1.65
3.991,-0.05,-1.76,-1.60
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.053,0.27,-1.45,-1.53
4.054,0.37,-1.39,-1.52
4.055,0.45,-1.35,-1.51
4.056,0.51,-1.30,-1.53
4.056,0.54,-1.28,-1.56
4.057,0.51,-1.22,-1.59
4.058,0.48,-1.14,-1.65
4.059,0.41,-1.01,-1.71
4.060,0.34,-0.87,-1.80
4.061,0.29,-0.75,-1.90
4.061,0.31,-0.73,-2.05
4.062,0.36,-0.77,-2.21
4.063,0.38,-0.80,-2.28
4.072,0.36,-0.82,-2.35
4.073,0.28,-0.82,-2.30
4.082,0.18,-0.80,-2.18
4.084,0.11,-0.81,-1.98
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.130,0.31,-0.90,-1.37
4.131,0.49,-0.90,-1.31
4.132,0.58,-0.92,-1.26
4.133,0.72,-0.93,-1.28
4.133,0.83,-0.91,-1.36
4.134,0.90,-0.83,-1.52
4.135,0.95,-0.65,-1.74
4.136,0.99,-0.36,-2.05
4.137,1.06,-0.18,-2.46
4.147,1.08,0.19,-2.68
4.148,1.05,0.47,-3.08
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.192,-0.33,0.99,-3.10
4.193,-0.63,1.07,-2.72
4.194,-0.72,1.09,-2.50
4.195,-0.70,1.09,-2.05
4.196,-0.55,1.02,-1.63
4.197,-0.26,0.94,-1.29
4.198,0.10,0.92,-1.09
4.208,0.45,0.94,-0.95
4.209,0.74,0.95,-0.84
4.219,0.93,1.00,-0.72
4.220,1.03,1.08,-0.68
4.221,1.07,1.29,-0.62
4.231,1.11,1.53,-0.65
4.233,1.14,1.71,-0.74
4.236,1.11,1.81,-0.87
4.248,0.99,1.84,-0.98
4.249,0.80,1.89,-1.05
4.251,0.56,1.97,-1.07
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.292,0.13,2.37,-0.88
4.293,0.10,2.61,-0.78
4.293,0.13,2.79,-0.69
4.294,0.19,2.90,-0.62
4.295,0.26,2.96,-0.56
4.296,0.34,2.98,-0.53
4.297,0.38,2.97,-0.49
4.306,0.42,2.92,-0.48
4.308,0.45,2.85,-0.48
4.320,0.45,2.74,-0.51
4.322,0.44,2.65,-0.53
4.323,0.41,2.55,-0.56
4.337,0.38,2.47,-0.58
4.338,0.36,2.45,-0.59
4.340,0.35,2.39,-0.57
4.342,0.35,2.40,-0.52
4.355,0.36,2.47,-0.44
4.356,0.36,2.51,-0.34
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.393,0.36,2.51,-0.10
4.393,0.32,2.52,-0.07
4.394,0.30,2.62,-0.03
4.395,0.25,2.79,-0.02
4.396,0.21,3.01,0.00
4.397,0.16,3.13,0.00
4.398,0.02,3.16,0.03
4.405,-0.17,3.10,0.08
4.408,-0.40,3.06,0.16
4.417,-0.53,2.99,0.21
4.418,-0.77,2.96,0.37
4.421,-0.97,3.02,0.56
4.432,-1.11,3.17,0.76
4.433,-1.20,3.36,0.97
4.436,-1.23,3.54,1.15
4.448,-1.17,3.62,1.29
4.449,-1.01,3.62,1.32
4.451,-0.91,3.54,1.30
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.488,-0.55,2.90,1.00
4.489,-0.65,2.83,1.05
4.489,-0.82,2.95,1.16
4.491,-1.02,3.18,1.28
4.492,-1.21,3.28,1.34
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.570,-1.40,3.11,1.49
4.572,-1.29,2.81,1.49
4.574,-1.08,2.48,1.41
4.576,-0.80,2.19,1.26
4.578,-0.54,2.08,1.05
4.580,-0.33,1.95,0.94
4.582,-0.29,1.91,0.77
4.584,-0.27,1.88,0.66
4.585,-0.33,1.83,0.63
4.587,-0.45,1.75,0.63
4.589,-0.54,1.59,0.63
4.591,-0.62,1.39,0.64
4.593,-0.66,1.30,0.64
4.595,-0.66,1.21,0.64
4.597,-0.65,1.23,0.64
4.599,-0.60,1.26,0.63
4.600,-0.56,1.27,0.63
4.602,-0.55,1.29,0.63
4.604,-0.58,1.39,0.65
4.606,-0.63,1.47,0.66
4.608,-0.67,1.46,0.67
4.610,-0.69,1.37,0.68
4.612,-0.72,1.16,0.70
4.628,-0.73,0.93,0.73
4.630,-0.76,0.79,0.82
4.631,-0.82,0.74,0.95
4.632,-0.92,0.77,1.11
4.641,-1.03,0.79,1.27
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.679,-1.25,0.64,1.52
4.680,-1.31,0.44,1.59
4.681,-1.36,0.19,1.63
4.682,-1.41,-0.09,1.66
4.683,-1.48,-0.36,1.71
4.684,-1.64,-0.47,1.75
4.685,-1.74,-0.61,1.88
4.686,-1.95,-0.63,2.04
4.696,-2.18,-0.61,2.22
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.738,-2.49,-0.73,2.50
4.739,-2.46,-0.88,2.49
4.740,-2.41,-1.00,2.49
4.742,-2.41,-1.26,2.47
4.743,-2.49,-1.43,2.47
4.744,-2.58,-1.40,2.50
4.745,-2.57,-1.25,2.48
4.746,-2.44,-1.07,2.35
4.748,-2.19,-0.87,2.12
4.757,-1.89,-0.83,1.83
4.759,-1.66,-0.84,1.69
4.769,-1.57,-0.91,1.48
4.771,-1.49,-1.08,1.36
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.815,-1.81,-1.21,1.44
4.817,-1.89,-1.15,1.44
4.818,-1.85,-1.13,1.34
4.819,-1.78,-1.07,1.27
4.820,-1.57,-1.04,1.07
4.821,-1.31,-1.04,0.86
4.822,-1.02,-1.13,0.66
4.824,-0.80,-1.27,0.57
4.825,-0.70,-1.31,0.54
4.836,-0.67,-1.19,0.59
4.837,-0.67,-1.10,0.62
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.857,-0.50,-0.77,0.53
4.859,-0.37,-0.87,0.45
4.860,-0.29,-1.05,0.38
4.862,-0.26,-1.19,0.34
4.875,-0.31,-1.29,0.31
4.876,-0.40,-1.34,0.30
4.877,-0.44,-1.43,0.25
4.885,-0.49,-1.52,0.19
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.924,-0.30,-1.84,-0.24
4.925,-0.16,-2.04,-0.46
4.926,-0.00,-2.18,-0.72
4.927,0.05,-2.54,-0.84
4.928,0.10,-2.92,-1.05
4.929,0.04,-3.21,-1.15
4.930,-0.10,-3.38,-1.19
4.938,-0.30,-3.57,-1.11
4.940,-0.58,-3.69,-0.83
4.948,-1.07,-3.33,-0.40
4.950,-1.70,-2.81,-0.14
4.951,-2.02,-1.43,0.33
4.956,-2.26,-0.28,0.36
4.965,-1.76,0.48,-0.06
4.967,-0.84,0.77,-0.60
4.971,0.10,0.48,-1.13
4.982,0.81,-0.40,-1.70
4.983,1.09,-1.47,-2.30
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.093,-0.81,-4.30,-2.42
5.094,-1.49,-3.83,-1.98
5.096,-1.95,-3.05,-1.75
5.097,-2.09,-2.54,-1.87
5.098,-1.91,-2.42,-2.25
5.099,-1.54,-2.39,-2.49
5.101,-1.33,-2.48,-2.88
5.102,-0.94,-2.52,-3.03
5.103,-0.58,-2.50,-2.95
5.104,-0.32,-2.38,-2.68
5.105,-0.19,-2.17,-2.33
5.107,-0.16,-1.89,-1.91
5.108,-0.24,-1.75,-1.68
5.109,-0.31,-1.49,-1.18
5.110,-0.47,-1.21,-0.73
5.112,-0.63,-0.97,-0.46
5.113,-0.70,-0.81,-0.36
5.114,-0.59,-0.66,-0.36
5.115,-0.37,-0.60,-0.42
5.116,-0.11,-0.64,-0.49
5.117,0.10,-0.69,-0.55
5.118,0.18,-0.83,-0.69
5.118,0.28,-1.01,-0.88
5.119,0.30,-1.17,-1.11
5.127,0.31,-1.30,-1.33
5.129,0.34,-1.35,-1.54
5.137,0.45,-1.37,-1.78
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.173,0.87,-1.57,-2.34
5.175,0.86,-1.61,-2.41
5.176,0.71,-1.49,-2.36
5.178,0.46,-1.31,-2.23
5.179,0.19,-1.15,-2.07
5.180,-0.00,-1.01,-1.89
5.181,-0.07,-0.96,-1.81
5.182,-0.05,-0.95,-1.70
5.190,0.07,-1.06,-1.66
5.192,0.27,-1.26,-1.68
5.202,0.48,-1.48,-1.72
5.203,0.65,-1.67,-1.79
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.245,0.75,-1.84,-1.98
5.246,0.74,-1.72,-2.09
5.247,0.71,-1.52,-2.24
5.248,0.68,-1.24,-2.41
5.249,0.63,-0.89,-2.61
5.250,0.59,-0.52,-2.78
5.251,0.53,-0.22,-2.92
5.252,0.46,-0.04,-3.03
5.262,0.37,0.03,-3.08
5.264,0.31,0.16,-3.14
5.273,0.19,0.33,-3.16
5.275,0.05,0.46,-3.11
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.315,-0.28,0.29,-2.59
5.316,-0.35,0.17,-2.33
5.317,-0.36,-0.06,-2.17
5.318,-0.35,-0.34,-1.81
5.319,-0.26,-0.61,-1.36
5.320,-0.13,-0.75,-0.86
5.321,0.09,-0.75,-0.37
5.321,0.40,-0.68,-0.03
5.331,0.74,-0.54,0.12
5.332,1.07,-0.46,0.13
5.336,1.20,-0.31,0.04
5.349,1.36,-0.21,-0.11
5.350,1.37,-0.15,-0.28
5.351,1.24,-0.05,-0.43
5.356,1.02,0.10,-0.50
5.365,0.73,0.28,-0.52
5.367,0.46,0.45,-0.49
5.371,0.20,0.52,-0.49
5.382,0.11,0.63,-0.50
5.383,-0.04,0.70,-0.54
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.427,-0.04,0.98,-0.50
5.428,0.06,1.11,-0.47
5.429,0.21,1.18,-0.43
5.430,0.29,1.30,-0.41
5.431,0.45,1.40,-0.36
5.432,0.59,1.48,-0.33
5.433,0.63,1.60,-0.34
5.434,0.59,1.80,-0.35
5.443,0.51,2.13,-0.33
5.444,0.40,2.49,-0.28
5.454,0.31,2.68,-0.26
5.456,0.28,3.02,-0.21
5.457,0.22,3.23,-0.17
5.467,0.18,3.31,-0.16
5.468,0.17,3.31,-0.17
5.471,0.20,3.27,-0.17
5.483,0.26,3.25,-0.14
5.484,0.36,3.22,-0.11
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.617,0.49,3.40,-0.01
5.618,0.34,3.33,0.06
5.619,0.16,3.23,0.14
5.619,-0.00,3.13,0.23
5.620,-0.05,3.07,0.33
5.621,0.00,2.97,0.36
5.622,0.04,2.93,0.40
5.623,0.13,2.89,0.43
5.624,0.18,2.84,0.47
5.625,0.17,2.87,0.54
5.626,0.11,2.96,0.63
5.627,0.07,3.09,0.73
5.627,0.05,3.14,0.77
5.628,0.05,3.19,0.82
5.629,0.06,3.19,0.85
5.630,0.07,3.16,0.88
5.631,0.05,3.12,0.92
5.632,0.01,3.09,0.95
5.632,-0.04,3.00,0.95
5.633,-0.07,2.93,0.95
5.634,-0.11,2.87,0.96
5.635,-0.13,2.77,0.98
5.636,-0.12,2.65,0.92
5.637,-0.01,2.55,0.80
5.638,0.16,2.47,0.62
5.639,0.32,2.39,0.44
5.640,0.41,2.30,0.28
5.640,0.38,2.22,0.19
5.641,0.24,2.19,0.17
5.650,0.14,2.10,0.17
5.651,-0.05,1.97,0.22
5.656,-0.20,1.83,0.31
5.665,-0.31,1.79,0.39
5.667,-0.37,1.80,0.49
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.709,-0.34,1.86,0.76
5.710,-0.30,1.88,0.84
5.710,-0.27,1.87,0.91
5.712,-0.26,1.82,0.94
5.713,-0.27,1.75,0.95
5.714,-0.31,1.68,0.94
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.762,-0.46,1.40,0.92
5.763,-0.53,1.30,0.92
5.764,-0.60,1.23,0.90
5.766,-0.67,1.18,0.88
5.767,-0.75,1.19,0.88
5.768,-0.84,1.23,0.87
5.769,-0.88,1.24,0.86
5.771,-0.89,1.20,0.85
5.772,-0.87,1.07,0.82
5.773,-0.83,0.90,0.78
5.775,-0.79,0.80,0.76
5.786,-0.76,0.71,0.78
5.788,-0.79,0.53,0.87
5.789,-0.92,0.26,0.99
5.802,-1.16,0.14,1.15
5.803,-1.31,-0.04,1.26
5.805,-1.61,-0.03,1.49
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.846,-1.96,0.11,2.06
5.847,-1.90,-0.11,2.19
5.848,-1.88,-0.44,2.31
5.849,-1.94,-0.62,2.40
5.850,-2.03,-0.94,2.60
5.851,-2.28,-1.17,2.86
5.852,-2.59,-1.20,3.12
5.853,-2.84,-0.97,3.35
5.861,-2.92,-0.62,3.43
5.863,-2.79,-0.31,3.35
5.871,-2.50,-0.26,3.15
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.913,-1.89,-0.96,2.56
5.914,-1.91,-1.23,2.41
5.915,-2.05,-1.44,2.32
5.915,-2.25,-1.65,2.28
5.917,-2.45,-1.82,2.21
5.918,-2.60,-1.87,2.15
5.919,-2.64,-1.80,2.12
5.920,-2.63,-1.53,2.05
5.928,-2.46,-1.19,1.97
5.929,-2.13,-0.95,1.77
5.937,-1.71,-0.88,1.52
5.939,-1.31,-0.96,1.28
5.949,-0.99,-1.07,1.07
5.950,-0.79,-1.12,0.98
5.951,-0.75,-1.22,0.81
5.956,-0.74,-1.35,0.62
5.965,-0.80,-1.55,0.44
5.966,-0.91,-1.84,0.23
5.971,-1.03,-2.16,0.03
5.982,-1.17,-2.50,-0.13
5.983,-1.26,-2.82,-0.27
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.078,-1.01,-3.93,-1.00
6.079,-0.93,-4.38,-1.25
6.080,-0.95,-4.88,-1.40
6.082,-1.05,-5.30,-1.36
6.083,-1.18,-5.41,-1.12
6.083,-1.40,-5.17,-0.95
6.084,-1.54,-4.07,-0.57
6.085,-1.85,-2.69,-0.31
6.086,-2.00,-1.79,-0.38
6.087,-1.86,-1.46,-0.71
6.088,-1.59,-1.41,-1.12
6.089,-1.24,-1.48,-1.45
6.089,-0.90,-1.56,-1.58
6.090,-0.76,-1.88,-1.78
6.091,-0.58,-2.33,-1.94
6.092,-0.58,-2.87,-2.10
6.093,-0.80,-3.40,-2.22
6.094,-1.20,-3.86,-2.26
6.095,-1.66,-4.25,-2.18
6.103,-2.08,-4.48,-1.93
6.104,-2.40,-4.45,-1.74
6.106,-2.50,-3.91,-1.34
6.117,-2.58,-2.78,-1.01
6.118,-2.38,-1.64,-0.92
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.174,-0.51,-0.85,-1.56
6.175,-0.03,-0.96,-1.59
6.176,0.28,-1.03,-1.56
6.177,0.37,-1.13,-1.40
6.178,0.40,-1.19,-1.19
6.178,0.26,-1.18,-1.01
6.179,0.05,-1.17,-0.92
6.180,-0.13,-1.25,-0.97
6.181,-0.21,-1.40,-1.12
6.181,-0.21,-1.49,-1.33
6.182,-0.17,-1.64,-1.44
6.190,-0.09,-1.78,-1.65
6.192,-0.01,-1.84,-1.80
6.199,0.02,-1.84,-1.88
6.202,0.02,-1.77,-1.91
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.241,-0.26,-1.61,-1.85
6.242,-0.30,-1.52,-1.79
6.243,-0.33,-1.48,-1.73
6.244,-0.34,-1.52,-1.65
6.244,-0.29,-1.52,-1.59
6.245,-0.21,-1.41,-1.53
6.253,-0.06,-1.31,-1.53
6.254,0.12,-1.31,-1.55
6.256,0.27,-1.31,-1.58
6.265,0.32,-1.30,-1.63
6.266,0.37,-1.26,-1.67
6.271,0.35,-1.21,-1.67
6.282,0.29,-1.16,-1.65
6.283,0.24,-1.10,-1.60
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.334,0.27,-1.07,-1.56
6.335,0.31,-1.03,-1.57
6.336,0.33,-0.98,-1.60
6.337,0.34,-0.96,-1.66
6.338,0.36,-0.94,-1.70
6.339,0.38,-0.92,-1.74
6.340,0.37,-0.88,-1.73
6.342,0.36,-0.86,-1.70
6.343,0.35,-0.81,-1.64
6.344,0.36,-0.80,-1.56
6.354,0.38,-0.79,-1.46
6.355,0.41,-0.76,-1.35
6.357,0.44,-0.72,-1.27
6.367,0.47,-0.73,-1.23
6.369,0.49,-0.82,-1.22
6.371,0.49,-0.86,-1.22
6.383,0.49,-0.86,-1.25
6.385,0.48,-0.72,-1.29
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.434,0.39,-0.37,-1.31
6.436,0.38,-0.31,-1.31
6.437,0.39,-0.24,-1.33
6.438,0.44,-0.19,-1.36
6.439,0.46,-0.06,-1.48
6.440,0.50,0.12,-1.69
6.442,0.50,0.36,-1.98
6.443,0.46,0.64,-2.31
6.444,0.36,0.95,-2.59
6.445,0.21,1.22,-2.75
6.447,0.05,1.34,-2.77
6.457,-0.02,1.49,-2.70
6.459,-0.09,1.54,-2.51
6.469,-0.08,1.52,-2.23
6.470,0.01,1.44,-1.95
6.471,0.11,1.39,-1.66
6.482,0.19,1.36,-1.39
6.484,0.24,1.38,-1.16
6.487,0.30,1.40,-1.07
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.559,0.45,1.82,-0.76
6.561,0.54,2.01,-0.70
6.562,0.65,2.19,-0.70
6.563,0.78,2.33,-0.74
6.564,0.91,2.40,-0.82
6.566,0.98,2.40,-0.86
6.567,0.98,2.39,-0.96
6.568,0.91,2.32,-1.05
6.569,0.77,2.22,-1.10
6.570,0.59,2.14,-1.11
6.572,0.37,2.07,-1.05
6.573,0.20,1.99,-0.95
6.574,0.07,1.94,-0.82
6.576,0.03,1.81,-0.77
6.577,-0.03,1.58,-0.64
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.624,0.09,0.87,-0.30
6.626,0.19,0.85,-0.21
6.627,0.28,0.95,-0.11
6.627,0.40,1.01,-0.06
6.628,0.46,1.14,0.03
6.629,0.57,1.30,0.08
6.630,0.65,1.48,0.12
6.631,0.69,1.71,0.14
6.632,0.70,1.91,0.13
6.633,0.67,2.11,0.11
6.642,0.63,2.27,0.06
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.678,0.55,2.97,-0.09
6.680,0.53,3.24,-0.16
6.681,0.49,3.45,-0.21
6.682,0.37,3.57,-0.22
6.683,0.17,3.64,-0.20
6.684,-0.12,3.68,-0.11
6.685,-0.29,3.75,-0.04
6.686,-0.68,3.85,0.16
6.695,-1.08,3.97,0.44
6.697,-1.45,4.09,0.76
6.705,-1.75,4.17,1.12
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.754,-1.84,3.93,1.86
6.755,-1.75,3.72,2.03
6.757,-1.54,3.51,2.12
6.758,-1.28,3.35,2.11
6.760,-1.00,3.26,2.04
6.760,-0.70,3.19,1.92
6.762,-0.40,3.07,1.77
6.763,-0.13,2.88,1.57
6.765,0.09,2.78,1.46
6.766,0.15,2.58,1.26
6.768,0.19,2.48,1.09
6.780,0.12,2.52,1.01
6.782,-0.02,2.66,1.03
6.783,-0.17,2.79,1.07
6.797,-0.29,2.83,1.11
6.799,-0.33,2.81,1.11
6.800,-0.32,2.76,1.12
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.840,-0.11,2.47,0.96
6.841,0.03,2.27,0.82
6.842,0.17,2.08,0.65
6.842,0.26,1.88,0.46
6.843,0.26,1.77,0.38
6.844,0.22,1.60,0.28
6.845,0.08,1.56,0.25
6.853,-0.13,1.64,0.31
6.855,-0.35,1.76,0.40
6.856,-0.53,1.86,0.52
6.866,-0.64,1.94,0.62
6.867,-0.61,1.96,0.69
6.871,-0.49,1.94,0.71
6.883,-0.42,1.83,0.73
6.884,-0.26,1.67,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.938,-0.11,0.97,0.75
6.938,-0.24,0.93,0.75
6.939,-0.41,0.95,0.74
6.940,-0.58,1.04,0.72
6.941,-0.65,1.13,0.69
6.942,-0.77,1.17,0.66
6.943,-0.86,1.14,0.67
6.944,-0.91,1.05,0.72
6.945,-0.94,0.95,0.79
6.946,-0.97,0.91,0.86
6.948,-0.95,0.90,0.90
6.957,-0.94,0.93,0.92
6.958,-0.88,0.93,0.91
6.968,-0.80,0.82,0.88
6.970,-0.73,0.56,0.84
6.971,-0.74,0.21,0.81
6.984,-0.84,-0.10,0.83
6.985,-1.01,-0.32,0.91
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.095,-1.98,-0.69,1.60
7.097,-2.20,-0.78,1.77
7.098,-2.37,-0.97,1.90
7.100,-2.48,-1.24,1.99
7.101,-2.55,-1.46,2.07
7.103,-2.64,-1.55,2.12
7.104,-2.68,-1.63,2.24
7.106,-2.75,-1.62,2.38
7.108,-2.77,-1.60,2.52
7.110,-2.74,-1.58,2.60
7.111,-2.64,-1.55,2.63
7.113,-2.44,-1.35,2.58
7.115,-2.11,-1.20,2.41
7.117,-1.88,-0.84,2.30
7.119,-1.36,-0.55,2.02
7.121,-0.88,-0.42,1.78
7.123,-0.59,-0.43,1.60
7.125,-0.52,-0.46,1.48
7.127,-0.62,-0.43,1.40
7.128,-0.77,-0.39,1.38
7.130,-0.91,-0.38,1.35
7.131,-0.96,-0.41,1.29
7.133,-1.04,-0.48,1.23
7.135,-1.09,-0.55,1.16
7.137,-1.13,-0.67,1.11
7.139,-1.12,-0.80,1.10
7.140,-1.14,-0.94,1.10
7.142,-1.14,-1.08,1.09
7.144,-1.13,-1.15,1.09
7.162,-1.12,-1.34,1.08
7.164,-1.08,-1.54,1.02
7.165,-1.01,-1.71,0.92
7.166,-0.93,-1.83,0.77
7.167,-0.89,-1.93,0.63
7.177,-0.87,-2.00,0.48
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.222,-0.92,-2.08,0.25
7.223,-0.90,-2.09,0.18
7.224,-0.85,-2.10,0.05
7.225,-0.77,-2.21,-0.09
7.226,-0.76,-2.35,-0.11
7.227,-0.94,-2.20,0.07
7.228,-1.24,-1.96,0.18
7.230,-1.37,-1.29,0.39
7.231,-1.41,-0.69,0.38
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.274,-0.02,-0.55,-0.41
7.275,0.35,-0.95,-0.62
7.276,0.45,-1.31,-0.80
7.277,0.31,-1.46,-0.88
7.278,0.18,-1.76,-1.00
7.279,-0.14,-2.17,-1.09
7.280,-0.48,-2.75,-1.11
7.281,-0.84,-3.36,-1.03
7.283,-1.19,-3.73,-0.87
7.293,-1.52,-3.69,-0.63
7.294,-1.82,-3.51,-0.32
7.304,-1.93,-2.93,-0.16
7.306,-2.04,-2.28,0.03
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.342,-0.77,-1.19,-0.62
7.343,-0.14,-1.05,-0.68
7.344,0.24,-0.93,-0.68
7.344,0.31,-0.90,-0.69
7.345,0.26,-0.97,-0.75
7.346,0.03,-1.20,-0.84
7.347,-0.28,-1.47,-0.90
7.356,-0.63,-1.71,-0.84
7.357,-0.93,-1.83,-0.78
7.365,-1.14,-1.92,-0.85
7.367,-1.20,-2.01,-1.06
7.371,-1.15,-2.08,-1.19
7.382,-1.09,-2.25,-1.41
7.383,-0.95,-2.40,-1.58
7.386,-0.75,-2.54,-1.73
7.399,-0.54,-2.67,-1.86
7.400,-0.30,-2.81,-2.00
7.401,-0.11,-2.94,-2.09
7.406,0.04,-2.97,-2.11
7.444,0.09,-2.93,-2.11
7.445,0.09,-2.79,-2.11
7.446,0.03,-2.62,-2.12
7.447,-0.03,-2.43,-2.16
7.448,-0.04,-2.25,-2.21
7.449,0.03,-2.12,-2.31
7.450,0.11,-2.06,-2.43
7.451,0.16,-2.06,-2.50
7.452,0.17,-2.13,-2.59
7.461,0.11,-2.22,-2.63
7.463,-0.04,-2.27,-2.59
7.472,-0.23,-2.28,-2.46
7.474,-0.43,-2.22,-2.22
7.484,-0.58,-2.05,-1.90
7.485,-0.67,-1.62,-1.56
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.601,0.05,-0.52,-1.38
7.603,0.29,-0.74,-1.53
7.604,0.41,-0.96,-1.72
7.606,0.41,-1.16,-1.87
7.607,0.30,-1.32,-1.96
7.609,0.13,-1.39,-1.97
7.610,0.03,-1.52,-1.97
7.611,-0.18,-1.64,-1.90
7.613,-0.35,-1.74,-1.79
7.614,-0.46,-1.69,-1.65
7.616,-0.46,-1.49,-1.46
7.617,-0.35,-1.16,-1.27
7.618,-0.16,-1.00,-1.12
7.620,-0.04,-0.76,-1.06
7.621,0.18,-0.66,-1.00
7.622,0.34,-0.64,-1.02
7.624,0.40,-0.64,-1.05
7.625,0.36,-0.61,-1.08
7.626,0.28,-0.58,-1.13
7.628,0.22,-0.61,-1.19
7.629,0.19,-0.65,-1.21
7.630,0.18,-0.75,-1.21
7.632,0.14,-0.77,-1.16
7.633,0.09,-0.70,-1.08
7.634,0.10,-0.59,-1.00
7.636,0.19,-0.51,-0.95
7.637,0.33,-0.50,-0.95
7.639,0.44,-0.51,-0.94
7.651,0.49,-0.51,-0.93
7.653,0.49,-0.49,-0.92
7.655,0.46,-0.49,-0.91
7.657,0.41,-0.53,-0.88
7.671,0.37,-0.57,-0.86
7.673,0.35,-0.58,-0.82
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.738,0.51,-0.43,-0.98
7.740,0.56,-0.30,-1.15
7.741,0.64,-0.09,-1.40
7.743,0.74,0.23,-1.74
7.745,0.82,0.55,-2.12
7.747,0.83,0.82,-2.44
7.749,0.71,0.97,-2.60
7.750,0.47,0.99,-2.60
7.752,0.34,0.97,-2.53
7.754,0.11,0.98,-2.34
7.755,0.01,1.02,-2.11
7.757,0.05,1.06,-1.92
7.759,0.18,1.14,-1.85
7.760,0.33,1.36,-1.90
7.761,0.43,1.64,-1.98
7.763,0.45,1.89,-2.04
7.765,0.39,2.00,-2.02
7.779,0.35,2.12,-1.91
7.781,0.23,2.12,-1.74
7.782,0.13,2.05,-1.53
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.833,0.16,1.86,-1.14
7.833,0.28,1.83,-1.13
7.834,0.35,1.80,-1.12
7.835,0.47,1.75,-1.10
7.836,0.55,1.67,-1.06
7.837,0.60,1.56,-0.99
7.838,0.60,1.42,-0.88
7.840,0.55,1.28,-0.76
7.842,0.48,1.23,-0.70
7.843,0.44,1.11,-0.58
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.892,0.30,0.81,-0.27
7.893,0.30,0.88,-0.18
7.895,0.31,1.11,-0.09
7.896,0.34,1.50,0.02
7.897,0.43,1.73,0.06
7.898,0.48,2.18,0.16
7.899,0.62,2.60,0.24
