time,x,y,z
3.977,1.12,0.05,-2.49
3.986,0.86,0.20,-2.53
3.987,0.77,0.47,-2.53
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.063,0.42,0.99,-2.44
4.063,0.33,1.17,-2.47
4.064,0.22,1.33,-2.56
4.065,0.12,1.49,-2.68
4.066,0.04,1.56,-2.74
4.067,0.01,1.66,-2.86
4.068,0.01,1.67,-2.98
4.069,0.03,1.60,-3.08
4.070,0.07,1.53,-3.15
4.071,0.13,1.49,-3.19
4.072,0.18,1.47,-3.21
4.073,0.22,1.47,-3.18
4.074,0.22,1.49,-3.16
4.075,0.20,1.53,-3.09
4.076,0.17,1.60,-2.99
4.077,0.12,1.68,-2.89
4.102,0.09,1.71,-2.74
4.103,0.07,1.70,-2.53
4.104,0.04,1.65,-2.23
4.105,0.00,1.62,-1.84
4.106,-0.03,1.59,-1.64
4.107,-0.07,1.58,-1.24
4.120,-0.09,1.56,-0.88
4.121,-0.06,1.52,-0.64
4.122,0.04,1.46,-0.48
4.148,0.23,1.38,-0.39
4.149,0.46,1.24,-0.31
4.150,0.69,1.18,-0.28
4.151,0.80,1.12,-0.22
4.152,0.96,1.12,-0.18
4.153,0.99,1.22,-0.09
4.157,0.92,1.26,0.00
4.180,0.75,1.34,0.07
4.181,0.49,1.48,0.14
4.182,0.18,1.58,0.21
4.183,-0.16,1.63,0.25
4.184,-0.32,1.73,0.32
4.195,-0.53,1.85,0.40
4.196,-0.64,1.94,0.48
4.197,-0.68,2.00,0.56
4.200,-0.68,2.06,0.65
4.210,-0.68,2.16,0.73
4.211,-0.70,2.22,0.83
4.215,-0.76,2.32,0.89
4.228,-0.81,2.40,1.04
4.229,-0.95,2.43,1.17
4.230,-1.11,2.43,1.27
4.235,-1.24,2.39,1.31
4.245,-1.30,2.27,1.33
4.246,-1.33,2.06,1.31
4.251,-1.30,1.83,1.25
4.276,-1.22,1.72,1.20
4.277,-1.15,1.50,1.07
4.278,-1.00,1.33,0.94
4.279,-0.82,1.21,0.84
4.280,-0.69,1.11,0.79
4.281,-0.60,1.05,0.78
4.292,-0.60,1.09,0.85
4.294,-0.67,1.15,0.91
4.296,-0.75,1.32,1.11
4.300,-1.01,1.47,1.33
4.310,-1.35,1.49,1.51
4.312,-1.75,1.38,1.66
4.315,-2.09,1.19,1.74
4.328,-2.34,0.97,1.78
4.329,-2.45,0.74,1.79
4.331,-2.42,0.61,1.80
4.335,-2.36,0.31,1.80
4.344,-2.13,0.01,1.85
4.345,-1.81,-0.24,1.93
4.350,-1.47,-0.43,2.06
4.377,-1.20,-0.59,2.20
4.378,-1.05,-0.69,2.34
4.379,-1.00,-0.72,2.42
4.380,-1.02,-0.77,2.59
4.381,-1.12,-0.85,2.76
4.382,-1.30,-0.97,2.92
4.394,-1.55,-1.12,3.08
4.395,-1.84,-1.23,3.21
4.396,-2.13,-1.31,3.32
4.400,-2.36,-1.35,3.40
4.410,-2.50,-1.37,3.42
4.411,-2.54,-1.38,3.44
4.415,-2.54,-1.39,3.39
4.428,-2.45,-1.44,3.31
4.429,-2.26,-1.51,3.20
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.533,-1.47,-1.80,2.83
4.534,-1.26,-1.85,2.77
4.535,-1.18,-1.97,2.65
4.535,-1.06,-2.10,2.52
4.536,-1.02,-2.21,2.39
4.537,-1.03,-2.31,2.25
4.538,-1.06,-2.44,2.07
4.539,-1.14,-2.55,1.89
4.540,-1.23,-2.61,1.70
4.541,-1.27,-2.73,1.60
4.542,-1.36,-2.80,1.43
4.585,-1.46,-2.81,1.31
4.586,-1.55,-2.78,1.20
4.587,-1.64,-2.75,1.11
4.588,-1.71,-2.72,1.08
4.589,-1.80,-2.60,1.13
4.590,-1.88,-2.45,1.17
4.591,-1.92,-1.97,1.30
4.592,-1.97,-1.41,1.47
4.593,-1.99,-0.94,1.59
4.594,-1.94,-0.59,1.63
4.595,-1.80,-0.43,1.57
4.596,-1.56,-0.43,1.42
4.597,-1.24,-0.57,1.20
4.597,-0.83,-0.66,1.06
4.598,-0.60,-0.86,0.74
4.599,-0.15,-0.98,0.43
4.600,0.22,-1.02,0.17
4.601,0.46,-0.99,-0.01
4.602,0.57,-0.89,-0.11
4.603,0.56,-0.74,-0.18
4.604,0.47,-0.66,-0.25
4.605,0.38,-0.53,-0.30
4.606,0.17,-0.45,-0.40
4.614,-0.06,-0.41,-0.53
4.615,-0.28,-0.44,-0.66
4.628,-0.44,-0.51,-0.77
4.629,-0.53,-0.64,-0.89
4.630,-0.58,-0.79,-0.99
4.658,-0.57,-0.83,-1.03
4.659,-0.56,-0.82,-1.05
4.661,-0.54,-0.75,-1.04
4.661,-0.51,-0.61,-1.00
4.662,-0.50,-0.46,-0.95
4.663,-0.46,-0.32,-0.92
4.666,-0.40,-0.24,-0.93
4.691,-0.30,-0.21,-0.97
4.692,-0.17,-0.20,-1.02
4.693,-0.07,-0.22,-1.14
4.694,0.14,-0.30,-1.28
4.695,0.39,-0.42,-1.46
4.696,0.65,-0.55,-1.66
4.709,0.88,-0.69,-1.86
4.710,1.06,-0.82,-2.06
4.711,1.19,-0.90,-2.24
4.715,1.24,-1.06,-2.34
4.727,1.28,-1.23,-2.54
4.728,1.27,-1.38,-2.72
4.730,1.21,-1.55,-2.89
4.735,1.11,-1.68,-3.04
4.744,0.99,-1.82,-3.15
4.746,0.85,-1.94,-3.20
4.750,0.75,-2.00,-3.19
4.779,0.71,-2.01,-3.14
4.781,0.64,-1.87,-3.01
4.782,0.63,-1.62,-2.85
4.783,0.64,-1.32,-2.65
4.784,0.66,-1.04,-2.43
4.785,0.68,-0.80,-2.21
4.787,0.67,-0.60,-2.02
4.801,0.65,-0.52,-1.95
4.802,0.63,-0.36,-1.87
4.803,0.60,-0.22,-1.83
4.806,0.61,-0.09,-1.83
4.816,0.65,0.01,-1.86
4.817,0.74,0.09,-1.89
4.822,0.88,0.19,-1.92
4.832,1.07,0.22,-1.95
4.833,1.26,0.23,-1.97
4.836,1.35,0.21,-2.03
4.872,1.50,0.20,-2.11
4.873,1.58,0.21,-2.20
4.873,1.59,0.21,-2.32
4.874,1.56,0.19,-2.51
4.875,1.47,0.20,-2.73
4.877,1.36,0.22,-2.87
4.878,1.30,0.33,-3.16
4.879,1.21,0.48,-3.44
4.880,1.18,0.66,-3.67
4.894,1.19,0.87,-3.88
4.896,1.24,1.12,-4.07
4.897,1.28,1.40,-4.19
4.914,1.31,1.70,-4.25
4.916,1.29,1.86,-4.25
4.916,1.25,2.17,-4.17
4.917,1.09,2.43,-3.98
4.927,0.83,2.65,-3.69
4.929,0.45,2.84,-3.33
4.931,-0.03,3.00,-2.95
4.935,-0.53,3.16,-2.59
4.945,-0.97,3.22,-2.30
4.946,-1.15,3.27,-2.16
4.950,-1.38,3.26,-1.89
4.980,-1.44,3.15,-1.58
4.981,-1.33,2.91,-1.23
4.982,-1.02,2.55,-0.86
4.983,-0.54,2.24,-0.49
4.985,0.10,1.84,-0.24
4.987,0.75,1.64,-0.18
4.988,1.03,1.32,-0.18
5.004,1.47,1.16,-0.24
5.054,1.76,1.11,-0.23
5.055,1.90,1.04,-0.17
5.057,1.87,1.06,-0.12
5.058,1.69,1.20,-0.10
5.059,1.39,1.38,-0.10
5.060,0.99,1.46,-0.10
5.061,0.76,1.65,-0.08
5.062,0.26,1.93,0.04
5.063,-0.22,2.17,0.24
5.064,-0.63,2.27,0.42
5.065,-0.93,2.30,0.54
5.067,-1.11,2.23,0.60
5.068,-1.18,2.04,0.61
5.070,-1.12,1.91,0.60
5.071,-1.04,1.61,0.55
5.073,-0.74,1.27,0.48
5.099,-0.36,0.97,0.43
5.100,0.04,0.76,0.37
5.102,0.35,0.65,0.32
5.104,0.50,0.67,0.32
5.105,0.51,0.72,0.37
5.106,0.45,0.92,0.42
5.108,0.23,1.19,0.56
5.115,-0.10,1.36,0.66
5.117,-0.49,1.44,0.67
5.125,-0.92,1.52,0.62
5.126,-1.26,1.56,0.58
5.130,-1.49,1.45,0.58
5.135,-1.62,1.36,0.59
5.162,-1.65,1.12,0.62
5.164,-1.70,0.86,0.67
5.165,-1.71,0.56,0.72
5.166,-1.73,0.31,0.82
5.167,-1.77,0.09,0.98
5.168,-1.85,-0.11,1.21
5.170,-1.97,-0.33,1.48
5.176,-2.14,-0.43,1.62
5.208,-2.22,-0.65,1.95
5.211,-2.38,-0.87,2.30
5.212,-2.55,-1.08,2.67
5.214,-2.71,-1.28,3.07
5.215,-2.87,-1.50,3.47
5.216,-3.02,-1.73,3.86
5.217,-3.17,-1.83,4.21
5.218,-3.25,-1.95,4.36
5.220,-3.34,-1.91,4.60
5.235,-3.35,-1.70,4.68
5.237,-3.23,-1.31,4.61
5.238,-2.91,-1.01,4.42
5.240,-2.37,-0.94,4.17
5.252,-1.69,-1.05,3.93
5.254,-0.93,-1.13,3.81
5.255,-0.57,-1.29,3.54
5.288,0.05,-1.37,3.28
5.289,0.53,-1.44,3.07
5.290,0.84,-1.51,2.86
5.291,1.01,-1.61,2.67
5.292,1.04,-1.66,2.44
5.293,0.91,-1.54,2.16
5.295,0.56,-1.43,2.02
5.295,0.31,-1.14,1.77
5.309,-0.33,-0.88,1.60
5.310,-1.07,-0.73,1.54
5.311,-1.80,-0.68,1.57
5.322,-2.45,-0.68,1.61
5.324,-2.93,-0.68,1.63
5.326,-3.24,-0.67,1.63
5.335,-3.39,-0.61,1.63
5.337,-3.41,-0.53,1.60
5.369,-3.36,-0.49,1.55
5.371,-3.20,-0.49,1.52
5.372,-2.97,-0.51,1.52
5.373,-2.63,-0.55,1.56
5.374,-2.20,-0.59,1.58
5.375,-1.69,-0.63,1.59
5.376,-1.44,-0.92,1.55
5.376,-0.99,-1.02,1.44
5.388,-0.54,-0.91,1.26
5.390,-0.20,-0.97,1.09
5.391,0.05,-1.09,0.97
5.400,0.21,-1.09,0.91
5.401,0.31,-1.02,0.84
5.411,0.34,-1.01,0.80
5.412,0.32,-1.01,0.70
5.415,0.27,-1.05,0.55
5.427,0.20,-1.09,0.37
5.428,0.10,-1.15,0.16
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.528,-0.33,-1.38,-0.39
5.529,-0.42,-1.41,-0.42
5.530,-0.59,-1.41,-0.45
5.532,-0.76,-1.39,-0.46
5.532,-0.90,-1.35,-0.45
5.533,-1.04,-1.26,-0.42
5.535,-1.15,-1.09,-0.35
5.536,-1.21,-0.84,-0.24
5.536,-1.22,-0.70,-0.18
5.537,-1.20,-0.43,-0.07
5.538,-1.13,-0.20,0.02
5.588,-1.00,-0.03,0.07
5.590,-0.80,0.02,0.06
5.592,-0.53,-0.03,-0.04
5.593,-0.20,-0.14,-0.18
5.594,0.16,-0.27,-0.38
5.596,0.46,-0.32,-0.49
5.597,0.60,-0.42,-0.69
5.598,0.80,-0.49,-0.89
5.599,0.94,-0.57,-1.06
5.600,1.01,-0.63,-1.23
5.601,1.03,-0.72,-1.43
5.602,1.01,-0.85,-1.67
5.604,0.97,-0.92,-1.92
5.605,0.93,-1.14,-2.06
5.606,0.83,-1.40,-2.31
5.607,0.70,-1.62,-2.46
5.608,0.51,-1.68,-2.48
5.610,0.32,-1.55,-2.39
5.611,0.13,-1.28,-2.21
5.612,-0.07,-0.93,-2.01
5.613,-0.26,-0.74,-1.90
5.615,-0.34,-0.33,-1.71
5.616,-0.45,0.02,-1.56
5.618,-0.48,0.29,-1.50
5.620,-0.42,0.47,-1.50
5.621,-0.26,0.52,-1.54
5.633,0.02,0.50,-1.61
5.637,0.41,0.40,-1.67
5.639,0.85,0.33,-1.71
5.640,1.10,0.13,-1.78
5.668,1.58,-0.08,-1.88
5.669,1.94,-0.22,-1.98
5.670,2.19,-0.36,-2.04
5.671,2.31,-0.49,-2.09
5.671,2.34,-0.62,-2.12
5.672,2.26,-0.68,-2.13
5.704,2.11,-0.78,-2.15
5.706,2.01,-0.89,-2.17
5.707,1.74,-1.00,-2.19
5.708,1.42,-1.07,-2.21
5.708,1.08,-1.09,-2.21
5.710,0.74,-1.11,-2.18
5.711,0.46,-1.11,-2.16
5.712,0.25,-1.08,-2.15
5.740,0.19,-1.01,-2.13
5.741,0.12,-0.89,-2.13
5.742,0.13,-0.76,-2.15
5.743,0.24,-0.62,-2.19
5.743,0.43,-0.47,-2.23
5.744,0.69,-0.38,-2.26
5.745,0.99,-0.35,-2.31
5.757,1.30,-0.35,-2.34
5.758,1.43,-0.30,-2.41
5.761,1.62,-0.21,-2.49
5.769,1.72,-0.07,-2.56
5.771,1.75,0.10,-2.59
5.810,1.69,0.31,-2.62
5.811,1.56,0.59,-2.67
5.812,1.35,0.75,-2.79
5.814,1.12,1.14,-2.86
5.815,1.00,1.57,-3.02
5.816,0.79,2.01,-3.17
5.818,0.70,2.48,-3.35
5.819,0.78,2.90,-3.54
5.821,0.96,3.09,-3.62
5.822,1.16,3.04,-3.56
5.843,1.23,3.02,-3.37
5.845,1.21,3.03,-3.25
5.846,1.02,3.04,-2.96
5.848,0.65,3.03,-2.62
5.849,0.11,2.97,-2.31
5.850,-0.52,2.86,-2.04
5.864,-1.10,2.74,-1.80
5.867,-1.53,2.66,-1.57
5.868,-1.70,2.63,-1.47
5.871,-1.67,2.52,-1.24
5.902,-1.38,2.25,-0.97
5.903,-0.83,1.91,-0.65
5.905,-0.11,1.56,-0.34
5.906,0.65,1.19,-0.22
5.907,1.23,0.94,-0.29
5.908,1.59,0.87,-0.40
5.908,1.79,0.86,-0.43
5.922,1.83,0.80,-0.46
5.924,1.80,0.81,-0.48
5.925,1.64,0.88,-0.46
5.926,1.35,1.02,-0.42
5.937,0.95,1.14,-0.36
5.938,0.49,1.25,-0.30
5.949,-0.00,1.32,-0.25
5.950,-0.21,1.45,-0.14
5.951,-0.50,1.48,-0.03
5.984,-0.64,1.46,0.06
5.985,-0.65,1.37,0.14
5.987,-0.55,1.22,0.18
5.988,-0.36,1.05,0.21
5.990,-0.11,0.91,0.24
5.991,0.15,0.87,0.25
5.992,0.26,0.85,0.29
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.060,0.35,1.08,0.52
6.061,0.18,1.27,0.65
6.063,-0.08,1.46,0.77
6.065,-0.38,1.58,0.86
6.067,-0.69,1.60,0.88
6.070,-0.83,1.59,0.86
6.071,-0.99,1.55,0.79
6.073,-1.04,1.46,0.69
6.075,-1.00,1.36,0.58
6.076,-0.92,1.22,0.47
6.079,-0.84,1.09,0.35
6.081,-0.75,1.02,0.25
6.082,-0.72,0.89,0.22
6.084,-0.69,0.81,0.21
6.086,-0.69,0.75,0.28
6.088,-0.76,0.76,0.41
6.090,-0.89,0.82,0.59
6.092,-1.09,0.94,0.85
6.093,-1.34,1.07,1.12
6.096,-1.62,1.12,1.24
6.140,-1.77,1.15,1.48
6.141,-2.05,1.09,1.67
6.142,-2.29,0.93,1.82
6.143,-2.48,0.69,1.96
6.145,-2.59,0.38,2.09
6.146,-2.64,0.01,2.21
6.147,-2.62,-0.31,2.36
6.148,-2.56,-0.45,2.45
6.149,-2.53,-0.62,2.65
6.150,-2.45,-0.71,2.88
6.151,-2.38,-0.76,3.12
6.155,-2.33,-0.81,3.36
6.167,-2.31,-0.84,3.55
6.168,-2.31,-0.86,3.70
6.170,-2.32,-0.86,3.76
6.216,-2.29,-0.83,3.76
6.217,-2.25,-0.75,3.64
6.218,-2.08,-0.68,3.42
6.219,-1.81,-0.70,3.17
6.220,-1.46,-0.80,2.94
6.222,-1.09,-0.94,2.72
6.223,-0.78,-1.08,2.55
6.223,-0.56,-1.14,2.47
6.225,-0.50,-1.21,2.35
6.226,-0.43,-1.24,2.26
6.227,-0.45,-1.26,2.20
6.242,-0.53,-1.25,2.13
6.243,-0.69,-1.24,2.07
6.244,-0.93,-1.24,2.05
6.245,-1.22,-1.27,2.04
6.250,-1.54,-1.30,2.04
6.261,-1.70,-1.34,2.06
6.262,-1.96,-1.42,2.06
6.265,-2.16,-1.50,2.01
6.270,-2.27,-1.57,1.92
6.308,-2.29,-1.67,1.81
6.311,-2.22,-1.80,1.69
6.312,-2.11,-1.86,1.60
6.313,-2.03,-1.94,1.56
6.314,-1.81,-1.97,1.50
6.315,-1.58,-1.98,1.45
6.316,-1.37,-1.96,1.42
6.323,-1.17,-1.90,1.38
6.324,-1.01,-1.81,1.35
6.326,-0.90,-1.72,1.30
6.326,-0.83,-1.68,1.27
6.339,-0.80,-1.61,1.22
6.340,-0.75,-1.54,1.14
6.342,-0.71,-1.51,1.06
6.351,-0.66,-1.48,0.97
6.352,-0.61,-1.43,0.87
6.356,-0.56,-1.37,0.77
6.389,-0.51,-1.31,0.67
6.390,-0.49,-1.28,0.61
6.391,-0.48,-1.22,0.50
6.392,-0.47,-1.17,0.37
6.394,-0.44,-1.16,0.21
6.395,-0.42,-1.19,0.04
6.396,-0.37,-1.25,-0.15
6.397,-0.32,-1.39,-0.34
6.412,-0.28,-1.47,-0.50
6.414,-0.28,-1.62,-0.54
6.415,-0.31,-1.64,-0.58
6.417,-0.37,-1.53,-0.53
6.422,-0.46,-1.29,-0.41
6.432,-0.57,-0.97,-0.27
6.435,-0.69,-0.64,-0.13
6.436,-0.78,-0.38,-0.06
6.441,-0.82,-0.28,-0.04
6.452,-0.82,-0.15,-0.06
6.454,-0.75,-0.12,-0.16
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.544,-0.21,-0.46,-0.57
6.545,0.06,-0.59,-0.76
6.546,0.31,-0.70,-0.96
6.547,0.54,-0.75,-1.07
6.548,0.64,-0.83,-1.28
6.548,0.80,-0.94,-1.50
6.575,0.92,-1.05,-1.75
6.589,1.01,-1.18,-1.97
6.590,1.07,-1.28,-2.19
6.591,1.11,-1.33,-2.39
6.592,1.16,-1.32,-2.58
6.592,1.19,-1.32,-2.65
6.593,1.22,-1.31,-2.74
6.594,1.27,-1.32,-2.78
6.595,1.31,-1.27,-2.75
6.596,1.35,-1.15,-2.66
6.597,1.37,-0.97,-2.53
6.598,1.36,-0.74,-2.36
6.598,1.30,-0.62,-2.15
6.599,1.25,-0.35,-2.04
6.600,1.10,-0.06,-1.81
6.601,0.89,0.26,-1.59
6.602,0.64,0.53,-1.41
6.603,0.38,0.73,-1.28
6.604,0.11,0.87,-1.21
6.605,-0.11,0.96,-1.15
6.606,-0.27,0.97,-1.14
6.606,-0.32,0.95,-1.11
6.607,-0.39,0.86,-1.11
6.640,-0.41,0.72,-1.13
6.642,-0.37,0.54,-1.17
6.643,-0.31,0.32,-1.22
6.644,-0.21,0.10,-1.27
6.645,-0.08,-0.10,-1.32
6.647,0.06,-0.20,-1.35
6.647,0.14,-0.39,-1.39
6.648,0.28,-0.58,-1.42
6.650,0.40,-0.74,-1.44
6.668,0.49,-0.89,-1.44
6.669,0.53,-1.01,-1.39
6.670,0.53,-1.09,-1.35
6.671,0.52,-1.12,-1.31
6.680,0.50,-1.14,-1.25
6.682,0.45,-1.13,-1.21
6.685,0.39,-1.07,-1.18
6.722,0.36,-0.97,-1.18
6.723,0.37,-0.85,-1.21
6.724,0.43,-0.71,-1.25
6.725,0.57,-0.52,-1.31
6.726,0.77,-0.43,-1.35
6.727,0.90,-0.26,-1.41
6.728,1.19,-0.08,-1.45
6.729,1.49,0.16,-1.49
6.731,1.75,0.46,-1.53
6.738,1.92,0.79,-1.57
6.774,2.01,1.16,-1.61
6.775,1.99,1.49,-1.69
6.777,1.87,1.65,-1.74
6.778,1.79,1.88,-1.91
6.779,1.56,2.08,-2.18
6.780,1.30,2.24,-2.53
6.781,1.03,2.44,-2.90
6.782,0.84,2.58,-3.17
6.782,0.76,2.57,-3.31
6.791,0.73,2.52,-3.35
6.792,0.70,2.39,-3.34
6.801,0.62,2.25,-3.24
6.803,0.47,2.10,-3.12
6.805,0.22,1.93,-2.95
6.842,-0.10,1.75,-2.76
6.844,-0.45,1.65,-2.57
6.845,-0.76,1.69,-2.40
6.846,-0.95,1.75,-2.31
6.847,-0.99,1.86,-2.13
6.848,-0.99,1.89,-1.90
6.849,-0.88,1.80,-1.60
6.850,-0.69,1.64,-1.23
6.851,-0.42,1.47,-0.81
6.864,-0.08,1.30,-0.45
6.865,0.28,1.11,-0.24
6.866,0.58,1.03,-0.19
6.870,0.72,0.92,-0.16
6.880,0.94,0.86,-0.17
6.881,1.11,0.84,-0.17
6.885,1.27,0.80,-0.19
6.924,1.39,0.77,-0.22
6.925,1.45,0.77,-0.23
6.926,1.45,0.78,-0.26
6.927,1.41,0.83,-0.26
6.928,1.28,0.91,-0.27
6.929,1.04,1.00,-0.26
6.930,0.73,1.08,-0.21
6.931,0.35,1.17,-0.15
6.932,-0.03,1.29,-0.07
6.943,-0.32,1.37,0.01
6.944,-0.48,1.41,0.06
6.945,-0.51,1.45,0.16
6.953,-0.50,1.44,0.26
6.956,-0.44,1.41,0.37
6.988,-0.35,1.37,0.46
6.989,-0.29,1.32,0.51
6.990,-0.25,1.25,0.55
6.991,-0.24,1.15,0.57
6.992,-0.23,1.10,0.58
6.993,-0.23,1.05,0.57
6.993,-0.24,1.06,0.55
7.036,-0.25,1.08,0.54
7.036,-0.30,1.11,0.52
7.037,-0.39,1.16,0.53
7.038,-0.52,1.21,0.54
7.039,-0.69,1.24,0.56
7.040,-0.79,1.25,0.57
7.040,-0.99,1.20,0.63
7.041,-1.19,1.18,0.70
7.042,-1.37,1.20,0.79
7.043,-1.54,1.22,0.90
7.061,-1.70,1.22,1.03
7.062,-1.83,1.19,1.15
7.063,-1.92,1.16,1.21
7.064,-1.94,1.09,1.28
7.065,-1.91,1.00,1.33
7.071,-1.81,0.88,1.39
7.081,-1.64,0.73,1.44
7.083,-1.41,0.59,1.53
7.086,-1.19,0.45,1.63
7.135,-0.99,0.31,1.73
7.136,-0.87,0.25,1.77
7.137,-0.85,0.15,1.85
7.139,-0.86,0.10,1.93
7.140,-0.94,0.04,2.05
7.142,-1.05,-0.06,2.19
7.143,-1.20,-0.16,2.34
7.144,-1.37,-0.29,2.49
7.145,-1.58,-0.35,2.65
7.146,-1.80,-0.48,2.72
7.147,-1.93,-0.62,2.88
7.148,-2.19,-0.75,3.01
7.162,-2.41,-0.89,3.13
7.163,-2.61,-1.00,3.24
7.165,-2.76,-1.08,3.32
7.166,-2.82,-1.12,3.34
7.176,-2.82,-1.12,3.34
7.177,-2.79,-1.06,3.26
7.214,-2.65,-0.88,3.11
7.216,-2.37,-0.60,2.88
7.217,-1.93,-0.41,2.60
7.218,-1.34,-0.46,2.35
7.218,-0.70,-0.62,2.10
7.219,-0.16,-0.74,1.88
7.220,0.24,-0.78,1.79
7.221,0.38,-0.83,1.61
7.222,0.56,-0.87,1.45
7.235,0.63,-0.86,1.29
7.236,0.60,-0.83,1.15
7.237,0.49,-0.76,1.00
7.247,0.27,-0.67,0.89
7.248,-0.04,-0.60,0.78
7.250,-0.37,-0.53,0.75
7.288,-0.54,-0.55,0.67
7.289,-0.84,-0.66,0.59
7.290,-1.05,-0.81,0.48
7.291,-1.16,-0.96,0.33
7.292,-1.20,-1.10,0.20
7.292,-1.18,-1.21,0.09
7.294,-1.13,-1.24,0.07
7.295,-1.10,-1.23,0.06
7.295,-0.99,-1.14,0.09
7.305,-0.96,-0.98,0.19
7.306,-0.92,-0.79,0.31
7.315,-0.88,-0.65,0.40
7.316,-0.84,-0.59,0.44
7.320,-0.80,-0.61,0.46
7.330,-0.74,-0.64,0.44
7.332,-0.71,-0.74,0.39
7.335,-0.63,-0.88,0.34
7.344,-0.55,-1.03,0.31
7.346,-0.49,-1.22,0.31
7.350,-0.45,-1.40,0.33
7.362,-0.46,-1.50,0.41
7.362,-0.52,-1.51,0.50
7.365,-0.61,-1.46,0.57
7.370,-0.66,-1.35,0.69
7.410,-0.76,-1.23,0.80
7.411,-0.87,-1.16,0.88
7.412,-0.94,-1.15,0.93
7.412,-0.97,-1.17,0.96
7.414,-0.95,-1.22,0.94
7.415,-0.88,-1.25,0.92
7.416,-0.83,-1.34,0.88
7.417,-0.72,-1.48,0.82
7.418,-0.61,-1.58,0.78
7.433,-0.52,-1.58,0.77
7.434,-0.46,-1.51,0.76
7.436,-0.44,-1.39,0.77
7.437,-0.43,-1.25,0.75
7.451,-0.46,-1.18,0.74
7.452,-0.47,-1.08,0.69
7.454,-0.46,-1.03,0.60
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.615,-0.34,-1.08,0.25
7.616,-0.27,-1.11,0.11
7.617,-0.20,-1.12,-0.01
7.618,-0.16,-1.11,-0.07
7.619,-0.14,-1.08,-0.19
7.620,-0.12,-1.06,-0.31
7.680,-0.11,-1.06,-0.44
7.681,-0.10,-1.07,-0.58
7.682,-0.09,-1.09,-0.76
7.683,-0.08,-1.16,-0.95
7.683,-0.05,-1.21,-1.15
7.684,-0.03,-1.32,-1.26
7.685,0.03,-1.45,-1.47
7.686,0.09,-1.64,-1.67
7.687,0.14,-1.85,-1.79
7.688,0.15,-1.94,-1.79
7.689,0.13,-1.84,-1.66
7.690,0.07,-1.54,-1.47
7.691,0.00,-1.34,-1.37
7.692,-0.04,-0.87,-1.14
7.692,-0.12,-0.41,-0.93
7.693,-0.18,0.00,-0.78
7.694,-0.19,0.31,-0.73
7.695,-0.14,0.50,-0.75
7.696,-0.01,0.58,-0.86
7.697,0.19,0.55,-1.01
7.698,1.78,-0.24,-1.90
7.699,2.05,-0.41,-2.08
7.700,2.20,-0.56,-2.23
7.701,2.27,-0.62,-2.33
7.702,2.26,-0.75,-2.38
7.703,2.22,-0.85,-2.45
7.704,2.08,-0.95,-2.49
7.705,1.87,-1.03,-2.52
7.706,1.60,-1.08,-2.53
7.707,1.28,-1.11,-2.51
7.708,0.94,-1.12,-2.46
7.708,0.59,-1.11,-2.43
7.709,0.43,-1.07,-2.35
7.710,0.14,-1.02,-2.26
7.711,-0.08,-0.91,-2.20
7.712,-0.23,-0.77,-2.18
7.712,-0.29,-0.53,-2.14
7.713,-0.24,-0.23,-2.13
7.714,-0.11,0.05,-2.11
7.715,0.11,0.18,-2.08
7.716,0.25,0.37,-2.01
7.729,0.55,0.52,-1.89
7.730,0.83,0.63,-1.79
7.732,1.02,0.79,-1.76
7.767,1.13,1.02,-1.79
7.769,1.18,1.24,-1.87
7.770,1.18,1.36,-2.00
7.771,1.18,1.63,-2.09
7.772,1.18,1.94,-2.34
7.773,1.25,2.28,-2.64
7.774,1.42,2.56,-2.94
7.775,1.69,2.70,-3.22
7.776,1.98,2.78,-3.46
7.784,2.24,2.79,-3.62
7.785,2.40,2.77,-3.67
7.824,2.41,2.71,-3.68
7.825,2.33,2.64,-3.64
7.827,2.01,2.61,-3.56
7.828,1.46,2.61,-3.47
7.829,0.75,2.57,-3.32
7.830,-0.07,2.50,-3.10
7.831,-0.85,2.43,-2.82
7.832,-1.47,2.39,-2.67
7.833,-1.71,2.37,-2.37
7.841,-2.03,2.44,-2.10
7.843,-2.12,2.48,-1.81
7.888,-2.02,2.33,-1.46
7.890,-1.77,2.06,-1.02
7.891,-1.30,1.87,-0.56
7.893,-0.63,1.80,-0.15
7.893,0.18,1.57,-0.01
7.894,0.58,1.33,0.12
7.895,1.26,1.21,0.13
7.896,1.70,1.23,0.22
7.897,1.93,1.28,0.39
7.898,1.98,1.35,0.59
7.899,1.86,1.45,0.74
7.900,1.55,1.51,0.77
7.912,1.34,1.59,0.77
7.913,0.82,1.61,0.68
7.915,0.25,1.55,0.54
7.920,-0.31,1.50,0.42
7.960,-0.70,1.44,0.37
7.961,-0.89,1.31,0.33
7.963,-0.93,1.22,0.28
7.963,-0.80,1.20,0.25
7.964,-0.68,1.10,0.22
7.965,-0.38,1.01,0.20
7.967,-0.11,0.99,0.22
