time,x,y,z
4.064,0.21,-0.28,-0.03
4.065,0.20,-0.31,-0.02
4.066,0.18,-0.33,-0.00
4.067,0.16,-0.35,-0.00
4.068,0.15,-0.37,0.01
4.069,0.12,-0.40,0.01
4.070,0.09,-0.42,0.03
4.071,0.09,-0.47,0.03
4.072,0.08,-0.50,0.05
4.074,0.08,-0.53,0.07
4.075,0.07,-0.55,0.09
4.077,0.07,-0.56,0.10
4.078,0.07,-0.57,0.13
4.079,0.07,-0.58,0.16
4.093,0.05,-0.59,0.18
4.095,0.05,-0.61,0.21
4.096,0.01,-0.62,0.24
4.110,-0.01,-0.63,0.24
4.111,-0.02,-0.63,0.26
4.113,-0.02,-0.65,0.26
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.145,0.01,-0.66,0.32
4.146,0.02,-0.64,0.34
4.146,0.01,-0.64,0.37
4.147,-0.01,-0.60,0.38
4.148,-0.05,-0.59,0.40
4.156,-0.08,-0.58,0.41
4.158,-0.10,-0.55,0.41
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.186,-0.10,-0.52,0.44
4.187,-0.07,-0.50,0.44
4.187,-0.06,-0.47,0.45
4.188,-0.05,-0.46,0.45
4.189,-0.05,-0.43,0.46
4.197,-0.07,-0.42,0.48
4.199,-0.11,-0.40,0.50
4.210,-0.15,-0.38,0.52
4.211,-0.19,-0.35,0.54
4.214,-0.22,-0.33,0.58
4.219,-0.24,-0.31,0.61
4.228,-0.26,-0.30,0.62
4.229,-0.27,-0.27,0.65
4.234,-0.28,-0.26,0.68
4.244,-0.30,-0.26,0.71
4.245,-0.33,-0.26,0.73
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.281,-0.36,-0.28,0.74
4.282,-0.36,-0.29,0.75
4.283,-0.33,-0.28,0.75
4.283,-0.31,-0.27,0.75
4.284,-0.28,-0.26,0.75
4.285,-0.26,-0.25,0.74
4.294,-0.27,-0.24,0.73
4.295,-0.30,-0.21,0.72
4.299,-0.34,-0.20,0.71
4.311,-0.36,-0.17,0.70
4.312,-0.41,-0.14,0.70
4.314,-0.46,-0.11,0.69
4.319,-0.50,-0.10,0.70
4.328,-0.52,-0.08,0.70
4.329,-0.55,-0.08,0.70
4.334,-0.54,-0.07,0.70
4.346,-0.51,-0.06,0.70
4.348,-0.49,-0.03,0.72
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.394,-0.37,-0.03,0.71
4.396,-0.34,-0.03,0.70
4.397,-0.31,-0.01,0.70
4.399,-0.29,0.02,0.69
4.400,-0.28,0.07,0.70
4.402,-0.26,0.10,0.69
4.404,-0.25,0.11,0.67
4.406,-0.23,0.11,0.65
4.407,-0.22,0.10,0.63
4.409,-0.20,0.11,0.62
4.410,-0.18,0.13,0.62
4.425,-0.17,0.14,0.62
4.427,-0.16,0.16,0.60
4.429,-0.17,0.17,0.61
4.431,-0.19,0.17,0.62
4.445,-0.23,0.16,0.63
4.447,-0.26,0.15,0.61
4.449,-0.28,0.12,0.62
4.450,-0.30,0.11,0.64
4.465,-0.31,0.12,0.65
4.467,-0.31,0.09,0.66
4.469,-0.31,0.06,0.65
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.500,-0.19,0.04,0.63
4.501,-0.13,0.08,0.64
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.578,-0.05,0.14,0.60
4.579,-0.07,0.14,0.56
4.581,-0.10,0.12,0.52
4.583,-0.14,0.12,0.48
4.584,-0.18,0.12,0.45
4.586,-0.21,0.10,0.41
4.587,-0.24,0.10,0.40
4.589,-0.24,0.11,0.39
4.590,-0.24,0.12,0.37
4.592,-0.20,0.12,0.37
4.593,-0.17,0.14,0.37
4.595,-0.14,0.15,0.37
4.596,-0.09,0.16,0.36
4.598,-0.07,0.16,0.36
4.600,-0.06,0.17,0.35
4.601,-0.06,0.19,0.33
4.603,-0.06,0.22,0.32
4.604,-0.07,0.24,0.30
4.606,-0.08,0.27,0.28
4.608,-0.08,0.32,0.25
4.609,-0.08,0.35,0.21
4.611,-0.07,0.35,0.19
4.612,-0.06,0.37,0.16
4.626,-0.05,0.38,0.12
4.627,-0.05,0.40,0.07
4.628,-0.05,0.43,0.04
4.629,-0.06,0.44,-0.01
4.638,-0.07,0.45,-0.04
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.668,-0.09,0.46,-0.15
4.668,-0.08,0.47,-0.19
4.669,-0.06,0.48,-0.21
4.670,-0.05,0.49,-0.24
4.671,-0.03,0.51,-0.26
4.680,-0.01,0.51,-0.28
4.681,-0.01,0.51,-0.30
4.684,0.00,0.52,-0.31
4.694,0.01,0.53,-0.36
4.695,0.02,0.53,-0.39
4.699,0.03,0.53,-0.41
4.710,0.04,0.53,-0.44
4.711,0.03,0.53,-0.47
4.714,0.04,0.51,-0.50
4.719,0.03,0.50,-0.51
4.728,0.04,0.50,-0.54
4.729,0.04,0.50,-0.56
4.734,0.05,0.50,-0.58
4.744,0.07,0.51,-0.58
4.746,0.08,0.49,-0.60
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.783,0.07,0.44,-0.64
4.784,0.06,0.43,-0.65
4.785,0.07,0.40,-0.66
4.786,0.07,0.38,-0.66
4.787,0.07,0.38,-0.66
4.788,0.08,0.35,-0.67
4.789,0.09,0.33,-0.67
4.798,0.10,0.31,-0.67
4.800,0.12,0.30,-0.66
4.811,0.12,0.27,-0.68
4.813,0.14,0.24,-0.67
4.814,0.15,0.24,-0.67
4.819,0.17,0.24,-0.67
4.829,0.18,0.24,-0.67
4.830,0.18,0.25,-0.68
4.834,0.19,0.26,-0.69
4.845,0.18,0.25,-0.70
4.846,0.18,0.25,-0.72
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.886,0.21,0.26,-0.77
4.887,0.22,0.26,-0.79
4.888,0.23,0.27,-0.81
4.889,0.23,0.27,-0.82
4.891,0.22,0.26,-0.85
4.892,0.22,0.25,-0.87
4.893,0.22,0.24,-0.88
4.894,0.20,0.23,-0.90
4.904,0.18,0.22,-0.92
4.906,0.16,0.20,-0.92
4.916,0.16,0.16,-0.93
4.917,0.15,0.14,-0.93
4.919,0.16,0.12,-0.93
4.928,0.18,0.09,-0.94
4.930,0.21,0.08,-0.92
4.934,0.23,0.07,-0.91
4.943,0.26,0.08,-0.89
4.944,0.26,0.09,-0.88
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.985,0.21,0.12,-0.83
4.986,0.17,0.11,-0.81
4.987,0.13,0.11,-0.80
4.988,0.09,0.11,-0.79
4.989,0.08,0.10,-0.78
4.990,0.07,0.10,-0.77
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.035,0.09,0.05,-0.74
5.036,0.13,0.03,-0.75
5.037,0.16,0.01,-0.74
5.038,0.18,-0.00,-0.70
5.039,0.20,-0.01,-0.68
5.039,0.21,-0.01,-0.64
5.040,0.20,-0.01,-0.62
5.041,0.19,-0.01,-0.59
5.042,0.18,-0.01,-0.53
5.050,0.16,-0.02,-0.48
5.051,0.15,-0.03,-0.43
5.061,0.14,-0.04,-0.38
5.062,0.13,-0.08,-0.32
5.064,0.15,-0.09,-0.28
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.101,0.20,-0.11,-0.18
5.102,0.21,-0.10,-0.16
5.103,0.22,-0.10,-0.12
5.104,0.23,-0.13,-0.11
5.105,0.25,-0.16,-0.11
5.106,0.27,-0.17,-0.11
5.114,0.28,-0.18,-0.10
5.116,0.29,-0.19,-0.08
5.119,0.30,-0.21,-0.08
5.128,0.29,-0.24,-0.08
5.129,0.28,-0.28,-0.08
5.134,0.27,-0.30,-0.06
5.144,0.25,-0.31,-0.06
5.145,0.22,-0.31,-0.04
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.182,0.12,-0.34,0.02
5.183,0.08,-0.34,0.03
5.184,0.05,-0.33,0.06
5.185,0.04,-0.32,0.08
5.186,0.02,-0.31,0.09
5.187,0.02,-0.31,0.09
5.197,0.02,-0.30,0.08
5.198,0.02,-0.31,0.08
5.199,0.02,-0.33,0.08
5.211,0.02,-0.34,0.08
5.213,0.01,-0.37,0.09
5.214,-0.01,-0.39,0.09
5.219,-0.03,-0.40,0.09
5.229,-0.05,-0.42,0.10
5.230,-0.08,-0.44,0.12
5.234,-0.11,-0.45,0.13
5.245,-0.13,-0.47,0.16
5.246,-0.16,-0.46,0.19
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.286,-0.15,-0.41,0.23
5.288,-0.14,-0.39,0.24
5.289,-0.11,-0.38,0.24
5.290,-0.09,-0.36,0.24
5.291,-0.05,-0.32,0.25
5.292,-0.01,-0.29,0.26
5.293,0.03,-0.27,0.27
5.303,0.08,-0.26,0.28
5.305,0.12,-0.24,0.29
5.306,0.13,-0.23,0.31
5.316,0.16,-0.18,0.33
5.317,0.18,-0.13,0.34
5.319,0.17,-0.08,0.35
5.328,0.14,-0.06,0.36
5.329,0.11,-0.05,0.36
5.334,0.07,-0.04,0.37
5.343,0.05,-0.04,0.37
5.344,0.03,-0.03,0.38
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.379,0.01,-0.00,0.44
5.379,-0.01,0.00,0.46
5.380,-0.05,0.00,0.47
5.381,-0.07,-0.01,0.48
5.382,-0.08,-0.03,0.48
5.391,-0.08,-0.04,0.48
5.393,-0.06,-0.04,0.49
5.401,-0.05,-0.01,0.50
5.404,-0.03,0.00,0.51
5.405,-0.05,-0.02,0.52
5.415,-0.05,-0.05,0.52
5.417,-0.05,-0.05,0.51
5.419,-0.04,-0.06,0.50
5.433,-0.03,-0.03,0.51
5.434,-0.02,0.01,0.51
5.435,-0.03,0.03,0.50
5.443,-0.03,0.04,0.49
5.444,-0.03,0.05,0.48
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.479,-0.06,0.12,0.47
5.479,-0.07,0.13,0.46
5.480,-0.10,0.13,0.46
5.481,-0.12,0.12,0.48
5.482,-0.16,0.12,0.49
5.489,-0.18,0.11,0.51
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.540,-0.24,0.01,0.59
5.541,-0.25,-0.03,0.62
5.542,-0.23,-0.05,0.66
5.543,-0.22,-0.07,0.70
5.545,-0.19,-0.09,0.74
5.546,-0.18,-0.12,0.77
5.556,-0.15,-0.14,0.78
5.557,-0.13,-0.16,0.79
5.558,-0.10,-0.17,0.79
5.559,-0.06,-0.18,0.80
5.560,-0.05,-0.18,0.79
5.561,-0.03,-0.18,0.78
5.562,-0.01,-0.18,0.77
5.571,0.00,-0.17,0.73
5.573,0.02,-0.15,0.72
5.583,0.06,-0.12,0.69
5.585,0.08,-0.08,0.67
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.633,0.16,0.03,0.55
5.634,0.18,0.07,0.52
5.636,0.19,0.09,0.50
5.637,0.19,0.14,0.45
5.638,0.20,0.19,0.40
5.640,0.18,0.23,0.36
5.641,0.16,0.25,0.31
5.643,0.12,0.28,0.25
5.644,0.07,0.31,0.19
5.646,0.03,0.33,0.14
5.647,-0.01,0.34,0.10
5.660,-0.03,0.36,0.04
5.661,-0.06,0.38,-0.02
5.663,-0.08,0.41,-0.08
5.664,-0.08,0.43,-0.13
5.677,-0.09,0.45,-0.17
5.679,-0.09,0.46,-0.20
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.712,0.01,0.44,-0.31
5.713,0.08,0.43,-0.35
5.713,0.13,0.42,-0.38
5.714,0.16,0.42,-0.42
5.715,0.16,0.42,-0.46
5.716,0.14,0.43,-0.50
5.724,0.10,0.42,-0.51
5.726,0.08,0.42,-0.53
5.733,0.04,0.41,-0.58
5.735,0.01,0.41,-0.59
5.744,-0.02,0.38,-0.61
5.745,-0.02,0.36,-0.63
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.786,0.06,0.32,-0.65
5.787,0.08,0.31,-0.65
5.788,0.12,0.29,-0.65
5.789,0.14,0.28,-0.64
5.790,0.16,0.27,-0.64
5.791,0.17,0.26,-0.64
5.792,0.17,0.26,-0.64
5.801,0.17,0.25,-0.65
5.802,0.20,0.25,-0.64
5.812,0.20,0.25,-0.64
5.813,0.22,0.24,-0.64
5.814,0.25,0.24,-0.62
5.819,0.25,0.24,-0.63
5.829,0.27,0.24,-0.63
5.830,0.27,0.24,-0.64
5.834,0.28,0.24,-0.65
5.845,0.28,0.24,-0.65
5.847,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.892,0.23,0.19,-0.65
5.893,0.22,0.17,-0.65
5.894,0.21,0.14,-0.64
5.895,0.22,0.13,-0.64
5.896,0.22,0.11,-0.62
5.897,0.23,0.07,-0.62
5.898,0.23,0.06,-0.61
5.899,0.23,0.05,-0.60
5.900,0.23,0.02,-0.61
5.910,0.23,0.01,-0.60
5.911,0.24,-0.01,-0.61
5.914,0.23,-0.01,-0.60
5.919,0.24,-0.01,-0.60
5.929,0.23,0.03,-0.60
5.931,0.23,0.04,-0.60
5.934,0.22,0.04,-0.59
5.945,0.20,0.04,-0.60
5.946,0.18,0.01,-0.61
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.988,0.17,-0.02,-0.65
5.990,0.17,-0.03,-0.65
5.991,0.17,-0.05,-0.65
5.992,0.16,-0.07,-0.67
5.993,0.17,-0.10,-0.67
5.994,0.18,-0.11,-0.67
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.056,0.24,-0.14,-0.66
6.057,0.26,-0.13,-0.65
6.059,0.26,-0.12,-0.64
6.061,0.26,-0.12,-0.62
6.062,0.24,-0.12,-0.61
6.064,0.21,-0.12,-0.60
6.065,0.19,-0.11,-0.59
6.067,0.19,-0.11,-0.58
6.068,0.17,-0.10,-0.57
6.075,0.16,-0.11,-0.56
6.077,0.16,-0.12,-0.55
6.078,0.16,-0.15,-0.55
6.080,0.18,-0.16,-0.56
6.081,0.19,-0.17,-0.56
6.082,0.20,-0.17,-0.56
6.083,0.20,-0.18,-0.57
6.085,0.22,-0.17,-0.59
6.086,0.23,-0.16,-0.59
6.098,0.23,-0.15,-0.59
6.100,0.24,-0.14,-0.59
6.101,0.24,-0.12,-0.59
6.114,0.24,-0.11,-0.58
6.116,0.24,-0.11,-0.56
6.117,0.24,-0.07,-0.54
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.169,0.17,0.05,-0.41
6.170,0.14,0.05,-0.38
6.172,0.10,0.07,-0.33
6.173,0.06,0.07,-0.32
6.175,0.04,0.07,-0.29
6.177,0.01,0.04,-0.25
6.178,0.00,0.00,-0.22
6.180,0.01,-0.04,-0.18
6.182,0.02,-0.07,-0.15
6.183,0.04,-0.09,-0.11
6.185,0.05,-0.09,-0.07
6.187,0.04,-0.09,-0.05
6.201,0.03,-0.10,-0.02
6.203,0.02,-0.10,0.01
6.205,-0.00,-0.09,0.02
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.246,-0.06,-0.10,0.08
6.247,-0.07,-0.11,0.09
6.248,-0.07,-0.16,0.10
6.249,-0.07,-0.20,0.10
6.250,-0.09,-0.23,0.12
6.251,-0.09,-0.26,0.14
6.252,-0.12,-0.26,0.16
6.253,-0.13,-0.22,0.19
6.254,-0.21,-0.33,0.20
6.264,-0.23,-0.31,0.21
6.265,-0.26,-0.25,0.24
6.270,-0.25,-0.15,0.28
6.280,-0.20,-0.16,0.30
6.281,-0.08,-0.27,0.32
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.320,-0.03,-0.29,0.35
6.321,-0.05,-0.29,0.35
6.322,-0.08,-0.29,0.35
6.323,-0.11,-0.30,0.36
6.325,-0.12,-0.31,0.36
6.327,-0.13,-0.33,0.36
6.328,-0.14,-0.34,0.36
6.331,-0.16,-0.35,0.38
6.346,-0.19,-0.35,0.39
6.350,-0.19,-0.35,0.40
6.352,-0.21,-0.35,0.43
6.353,-0.23,-0.34,0.44
6.355,-0.24,-0.34,0.47
6.372,-0.25,-0.34,0.49
6.374,-0.26,-0.34,0.51
6.375,-0.25,-0.33,0.53
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.408,-0.25,-0.29,0.54
6.409,-0.25,-0.27,0.54
6.410,-0.26,-0.26,0.54
6.410,-0.26,-0.25,0.52
6.411,-0.28,-0.23,0.52
6.412,-0.30,-0.22,0.52
6.421,-0.31,-0.20,0.52
6.424,-0.32,-0.19,0.52
6.426,-0.33,-0.18,0.52
6.437,-0.33,-0.17,0.52
6.439,-0.33,-0.14,0.52
6.441,-0.32,-0.12,0.53
6.452,-0.30,-0.11,0.53
6.455,-0.28,-0.10,0.52
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.491,-0.24,-0.05,0.47
6.492,-0.23,-0.02,0.45
6.493,-0.21,0.02,0.43
6.493,-0.20,0.05,0.42
6.494,-0.19,0.08,0.40
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.551,-0.17,0.12,0.37
6.552,-0.16,0.11,0.35
6.552,-0.17,0.12,0.35
6.553,-0.18,0.11,0.36
6.554,-0.19,0.11,0.38
6.555,-0.19,0.10,0.40
6.555,-0.16,0.11,0.41
6.556,-0.15,0.11,0.44
6.557,-0.11,0.12,0.48
6.558,-0.07,0.12,0.52
6.558,-0.04,0.11,0.56
6.559,0.00,0.09,0.58
6.560,0.03,0.07,0.60
6.568,0.05,0.05,0.61
6.570,0.06,0.01,0.62
6.580,0.07,-0.01,0.63
6.581,0.08,-0.04,0.62
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.620,0.07,-0.08,0.62
6.621,0.07,-0.09,0.62
6.621,0.06,-0.08,0.62
6.622,0.05,-0.07,0.60
6.624,0.05,-0.06,0.59
6.626,0.04,-0.04,0.58
6.627,0.04,-0.01,0.57
6.642,0.04,0.03,0.56
6.644,0.04,0.06,0.53
6.646,0.04,0.10,0.51
6.647,0.05,0.12,0.50
6.649,0.06,0.16,0.46
6.664,0.06,0.20,0.42
6.666,0.06,0.24,0.38
6.668,0.06,0.28,0.33
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.704,0.09,0.42,0.19
6.705,0.09,0.48,0.11
6.706,0.10,0.53,0.06
6.706,0.10,0.55,-0.01
6.707,0.09,0.59,-0.08
6.708,0.08,0.61,-0.15
6.717,0.07,0.62,-0.22
6.718,0.07,0.62,-0.29
6.719,0.07,0.61,-0.32
6.729,0.07,0.62,-0.36
6.731,0.07,0.62,-0.41
6.734,0.06,0.62,-0.45
6.747,0.04,0.62,-0.46
6.749,0.01,0.61,-0.48
6.750,-0.02,0.59,-0.50
6.764,-0.05,0.58,-0.49
6.765,-0.06,0.56,-0.48
6.766,-0.07,0.54,-0.48
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.798,-0.06,0.46,-0.45
6.799,-0.06,0.42,-0.44
6.800,-0.07,0.38,-0.44
6.800,-0.08,0.36,-0.43
6.801,-0.08,0.33,-0.44
6.809,-0.08,0.28,-0.44
6.810,-0.05,0.25,-0.44
6.814,-0.02,0.21,-0.45
6.819,0.02,0.18,-0.45
6.827,0.06,0.16,-0.46
6.829,0.10,0.14,-0.46
6.834,0.12,0.13,-0.46
6.843,0.14,0.11,-0.46
6.844,0.14,0.10,-0.45
6.849,0.15,0.09,-0.44
6.860,0.15,0.08,-0.43
6.861,0.13,0.08,-0.42
6.864,0.12,0.08,-0.40
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.898,0.12,0.07,-0.37
6.899,0.14,0.07,-0.37
6.900,0.16,0.08,-0.37
6.901,0.17,0.08,-0.38
6.902,0.20,0.07,-0.38
6.910,0.23,0.06,-0.38
6.911,0.28,0.05,-0.40
6.914,0.31,0.06,-0.41
6.919,0.36,0.08,-0.42
6.928,0.41,0.09,-0.41
6.929,0.47,0.11,-0.41
6.934,0.51,0.12,-0.41
6.944,0.55,0.12,-0.40
6.945,0.58,0.11,-0.40
6.949,0.59,0.11,-0.40
6.961,0.59,0.09,-0.40
6.962,0.60,0.08,-0.40
6.964,0.60,0.08,-0.39
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.002,0.61,0.05,-0.40
7.003,0.61,0.04,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.072,0.61,-0.00,-0.41
7.073,0.61,-0.03,-0.42
7.074,0.59,-0.05,-0.43
7.075,0.58,-0.07,-0.45
7.076,0.57,-0.09,-0.45
7.077,0.54,-0.09,-0.46
7.078,0.53,-0.08,-0.46
7.079,0.52,-0.09,-0.47
7.080,0.49,-0.10,-0.46
7.081,0.48,-0.12,-0.47
7.082,0.46,-0.14,-0.48
7.083,0.43,-0.16,-0.49
7.084,0.41,-0.20,-0.50
7.085,0.39,-0.22,-0.50
7.086,0.38,-0.24,-0.52
7.087,0.37,-0.27,-0.51
7.087,0.38,-0.28,-0.52
7.089,0.40,-0.29,-0.52
7.090,0.41,-0.31,-0.52
7.099,0.41,-0.33,-0.53
7.100,0.41,-0.36,-0.53
7.111,0.40,-0.37,-0.53
7.113,0.39,-0.38,-0.55
7.114,0.39,-0.39,-0.55
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.166,0.38,-0.33,-0.59
7.167,0.35,-0.33,-0.60
7.168,0.33,-0.34,-0.61
7.169,0.29,-0.36,-0.63
7.171,0.28,-0.39,-0.64
7.172,0.25,-0.40,-0.65
7.173,0.21,-0.41,-0.65
7.175,0.19,-0.41,-0.63
7.176,0.18,-0.41,-0.63
7.178,0.16,-0.42,-0.60
7.190,0.16,-0.43,-0.60
7.192,0.17,-0.42,-0.58
7.193,0.18,-0.42,-0.55
7.195,0.19,-0.42,-0.52
7.208,0.21,-0.42,-0.50
7.210,0.22,-0.41,-0.48
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.246,0.17,-0.41,-0.44
7.246,0.15,-0.42,-0.42
7.247,0.11,-0.44,-0.40
7.248,0.08,-0.46,-0.38
7.249,0.06,-0.47,-0.34
7.250,0.05,-0.49,-0.30
7.250,0.05,-0.50,-0.26
7.259,0.07,-0.50,-0.22
7.260,0.09,-0.51,-0.20
7.264,0.11,-0.53,-0.16
7.269,0.14,-0.52,-0.13
7.278,0.17,-0.53,-0.09
7.279,0.20,-0.51,-0.07
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.319,0.19,-0.48,-0.00
7.320,0.19,-0.49,0.03
7.321,0.16,-0.49,0.07
7.322,0.15,-0.48,0.11
7.323,0.13,-0.46,0.15
7.324,0.13,-0.44,0.18
7.325,0.12,-0.44,0.21
7.335,0.14,-0.46,0.25
7.336,0.15,-0.46,0.25
7.347,0.16,-0.47,0.27
7.348,0.18,-0.47,0.29
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.390,0.17,-0.42,0.36
7.391,0.13,-0.41,0.39
7.391,0.10,-0.40,0.41
7.392,0.06,-0.40,0.43
7.393,0.04,-0.39,0.47
7.394,0.02,-0.39,0.50
7.394,0.01,-0.39,0.53
7.395,0.00,-0.39,0.57
7.403,-0.00,-0.39,0.59
7.404,0.00,-0.39,0.59
7.412,-0.01,-0.39,0.59
7.414,-0.02,-0.37,0.59
7.419,-0.04,-0.36,0.61
7.427,-0.08,-0.35,0.62
7.429,-0.14,-0.35,0.65
7.434,-0.18,-0.36,0.65
7.443,-0.22,-0.36,0.67
7.444,-0.24,-0.35,0.68
7.449,-0.24,-0.35,0.69
7.460,-0.24,-0.33,0.71
7.461,-0.23,-0.32,0.73
7.464,-0.22,-0.29,0.75
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.502,-0.27,-0.24,0.79
7.502,-0.30,-0.22,0.79
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.586,-0.37,-0.16,0.83
7.588,-0.41,-0.13,0.84
7.589,-0.43,-0.11,0.84
7.590,-0.45,-0.07,0.85
7.592,-0.48,-0.06,0.85
7.593,-0.49,-0.05,0.85
7.594,-0.50,-0.04,0.85
7.595,-0.51,-0.03,0.83
7.596,-0.50,-0.01,0.83
7.598,-0.49,0.02,0.83
7.599,-0.50,0.04,0.84
7.600,-0.52,0.06,0.84
7.601,-0.54,0.07,0.85
7.602,-0.58,0.09,0.84
7.603,-0.59,0.08,0.84
7.605,-0.61,0.08,0.82
7.606,-0.61,0.09,0.79
7.607,-0.58,0.11,0.78
7.608,-0.54,0.13,0.77
7.609,-0.50,0.16,0.75
7.610,-0.47,0.19,0.74
7.612,-0.45,0.20,0.73
7.613,-0.45,0.23,0.72
7.614,-0.46,0.23,0.69
7.625,-0.47,0.25,0.67
7.627,-0.46,0.25,0.64
7.638,-0.46,0.26,0.60
7.640,-0.45,0.29,0.58
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.690,-0.35,0.34,0.54
7.692,-0.33,0.35,0.51
7.693,-0.33,0.35,0.49
7.694,-0.33,0.35,0.46
7.696,-0.34,0.33,0.42
7.697,-0.34,0.32,0.39
7.698,-0.33,0.33,0.37
7.700,-0.31,0.34,0.33
7.701,-0.28,0.34,0.30
7.702,-0.25,0.36,0.29
7.704,-0.23,0.37,0.28
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.743,-0.30,0.34,0.32
7.743,-0.33,0.33,0.33
7.744,-0.35,0.31,0.34
7.745,-0.36,0.27,0.36
7.746,-0.36,0.23,0.39
7.746,-0.34,0.21,0.42
7.747,-0.30,0.20,0.45
7.755,-0.25,0.18,0.49
7.756,-0.21,0.18,0.53
7.765,-0.20,0.18,0.54
7.766,-0.18,0.17,0.59
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.804,-0.16,0.19,0.68
7.805,-0.17,0.21,0.70
7.806,-0.18,0.22,0.73
7.807,-0.19,0.22,0.73
7.808,-0.20,0.21,0.73
7.809,-0.20,0.22,0.72
7.809,-0.21,0.23,0.70
7.818,-0.20,0.25,0.67
7.819,-0.19,0.28,0.63
7.829,-0.16,0.31,0.56
7.831,-0.15,0.35,0.49
7.834,-0.14,0.37,0.46
7.846,-0.14,0.41,0.37
7.848,-0.14,0.46,0.29
7.849,-0.15,0.50,0.21
7.863,-0.17,0.52,0.13
7.864,-0.16,0.54,0.05
7.865,-0.17,0.55,-0.01
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.911,-0.09,0.55,-0.13
7.912,-0.05,0.55,-0.16
7.913,-0.01,0.56,-0.18
7.915,0.04,0.56,-0.19
7.916,0.07,0.55,-0.19
7.917,0.10,0.54,-0.20
7.918,0.12,0.54,-0.20
7.919,0.12,0.52,-0.23
7.920,0.12,0.49,-0.23
7.931,0.11,0.46,-0.24
7.932,0.09,0.45,-0.25
7.934,0.08,0.42,-0.26
7.946,0.07,0.39,-0.28
7.948,0.04,0.36,-0.29
7.949,0.03,0.35,-0.29
7.963,0.03,0.33,-0.30
7.964,0.02,0.31,-0.31
7.965,0.04,0.30,-0.33
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.011,0.08,0.26,-0.38
8.012,0.10,0.26,-0.40
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.115,0.13,0.25,-0.45
8.117,0.15,0.25,-0.46
8.118,0.17,0.25,-0.48
8.120,0.19,0.25,-0.50
8.121,0.20,0.25,-0.51
8.122,0.20,0.25,-0.53
8.124,0.20,0.25,-0.53
