time,x,y,z
7.897,0.68,1.73,-1.96
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.937,0.29,1.99,-1.98
7.938,0.32,2.07,-1.96
7.938,0.36,2.12,-1.91
7.939,0.40,2.14,-1.84
7.940,0.41,2.15,-1.73
7.941,0.38,2.13,-1.60
7.942,0.31,2.09,-1.45
7.954,0.21,2.04,-1.30
7.956,0.10,2.02,-1.23
7.956,0.06,1.95,-1.08
7.965,-0.01,1.89,-0.94
7.966,-0.04,1.84,-0.81
7.978,-0.05,1.79,-0.66
7.979,-0.02,1.78,-0.49
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.063,-0.06,2.01,0.24
8.064,-0.07,2.12,0.33
8.065,-0.03,2.25,0.38
8.066,0.03,2.33,0.39
8.067,0.14,2.42,0.37
8.068,0.28,2.45,0.32
8.070,0.42,2.46,0.29
8.071,0.51,2.45,0.20
8.072,0.66,2.41,0.09
8.073,0.79,2.34,-0.01
8.073,0.86,2.27,-0.07
8.074,0.86,2.20,-0.09
8.075,0.79,2.15,-0.06
8.076,0.63,2.14,-0.03
8.077,0.52,2.17,0.08
8.078,0.26,2.21,0.20
8.093,-0.06,2.26,0.37
8.094,-0.37,2.37,0.53
8.095,-0.65,2.44,0.73
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.140,-1.13,2.42,1.24
8.141,-1.15,2.34,1.43
8.142,-1.15,2.21,1.58
8.143,-1.10,2.05,1.70
8.144,-1.01,1.89,1.79
8.146,-0.89,1.78,1.86
8.147,-0.77,1.80,1.94
8.148,-0.69,1.86,2.01
8.149,-0.69,1.89,2.05
8.159,-0.71,1.91,2.11
8.160,-0.80,1.88,2.15
8.161,-0.91,1.82,2.16
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.208,-1.11,1.53,1.93
8.209,-1.08,1.42,1.85
8.210,-1.00,1.34,1.79
8.211,-0.93,1.30,1.74
8.212,-0.88,1.29,1.72
8.213,-0.86,1.30,1.71
8.214,-0.87,1.33,1.69
8.218,-0.92,1.35,1.66
8.227,-0.95,1.35,1.64
8.228,-0.95,1.34,1.58
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.269,-0.68,1.08,1.29
8.271,-0.48,0.90,1.18
8.271,-0.28,0.73,1.07
8.272,-0.08,0.60,0.97
8.273,0.03,0.56,0.93
8.273,0.06,0.51,0.87
8.274,0.07,0.50,0.81
8.289,-0.00,0.49,0.78
8.291,-0.14,0.47,0.76
8.292,-0.35,0.44,0.75
8.293,-0.58,0.40,0.75
8.297,-0.81,0.37,0.79
8.307,-0.92,0.31,0.82
8.309,-1.10,0.25,0.94
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.349,-1.56,0.09,1.55
8.351,-1.69,-0.01,1.71
8.351,-1.74,-0.12,1.82
8.353,-1.70,-0.17,1.84
8.354,-1.64,-0.24,1.88
8.355,-1.46,-0.35,1.92
8.356,-1.22,-0.50,2.02
8.357,-0.95,-0.64,2.15
8.370,-0.72,-0.76,2.26
8.371,-0.60,-0.85,2.32
8.372,-0.58,-0.95,2.33
8.381,-0.63,-1.02,2.32
8.382,-0.67,-1.14,2.29
8.387,-0.77,-1.26,2.23
8.395,-0.89,-1.38,2.19
8.396,-1.03,-1.50,2.22
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.444,-1.68,-1.72,2.59
8.445,-1.82,-1.83,2.68
8.446,-2.10,-1.95,2.71
8.447,-2.28,-2.07,2.69
8.448,-2.35,-2.20,2.62
8.449,-2.29,-2.30,2.51
8.450,-2.12,-2.41,2.37
8.451,-1.87,-2.49,2.21
8.452,-1.58,-2.53,2.13
8.464,-1.42,-2.58,1.98
8.465,-1.14,-2.63,1.84
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.538,-0.76,-2.69,1.59
8.539,-0.78,-2.66,1.50
8.540,-0.87,-2.61,1.36
8.540,-0.96,-2.57,1.27
8.582,-1.00,-2.49,1.07
8.583,-1.07,-2.41,0.84
8.584,-1.07,-2.34,0.61
8.585,-1.00,-2.31,0.35
8.586,-0.87,-2.31,0.11
8.587,-0.71,-2.37,-0.15
8.587,-0.55,-2.42,-0.40
8.588,-0.48,-2.54,-0.52
8.589,-0.34,-2.69,-0.73
8.590,-0.25,-2.84,-0.92
8.591,-0.21,-2.95,-1.07
8.592,-0.22,-3.02,-1.19
8.593,-0.29,-3.06,-1.27
8.594,-0.40,-3.04,-1.32
8.595,-0.55,-3.02,-1.33
8.596,-0.62,-2.98,-1.31
8.597,-0.79,-2.94,-1.26
8.598,-0.98,-2.86,-1.17
8.600,-1.18,-2.71,-1.07
8.601,-1.35,-2.54,-0.94
8.603,-1.51,-2.34,-0.83
8.604,-1.65,-2.12,-0.75
8.606,-1.73,-2.00,-0.72
8.617,-1.73,-1.73,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.632,-1.33,-0.81,-0.97
8.633,-1.01,-0.60,-1.09
8.641,-0.67,-0.48,-1.22
8.642,-0.35,-0.43,-1.28
8.646,-0.21,-0.35,-1.37
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.689,0.06,-0.30,-1.50
8.690,-0.07,-0.36,-1.49
8.691,-0.26,-0.43,-1.46
8.691,-0.50,-0.48,-1.39
8.692,-0.76,-0.50,-1.34
8.693,-0.89,-0.56,-1.22
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.711,-1.39,-0.70,-0.75
8.717,-1.46,-0.77,-0.62
8.718,-1.47,-0.81,-0.51
8.721,-1.45,-0.81,-0.45
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.745,-1.07,-0.72,-0.34
8.746,-0.79,-0.71,-0.30
8.747,-0.52,-0.73,-0.32
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.804,0.06,-0.83,-0.64
8.805,0.09,-0.88,-0.73
8.806,0.12,-0.91,-0.90
8.807,0.10,-0.91,-1.05
8.808,0.08,-0.89,-1.15
8.809,0.04,-0.83,-1.21
8.810,0.02,-0.74,-1.23
8.811,0.01,-0.61,-1.21
8.811,-0.01,-0.53,-1.18
8.812,-0.01,-0.38,-1.16
8.813,-0.00,-0.26,-1.10
8.814,-0.01,-0.17,-1.05
8.824,-0.04,-0.12,-1.03
8.825,-0.08,-0.11,-1.04
8.826,-0.12,-0.12,-1.07
8.836,-0.16,-0.14,-1.11
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.885,-0.16,-0.23,-1.31
8.886,-0.09,-0.24,-1.44
8.887,0.04,-0.24,-1.59
8.888,0.20,-0.19,-1.73
8.889,0.38,-0.10,-1.84
8.890,0.55,-0.06,-1.89
8.891,0.60,0.01,-1.99
8.892,0.69,0.07,-2.11
8.893,0.73,0.12,-2.28
8.894,0.76,0.15,-2.50
8.904,0.75,0.22,-2.74
8.906,0.73,0.29,-2.92
8.907,0.68,0.37,-2.99
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.960,0.34,0.69,-2.66
8.961,0.23,0.75,-2.66
8.962,0.17,0.81,-2.69
8.963,0.19,0.84,-2.74
8.963,0.28,0.86,-2.80
8.964,0.45,0.87,-2.85
8.965,0.56,0.91,-2.96
8.966,0.82,0.95,-3.09
8.967,1.13,1.03,-3.20
8.978,1.41,1.14,-3.25
8.979,1.59,1.27,-3.21
8.982,1.63,1.39,-3.10
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.044,0.67,1.87,-2.63
9.045,0.26,1.93,-2.48
9.046,-0.03,1.96,-2.33
9.047,-0.18,1.94,-2.21
9.048,-0.21,1.88,-2.11
9.049,-0.13,1.82,-2.08
9.050,-0.07,1.70,-2.03
9.052,0.10,1.57,-1.95
9.053,0.30,1.48,-1.83
9.054,0.45,1.41,-1.64
9.055,0.53,1.37,-1.47
9.056,0.51,1.37,-1.31
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.129,0.24,1.36,-0.98
9.131,0.24,1.34,-0.94
9.133,0.29,1.33,-0.91
9.134,0.38,1.31,-0.92
9.136,0.50,1.34,-0.96
9.137,0.61,1.36,-0.99
9.139,0.66,1.42,-1.00
9.141,0.73,1.49,-1.00
9.142,0.75,1.58,-0.97
9.143,0.74,1.67,-0.93
9.145,0.67,1.76,-0.87
9.146,0.58,1.86,-0.82
9.147,0.46,1.93,-0.74
9.149,0.32,1.95,-0.69
9.150,0.26,1.98,-0.60
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
9.171,-0.15,1.96,-0.17
9.172,-0.27,1.98,-0.00
9.173,-0.36,2.01,0.14
9.180,-0.41,2.05,0.24
9.182,-0.42,2.09,0.26
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.226,-0.20,2.30,0.23
9.227,-0.07,2.41,0.21
9.228,0.03,2.49,0.22
9.229,0.07,2.53,0.23
9.230,0.08,2.58,0.25
9.231,0.07,2.72,0.25
9.232,0.06,2.84,0.21
9.233,0.01,2.86,0.18
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.284,-0.47,2.82,0.47
9.288,-0.68,2.82,0.65
9.290,-0.90,2.80,0.73
9.291,-1.00,2.74,0.90
9.292,-1.16,2.64,1.06
9.298,-1.25,2.50,1.20
9.301,-1.29,2.33,1.32
9.303,-1.24,2.17,1.43
9.304,-1.14,2.02,1.53
9.306,-0.98,1.95,1.57
9.307,-0.89,1.84,1.66
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.330,-0.26,1.64,1.73
9.331,-0.10,1.57,1.74
9.332,0.01,1.53,1.75
9.333,0.04,1.51,1.76
9.337,0.04,1.48,1.77
9.346,-0.02,1.45,1.77
9.348,-0.15,1.42,1.80
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.396,-0.90,1.48,1.90
9.397,-1.21,1.43,1.92
9.398,-1.43,1.40,1.92
9.399,-1.53,1.37,1.90
9.400,-1.65,1.31,1.87
9.401,-1.67,1.25,1.80
9.402,-1.61,1.19,1.71
9.403,-1.47,1.09,1.63
9.404,-1.28,0.97,1.58
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.424,-0.87,0.89,1.65
9.426,-0.82,0.83,1.69
9.427,-0.84,0.74,1.71
9.431,-0.88,0.68,1.77
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.487,-1.05,0.41,1.94
9.488,-1.09,0.27,1.89
9.490,-1.08,0.11,1.81
9.491,-1.07,-0.03,1.73
9.491,-1.07,-0.12,1.66
9.492,-1.07,-0.21,1.60
9.493,-1.10,-0.31,1.55
9.494,-1.19,-0.34,1.54
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.544,-1.50,-0.36,1.63
9.546,-1.60,-0.47,1.71
9.547,-1.67,-0.61,1.89
9.548,-1.75,-0.72,2.22
9.549,-1.91,-0.79,2.58
9.551,-2.14,-0.81,2.76
9.552,-2.28,-0.93,3.07
9.553,-2.54,-1.06,3.26
9.555,-2.69,-1.17,3.38
9.557,-2.71,-1.31,3.41
9.558,-2.61,-1.46,3.37
9.560,-2.41,-1.63,3.24
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.697,-1.70,-2.09,2.91
9.698,-1.49,-2.20,2.84
9.699,-1.41,-2.26,2.75
9.701,-1.43,-2.30,2.60
9.702,-1.50,-2.36,2.37
9.704,-1.55,-2.48,2.08
9.705,-1.51,-2.65,1.74
9.707,-1.37,-2.73,1.59
9.709,-1.28,-2.89,1.29
9.710,-1.09,-3.02,1.04
9.711,-0.94,-3.11,0.85
9.713,-0.85,-3.13,0.72
9.714,-0.84,-3.06,0.65
9.715,-0.91,-2.98,0.60
9.717,-1.00,-2.94,0.60
9.718,-1.06,-2.84,0.63
9.719,-1.20,-2.67,0.71
9.720,-1.37,-2.42,0.88
9.721,-1.53,-2.11,1.07
9.722,-1.67,-1.82,1.23
9.723,-1.73,-1.58,1.30
9.724,-1.69,-1.50,1.27
9.725,-1.58,-1.41,1.22
9.726,-1.48,-1.40,1.07
9.727,-1.23,-1.47,0.87
9.728,-0.96,-1.58,0.69
9.728,-0.69,-1.71,0.53
9.729,-0.50,-1.82,0.38
9.730,-0.39,-1.94,0.22
9.732,-0.37,-1.99,0.14
9.733,-0.38,-2.11,-0.03
9.734,-0.46,-2.24,-0.24
9.736,-0.57,-2.39,-0.46
9.737,-0.70,-2.52,-0.68
9.752,-0.83,-2.65,-0.86
9.753,-0.94,-2.75,-0.99
9.754,-1.05,-2.82,-1.04
9.756,-1.17,-2.84,-1.05
9.765,-1.22,-2.82,-1.03
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.808,-1.37,-2.56,-0.82
9.809,-1.36,-2.44,-0.71
9.810,-1.35,-2.30,-0.60
9.810,-1.30,-2.21,-0.51
9.811,-1.30,-2.01,-0.46
9.812,-1.29,-1.80,-0.43
9.813,-1.31,-1.61,-0.44
9.815,-1.35,-1.45,-0.48
9.816,-1.37,-1.30,-0.54
9.831,-1.39,-1.18,-0.59
9.832,-1.36,-1.06,-0.64
9.833,-1.31,-1.00,-0.67
9.837,-1.27,-0.91,-0.70
9.847,-1.17,-0.87,-0.69
9.848,-1.07,-0.87,-0.64
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.896,-1.05,-0.88,-0.54
9.897,-1.15,-0.89,-0.53
9.898,-1.25,-0.88,-0.53
9.899,-1.30,-0.82,-0.56
9.899,-1.35,-0.77,-0.61
9.900,-1.33,-0.69,-0.67
9.901,-1.26,-0.64,-0.72
9.902,-1.14,-0.62,-0.75
9.903,-1.00,-0.59,-0.78
9.914,-0.86,-0.58,-0.85
9.916,-0.78,-0.56,-0.90
9.916,-0.64,-0.54,-1.05
9.928,-0.54,-0.49,-1.20
9.929,-0.46,-0.46,-1.33
9.931,-0.42,-0.41,-1.43
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.980,-0.35,-0.28,-1.52
9.981,-0.36,-0.26,-1.50
9.982,-0.37,-0.21,-1.46
9.983,-0.40,-0.15,-1.45
9.984,-0.41,-0.10,-1.47
9.984,-0.38,-0.09,-1.53
9.986,-0.34,-0.08,-1.59
9.987,-0.24,-0.10,-1.66
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,0.04,-0.12,-1.57
10.054,0.04,-0.11,-1.59
10.055,0.05,-0.10,-1.68
10.057,0.09,-0.09,-1.83
10.058,0.16,-0.08,-1.97
10.059,0.21,-0.04,-2.04
10.061,0.34,-0.01,-2.19
10.062,0.47,0.03,-2.37
10.063,0.61,0.09,-2.57
10.064,0.74,0.14,-2.83
10.066,0.84,0.23,-3.10
10.071,0.92,0.33,-3.33
10.073,0.94,0.38,-3.42
10.074,0.94,0.49,-3.52
10.075,0.88,0.59,-3.53
10.076,0.78,0.70,-3.47
10.087,0.65,0.80,-3.35
10.088,0.48,0.85,-3.21
10.097,0.29,0.88,-3.04
10.098,0.12,0.89,-2.85
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.147,-0.07,0.77,-2.50
10.148,-0.00,0.67,-2.51
10.149,0.14,0.61,-2.60
10.150,0.39,0.55,-2.70
10.151,0.72,0.55,-2.79
10.153,1.09,0.56,-2.81
10.154,1.38,0.58,-2.80
10.155,1.48,0.61,-2.80
10.156,1.59,0.69,-2.85
10.157,1.62,0.78,-2.94
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.225,0.80,1.15,-2.92
10.227,0.62,1.24,-2.77
10.228,0.24,1.32,-2.60
10.229,-0.05,1.37,-2.46
10.231,-0.24,1.35,-2.38
10.232,-0.31,1.30,-2.37
10.233,-0.28,1.22,-2.38
10.234,-0.12,1.13,-2.31
10.236,0.12,1.10,-2.22
10.237,0.24,1.02,-1.99
10.239,0.42,0.96,-1.72
10.241,0.52,0.92,-1.53
10.242,0.52,0.85,-1.43
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.274,0.53,0.67,-1.20
10.275,0.63,0.65,-1.13
10.276,0.68,0.67,-1.02
10.277,0.75,0.72,-0.97
10.278,0.80,0.81,-0.95
10.278,0.85,0.90,-0.94
10.282,0.87,1.00,-0.94
10.291,0.89,1.11,-0.97
10.293,0.91,1.16,-0.98
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.343,0.85,1.47,-1.05
10.344,0.77,1.56,-1.04
10.345,0.64,1.65,-1.00
10.346,0.48,1.70,-0.97
10.346,0.30,1.72,-0.92
10.347,0.11,1.74,-0.89
10.348,0.03,1.78,-0.83
10.349,-0.13,1.81,-0.75
10.350,-0.25,1.83,-0.66
10.351,-0.33,1.85,-0.61
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.399,-0.17,1.93,-0.64
10.399,-0.01,1.96,-0.66
10.400,0.08,1.98,-0.68
10.401,0.24,1.99,-0.70
10.402,0.37,1.99,-0.74
10.403,0.47,1.97,-0.80
10.404,0.56,1.95,-0.88
10.405,0.59,1.94,-0.96
10.406,0.59,1.94,-0.99
10.421,0.58,1.94,-1.01
10.422,0.53,1.95,-1.00
10.423,0.44,1.93,-0.94
10.426,0.31,1.90,-0.86
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.491,-0.27,1.64,-0.42
10.492,-0.32,1.60,-0.25
10.493,-0.44,1.57,-0.06
10.494,-0.51,1.56,0.11
10.495,-0.57,1.61,0.26
10.496,-0.60,1.74,0.40
10.497,-0.61,1.87,0.49
10.498,-0.61,1.93,0.52
10.498,-0.59,2.04,0.51
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.554,-0.44,2.37,0.36
10.555,-0.37,2.43,0.33
10.557,-0.35,2.46,0.30
10.558,-0.35,2.49,0.26
10.559,-0.40,2.48,0.24
10.560,-0.45,2.47,0.19
10.562,-0.55,2.42,0.18
10.563,-0.67,2.30,0.23
10.564,-0.78,2.15,0.33
10.565,-0.88,1.98,0.49
10.566,-0.93,1.83,0.69
10.567,-0.96,1.67,0.95
10.568,-0.97,1.60,1.09
10.570,-0.97,1.50,1.38
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.770,-1.10,1.44,2.23
10.771,-1.19,1.41,2.52
10.771,-1.27,1.36,2.79
10.772,-1.34,1.25,3.04
10.774,-1.42,1.20,3.16
10.775,-1.46,1.11,3.36
10.776,-1.56,1.06,3.54
10.777,-1.68,1.04,3.67
10.778,-1.80,0.95,3.77
10.779,-1.91,0.86,3.84
10.780,-1.99,0.78,3.88
10.781,-2.02,0.74,3.87
10.782,-2.01,0.64,3.86
10.783,-1.96,0.50,3.83
10.784,-1.85,0.33,3.80
10.785,-1.71,0.20,3.77
10.786,-1.55,0.09,3.75
10.787,-1.40,-0.01,3.72
10.788,-1.30,-0.06,3.68
10.789,-1.23,-0.10,3.65
10.790,-1.20,-0.17,3.60
10.791,-1.17,-0.24,3.54
10.793,-1.17,-0.34,3.46
10.794,-1.17,-0.46,3.37
10.795,-1.17,-0.56,3.27
10.796,-1.17,-0.57,3.18
10.798,0.01,-0.15,1.07
10.798,-0.14,-0.08,0.95
10.799,-0.35,-0.06,0.85
10.800,-0.54,-0.07,0.80
10.801,-0.65,-0.10,0.79
10.802,-0.69,-0.21,0.79
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.822,-0.87,-0.65,0.95
10.823,-0.94,-0.82,1.05
10.824,-1.02,-0.99,1.15
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.867,-1.21,-1.29,1.53
10.868,-1.33,-1.35,1.80
10.869,-1.47,-1.41,2.02
10.871,-1.63,-1.49,2.20
10.872,-1.77,-1.60,2.25
10.873,-1.83,-1.75,2.19
10.874,-1.79,-1.83,2.15
10.875,-1.75,-2.01,2.01
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.933,-0.97,-2.51,1.41
10.934,-0.83,-2.62,1.29
10.936,-0.75,-2.73,1.17
10.937,-0.73,-2.79,1.10
10.939,-0.72,-2.94,0.93
10.941,-0.72,-3.10,0.71
10.942,-0.73,-3.29,0.45
10.944,-0.74,-3.49,0.18
10.946,-0.76,-3.69,-0.05
10.947,-0.78,-3.85,-0.25
10.948,-0.84,-4.00,-0.35
10.950,-0.96,-4.04,-0.42
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.971,-1.46,-3.77,-0.42
10.972,-1.73,-3.62,-0.44
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.014,-2.50,-3.08,-0.49
11.016,-2.58,-2.75,-0.51
11.017,-2.66,-2.44,-0.49
11.017,-2.69,-2.13,-0.46
11.018,-2.63,-1.83,-0.38
11.020,-2.52,-1.52,-0.30
11.021,-2.36,-1.25,-0.24
11.022,-2.14,-1.03,-0.22
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.050,-1.34,-0.76,-0.33
11.051,-1.03,-0.76,-0.42
11.051,-0.83,-0.80,-0.48
11.052,-0.74,-0.88,-0.54
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.141,-1.11,-0.99,-0.66
11.142,-1.23,-1.00,-0.75
11.142,-1.47,-0.97,-0.80
11.143,-1.65,-0.94,-0.84
11.144,-1.72,-0.87,-0.86
11.145,-1.68,-0.76,-0.84
11.146,-1.52,-0.67,-0.79
11.147,-1.30,-0.65,-0.70
11.148,-1.17,-0.64,-0.64
11.149,-0.91,-0.63,-0.56
11.150,-0.73,-0.63,-0.54
11.151,-0.64,-0.64,-0.56
11.151,-0.63,-0.65,-0.60
11.152,-0.65,-0.66,-0.67
11.153,-0.66,-0.68,-0.76
11.154,-0.61,-0.69,-0.83
11.155,-0.57,-0.71,-0.98
11.156,-0.46,-0.75,-1.13
11.157,-0.34,-0.78,-1.24
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.175,-0.30,-0.75,-1.18
11.176,-0.38,-0.68,-1.09
11.177,-0.49,-0.64,-1.05
11.187,-0.53,-0.59,-0.99
11.188,-0.57,-0.55,-0.98
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.241,-0.32,-0.50,-1.17
11.242,-0.18,-0.49,-1.25
11.243,-0.07,-0.47,-1.28
11.244,-0.04,-0.47,-1.28
11.245,-0.01,-0.46,-1.27
11.246,-0.04,-0.44,-1.27
11.247,-0.08,-0.38,-1.34
11.249,-0.11,-0.31,-1.45
11.250,-0.09,-0.25,-1.60
11.251,-0.01,-0.17,-1.76
11.252,0.11,-0.12,-1.83
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.323,0.41,0.15,-2.13
11.324,0.38,0.18,-2.09
11.327,0.26,0.20,-1.97
11.328,0.10,0.22,-1.80
11.330,-0.07,0.22,-1.70
11.332,-0.15,0.22,-1.50
11.333,-0.28,0.21,-1.40
11.335,-0.30,0.19,-1.42
11.337,-0.23,0.17,-1.58
11.339,-0.08,0.20,-1.82
11.341,0.15,0.25,-2.09
11.343,0.42,0.27,-2.28
11.344,0.55,0.30,-2.31
11.346,0.76,0.35,-2.26
11.347,0.86,0.39,-2.11
11.349,0.85,0.42,-1.93
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.380,0.43,0.56,-1.92
11.381,0.35,0.58,-1.96
11.382,0.34,0.63,-2.03
11.383,0.41,0.72,-2.07
11.384,0.53,0.80,-2.12
11.387,0.69,0.86,-2.21
11.396,0.80,0.91,-2.33
11.397,0.87,0.93,-2.47
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.447,0.88,0.96,-2.80
11.448,0.82,0.97,-2.88
11.448,0.74,1.00,-2.96
11.449,0.68,1.05,-3.01
11.450,0.65,1.11,-3.07
11.451,0.64,1.18,-3.11
11.452,0.64,1.22,-3.12
11.453,0.64,1.31,-3.08
11.454,0.63,1.39,-2.94
11.460,0.58,1.47,-2.73
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.502,0.16,1.33,-2.24
11.503,0.05,1.20,-2.12
11.504,0.01,1.14,-2.06
11.505,0.02,0.99,-1.89
11.506,0.07,0.86,-1.69
11.507,0.16,0.76,-1.50
11.507,0.30,0.69,-1.37
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.605,0.84,0.71,-1.49
11.606,1.06,0.75,-1.54
11.607,1.15,0.83,-1.58
11.608,1.30,0.95,-1.57
11.609,1.33,1.02,-1.55
11.610,1.26,1.17,-1.54
11.611,1.10,1.31,-1.59
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.678,0.53,1.62,-1.60
11.679,0.33,1.70,-1.50
11.679,0.17,1.73,-1.42
11.680,0.05,1.73,-1.34
11.681,-0.04,1.68,-1.27
11.682,-0.09,1.61,-1.23
11.683,-0.13,1.51,-1.16
11.684,-0.14,1.46,-1.12
11.685,-0.14,1.35,-1.02
11.686,-0.13,1.24,-0.88
11.686,-0.12,1.14,-0.76
11.687,-0.10,1.03,-0.66
11.688,-0.09,0.92,-0.61
11.688,-0.07,0.89,-0.58
11.689,-0.03,0.90,-0.55
11.690,0.03,0.91,-0.53
11.691,0.07,0.98,-0.51
11.691,0.16,1.13,-0.53
11.692,0.25,1.31,-0.56
11.693,0.34,1.51,-0.61
11.694,0.42,1.71,-0.66
11.694,0.46,1.87,-0.69
11.695,0.47,1.94,-0.70
11.696,0.46,2.05,-0.71
11.697,0.41,2.14,-0.70
11.697,0.32,2.16,-0.68
11.698,0.22,2.12,-0.65
11.699,0.12,2.02,-0.61
11.710,0.03,1.91,-0.57
11.711,-0.02,1.78,-0.54
11.712,-0.05,1.71,-0.53
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.766,0.16,1.35,-0.44
11.767,0.27,1.36,-0.42
11.767,0.37,1.41,-0.42
11.768,0.46,1.48,-0.42
11.769,0.51,1.51,-0.42
11.771,0.51,1.59,-0.42
11.772,0.47,1.67,-0.41
11.773,0.39,1.81,-0.38
11.774,0.25,1.93,-0.31
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.827,-0.51,2.31,0.13
11.828,-0.65,2.38,0.23
11.829,-0.73,2.41,0.34
11.830,-0.79,2.41,0.47
11.831,-0.83,2.36,0.60
11.832,-0.83,2.28,0.70
11.834,-0.83,2.16,0.77
11.835,-0.82,2.12,0.80
11.836,-0.82,2.04,0.84
11.837,-0.78,1.97,0.87
11.847,-0.73,1.89,0.94
11.848,-0.69,1.77,1.00
11.858,-0.64,1.65,1.06
11.860,-0.58,1.57,1.09
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.910,-0.43,1.56,1.21
11.911,-0.38,1.62,1.33
11.912,-0.34,1.73,1.49
11.913,-0.33,1.86,1.69
11.914,-0.36,1.96,1.89
11.915,-0.41,1.95,2.11
11.916,-0.48,1.93,2.36
11.917,-0.51,1.86,2.48
