time,x,y,z
10.4990,0.7945,0.1358,0.5942
10.5430,0.9469,0.0322,0.5639
10.5560,1.0779,0.0205,0.6792
10.5660,0.9919,0.0733,0.6567
10.6030,0.9078,0.0899,0.6205
10.6160,0.8707,-0.0401,0.5590
10.6420,0.9293,0.0215,0.6274
10.6580,0.9626,0.0225,0.5961
10.6660,0.9440,0.0166,0.5736
10.7130,0.9303,0.0147,0.5824
10.7190,0.9245,-0.0352,0.5111
10.7440,0.9479,-0.0020,0.5316
10.7610,1.0808,-0.0547,0.5160
10.7680,1.2440,-0.1388,0.4984
10.7680,1.2440,-0.1388,0.4984
10.8320,1.3153,-0.1974,0.5961
10.8390,0.8981,-0.1837,0.4368
10.8600,0.2717,0.1495,0.6821
10.8600,0.2717,0.1495,0.6821
10.9160,0.2248,0.2228,0.6723
10.9200,1.0789,0.1857,0.8541
10.9440,1.0867,0.1700,1.0095
10.9600,0.8463,0.0469,0.8443
10.9600,0.8463,0.0469,0.8443
10.9600,0.8463,0.0469,0.8443
11.0430,0.7202,0.0059,0.7427
11.0430,0.7202,0.0059,0.7427
11.0550,0.2140,-0.0186,0.9469
11.0780,0.2472,0.1935,1.0232
11.0830,0.1476,0.2267,0.8756
11.1350,0.0166,0.1769,0.7368
11.1400,-0.1280,-0.1290,0.7828
11.1560,-0.0508,0.0713,0.8082
11.1560,-0.0508,0.0713,0.8082
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2590,-0.0537,0.0713,0.7906
11.2600,-0.0635,0.0508,0.8131
11.2750,-0.2121,-0.1485,0.8297
11.2890,-0.1515,-0.1573,0.8336
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.3810,-0.2785,-0.0322,0.9030
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.4660,-0.2834,-0.0293,0.8883
11.4810,-0.4231,-0.0557,0.5238
11.4900,-0.3889,0.0371,0.5854
11.5140,-0.0762,-0.0674,0.7720
11.5140,-0.0762,-0.0674,0.7720
11.5710,0.0987,-0.1222,0.8346
11.5790,0.3352,0.1417,1.0505
11.5810,0.2179,0.1671,0.9743
11.6310,0.1505,0.1593,0.9030
11.6390,0.3811,0.0665,0.7876
11.6620,0.6147,-0.1202,0.6948
11.6620,0.6147,-0.1202,0.6948
11.7070,0.6391,-0.1622,0.5971
11.7120,0.4534,-0.1007,0.5570
11.7590,0.5042,0.0792,0.5893
11.7600,0.6899,0.0840,0.5805
11.7800,1.4629,-0.1671,0.6235
11.8000,1.3652,-0.0293,0.6372
11.8000,1.3652,-0.0293,0.6372
11.8490,1.1903,0.0655,0.5541
11.8630,0.8453,-0.0586,0.5336
11.8810,1.0652,-0.0459,0.4759
11.8810,1.0652,-0.0459,0.4759
11.9320,1.0906,-0.0528,0.4671
11.9370,0.9430,0.0186,0.5512
11.9590,0.9890,-0.0322,0.4427
11.9820,0.9547,-0.0215,0.4573
11.9820,0.9547,-0.0215,0.4573
12.0200,0.9381,-0.0313,0.4378
12.0330,0.9811,-0.0147,0.4280
12.0630,0.9958,-0.0635,0.4163
12.0770,1.0720,-0.1495,0.4632
12.0840,1.1639,-0.2121,0.5150
12.1220,1.2645,-0.2687,0.5257
12.1360,0.9205,-0.1837,0.4349
12.1600,0.7241,0.0831,0.7808
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3210,0.8414,-0.1632,0.7144
12.3400,0.4104,-0.0811,0.9098
12.3540,0.2609,0.1261,0.9342
12.3990,0.2463,0.0909,0.9049
12.4010,0.2746,0.0176,0.9342
12.4040,0.1075,-0.0274,0.7603
12.4650,-0.0254,-0.0371,0.6450
12.4650,-0.0254,-0.0371,0.6450
12.4750,-0.2541,0.1818,0.7349
12.5000,-0.1505,0.0577,0.7681
12.5000,-0.1505,0.0577,0.7681
12.5540,-0.2619,0.0743,0.8424
12.5590,-0.2893,-0.0782,0.7534
12.5780,-0.3928,0.0068,0.7437
12.5780,-0.3928,0.0068,0.7437
12.6350,-0.4007,-0.0078,0.7486
12.6400,-0.3059,-0.1007,0.8003
12.6640,-0.3704,-0.0792,0.7837
12.6790,-0.3127,-0.0430,0.7818
12.6790,-0.3127,-0.0430,0.7818
12.7490,-0.3371,-0.0322,0.8414
12.7490,-0.3371,-0.0322,0.8414
12.7580,-0.2795,-0.0342,0.8707
12.7820,-0.3342,-0.0528,0.8463
12.7840,-0.3244,-0.0713,0.8756
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.8620,-0.2912,-0.0801,0.9147
12.8750,-0.3362,-0.1016,0.8717
12.9000,-0.3362,-0.0977,0.9030
12.9000,-0.3362,-0.0977,0.9030
12.9480,-0.3098,-0.0938,0.8990
12.9610,-0.3401,-0.1026,0.9049
12.9760,-0.3020,-0.0821,0.9020
12.9850,-0.3264,-0.0762,0.8815
13.0360,-0.3440,-0.0899,0.8707
13.0390,-0.3127,-0.1085,0.8854
13.0590,-0.2717,-0.0948,0.8746
13.0840,-0.2990,-0.0743,0.8629
13.0840,-0.2990,-0.0743,0.8629
13.1330,-0.2775,-0.0880,0.8795
13.1390,-0.2873,-0.0889,0.8932
13.1590,-0.2932,-0.0958,0.9000
13.1770,-0.2746,-0.0997,0.9118
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
