time,x,y,z
2.260,0.66,3.22,-0.34
2.292,0.43,3.18,-0.35
2.296,-0.25,3.73,-0.47
2.324,-0.42,3.93,0.12
2.341,-0.75,4.05,0.31
2.360,-0.82,4.04,0.51
2.378,-0.96,3.63,0.34
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.460,-0.97,2.87,-0.21
2.476,-0.75,2.05,0.31
2.507,-0.70,2.11,0.33
2.510,-0.66,2.24,0.52
2.539,-0.83,1.99,0.50
2.561,-0.24,1.04,0.34
2.580,-0.00,0.62,0.29
2.598,-0.36,0.55,0.32
2.635,-0.38,0.42,0.33
2.640,-0.43,0.24,0.37
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.701,0.12,-0.42,-0.04
2.720,-0.06,-0.15,-0.03
2.740,-0.06,-0.17,-0.03
2.765,-0.02,-0.14,-0.01
2.781,0.05,-0.33,-0.00
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.839,0.06,-0.30,-0.11
2.859,0.01,-0.45,-0.22
2.868,-0.01,-0.58,-0.31
2.896,0.03,-2.20,-0.65
2.925,-0.20,-2.24,-0.37
2.942,-0.19,-0.87,-0.46
2.959,0.10,-1.84,-0.81
2.978,0.35,-3.43,-0.71
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.055,0.62,-1.32,-0.28
3.060,0.52,-0.92,-0.10
3.082,0.51,-1.21,-0.57
3.101,0.28,-2.18,-0.38
3.125,0.31,-2.34,-0.33
3.141,0.49,-3.84,-0.06
3.159,0.80,-4.89,-0.07
3.178,1.14,-4.91,-0.19
3.215,1.25,-4.61,-0.13
3.220,0.68,-3.64,0.34
3.245,-0.81,-2.43,0.72
3.260,-1.15,-2.18,0.73
3.278,-0.72,-2.64,-0.01
3.283,-0.48,-2.79,-0.16
3.320,0.27,-2.98,-0.28
3.343,0.88,-1.40,-0.43
3.359,0.38,-0.69,-0.50
3.378,-0.20,-0.35,-0.40
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.520,0.22,-0.49,-0.16
3.527,0.24,-0.16,-0.18
3.571,0.08,-0.11,-0.12
3.580,0.12,-0.12,-0.06
3.606,0.01,-0.04,0.02
3.623,-0.06,-0.06,-0.04
3.623,-0.06,-0.06,-0.04
3.660,-0.09,-0.07,-0.03
3.680,-0.74,0.16,0.06
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.741,-0.06,-0.01,-0.04
3.759,-0.09,0.04,0.06
3.778,-0.09,-0.05,0.20
3.807,-0.07,-0.04,0.26
3.821,-0.11,0.14,0.34
3.842,-0.20,0.50,0.23
3.860,-0.34,0.76,0.26
3.878,-0.38,1.10,0.30
3.908,-0.33,1.32,0.31
3.923,-0.22,1.62,0.23
3.943,-0.09,2.18,0.18
3.959,0.25,2.96,0.36
3.980,0.75,3.17,0.56
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.063,1.48,4.16,-0.22
4.080,-0.67,3.26,-0.87
4.094,-1.19,2.95,-0.02
4.122,-1.13,2.78,0.20
4.144,0.39,1.90,0.25
4.149,0.61,1.94,0.62
4.180,-0.49,2.11,0.63
4.198,-0.73,2.39,0.61
4.224,-0.66,2.37,0.66
4.241,-0.83,2.36,0.83
4.259,-0.74,1.73,0.71
4.278,0.12,1.32,0.50
4.308,0.28,1.19,0.42
4.322,0.00,1.02,0.25
4.344,-0.17,1.13,0.35
4.359,-0.32,0.95,0.22
4.378,-0.08,0.61,0.13
4.410,0.03,0.49,0.11
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.510,-0.23,0.53,0.09
4.520,-0.24,-0.18,-0.05
4.525,0.37,-0.71,-0.44
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.620,0.80,-0.76,-0.80
4.640,0.99,-1.66,-0.80
4.669,2.39,-2.62,-0.92
4.684,0.79,-1.71,0.96
4.690,-0.68,-1.83,1.38
4.721,-1.30,-2.05,1.50
4.728,-2.55,-4.62,0.99
4.759,2.63,-4.00,-1.54
4.775,4.22,-3.45,-0.66
4.788,3.35,-1.23,0.40
4.818,-3.16,0.06,0.22
4.842,-3.63,-0.50,0.49
4.859,-2.13,-1.43,0.39
4.878,0.84,-1.92,-0.04
4.912,1.81,-1.99,-0.16
4.919,1.85,-1.75,-0.33
4.943,-0.12,-1.45,-0.31
4.959,-1.31,-1.67,-0.02
4.979,-1.73,-2.25,0.22
4.983,-1.66,-2.39,0.23
5.025,-1.46,-2.46,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.100,0.80,-1.20,-0.28
5.131,-0.42,-0.35,-0.17
5.144,0.20,-0.50,-0.35
5.149,0.38,-0.43,-0.32
5.180,0.14,-0.26,-0.17
5.198,0.15,-0.35,0.01
5.233,0.22,-0.38,0.06
5.238,0.35,-0.39,-0.07
5.261,0.23,-0.30,-0.03
5.278,-0.03,-0.16,0.03
5.310,-0.05,-0.14,0.06
5.324,0.20,-0.32,0.05
5.341,0.24,-0.29,0.00
5.359,0.11,-0.06,-0.01
5.379,0.02,0.09,-0.12
5.411,-0.01,0.17,-0.07
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.511,-0.17,0.33,0.09
5.520,0.06,0.21,0.08
5.529,0.03,0.83,-0.13
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.620,-0.03,1.04,-0.13
5.640,0.40,2.30,-0.04
5.675,0.86,3.39,-0.23
5.680,0.40,3.71,-0.36
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.738,-0.59,3.10,-0.07
5.765,-0.58,2.97,-0.01
5.780,0.16,2.09,0.05
5.798,0.62,1.97,0.24
5.826,0.43,2.13,0.25
5.843,-1.21,2.70,0.25
5.859,-0.96,2.28,-0.09
5.879,-0.16,2.15,0.25
5.898,-0.62,2.02,0.14
5.927,-0.63,1.97,0.08
5.948,-0.19,1.26,0.13
5.960,0.05,0.97,0.14
5.983,-0.07,0.81,0.15
5.984,-0.12,0.76,0.16
6.024,-0.14,0.73,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.080,-0.19,0.41,0.01
6.093,-0.27,-0.20,0.12
6.124,-0.14,-0.33,0.05
6.135,0.06,-0.40,-0.06
6.154,-0.23,-0.29,0.01
6.187,-0.27,-0.34,0.01
6.202,-0.64,-0.08,0.08
6.214,-0.86,-0.14,0.20
6.246,-0.87,-0.13,0.21
6.253,-0.22,-0.44,-0.11
6.282,0.08,-1.00,-0.19
6.298,0.16,-1.10,-0.27
6.332,0.23,-1.08,-0.34
6.339,0.45,-1.58,-0.21
6.363,0.13,-1.71,-0.19
6.379,-0.04,-3.37,-0.28
6.398,0.16,-4.43,-0.10
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.559,-1.61,-2.70,-0.03
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.620,0.64,-2.76,0.02
6.635,-0.24,-1.29,-0.48
6.662,-0.53,-1.91,0.05
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.720,-0.40,-3.11,0.43
6.733,1.02,-1.32,0.21
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.800,0.48,-0.20,-0.31
6.823,-0.45,-0.45,0.06
6.840,0.28,-0.53,-0.03
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.940,-0.06,-0.02,-0.08
6.960,0.14,0.11,-0.20
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.071,0.04,-0.00,-0.07
7.098,-0.07,0.13,0.01
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.180,0.07,0.73,-0.16
7.196,-0.26,2.19,-0.40
7.218,-0.37,2.81,-0.22
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.280,0.56,3.46,-0.31
7.298,0.51,3.12,-0.71
7.318,0.03,3.37,-0.61
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.379,-0.47,3.11,0.23
7.398,-0.19,2.81,0.06
7.418,-0.27,3.04,0.07
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.620,-0.49,1.80,-0.09
7.640,-0.40,0.56,0.18
7.662,-0.31,0.26,0.10
7.668,-0.26,0.11,0.13
7.700,-0.25,0.02,0.28
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.758,-0.16,-0.30,0.27
7.769,-0.15,-0.23,0.17
7.800,-0.10,-0.24,0.03
7.818,-0.26,-0.34,0.03
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.884,-0.10,-0.63,0.01
7.900,0.23,-1.06,-0.22
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.960,0.41,-3.13,-0.11
7.985,0.43,-0.04,0.40
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.061,0.11,-5.28,-0.65
8.090,0.39,-6.87,-0.20
8.098,2.43,0.57,1.54
8.118,0.91,-0.20,0.48
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.180,-0.73,-3.03,-0.63
8.204,-0.33,-3.04,-0.55
8.220,4.05,-1.66,-0.50
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.278,-3.11,0.31,-0.67
8.298,-2.24,-1.27,-0.84
8.318,0.13,-2.40,-0.59
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.380,0.84,-2.51,0.32
8.404,0.24,-2.23,-0.00
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.660,0.49,-1.26,0.37
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.803,-0.23,0.24,0.10
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.859,-0.15,0.54,0.07
8.880,-0.17,0.89,0.04
8.898,-0.24,1.40,-0.04
8.918,-0.39,1.95,-0.15
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.982,0.31,2.87,-0.28
8.998,0.03,2.72,-0.38
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.216,-1.37,2.78,-0.09
9.242,-0.63,1.90,-0.07
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.320,-0.48,0.94,-0.02
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.378,-0.39,0.66,0.34
9.400,-0.52,0.35,0.21
9.418,-0.42,-0.05,0.27
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.580,0.45,-0.62,0.02
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.660,-0.17,-2.84,-0.12
9.680,2.62,-3.47,-0.27
9.714,2.25,-2.54,-0.05
9.718,-0.93,-1.39,-0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.780,-0.79,-2.02,-0.44
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.841,0.47,-1.80,-0.03
9.861,-0.49,-1.00,0.30
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.933,0.08,-1.28,0.20
9.961,-0.34,-1.60,0.34
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.099,-0.32,-0.35,-0.04
10.128,-0.08,-0.40,-0.02
10.135,0.25,-0.38,-0.11
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.260,-0.08,0.78,0.03
10.278,-0.24,1.42,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.338,0.02,1.38,-0.37
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.419,0.89,2.79,-0.34
10.443,1.11,2.93,-0.49
10.458,0.75,3.87,-0.76
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.660,0.60,2.41,0.20
10.680,-0.36,1.47,0.09
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.779,-0.34,0.07,0.23
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.838,0.22,-2.12,-0.34
10.860,0.02,-4.00,-0.02
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.938,-0.67,-0.38,-0.64
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.073,-0.36,-3.03,-0.07
11.101,-0.76,-3.69,-0.20
11.103,-0.69,-3.65,-0.23
11.140,-0.42,-3.60,-0.24
11.160,0.31,-2.82,0.32
11.178,-0.03,-1.94,0.02
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.234,0.10,-1.05,-0.66
11.255,0.22,-1.99,-0.48
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.320,-0.12,-3.58,0.29
11.338,0.83,-0.62,0.04
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.414,-0.24,-0.50,0.10
11.444,0.42,-0.42,0.06
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.580,-0.34,0.12,0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.640,-0.22,0.09,0.23
11.656,-0.10,0.09,0.04
11.679,-0.18,0.18,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.784,-0.42,2.01,0.04
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.845,-0.14,1.54,0.07
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.919,1.20,2.55,-0.63
11.940,-0.27,3.90,0.11
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
12.005,0.09,2.29,-0.09
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.091,-1.09,2.55,0.37
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.178,-0.41,1.54,0.24
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.243,0.01,0.82,-0.02
12.260,-0.05,0.79,-0.05
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.315,-0.09,0.14,0.07
12.334,-0.08,-0.19,0.07
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.403,0.19,-0.85,0.15
12.418,0.39,-1.02,0.06
12.443,0.30,-1.36,0.05
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.504,0.18,-2.25,-0.14
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.660,-0.81,-2.09,-0.58
12.679,0.74,-3.59,0.54
12.693,-0.02,-3.38,0.62
12.724,-0.93,-2.72,0.08
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.780,-0.44,-1.75,-0.20
12.796,0.30,-1.69,-0.48
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.860,0.82,-2.08,-0.51
12.884,-0.04,-0.56,-0.17
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.940,0.28,-0.59,-0.06
12.964,0.47,-0.44,-0.04
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.078,0.03,0.14,0.05
13.093,0.04,-0.01,0.04
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.181,-0.08,0.30,0.02
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.242,-0.10,1.15,-0.41
13.260,0.10,1.57,-0.62
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.359,-0.11,1.78,0.02
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.440,0.84,1.99,-0.46
13.450,-1.01,3.33,0.37
13.480,-0.82,3.40,0.42
13.503,0.22,2.86,0.12
13.505,0.17,2.83,0.08
13.540,0.10,2.63,-0.08
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.600,-0.46,2.13,0.50
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.760,0.13,1.17,0.05
13.779,-0.33,0.72,-0.19
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.839,-0.30,0.46,0.18
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.895,-0.20,0.10,0.05
13.920,-0.01,-0.60,-0.13
13.944,0.28,-0.89,-0.16
13.962,0.33,-0.96,-0.23
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.020,-0.21,-1.29,0.04
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.075,-1.73,-1.31,0.42
14.098,-0.11,-1.94,-0.71
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.180,-0.06,-2.82,-0.26
14.198,-0.10,-1.29,0.17
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.260,0.68,-1.00,-1.12
14.279,0.16,-1.68,-0.89
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.340,0.71,-3.91,-0.31
14.358,1.06,-3.82,0.08
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.415,-0.42,-1.40,0.10
14.439,-0.06,-0.85,-0.25
14.464,0.20,-0.90,-0.33
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.720,-0.41,0.31,0.14
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.780,-0.18,0.30,-0.01
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.840,0.22,0.95,-0.16
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.940,-0.42,1.62,-0.09
14.960,0.22,1.21,-0.07
14.966,0.58,1.51,0.00
15.000,0.89,2.97,0.05
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.120,-0.90,2.75,0.15
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.240,-0.34,2.14,0.13
15.260,-0.12,1.43,0.18
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.399,-0.33,0.23,0.11
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.460,-0.33,-0.21,0.10
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.600,3.95,-3.78,-1.25
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.801,-2.06,-1.68,1.31
15.820,1.69,-4.51,-0.19
15.840,-0.34,-1.25,-0.19
15.858,0.90,-1.73,-0.18
15.875,0.57,-2.33,0.06
