time,x,y,z
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.460,0.65,-4.23,1.66
2.479,-1.57,-5.27,-0.27
2.502,-0.68,-5.02,-0.80
2.533,-0.50,-4.40,-0.68
2.537,-0.68,-3.20,0.05
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.604,-0.07,-1.17,0.47
2.620,-0.03,-1.70,0.32
2.641,-0.39,-2.46,0.06
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.721,-0.11,-0.74,0.40
2.740,0.03,-0.64,0.31
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.799,-0.16,-0.84,-0.02
2.821,-0.28,-0.54,0.02
2.841,-0.20,-0.15,-0.01
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.960,0.15,0.49,0.07
2.979,0.37,0.62,-0.43
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.041,-0.02,0.19,0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.100,0.40,1.72,-0.11
3.124,0.53,3.03,-0.20
3.141,0.63,4.53,-0.28
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.201,0.43,5.65,-0.02
3.221,0.43,6.55,0.17
3.241,0.75,5.96,0.25
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.299,0.88,3.11,-0.58
3.321,-0.47,2.14,-0.99
3.341,-0.41,2.59,-0.83
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.459,-0.21,2.26,-0.07
3.479,-0.37,1.60,-0.66
3.502,-0.20,1.01,-0.39
3.505,-0.05,0.81,-0.15
3.540,0.15,0.43,-0.02
3.556,0.23,0.18,-0.06
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.623,0.12,-0.16,-0.07
3.641,0.09,-0.14,0.10
3.656,-0.01,-0.39,0.08
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.720,0.17,-0.54,0.09
3.742,-0.38,-1.02,0.38
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.801,0.71,-4.43,0.52
3.820,1.53,-4.64,0.31
3.840,4.36,-2.75,-0.55
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.919,3.39,-1.79,-0.39
3.939,-3.55,-3.39,0.87
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.018,0.21,-3.71,0.24
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.081,-1.65,-2.86,0.85
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.141,0.69,-1.47,0.21
4.156,0.27,-1.66,0.36
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.219,-0.66,-1.50,0.58
4.241,0.02,-1.52,0.11
4.256,0.46,-1.27,-0.24
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.320,-0.38,-0.59,-0.05
4.340,-0.33,-0.63,0.05
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.499,0.07,-0.04,0.07
4.520,0.04,0.37,-0.04
4.540,0.19,1.44,-0.15
4.559,0.16,4.30,0.01
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.620,0.13,7.01,0.14
4.651,0.33,7.20,0.16
4.664,0.98,6.65,0.11
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.721,-0.13,4.55,-0.09
4.741,-0.43,3.43,-0.55
4.756,-0.22,3.03,-1.16
4.776,0.20,2.75,-1.11
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.840,-0.54,1.56,-0.11
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.960,0.18,0.86,-0.38
4.981,-0.07,0.13,0.04
5.000,-0.02,0.03,-0.02
5.006,0.01,-0.21,-0.05
5.040,0.05,-0.14,-0.01
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.098,-0.01,-0.15,0.01
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.160,-0.15,-0.27,0.18
5.176,-0.32,-0.54,0.17
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.241,0.63,-3.36,0.48
5.256,1.96,-2.45,0.33
5.276,2.19,-2.55,0.18
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.337,-0.39,-2.46,0.78
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.420,-0.02,-0.86,0.20
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.499,-2.30,-5.38,1.16
5.519,-1.42,-4.88,0.44
5.539,-1.15,-3.66,0.14
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.657,0.54,-0.74,-0.70
5.676,0.05,-2.04,-0.84
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.741,-0.38,-2.00,-0.16
5.756,-0.01,-1.83,-0.18
5.776,0.37,-1.39,-0.24
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.940,0.45,1.61,-0.13
5.953,0.55,2.14,-0.41
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.083,0.22,5.47,0.78
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.160,0.98,4.71,-0.39
6.176,-0.48,1.72,-1.49
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.241,0.29,1.41,0.44
6.255,0.66,1.44,0.15
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.341,0.30,1.27,-0.60
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.418,-0.09,0.28,-0.13
6.426,-0.10,0.24,-0.23
6.460,-0.00,0.17,-0.20
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.539,0.05,-0.60,0.21
6.563,-1.00,-0.94,0.18
6.583,-1.43,-1.35,0.33
6.600,-2.07,-9.12,0.55
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.658,0.86,-0.76,-0.30
6.676,-0.13,0.15,-0.38
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.740,0.02,-9.79,0.52
6.755,-0.18,10.01,0.06
6.784,-1.65,-3.41,1.08
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.841,1.17,2.11,-0.21
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.941,1.67,-2.62,-0.68
6.960,-0.29,-1.33,0.04
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.078,-0.11,-1.48,-0.18
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.161,-0.38,-1.66,-0.24
7.183,0.15,-0.31,-0.02
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.237,0.16,-0.08,-0.01
7.256,0.12,-0.03,-0.06
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.360,-0.05,3.26,0.09
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.481,1.17,3.54,0.04
7.496,1.43,4.56,0.30
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.560,0.52,5.14,-0.85
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.640,-0.01,1.68,0.39
7.656,0.30,1.68,0.19
7.676,0.10,1.04,-0.29
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.738,-0.08,0.66,-0.29
7.760,0.00,0.35,-0.09
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.941,-0.09,-0.38,0.09
7.959,0.03,-0.07,0.05
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.060,0.03,-0.51,0.11
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.202,5.03,-2.19,-0.62
8.220,4.52,-1.98,-0.98
8.226,3.34,-1.43,-0.84
8.260,0.56,-0.90,-0.03
8.276,-2.66,-2.06,1.09
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.340,0.90,-3.27,-0.08
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.420,-2.44,-3.09,0.99
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.480,-1.41,-3.92,0.25
8.500,-0.08,-2.51,0.05
8.519,-0.24,-1.67,0.52
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.599,-0.30,-1.04,0.60
8.616,-0.13,-1.44,-0.32
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.722,0.36,0.57,-0.06
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.801,-0.30,1.14,0.17
8.817,-0.11,1.82,0.15
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.939,1.21,7.15,0.62
8.958,1.53,6.04,0.27
8.980,0.83,5.02,0.13
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.040,-0.14,4.13,-0.48
9.060,0.22,2.84,-0.95
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.184,0.75,0.54,-0.79
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.279,-0.08,0.51,-0.15
9.301,0.15,0.18,-0.27
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.457,0.05,-0.21,0.05
9.476,0.03,-0.13,0.10
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.600,-0.65,-3.40,0.37
9.619,-1.94,-5.73,0.38
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.700,1.66,-2.25,-1.27
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.761,-0.40,-0.13,0.72
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.820,0.27,-5.07,-0.08
9.839,-0.04,-6.94,0.11
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.960,0.04,-0.85,0.08
9.977,-0.43,0.05,0.05
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.061,0.34,-0.16,-0.05
10.077,0.12,-0.50,-0.08
10.092,-0.25,-0.75,0.14
10.116,-0.26,-0.73,0.25
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.177,0.07,-0.22,0.19
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.280,-0.55,5.35,0.59
10.301,-0.79,7.62,1.30
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.360,0.31,5.84,1.87
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.440,2.01,2.44,1.15
10.460,-0.13,2.38,-0.60
10.486,1.21,2.17,-0.53
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.599,0.85,1.46,-0.63
10.622,0.97,1.14,-0.40
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.679,0.01,1.19,-0.40
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.759,-0.04,0.47,-0.33
10.776,-0.25,0.32,-0.09
10.806,-0.30,0.23,-0.07
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.880,0.07,-0.34,0.04
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.980,-0.71,-2.64,0.28
11.001,-0.18,-2.24,0.44
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.103,0.58,-4.79,0.06
11.120,2.11,-2.27,0.14
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.180,1.58,0.75,0.37
11.193,-1.86,-3.13,-0.49
11.224,-2.00,-5.29,-0.36
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.280,1.08,-0.84,0.53
11.303,0.79,-0.56,0.38
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.380,-2.28,-5.12,-0.74
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.480,-1.85,-2.93,0.07
11.500,0.32,0.04,-0.22
11.516,-0.38,-0.23,-0.21
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.599,0.04,-1.15,-0.08
11.620,-0.20,-0.43,0.17
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.678,0.17,-0.20,-0.05
11.700,0.19,0.13,-0.01
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.780,0.19,2.74,0.21
11.796,0.03,4.38,0.37
11.820,0.18,5.71,0.65
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.959,0.63,2.78,-0.77
11.984,-0.19,3.29,-0.77
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.100,0.63,1.52,-0.59
12.116,0.10,0.78,-0.41
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.180,-0.07,0.83,-0.24
12.199,-0.26,0.21,-0.09
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.260,0.12,-0.31,0.03
12.284,0.08,-0.07,-0.01
12.303,-0.08,-0.14,-0.05
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.500,-0.14,-1.05,0.24
12.518,1.30,-1.05,-0.39
12.541,0.71,-2.37,-0.91
12.576,0.45,-3.53,-0.61
12.580,0.46,-4.46,0.57
12.601,0.93,-4.29,1.19
12.619,0.27,-2.11,0.75
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.679,-1.23,-1.68,-0.02
12.704,-0.92,-3.30,-0.38
12.720,-0.83,-4.85,-0.52
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.780,-1.07,-3.50,0.20
12.801,-1.95,-1.54,1.49
12.819,-1.69,-1.96,1.52
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.940,-0.44,-3.14,0.58
12.961,-0.80,-0.01,0.04
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.041,0.33,-0.85,-0.60
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.121,-0.03,0.35,0.13
13.140,0.07,1.09,0.18
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.199,0.46,1.22,-0.23
13.220,0.58,2.00,-0.21
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.283,0.55,4.05,0.18
13.301,0.45,4.48,0.19
13.319,0.25,5.22,0.40
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.440,2.46,4.39,0.42
13.461,0.65,3.29,-1.33
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.520,0.76,1.31,-0.45
13.541,0.76,0.86,-0.33
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.600,-0.05,0.89,-0.42
13.624,-0.09,0.49,-0.31
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.700,0.23,0.12,-0.23
13.721,0.20,-0.25,-0.05
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.781,-0.09,-0.03,0.08
13.801,-0.07,-0.24,0.05
13.823,-0.10,-0.21,0.08
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.940,-0.93,-1.22,0.71
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
13.999,-2.70,-6.13,0.08
14.017,0.63,-0.60,0.48
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.076,-0.84,-1.61,-0.36
14.102,-1.45,-3.80,-0.68
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.180,-0.86,-1.51,0.87
14.202,0.16,-2.22,0.15
14.220,0.52,-3.13,-0.46
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.280,-1.04,-2.82,-0.35
14.301,-1.26,-2.20,-0.12
14.319,-0.99,-1.49,0.03
14.340,-0.31,-0.76,0.10
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.460,-0.23,-1.97,-0.69
14.476,-1.13,-1.32,-0.29
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.542,0.66,-0.19,-0.06
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.621,-0.17,-0.27,-0.06
14.641,-0.24,-0.67,-0.06
14.661,0.03,-0.60,-0.04
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.723,0.12,1.17,0.30
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.800,0.98,8.55,1.77
14.826,2.67,7.78,1.58
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.960,0.61,2.89,0.01
14.976,0.67,2.22,-0.31
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.041,0.66,2.29,-0.50
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.100,0.37,0.56,-0.13
15.124,0.02,0.41,0.12
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.178,-0.34,0.13,-0.03
15.203,0.07,-0.31,-0.22
15.221,0.22,-0.18,-0.03
15.241,-0.12,-0.32,0.04
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.299,-0.21,-0.63,0.06
15.321,0.02,-0.86,0.19
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.423,-2.43,-2.08,0.82
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.499,-2.08,-10.01,-0.31
15.522,-2.98,-3.63,0.75
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.576,0.74,-0.86,0.62
15.602,1.66,-2.11,-0.60
15.619,1.49,-3.36,-1.68
15.641,0.06,-1.52,-1.23
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.699,-1.14,-0.34,-0.03
15.718,-0.28,-0.73,-0.34
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.777,-0.24,-1.69,-0.30
15.802,-0.93,-2.44,-0.26
15.819,-1.00,-2.28,-0.21
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
