time,x,y,z
1.961,-0.64,2.03,-0.09
1.991,-1.14,2.19,0.40
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.079,-0.81,1.82,1.14
2.104,-0.98,1.86,1.27
2.126,-1.00,1.10,1.97
2.128,-0.95,0.61,2.03
2.161,-1.31,0.23,2.08
2.181,-1.00,0.10,2.04
2.208,-0.97,0.06,2.05
2.223,-1.92,0.05,2.39
2.241,-2.29,-0.27,2.36
2.260,-2.30,-0.74,2.23
2.279,-1.57,-0.56,1.82
2.311,-0.97,-0.58,1.65
2.316,-0.41,-0.45,1.28
2.342,-1.01,-0.56,1.17
2.359,-1.54,-1.05,1.13
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.500,-1.19,-1.22,1.57
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.580,1.31,-4.00,-1.40
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.681,0.28,-0.19,-1.97
2.706,0.03,-0.18,-2.11
2.722,-0.62,-0.30,-2.23
2.743,-0.37,-0.22,-2.16
2.759,0.16,-0.11,-2.28
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.824,-0.13,0.45,-2.06
2.842,0.12,0.46,-2.43
2.860,0.78,0.76,-2.20
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.922,0.32,1.27,-1.42
2.936,-0.28,1.29,-0.97
2.961,0.56,1.28,-0.98
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.080,-0.20,2.04,-0.19
3.092,0.75,1.99,-0.77
3.119,-0.47,1.42,-0.54
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.181,-0.62,2.14,0.99
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.238,0.09,0.87,1.07
3.254,-0.20,0.97,1.39
3.283,-1.28,0.97,1.82
3.313,-1.29,0.96,1.77
3.319,-0.57,0.60,1.38
3.337,-0.35,0.14,1.13
3.360,-0.41,0.14,1.09
3.382,-0.37,0.26,1.21
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.578,-0.81,-1.63,0.46
3.602,-1.07,-1.42,0.82
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.696,-0.21,-3.13,-0.82
3.707,-0.18,-3.41,-1.06
3.740,-0.05,-3.58,-1.29
3.766,-0.11,-3.17,-1.32
3.778,-0.65,-2.15,-1.09
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.838,-0.55,-0.39,0.40
3.860,0.18,-0.46,0.21
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.920,-1.31,-0.38,-0.71
3.939,-0.48,-0.29,-1.03
3.961,0.45,-0.29,-1.49
3.980,0.60,-0.22,-1.89
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.080,0.07,0.10,-2.04
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.144,-0.14,0.75,-1.38
4.151,0.76,0.77,-1.35
4.180,0.88,1.04,-1.38
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.241,0.46,1.63,-1.80
4.260,0.46,1.67,-1.69
4.281,0.78,1.51,-1.46
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.342,0.47,1.26,-1.01
4.361,0.25,1.54,-0.74
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.414,-0.75,2.15,0.64
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.520,-0.45,1.67,0.99
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.580,-1.10,0.09,1.88
4.606,-2.32,0.28,2.46
4.620,-2.16,0.65,2.25
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.681,-1.43,-0.56,1.46
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.739,-3.65,-1.34,3.07
4.757,-1.02,-2.04,2.44
4.779,-0.26,-2.09,2.02
4.787,-0.71,-2.11,1.53
4.820,-1.22,-2.57,0.71
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.882,1.04,-3.88,-1.24
4.904,0.20,-3.21,-0.55
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.960,-1.16,-0.90,-0.28
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.074,-0.84,-0.32,-0.43
5.096,-0.83,-0.45,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.161,0.08,-0.13,-0.89
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.220,0.29,0.27,-2.18
5.246,0.54,0.25,-2.62
5.262,0.52,0.33,-2.14
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.320,1.39,-0.09,-2.63
5.340,0.94,0.76,-2.14
5.364,-0.34,1.03,-1.94
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.419,0.21,1.17,-1.34
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.640,0.53,1.88,-0.82
5.660,-1.03,2.78,1.49
5.671,-1.18,2.39,1.93
5.697,-0.40,1.56,1.98
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.762,-2.07,0.97,2.91
5.778,-2.79,1.66,2.68
5.787,-1.78,1.50,2.11
5.820,0.25,0.24,1.38
5.839,-0.21,0.00,0.92
5.862,-2.13,0.35,1.82
5.881,-2.87,-0.10,2.23
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.933,-0.56,-1.59,1.73
5.966,-0.88,-2.37,1.48
5.980,-1.26,-2.24,1.75
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.100,-0.47,-2.35,1.03
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.161,-1.63,-1.60,0.09
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.225,-0.94,-0.76,-0.30
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.280,-0.66,-0.47,-0.56
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.344,-0.56,-0.25,-0.23
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.420,-0.34,-0.13,-0.62
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.540,0.86,0.42,-3.18
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.640,1.58,0.22,-2.67
6.660,0.14,1.28,-1.94
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.719,-0.18,1.63,-0.87
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.780,0.94,1.52,-1.02
6.817,0.83,1.47,-1.03
6.820,0.47,1.67,-0.89
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.874,-0.49,2.41,1.00
6.902,0.10,2.07,1.07
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.960,-1.02,1.54,1.89
6.983,-1.15,1.01,2.07
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.100,0.15,0.53,1.38
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.157,-2.43,-0.76,2.68
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.217,-0.48,-1.91,1.78
7.240,-0.71,-2.38,1.18
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.300,-1.06,-2.46,0.97
7.320,-0.03,-2.12,-0.07
7.339,-0.00,-2.26,-0.93
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.400,-0.84,-2.35,-1.69
7.412,-0.75,-1.49,-1.73
7.433,-0.86,-0.98,-1.27
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.639,-0.37,-0.43,-0.82
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.739,0.48,-0.07,-1.89
7.744,0.86,0.00,-1.93
7.780,0.85,0.28,-2.57
7.800,0.55,0.84,-2.35
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.858,1.05,0.70,-1.94
7.882,1.26,1.10,-2.15
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.940,0.41,2.15,-1.73
7.956,0.10,2.02,-1.23
7.981,-0.01,1.79,-0.32
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.078,0.26,2.21,0.20
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.140,-1.13,2.42,1.24
8.160,-0.80,1.88,2.15
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.218,-0.92,1.35,1.66
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.297,-0.81,0.37,0.79
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.357,-0.95,-0.64,2.15
8.381,-0.63,-1.02,2.32
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.600,-1.18,-2.71,-1.07
8.619,-1.69,-1.43,-0.76
8.641,-0.67,-0.48,-1.22
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.721,-1.45,-0.81,-0.45
8.743,-1.27,-0.75,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.824,-0.04,-0.12,-1.03
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.904,0.75,0.22,-2.74
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.960,0.34,0.69,-2.66
8.979,1.59,1.27,-3.21
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.141,0.73,1.49,-1.00
9.152,0.13,1.98,-0.47
9.180,-0.41,2.05,0.24
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.301,-1.29,2.33,1.32
9.329,-0.47,1.70,1.73
9.337,0.04,1.48,1.77
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.400,-1.65,1.31,1.87
9.423,-0.92,0.91,1.61
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.560,-2.41,-1.63,3.24
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.699,-1.41,-2.26,2.75
9.720,-1.37,-2.42,0.88
9.737,-0.70,-2.52,-0.68
9.756,-1.17,-2.84,-1.05
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.837,-1.27,-0.91,-0.70
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.900,-1.33,-0.69,-0.67
9.916,-0.78,-0.56,-0.90
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.980,-0.35,-0.28,-1.52
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.061,0.34,-0.01,-2.19
10.076,0.78,0.70,-3.47
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.157,1.62,0.78,-2.94
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.239,0.42,0.96,-1.72
10.273,0.49,0.69,-1.32
10.278,0.80,0.81,-0.95
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.400,0.08,1.98,-0.68
10.421,0.58,1.94,-1.01
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.560,-0.45,2.47,0.19
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.780,-1.99,0.78,3.88
10.800,-0.54,-0.07,0.80
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.939,-0.72,-2.94,0.93
10.951,-1.13,-4.04,-0.43
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.020,-2.52,-1.52,-0.30
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.158,-0.26,-0.78,-1.27
11.177,-0.49,-0.64,-1.05
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.339,-0.08,0.20,-1.82
11.351,0.74,0.45,-1.84
11.380,0.43,0.56,-1.92
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.460,0.58,1.47,-2.73
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.680,0.05,1.73,-1.34
11.699,0.12,2.02,-0.61
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.837,-0.78,1.97,0.87
11.860,-0.58,1.57,1.09
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.920,-0.58,1.56,2.91
11.937,-0.97,0.50,3.40
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.039,-1.49,0.41,2.36
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.140,-0.68,-0.63,1.49
12.166,-1.23,-1.34,1.29
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.220,-0.13,-4.04,0.42
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.297,-3.38,-1.89,0.92
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.380,-0.35,-0.62,0.29
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.440,-1.63,-0.50,-0.56
12.458,-0.06,-0.50,-0.79
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.679,-0.17,0.02,-2.16
12.699,0.81,0.26,-2.50
12.713,0.19,0.74,-2.31
12.740,0.03,0.91,-2.07
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.816,0.25,0.99,-1.40
12.836,0.63,0.93,-1.20
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.900,0.68,0.99,-1.12
12.918,0.24,1.54,-0.76
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.239,-0.01,-0.14,0.25
13.260,-0.21,-0.10,0.20
13.274,0.04,0.09,0.34
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.340,0.09,0.07,0.19
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.480,0.14,-0.06,-0.36
13.496,-0.11,-0.38,-0.31
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.640,0.51,0.35,-0.12
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.880,0.14,-1.34,0.55
13.900,0.25,-1.06,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.179,-0.33,-0.27,-0.26
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.240,-0.04,-0.06,-0.03
14.256,0.18,0.51,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.339,0.12,0.78,-0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.420,0.16,0.70,0.18
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.520,-0.02,0.47,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.900,0.20,0.08,0.15
14.920,-0.02,-0.09,0.13
14.940,0.01,-0.10,0.16
14.970,-0.15,-0.04,0.15
14.982,-0.19,0.02,0.05
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.120,-0.04,0.07,-0.00
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.200,-0.04,0.17,0.12
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.280,-0.31,-0.10,0.21
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.378,-0.03,0.02,-0.04
