time,x,y,z
16.140,-0.60,-1.22,0.38
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.280,-0.55,-0.46,-0.04
16.300,0.46,-0.00,-0.02
16.318,-0.10,0.05,-0.07
16.345,0.07,0.07,-0.04
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.440,-0.00,0.03,0.01
16.457,0.09,0.08,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.621,0.00,0.12,0.01
16.641,-0.01,-0.05,-0.02
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.700,0.13,0.03,-0.02
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.760,0.58,-0.22,-0.17
16.782,0.51,0.03,-0.72
16.801,0.85,-0.28,-0.47
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.863,1.01,0.30,-0.53
16.883,0.92,0.05,-0.48
16.899,1.03,0.22,-0.20
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.964,1.05,0.23,-0.82
16.979,0.70,0.76,-0.76
17.002,0.36,0.68,-0.52
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.080,-0.08,0.34,0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.220,-0.43,-0.20,0.35
17.239,-0.07,0.03,-0.25
17.256,0.01,-0.13,-0.21
17.294,0.03,-0.15,-0.17
17.299,0.10,-0.22,-0.08
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.361,-0.09,0.17,-0.39
17.363,-0.04,0.13,-0.37
17.404,0.03,0.07,-0.31
17.412,-0.09,-0.38,0.27
