time,x,y,z
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.580,-0.03,-0.24,-0.78
1.596,-0.48,-1.04,-0.37
1.620,-0.79,-1.99,0.30
1.644,-1.12,-2.29,1.05
1.658,-0.58,-1.80,0.68
1.680,-0.30,-1.61,0.69
1.696,0.18,-1.21,0.47
1.708,0.24,-0.78,0.38
1.740,0.61,0.66,0.08
1.758,0.37,0.83,0.23
1.774,0.38,1.14,0.39
1.803,0.58,1.78,0.54
1.820,0.74,1.88,0.41
1.845,0.77,1.54,0.22
1.861,0.79,0.71,-0.23
1.885,0.47,0.41,-0.33
1.903,-0.04,0.03,-0.20
1.919,0.05,0.99,-0.01
1.946,0.25,1.23,-0.03
1.961,0.46,0.37,-0.18
1.978,0.40,0.19,-0.21
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.060,-0.08,0.53,-0.43
2.076,0.32,0.51,-0.48
2.106,0.24,0.37,-0.38
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.165,0.09,0.13,0.04
2.179,0.07,0.06,0.01
2.202,0.17,0.18,-0.11
2.222,0.31,0.41,-0.40
2.245,0.30,0.59,-0.45
2.259,0.17,0.57,-0.65
2.285,0.35,0.24,-0.71
2.302,0.64,0.03,-0.71
2.319,0.57,0.61,-0.42
2.345,0.39,0.92,-0.34
2.359,0.09,0.70,-0.41
2.384,0.17,0.35,-0.19
2.402,0.18,0.53,0.08
2.421,-0.04,0.71,0.24
2.451,-0.11,0.65,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.620,-1.43,-1.11,1.56
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.680,-0.12,-0.69,0.15
2.708,-0.34,-0.77,0.32
2.714,-0.88,-0.92,0.85
2.743,-1.15,-1.27,1.07
2.765,-0.76,-0.65,1.09
2.779,0.63,0.42,0.34
2.802,0.12,0.14,-0.59
2.820,0.02,0.38,-0.75
2.845,0.03,0.16,-0.71
2.859,-0.16,-0.31,-0.28
2.885,-0.68,-0.83,0.21
2.894,-0.93,-1.02,0.54
2.919,-1.34,-1.38,0.86
2.939,-1.23,-1.50,0.97
2.969,-0.99,-1.55,0.90
2.975,-0.92,-2.40,0.62
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.060,-1.77,-2.35,1.47
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.120,-0.76,-3.25,1.39
3.150,-0.52,-3.33,0.73
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.200,-0.62,-5.95,-0.48
3.220,-1.29,-3.60,-1.40
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.280,0.18,-1.12,-5.30
3.303,-1.75,0.53,-5.16
3.317,-3.07,2.16,-4.34
3.345,-2.42,3.10,-3.43
3.371,-1.20,2.25,-2.91
3.380,1.40,-0.49,-2.39
3.404,1.52,-1.21,-2.42
3.420,0.23,0.27,-2.03
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.620,1.34,3.09,-0.17
3.648,0.45,3.96,-1.51
3.663,-1.14,2.98,-1.31
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.731,0.82,2.25,-0.13
3.745,0.09,2.18,0.01
3.767,-0.53,2.30,0.07
3.775,-1.03,2.46,0.24
3.798,-0.97,2.11,0.45
3.820,-0.35,2.22,0.11
3.851,-0.13,2.17,-0.07
3.858,-1.52,1.47,0.10
3.880,-1.97,1.48,0.34
3.900,-1.29,1.29,0.55
3.928,-0.88,0.91,0.63
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.976,-2.14,1.28,0.94
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.038,-1.47,0.84,0.96
4.060,-1.30,0.29,0.60
4.075,-1.30,0.35,0.60
4.100,-1.16,1.01,0.53
4.118,-0.35,0.54,0.27
4.151,-0.35,0.49,0.34
4.155,-0.41,0.34,0.36
4.179,-0.86,-0.88,1.04
4.201,-1.84,-1.28,1.74
4.218,-2.35,-1.94,1.86
4.239,-2.45,-2.87,1.84
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.303,-2.98,-3.71,2.51
4.320,-2.05,-3.21,1.90
4.339,-1.25,-2.73,1.19
4.367,-0.92,-1.88,0.88
4.380,-0.26,-0.76,0.08
4.404,-0.27,-0.74,-0.17
4.419,0.29,-1.24,-0.42
4.439,-0.38,-3.68,-0.25
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.620,0.73,-0.20,-1.26
4.640,0.78,-4.79,-2.45
4.660,-0.60,-2.28,-1.56
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.754,-1.00,1.34,-3.56
4.780,-0.05,1.55,-3.36
4.804,0.28,1.21,-2.56
4.813,0.24,1.07,-1.87
4.844,0.49,0.10,-1.40
4.873,0.41,-0.22,-1.16
4.880,0.21,0.02,-0.83
4.900,0.32,0.20,-0.54
4.919,0.49,1.33,-0.27
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.979,0.19,3.56,-0.29
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.040,-0.08,5.02,-0.29
5.061,-0.23,3.18,-0.06
5.080,0.42,2.47,-0.15
5.095,0.71,2.00,-0.25
5.120,0.73,1.84,-0.30
5.140,0.54,1.59,-0.46
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.200,0.33,1.20,-0.38
5.222,0.10,1.04,-0.16
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.285,-0.50,0.76,0.25
5.303,-1.05,1.14,0.38
5.319,-1.68,1.74,0.39
5.338,-2.24,1.63,0.33
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.416,-1.23,0.49,0.51
5.436,-1.64,0.52,0.78
5.450,-1.62,0.34,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.640,-1.06,0.58,0.37
5.659,-0.56,0.23,0.23
5.679,-0.51,0.57,0.30
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.755,-1.38,-0.71,1.53
5.760,-1.57,-1.00,1.82
5.783,-2.73,-2.21,2.17
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.844,-2.28,-2.93,1.55
5.861,-1.55,-2.11,1.22
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.924,-0.04,-2.08,0.58
5.953,0.27,-2.40,0.48
5.959,1.05,-4.03,0.24
5.985,-0.71,-4.61,0.73
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.060,0.90,-5.64,-1.64
6.086,0.76,-6.23,-1.44
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.200,-0.16,-0.43,-1.68
6.224,-0.86,0.31,-0.83
6.238,-0.66,-0.19,-0.66
6.266,-0.17,-0.54,-0.87
6.281,0.93,-0.20,-2.07
6.304,0.69,0.84,-3.40
6.319,-0.79,1.89,-3.93
6.339,-1.60,2.53,-4.37
6.367,-1.63,2.84,-4.54
6.383,-0.85,2.53,-4.62
6.402,-0.05,2.35,-3.50
6.419,-0.09,2.23,-1.58
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.640,-1.38,3.02,-0.53
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.743,-0.07,0.97,-0.39
6.758,-0.22,1.58,-0.10
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.823,-2.51,1.93,0.55
6.840,-1.82,1.71,0.21
6.845,-1.77,1.73,0.18
6.880,-1.98,1.33,0.10
6.901,-2.13,0.74,0.06
6.920,-2.37,0.95,0.88
6.940,-2.10,0.19,1.07
6.966,-2.00,-0.30,1.16
6.981,-2.19,-0.16,1.94
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.060,-0.63,0.72,0.61
7.083,-0.80,0.73,-0.09
7.103,-0.83,0.43,0.36
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.160,-0.47,0.46,0.87
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.218,-1.34,-1.17,0.87
7.239,-1.79,-2.39,1.07
7.271,-2.10,-2.79,1.24
7.276,-2.20,-2.39,1.40
7.304,-1.56,-2.15,1.04
7.320,-1.02,-2.15,0.55
7.338,-0.81,-1.99,0.35
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.402,-0.53,-2.53,0.94
7.419,0.26,-2.58,0.35
7.438,0.42,-3.65,-0.72
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.500,-0.92,-3.90,-0.87
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.580,1.53,-0.40,-1.70
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.740,0.95,-4.65,-1.38
7.759,0.22,-0.06,-3.34
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.822,-1.21,1.35,-3.41
7.839,-0.86,1.68,-2.80
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.900,1.59,0.38,-1.02
7.920,2.06,-0.58,-0.75
7.939,0.71,-0.08,-0.60
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.040,-0.48,0.46,-0.70
8.070,0.08,1.47,0.02
8.078,0.73,5.04,-0.01
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.134,-1.42,4.79,0.01
8.161,-1.19,4.24,0.01
8.195,-0.38,3.15,-0.30
8.200,0.37,2.45,-0.54
8.220,-0.12,1.59,-0.20
8.238,-0.36,0.96,-0.17
8.259,-0.16,0.85,-0.13
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.320,-0.28,0.32,0.11
8.338,-0.43,0.22,0.10
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.394,-1.04,0.75,0.21
8.420,-2.48,1.27,0.70
8.439,-3.25,1.86,1.07
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.539,-1.47,0.92,0.99
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.720,-0.86,-0.17,1.19
8.740,-1.55,-2.06,1.17
8.762,-0.61,-0.56,-0.24
8.791,-0.34,-1.15,-0.47
8.799,-0.46,-1.31,-0.36
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.855,0.27,0.28,-0.36
8.880,0.95,0.44,-0.95
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.945,-1.09,-4.45,0.39
8.961,-1.98,-1.64,1.45
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.100,1.17,-6.18,-0.37
9.105,0.48,-4.74,-0.02
9.140,-0.74,-2.42,-0.25
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.220,0.63,1.01,-2.46
9.239,-0.37,1.88,-3.57
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.295,-1.16,2.34,-3.25
9.323,0.31,0.58,-2.25
9.340,1.45,0.05,-1.11
9.359,2.13,-0.02,-0.65
9.389,2.27,-0.08,-0.59
9.394,2.09,-0.38,-0.42
9.420,0.67,-0.31,-0.66
9.438,-0.19,0.33,-0.92
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.495,0.01,1.09,-0.17
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.680,-0.92,3.15,-0.74
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.739,0.21,0.94,-0.32
9.774,-0.03,1.09,-0.17
9.780,-0.77,1.14,0.20
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.841,-0.64,0.54,0.12
9.860,-1.66,1.05,0.45
9.896,-2.23,1.32,0.57
9.900,-2.82,1.00,0.53
9.918,-1.86,1.11,0.79
9.940,-1.93,1.12,1.06
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
10.006,-0.49,-0.20,0.74
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.076,-1.09,-0.58,0.94
10.099,-0.39,-0.80,0.33
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.160,-2.18,-0.77,0.74
10.179,-0.21,-0.32,0.42
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.242,-0.66,-0.38,0.08
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.295,-0.78,-1.48,-0.24
10.319,-0.58,-2.38,-0.46
10.339,0.21,-3.20,-1.22
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.400,-2.77,-6.68,0.42
10.423,-1.30,0.38,1.71
10.439,0.08,-2.24,0.22
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.500,2.20,-4.41,-1.42
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.600,-1.31,-6.78,1.32
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.740,0.60,-1.30,-2.59
10.759,0.02,-0.41,-1.86
10.781,1.04,0.34,-2.74
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.836,-1.22,1.16,-3.34
10.860,-1.25,1.87,-2.59
10.896,-0.92,1.94,-2.27
10.900,0.64,0.77,-1.47
10.919,1.75,-0.53,-1.10
10.941,1.53,-0.80,-1.01
10.961,0.35,0.13,-0.54
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.022,0.18,5.16,-0.38
11.044,0.33,4.31,-0.65
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.098,0.59,1.95,-0.47
11.123,0.46,1.94,0.27
11.139,0.14,1.77,0.45
11.159,-0.12,1.14,0.18
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.219,0.34,1.46,0.00
11.239,0.12,1.71,-0.03
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.300,-1.36,2.88,-0.21
11.323,-2.61,1.90,0.15
11.343,-0.99,1.50,0.11
11.362,0.01,1.05,0.12
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.426,-0.94,-0.04,0.64
11.442,-0.94,-0.86,0.80
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.500,-1.98,-0.27,1.58
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.600,-1.31,-1.09,0.83
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.760,-1.11,-0.74,1.49
11.780,-0.82,-0.23,0.48
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.860,-0.71,0.08,0.56
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.915,0.30,0.21,-0.54
11.939,0.62,-1.54,-0.24
11.957,0.75,-4.26,-0.63
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.140,-0.27,-4.79,-0.18
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.203,2.05,-0.77,-3.00
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.256,-4.13,1.24,-3.02
12.277,-1.98,1.99,-2.19
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.339,2.29,-0.97,-0.98
12.358,0.92,0.17,-1.37
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.420,-1.03,1.15,-1.16
12.441,0.18,1.14,-0.81
12.459,1.28,1.62,-0.74
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.540,0.66,3.35,-0.42
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.620,-0.14,5.98,0.26
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.760,-0.68,2.17,-0.22
12.779,-2.45,1.22,0.38
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.840,-2.08,0.87,0.88
12.867,-1.99,0.53,1.05
12.884,-1.40,0.95,0.71
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.940,-0.69,0.41,0.09
12.956,-0.44,0.65,0.03
12.981,-0.51,0.51,0.15
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.098,-1.21,-0.50,0.36
13.120,-1.15,-0.89,0.29
13.140,-1.57,-1.55,0.65
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.201,-0.98,-2.48,0.28
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.254,-1.69,-2.28,0.34
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.359,-1.19,-3.37,0.43
13.390,0.61,-2.35,-0.86
13.395,2.14,-3.59,-1.77
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.505,0.11,1.45,-0.56
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.780,0.08,0.59,-1.97
13.800,0.71,-0.05,-1.27
13.822,0.74,-0.28,-1.36
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.955,-1.38,5.00,-0.03
13.977,-1.55,1.68,0.08
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.080,0.90,2.27,-0.24
14.103,-0.52,1.30,-0.22
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.180,-0.41,1.33,-0.09
14.200,-2.00,1.08,0.32
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.284,-1.44,0.74,0.23
14.303,-2.04,0.82,0.55
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.380,-0.39,0.73,-0.01
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.459,-2.70,-1.75,2.16
14.478,-2.98,-1.89,1.84
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.600,-0.86,-0.73,0.30
14.620,-2.71,-2.37,1.27
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.760,1.29,-2.03,-0.00
14.779,0.25,-5.49,-1.93
14.802,-2.12,-5.15,-0.70
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.860,-0.57,4.74,1.18
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.923,1.08,-2.66,-1.76
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.979,-0.56,-1.73,-2.46
14.999,-0.31,-1.11,-2.61
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.120,0.69,0.45,-2.60
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.238,0.18,4.44,-0.82
15.260,-0.09,3.45,-1.02
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.320,-0.23,2.29,-0.46
15.336,0.41,0.54,0.24
15.360,0.70,0.71,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.457,-0.27,1.32,0.19
15.478,-0.47,1.37,0.26
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.720,-0.76,-1.15,1.08
15.740,-2.78,-2.91,1.84
15.758,-0.80,2.88,1.76
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.818,0.62,0.66,-1.41
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.880,-0.67,2.14,-0.33
15.914,-0.45,-1.11,1.07
15.920,-0.48,-0.62,1.22
15.943,-0.77,-0.26,0.81
