time,x,y,z
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.037,0.96,0.73,0.01
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.100,0.83,0.63,0.04
16.121,0.35,0.31,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.219,0.11,0.16,0.02
16.242,0.04,0.01,0.02
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.319,0.03,-0.03,-0.02
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.401,-0.01,-0.02,-0.02
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.480,0.02,0.02,-0.04
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.578,0.01,0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.640,-0.02,0.13,-0.01
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.696,0.45,-0.16,-0.05
16.721,0.30,-0.09,-0.04
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.780,0.32,-0.11,0.07
16.801,-0.05,0.05,-0.01
16.824,0.11,0.03,-0.01
16.843,-0.00,0.06,-0.00
