time,x,y,z
15.819,0.26,-0.01,-0.13
15.819,0.26,-0.01,-0.13
15.831,0.21,-0.00,-0.08
15.856,0.21,-0.01,-0.10
15.866,0.22,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.932,0.23,-0.01,-0.12
15.940,0.37,-0.11,-0.17
15.969,0.58,0.19,-0.50
15.981,1.27,0.36,-0.89
15.999,1.84,0.35,-0.99
16.008,2.24,0.20,-0.96
16.063,2.33,0.05,-0.93
16.063,2.33,0.05,-0.93
16.068,2.96,-0.61,-0.37
16.123,3.14,-0.74,0.10
16.123,3.14,-0.74,0.10
16.141,1.30,-0.89,2.54
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.300,1.29,-1.21,2.86
16.320,1.15,0.32,2.80
16.340,1.06,1.08,2.33
16.348,0.80,1.23,2.25
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.420,0.27,1.28,1.90
16.442,-0.57,0.11,1.74
16.456,-1.24,1.32,1.40
16.456,-1.24,1.32,1.40
16.513,-1.23,1.36,1.26
16.520,-0.82,0.73,0.56
16.526,-1.23,0.97,-0.14
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.641,-1.46,0.90,-0.26
16.660,-0.12,1.10,-0.36
16.679,-0.27,-0.26,-0.39
16.716,-0.16,-0.36,-0.26
16.720,0.27,-0.38,0.21
16.722,0.47,-0.59,0.56
16.772,0.55,-0.81,0.75
16.780,0.52,-1.41,0.79
16.792,-1.39,-5.12,0.45
16.792,-1.39,-5.12,0.45
16.849,-1.55,-2.50,0.64
16.860,2.03,-0.49,-1.94
16.880,0.62,-1.36,-0.24
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.943,0.81,-0.16,-0.46
16.954,0.01,0.06,-0.13
16.969,-0.07,0.04,-0.08
17.024,-0.03,0.04,-0.12
17.024,-0.03,0.04,-0.12
17.034,0.00,0.01,-0.06
17.034,0.00,0.01,-0.06
17.086,-0.01,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.301,-0.02,-0.06,-0.12
17.320,-0.23,-0.29,-0.18
17.336,-0.13,-1.53,-0.31
17.352,-0.15,-1.93,-0.54
17.399,-0.15,-2.12,-0.62
17.399,-0.15,-2.12,-0.62
17.417,0.25,-4.64,-0.68
17.462,0.09,-4.76,-0.64
17.462,0.09,-4.76,-0.64
17.484,-1.91,-2.08,-0.98
17.496,-0.64,1.02,0.52
17.496,-0.64,1.02,0.52
17.547,0.30,0.08,0.49
17.559,2.01,0.98,-1.49
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.634,1.41,1.19,-1.63
17.641,-0.71,1.97,-2.01
17.644,-1.36,2.36,-2.01
17.644,-1.36,2.36,-2.01
17.716,-1.51,2.55,-1.97
17.720,-1.48,2.60,-1.50
17.740,-0.50,2.83,1.11
17.767,-0.45,2.78,0.91
17.782,-0.47,2.85,1.19
17.786,-0.53,2.78,1.42
17.841,-0.54,2.75,1.52
17.841,-0.54,2.75,1.52
17.852,-0.38,1.87,1.26
17.873,-0.33,1.16,0.72
17.892,-0.50,1.17,0.79
17.944,-0.64,1.48,0.91
17.944,-0.64,1.48,0.91
17.957,-0.10,0.90,1.26
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.065,0.81,0.83,-0.30
18.080,0.38,-0.58,-0.19
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.148,-1.92,1.62,-1.99
18.160,3.38,-1.84,-0.66
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.338,-1.30,-1.05,0.15
18.340,-1.30,-0.82,0.21
18.359,-0.15,-0.09,0.02
18.381,0.07,0.02,-0.10
18.396,0.04,0.05,-0.10
18.396,0.04,0.05,-0.10
18.457,0.04,0.05,-0.12
18.460,0.04,0.05,-0.12
18.480,0.06,0.02,-0.09
18.481,0.07,0.02,-0.10
18.540,0.06,0.03,-0.10
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.548,-0.09,-0.10,-0.04
18.617,-0.12,-0.12,-0.02
18.620,-0.19,-0.20,-0.01
18.632,-0.24,-0.68,-0.11
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.700,-0.30,-0.83,-0.12
18.720,-0.03,-2.65,-0.69
18.755,0.04,-2.87,-0.75
18.760,0.23,-3.71,-0.75
18.766,0.41,-4.56,-0.85
18.821,0.38,-4.77,-0.83
18.821,0.38,-4.77,-0.83
18.834,2.15,-1.98,-1.40
18.848,2.98,-0.18,0.04
18.898,3.16,-0.56,0.08
18.900,3.26,-1.13,-0.06
18.923,1.34,0.99,-1.82
18.930,0.81,1.59,-1.72
18.974,0.64,1.88,-1.60
18.980,0.59,2.44,-0.60
18.993,1.01,1.95,1.30
19.036,1.02,1.91,1.43
19.040,0.95,2.23,2.12
19.061,0.54,2.87,2.07
19.079,0.08,3.03,1.56
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.217,-0.87,3.23,1.77
19.276,-0.91,3.13,1.95
19.280,-1.00,2.82,2.56
19.300,-1.15,1.95,-0.72
19.312,-1.67,0.97,0.88
19.340,0.12,-0.58,0.83
19.356,1.49,-1.58,-0.06
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.420,0.81,-0.38,0.62
19.429,-1.89,0.87,-1.98
19.459,3.88,-3.08,-0.43
19.473,2.17,-0.69,-0.26
19.521,1.02,0.14,-0.43
19.521,1.02,0.14,-0.43
19.540,1.71,-0.76,-0.52
19.553,1.82,-1.13,-0.22
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.620,1.49,-0.76,-0.21
19.633,0.47,-0.40,-0.04
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.701,0.43,-0.31,-0.04
19.713,-0.09,-0.12,-0.13
19.742,-0.02,-0.13,-0.18
19.746,-0.02,-0.10,-0.19
19.793,0.00,-0.09,-0.20
19.800,0.05,-0.09,-0.21
19.824,0.03,-0.09,-0.29
19.844,0.08,-0.09,-0.45
19.860,0.09,-0.08,-0.49
19.866,-0.00,-0.06,-0.46
19.920,-0.08,-0.05,-0.47
19.920,-0.08,-0.05,-0.47
19.932,-0.23,-0.39,-0.45
19.960,-0.23,-0.62,-0.33
19.985,-0.15,-1.06,-0.26
19.993,-0.14,-1.33,-0.39
20.043,-0.14,-1.42,-0.47
20.043,-0.14,-1.42,-0.47
20.059,0.05,-2.90,-0.86
20.084,0.22,-3.83,-0.75
20.102,-0.17,-4.46,-0.63
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.250,-1.41,-4.46,-0.82
20.252,-1.60,-4.35,-1.67
20.252,-1.60,-4.35,-1.67
20.312,-1.62,-3.99,-2.29
20.319,-2.14,-0.31,-1.24
20.340,1.31,1.23,-1.80
20.360,-0.11,2.01,0.81
20.374,-0.32,2.92,2.02
20.407,-0.38,2.95,1.97
20.418,-0.50,3.06,0.97
20.423,-0.50,2.99,0.97
20.475,-0.51,2.91,0.99
20.480,-0.63,2.71,1.30
20.500,-0.76,1.53,2.30
20.501,-0.65,1.39,2.22
20.543,-0.52,1.21,2.08
20.559,-0.44,1.89,2.12
20.559,-0.44,1.89,2.12
20.607,-0.53,1.95,2.03
20.618,0.39,1.42,1.57
20.631,0.72,0.59,1.33
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.716,0.87,0.27,1.10
20.720,1.15,0.23,0.22
20.738,-3.27,-4.20,-1.74
20.764,-1.61,0.58,0.12
20.767,0.54,-3.06,0.65
20.811,1.23,-3.58,0.41
20.820,1.93,-0.54,-0.27
20.832,-0.54,-0.60,0.19
20.887,-0.81,-0.52,0.18
20.887,-0.81,-0.52,0.18
20.899,-0.35,-0.47,0.15
20.918,0.19,-0.23,-0.16
20.937,0.21,-0.32,-0.13
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
20.999,0.11,-0.15,-0.15
20.999,0.11,-0.15,-0.15
21.049,0.08,-0.11,-0.15
21.061,-0.03,-0.10,-0.13
21.091,-0.03,-0.11,-0.12
21.098,-0.03,-0.07,-0.08
21.116,-0.03,-0.08,-0.11
21.161,-0.03,-0.08,-0.13
21.161,-0.03,-0.08,-0.13
21.162,-0.01,-0.09,-0.13
21.212,0.02,-0.10,-0.15
21.220,-0.01,-0.19,-0.12
21.227,-0.17,-0.37,-0.17
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.325,-0.16,-0.43,-0.18
21.340,-0.09,-1.53,-0.48
21.359,0.08,-2.33,-0.93
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.422,0.17,-2.74,-1.00
21.438,-0.64,-4.97,-0.87
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.500,-0.73,-1.88,-2.05
21.512,0.79,-1.00,-2.00
21.546,1.13,0.98,-1.53
21.557,0.41,1.47,-1.81
21.557,0.41,1.47,-1.81
21.603,0.17,1.55,-1.75
21.621,-1.46,2.67,0.09
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.672,-1.37,2.81,0.74
21.699,-1.90,3.39,0.05
21.720,-2.00,3.46,-0.06
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.780,-2.41,3.38,-0.46
21.796,-2.30,3.16,-0.90
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.869,-2.15,2.85,-1.13
21.880,-1.85,1.65,-1.74
21.898,-2.64,2.27,-1.88
21.916,-2.60,2.15,-1.95
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.980,-0.75,0.52,-2.31
21.997,0.14,-0.19,-1.35
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.060,0.38,-3.86,-0.97
22.080,-0.02,2.95,-2.99
22.095,3.51,-5.72,-0.25
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.237,2.51,1.26,-0.40
22.239,1.72,1.28,-0.53
22.261,0.80,0.52,-0.33
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.420,0.11,0.11,-0.12
22.438,0.11,0.04,-0.09
22.438,0.11,0.04,-0.09
22.486,0.11,0.03,-0.08
22.500,0.02,-0.03,-0.01
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.565,-0.08,-0.08,0.01
22.581,-0.17,-0.14,-0.04
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.700,-0.55,-0.47,-0.83
22.722,-0.49,-0.66,-0.88
22.742,-0.77,-1.24,-1.01
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.800,-0.93,-1.38,-1.12
22.821,-3.39,-2.29,-3.54
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.880,-5.84,-1.32,-5.56
22.888,-6.43,2.02,-5.73
22.921,-4.61,2.51,-4.48
22.941,-2.03,0.07,-4.39
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.010,-1.95,-0.09,-3.96
23.020,-4.26,1.37,-2.85
23.040,-3.76,1.84,-2.59
23.051,-2.99,1.70,-2.55
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.120,-2.69,2.08,-2.69
23.129,-2.97,2.77,-3.38
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.200,-2.98,2.70,-3.35
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.440,-2.27,0.32,-2.40
23.460,-1.56,0.77,0.11
23.480,-1.07,0.64,-0.01
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.539,-0.80,0.40,0.26
23.547,-1.08,0.62,0.23
23.595,-1.07,0.60,0.18
23.600,-0.22,-0.09,-0.04
23.616,0.37,-0.10,-0.17
23.631,0.15,0.07,-0.14
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.700,0.33,0.01,-0.21
23.718,0.27,0.03,-0.28
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.789,0.28,-0.02,-0.26
23.800,0.14,-0.09,-0.20
23.819,0.02,-0.05,-0.13
23.836,-0.04,-0.08,-0.19
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.900,0.02,-0.15,-0.35
23.911,0.06,-0.22,-0.33
23.957,0.04,-0.25,-0.33
23.960,-0.06,-0.41,-0.42
23.983,-0.10,-0.82,-0.47
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.046,-0.07,-1.02,-0.40
24.058,0.27,-2.44,-0.59
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.123,0.24,-2.81,-0.58
24.138,-0.90,-4.32,-0.63
24.162,-1.36,-4.52,-1.11
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.320,2.62,-0.72,-1.00
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.381,3.82,-1.10,-1.57
24.400,0.82,1.70,0.20
24.413,-0.39,3.10,1.44
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.480,-0.36,3.03,1.42
24.498,-0.55,2.91,2.52
24.516,-0.05,2.40,2.78
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.580,0.34,1.61,2.67
24.596,-0.44,0.86,2.08
24.614,-0.82,1.12,2.16
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.682,-0.96,1.15,2.16
24.699,-0.12,-0.15,0.31
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.820,-0.12,-0.97,-0.82
24.836,-0.41,1.50,-0.43
24.852,-2.31,0.96,-0.45
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.920,1.92,-1.42,0.07
24.922,0.63,-0.36,0.10
24.974,-0.11,0.18,0.05
24.980,-0.93,0.22,-0.09
24.996,0.38,-0.08,-0.17
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.060,-0.02,0.09,-0.16
25.074,-0.23,-0.25,-0.16
25.101,-0.19,-0.26,-0.17
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.164,-0.21,-0.21,-0.13
25.181,-0.15,-0.18,-0.15
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.239,-0.12,-0.13,-0.18
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.440,0.10,-2.95,-0.75
25.459,0.54,-4.89,-0.80
25.466,0.29,-5.30,-0.70
25.510,0.03,-5.54,-0.72
25.519,0.39,-1.19,-0.88
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.580,2.76,1.33,0.00
25.600,1.68,1.83,-1.18
25.617,0.89,2.74,-1.22
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.680,0.47,2.91,0.59
25.700,-0.14,3.35,0.95
25.721,-0.46,3.44,1.93
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.781,-0.52,3.46,1.98
25.799,-0.40,3.00,1.82
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.869,-0.38,3.01,1.85
25.880,0.00,2.44,1.47
25.905,0.50,1.73,1.61
25.922,0.69,0.72,1.32
25.922,0.69,0.72,1.32
25.971,0.53,0.68,1.27
25.980,-0.19,-0.45,-0.29
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.014,-0.47,-1.35,-0.31
26.070,-0.59,-1.73,-0.25
26.080,-0.48,-0.98,0.58
26.101,1.13,-3.77,-0.77
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.165,0.52,-0.61,-0.01
26.180,-0.03,-0.39,-0.06
26.199,-0.30,0.00,0.05
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.257,-0.19,0.08,-0.07
26.306,-0.12,-0.01,-0.06
26.320,-0.04,-0.10,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.460,0.03,0.07,-0.23
26.478,0.02,-0.09,-0.17
26.482,-0.00,-0.10,-0.16
26.526,-0.03,-0.11,-0.14
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.581,-0.16,-0.48,-0.25
26.601,-0.09,-1.04,-0.32
26.621,0.03,-1.65,-0.64
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.680,0.15,-2.26,-0.83
26.704,0.25,-3.73,-0.95
26.720,0.02,-4.59,-0.82
26.721,-0.09,-4.72,-0.84
26.769,-0.23,-4.88,-0.96
26.779,1.31,-2.23,-3.07
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.840,1.53,-0.46,-0.15
26.860,0.60,0.60,-0.81
26.876,-1.29,1.01,-0.13
26.876,-1.29,1.01,-0.13
26.930,-1.82,1.36,-0.00
26.940,-1.69,1.63,-0.67
26.961,-1.99,1.60,-0.45
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.018,-2.53,3.37,0.86
27.038,-1.37,3.46,0.28
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.101,-1.28,3.56,0.20
27.121,-1.87,3.57,0.55
27.147,-1.70,3.38,0.63
27.156,-1.03,2.25,0.73
27.171,-0.80,1.66,0.82
27.215,-0.78,1.64,0.89
27.220,-0.70,1.80,0.99
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.281,0.03,0.86,1.11
27.302,0.29,-0.38,0.41
27.307,0.35,-1.52,0.14
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.420,-2.02,1.75,-1.66
27.436,0.24,-0.61,-0.22
27.456,-0.42,0.44,-0.30
27.500,-0.20,0.33,-0.20
27.500,-0.20,0.33,-0.20
27.513,0.11,-0.11,-0.17
27.555,0.06,-0.02,-0.17
27.560,0.14,-0.09,-0.16
27.581,-0.01,-0.11,-0.07
27.581,-0.01,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.637,-0.08,-0.20,-0.14
27.643,-0.09,-0.19,-0.15
27.692,-0.07,-0.18,-0.16
27.699,-0.14,-0.21,-0.26
27.719,-0.19,-0.24,-0.33
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.838,-0.14,-0.80,-0.34
27.864,-0.13,-1.02,-0.45
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.920,0.13,-1.91,-0.43
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
27.980,0.29,-4.84,-0.64
27.999,-0.35,-6.15,-0.77
28.001,-0.68,-6.45,-0.97
28.051,-1.00,-6.59,-1.38
28.060,-4.66,-0.69,-0.43
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.126,1.24,0.44,-1.54
28.140,1.61,1.71,-2.22
28.160,-2.71,3.34,-0.70
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.220,0.08,2.25,0.51
28.225,-0.20,2.98,0.96
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.320,-1.17,3.49,0.54
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.460,-0.17,1.53,1.36
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.523,-1.13,2.78,2.24
28.542,0.27,-0.30,-0.56
28.543,0.06,-0.25,-0.46
28.583,-0.11,-0.21,-0.40
28.600,0.68,-2.53,-0.07
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.660,-0.12,0.23,-2.58
28.683,0.89,-1.72,-0.34
28.699,-1.30,-0.84,-0.54
28.704,-1.17,-1.04,-0.42
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.779,0.36,0.44,-0.31
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.843,0.93,0.19,-0.76
28.860,0.12,0.03,-0.18
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.939,0.02,0.04,-0.13
28.979,0.01,0.04,-0.12
28.980,0.01,0.04,-0.10
28.991,-0.01,-0.08,-0.16
29.030,-0.01,-0.08,-0.16
29.041,-0.10,-0.12,-0.18
29.051,-0.10,-0.13,-0.17
29.096,-0.09,-0.15,-0.16
29.100,-0.10,-0.25,-0.20
29.124,-0.26,-0.42,-0.26
29.139,0.17,-1.06,-0.37
29.157,0.03,-1.19,-0.32
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.224,0.11,-2.47,-0.10
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.281,0.16,-3.89,-0.46
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.420,-0.87,-4.52,-0.99
29.440,2.46,2.09,-1.67
29.460,2.73,2.92,0.74
29.476,2.82,2.63,1.60
29.521,2.79,2.51,1.87
29.521,2.79,2.51,1.87
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.580,1.82,2.38,4.00
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.640,2.09,1.82,5.84
29.656,2.29,1.33,6.34
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.720,2.18,0.50,5.35
29.725,1.33,0.61,4.60
29.760,0.67,0.36,4.23
29.768,-0.20,-0.60,3.67
29.801,-0.26,-0.66,3.55
29.823,0.58,-1.77,2.78
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.879,1.91,-2.56,-0.54
29.902,0.80,1.98,-0.55
29.920,-1.15,1.56,-0.49
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
29.981,-0.82,0.59,0.20
29.999,-2.31,1.02,0.35
30.015,-0.78,0.05,0.08
30.061,-0.18,-0.39,0.07
30.061,-0.18,-0.39,0.07
30.083,-0.50,0.15,0.05
30.101,0.14,-0.26,0.15
30.115,-0.07,-0.10,0.17
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.176,-0.10,-0.09,0.31
30.200,-0.18,-0.04,0.27
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.369,0.04,-0.09,0.09
30.382,-0.16,0.02,0.10
30.400,-0.03,-0.04,0.01
30.426,0.10,-0.22,-0.05
30.438,0.20,-0.37,-0.13
30.480,0.21,-0.42,-0.11
30.480,0.21,-0.42,-0.11
30.508,-0.16,-0.29,0.16
30.516,-0.24,-0.34,0.05
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.579,-0.26,-0.25,0.39
30.601,-1.17,1.05,0.40
30.616,-1.07,0.80,0.19
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.677,0.61,0.43,-0.40
30.699,-0.03,0.75,-0.19
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.823,-0.10,0.77,-0.14
30.840,-0.21,0.24,0.09
30.867,-0.02,0.34,0.06
30.872,0.17,0.42,-0.00
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.940,0.03,0.11,0.10
30.959,0.20,0.13,0.24
30.972,0.28,0.09,0.20
30.972,0.28,0.09,0.20
31.028,0.29,0.05,0.20
31.040,0.19,-0.38,-0.74
31.061,0.24,-0.71,-0.85
31.081,-0.23,-0.14,-0.21
31.084,-0.36,0.19,-0.16
31.127,-0.41,0.41,-0.08
31.140,0.16,0.03,0.35
31.160,0.23,-0.08,0.10
31.181,0.27,-0.03,0.14
31.183,0.21,-0.07,0.13
31.228,0.17,-0.09,0.11
31.233,-0.01,-0.05,0.06
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.300,-0.20,0.38,-0.21
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
