time,x,y,z
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.904,0.64,1.32,0.63
15.921,0.29,-0.32,-0.53
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.045,0.46,-0.03,-0.16
16.058,0.12,0.03,-0.09
16.081,0.13,-0.02,-0.05
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.140,-0.00,0.02,-0.00
16.163,-0.07,0.08,-0.06
16.177,-0.02,0.05,-0.07
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.237,-0.07,0.06,-0.16
16.258,0.06,0.03,-0.20
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.324,0.22,-0.10,-0.32
16.342,0.09,-0.30,-0.27
16.356,-0.18,-0.43,-0.36
16.371,-0.22,-0.68,-0.36
16.420,-0.21,-0.78,-0.39
16.420,-0.21,-0.78,-0.39
16.440,-0.62,-1.71,-0.76
16.456,-0.57,-2.02,-1.04
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.526,-0.49,-2.28,-1.20
16.539,1.05,-4.83,-3.17
16.556,2.58,-6.35,-4.24
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.620,-1.70,2.55,-1.34
16.637,1.00,3.06,-1.11
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.702,1.39,2.65,-1.26
16.719,1.64,-0.14,-2.47
16.742,-2.02,1.92,1.34
16.761,-2.49,2.58,3.11
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.900,0.53,1.81,3.20
16.920,-0.29,2.48,3.15
16.937,0.25,1.78,2.65
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.067,-0.94,1.91,2.61
17.080,-0.85,2.33,1.69
17.098,-1.54,0.84,0.65
17.121,-1.57,0.90,0.59
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.196,-1.27,2.06,0.51
17.200,0.60,2.98,-0.01
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.264,-1.57,-9.49,-5.10
17.278,3.89,-2.25,-1.95
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.349,1.35,-1.30,-0.33
17.360,0.33,0.09,-0.01
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.423,0.41,-0.07,-0.10
17.439,0.65,-0.13,-0.19
17.457,0.38,0.06,-0.21
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.579,0.09,-0.01,-0.14
17.588,0.14,-0.09,-0.13
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.660,0.00,0.04,-0.19
17.668,0.07,-0.22,-0.15
17.716,0.01,-0.18,-0.15
17.720,-0.15,-0.27,-0.16
17.736,-0.41,-0.71,-0.18
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.801,-0.45,-1.21,-0.27
17.821,-0.71,-1.66,-0.62
17.838,-0.65,-1.86,-0.93
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.898,0.38,-3.87,-2.57
17.921,1.57,-5.63,-3.66
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.040,-2.62,1.89,-1.81
18.061,2.72,1.53,-2.70
18.073,2.18,0.93,-2.11
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.140,-0.77,3.14,1.60
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.220,-0.06,1.82,3.25
18.239,-0.83,2.80,4.24
18.261,-1.20,2.80,3.24
18.280,-1.30,2.96,2.87
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.355,-1.41,2.94,2.66
18.360,-1.69,2.98,2.45
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.422,-1.86,2.33,2.09
18.445,-0.42,1.45,1.47
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.600,-0.20,1.09,1.14
18.600,-0.20,1.09,1.14
18.621,0.97,-0.97,-1.54
18.640,-0.68,-3.54,-0.82
18.660,9.34,-1.50,-0.14
18.680,4.64,-1.76,-1.71
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.754,-2.28,1.73,-0.18
18.760,-1.07,1.43,-0.05
18.782,-0.35,0.69,-0.18
18.792,-0.69,0.65,-0.10
18.840,-0.56,0.49,-0.07
18.840,-0.56,0.49,-0.07
18.855,-0.20,0.27,-0.01
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.920,-0.44,0.35,-0.02
18.945,-0.29,0.09,-0.07
18.961,-0.09,-0.01,-0.09
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.100,-0.28,-0.08,-0.38
19.122,-0.15,-0.41,-0.37
19.122,-0.15,-0.41,-0.37
19.172,-0.15,-0.43,-0.39
19.180,-0.25,-1.04,-0.38
19.182,-0.30,-1.17,-0.36
19.228,-0.36,-1.23,-0.37
19.237,-0.83,-1.80,-0.61
19.254,-0.95,-2.04,-0.82
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.323,-0.95,-2.13,-0.92
19.340,0.59,-5.35,-3.34
19.358,-2.52,-6.11,-2.49
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.422,-4.50,-2.50,-2.64
19.442,1.46,1.36,-2.75
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.590,1.95,1.04,-3.27
19.600,-1.48,3.22,-1.36
19.620,-1.09,2.67,3.00
19.644,-1.02,2.90,2.38
19.659,-2.29,2.96,2.32
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.720,-3.02,3.19,2.60
19.741,-0.68,1.85,2.47
19.756,-0.59,1.86,2.37
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.820,-0.61,1.26,2.51
19.841,0.73,0.05,2.68
19.860,0.46,-0.91,1.35
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.920,-0.25,-0.67,0.95
19.942,1.35,-0.12,-2.43
19.956,-1.66,-8.30,-5.79
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.085,-0.73,-2.12,-4.73
20.100,2.96,-1.96,-1.71
20.121,-0.51,0.22,-0.27
20.135,-0.01,0.26,-0.12
20.159,0.25,-0.09,-0.04
20.182,0.30,-0.05,-0.05
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.248,-0.08,0.10,-0.06
20.260,-0.16,0.02,-0.05
20.273,-0.20,0.01,-0.04
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.340,-0.07,-0.04,-0.15
20.357,-0.01,-0.11,-0.16
20.372,-0.02,-0.12,-0.17
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.557,-0.21,-0.44,-0.27
20.560,-0.17,-0.60,-0.25
20.582,-0.58,-1.28,-0.47
20.601,-0.72,-1.34,-0.68
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.740,0.93,-5.39,-2.64
20.757,-2.21,2.58,-1.17
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.824,2.68,0.96,-1.26
20.842,1.13,0.84,-0.92
20.856,-1.21,2.20,1.11
20.856,-1.21,2.20,1.11
20.904,-1.45,2.35,1.32
20.921,0.79,1.48,3.39
20.942,2.15,0.56,3.49
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.116,1.48,1.33,3.38
21.120,0.29,1.79,3.71
21.140,2.16,-1.41,5.16
21.160,2.37,-2.64,5.05
21.177,2.51,-2.95,5.10
21.191,2.10,-3.82,5.41
21.235,1.79,-4.06,5.46
21.240,0.62,-3.67,5.15
21.258,0.19,-1.62,2.35
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.320,3.10,2.09,-1.92
21.342,-2.24,3.03,0.12
21.357,-2.94,3.75,0.11
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.422,-2.40,3.68,0.08
21.441,2.17,-1.06,-0.47
21.462,-0.58,0.67,0.12
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.600,0.50,-0.53,-0.02
21.621,0.13,-0.05,-0.11
21.637,0.11,0.09,-0.11
21.648,0.21,0.03,-0.18
21.699,0.29,-0.02,-0.20
21.700,0.35,-0.08,-0.20
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.769,0.76,-0.08,-0.28
21.780,0.57,0.04,-0.16
21.797,0.32,-0.04,-0.06
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.860,0.24,0.02,-0.06
21.878,0.21,0.04,-0.13
21.893,0.39,-0.09,-0.12
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.963,0.39,-0.10,-0.11
21.980,0.21,-0.15,-0.07
21.980,0.21,-0.15,-0.07
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.065,0.17,-0.09,-0.06
22.080,-0.42,-0.55,-0.01
22.094,-0.26,-1.05,-0.13
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.160,-0.07,-1.63,-0.42
22.177,0.76,-2.25,-1.11
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.241,0.96,-2.42,-1.19
22.261,5.61,-2.19,-2.13
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.320,6.02,-1.43,0.08
22.343,3.54,-0.78,4.09
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.399,3.46,-1.91,3.45
22.418,0.86,1.57,2.43
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.478,1.61,0.76,2.78
22.520,1.57,0.78,2.84
22.520,1.57,0.78,2.84
22.543,0.75,1.28,3.84
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.621,0.65,1.30,3.96
22.641,0.19,1.56,3.53
22.654,-0.28,1.21,3.30
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.720,-0.64,1.14,3.21
22.740,-0.69,0.46,3.05
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.796,0.38,-0.32,2.99
22.843,0.64,-0.62,2.83
22.843,0.64,-0.62,2.83
22.859,0.69,0.31,1.37
22.859,0.69,0.31,1.37
22.908,0.73,0.15,1.19
22.917,0.97,-0.46,-0.63
22.942,-0.18,-0.55,-1.28
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.099,-1.41,-4.50,-3.14
23.100,-2.32,-4.85,-3.40
23.120,0.04,0.03,0.01
23.142,0.23,0.13,-0.22
23.156,0.31,0.02,-0.08
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.220,0.54,-0.06,-0.21
23.238,0.44,-0.20,0.03
23.257,0.43,-0.16,-0.03
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.326,0.31,-0.10,-0.00
23.339,0.03,-0.01,-0.01
23.361,-0.05,0.05,0.03
23.379,-0.18,0.06,0.11
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.440,-0.31,0.17,0.07
23.457,-0.16,0.12,-0.08
23.468,-0.08,0.07,-0.08
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.540,-0.19,0.15,-0.17
23.545,0.10,-0.12,-0.24
23.592,0.12,-0.14,-0.23
23.600,-0.21,-0.27,-0.27
23.609,-0.22,-0.36,-0.29
23.653,-0.25,-0.39,-0.31
23.660,-0.42,-0.71,-0.48
23.672,-0.11,-1.10,-0.57
23.721,0.01,-1.23,-0.60
23.721,0.01,-1.23,-0.60
23.740,-0.02,-1.92,-1.13
23.757,-0.04,-2.17,-1.40
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.823,-0.08,-2.19,-1.46
23.840,0.34,-4.06,-3.17
23.858,2.71,-5.70,-3.47
23.875,1.90,-4.47,-2.80
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.941,0.71,-2.71,-2.29
23.964,1.67,1.37,-1.03
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
24.023,2.15,0.63,-1.08
24.039,-0.47,2.16,1.25
24.065,-1.21,2.10,2.12
24.068,-1.11,2.12,2.31
24.119,-1.02,2.19,2.42
24.120,-0.91,2.25,2.54
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.184,0.11,1.76,2.60
24.198,-0.86,2.25,2.34
24.210,-0.71,2.12,2.26
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.281,-0.38,1.81,2.19
24.300,-0.87,0.87,2.08
24.320,-0.90,1.42,2.15
24.340,-0.17,1.01,2.28
24.342,-0.06,1.01,2.27
24.389,0.03,1.01,2.26
24.399,0.30,-0.18,2.49
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.460,0.32,-0.26,2.46
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.570,-0.31,-0.68,1.19
24.580,0.99,-1.04,-0.07
24.602,-3.15,-2.94,-4.53
24.620,0.27,0.43,-0.29
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.680,0.27,-1.16,-1.48
24.684,1.55,-0.41,0.30
24.731,1.36,-0.60,0.01
24.740,-0.13,0.27,-0.07
24.756,0.53,-0.31,-0.09
24.771,0.58,-0.17,-0.02
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.840,-0.11,0.07,0.02
24.858,0.20,-0.07,-0.07
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.921,-0.00,0.05,-0.01
24.942,0.05,0.03,-0.07
24.956,0.02,0.03,-0.07
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.113,0.04,-0.00,-0.08
25.120,0.03,0.00,-0.08
25.140,0.06,-0.14,-0.15
25.158,-0.00,-0.16,-0.21
25.174,0.02,-0.28,-0.24
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.241,0.03,-0.30,-0.26
25.260,0.10,-0.93,-0.49
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.320,0.08,-1.18,-0.66
25.341,0.17,-1.83,-1.10
25.356,0.19,-2.03,-1.25
25.356,0.19,-2.03,-1.25
25.408,0.19,-2.09,-1.32
25.420,0.13,-3.32,-2.00
25.445,-0.54,-3.08,-2.24
25.449,-0.58,-3.32,-2.80
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.598,2.21,-5.01,-3.82
25.600,3.20,-5.76,-3.69
25.620,2.07,-1.50,1.17
25.641,-1.84,2.65,1.78
25.656,-2.01,3.56,2.04
25.656,-2.01,3.56,2.04
25.704,-1.85,3.59,2.08
25.717,-0.03,2.07,2.16
25.741,-0.42,2.79,2.31
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.801,-0.54,3.37,1.59
25.820,-0.34,3.44,1.07
25.839,-0.52,3.09,1.00
25.857,-0.75,2.99,1.06
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.924,-0.78,2.93,1.12
25.940,-0.43,2.72,1.18
25.963,0.47,1.80,0.04
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.080,1.31,-0.05,0.17
26.098,0.14,-0.18,-0.67
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.168,0.13,-0.41,-0.78
26.179,-2.55,-5.69,-5.96
26.192,4.09,-1.16,-0.04
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.260,4.38,-1.52,-1.00
26.281,0.20,0.08,-0.15
26.297,0.72,-0.16,-0.14
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
26.358,0.39,-0.11,0.01
26.410,0.36,-0.09,0.03
26.418,-0.27,0.06,0.01
26.427,-0.22,0.04,0.01
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.475,-0.28,0.07,-0.00
26.530,-0.33,0.09,-0.01
26.539,-0.23,0.01,-0.08
26.559,-0.17,-0.05,-0.18
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.620,-0.18,-0.09,-0.24
26.644,-0.29,-0.22,-0.29
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.710,-0.30,-0.24,-0.31
26.720,-0.16,-0.45,-0.42
26.729,-0.09,-0.74,-0.43
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.807,-0.06,-0.77,-0.42
26.820,0.06,-1.24,-0.55
26.845,-0.03,-1.67,-1.00
26.849,-0.09,-1.77,-1.12
26.909,-0.13,-1.85,-1.16
26.909,-0.13,-1.85,-1.16
26.920,-0.85,-3.38,-2.37
26.922,-0.68,-3.70,-2.59
26.973,-0.42,-3.89,-2.65
26.980,-0.17,-4.47,-3.14
26.982,-1.33,-4.05,-3.40
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.074,-1.66,-3.41,-3.48
27.080,-3.25,0.30,-3.82
27.100,0.78,2.08,-2.86
27.121,0.76,0.51,-2.27
27.140,-1.87,2.52,1.78
27.161,-1.86,2.18,2.18
27.173,-1.13,1.88,2.58
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.240,-0.72,1.90,2.56
27.258,-0.75,1.94,2.02
27.280,-1.81,2.78,1.93
27.280,-1.81,2.78,1.93
27.323,-1.79,2.76,1.94
27.341,-1.22,2.31,1.40
27.343,-1.26,2.24,1.29
27.391,-1.33,2.20,1.24
27.400,-2.06,1.97,0.57
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.468,-1.92,2.44,0.86
27.480,-0.32,0.65,1.47
27.481,-0.15,0.59,1.46
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.567,-0.07,0.50,1.46
27.580,-0.24,0.55,-0.03
27.598,0.90,0.85,-1.41
27.612,1.28,-0.11,-1.65
27.662,1.32,-0.28,-1.68
27.662,1.32,-0.28,-1.68
27.680,-2.48,-0.12,-3.97
27.692,0.26,-4.06,2.00
27.733,1.14,-4.42,2.43
27.740,4.44,-1.38,-1.53
27.756,-1.25,2.32,-0.33
27.771,-0.87,1.91,-0.38
27.824,-0.81,1.20,-0.17
27.824,-0.81,1.20,-0.17
27.843,-0.37,0.65,-0.05
27.858,-0.67,0.37,0.01
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.925,-0.46,0.19,0.03
27.940,-0.16,0.04,-0.02
27.958,-0.01,0.04,0.02
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.066,-0.16,0.14,0.02
28.066,-0.16,0.14,0.02
28.080,0.04,0.06,-0.12
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.148,-0.09,0.09,-0.11
28.160,0.08,-0.03,-0.23
28.180,-0.02,-0.10,-0.22
28.180,-0.02,-0.10,-0.22
28.225,-0.05,-0.12,-0.21
28.232,-0.33,-0.37,-0.18
28.284,-0.34,-0.42,-0.19
28.284,-0.34,-0.42,-0.19
28.305,-0.36,-1.15,-0.43
28.307,-0.27,-1.25,-0.47
28.368,-0.24,-1.29,-0.50
28.368,-0.24,-1.29,-0.50
28.380,-0.08,-2.04,-1.34
28.404,-0.21,-2.43,-1.68
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.540,3.18,-4.58,-2.36
28.560,-0.34,3.13,-0.12
28.576,2.20,1.72,-0.72
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.640,2.41,0.52,0.15
28.660,0.83,1.59,2.49
28.681,0.60,1.49,3.02
28.684,0.67,1.39,3.27
28.735,0.76,1.32,3.36
28.740,1.12,0.74,3.35
28.763,0.81,1.30,3.51
28.778,0.92,1.22,3.25
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.842,1.20,0.51,2.86
28.857,1.19,-0.01,2.90
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.920,1.36,-0.75,3.08
28.944,1.79,-2.13,4.72
28.959,1.02,-1.41,4.97
28.970,1.02,-1.33,4.97
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.040,2.39,-1.98,4.09
29.055,1.63,-1.78,4.90
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.128,1.53,-1.80,5.02
29.141,1.59,-2.53,5.20
29.161,1.10,-2.12,4.04
29.173,0.07,-1.80,3.17
29.195,0.00,-2.56,2.30
29.240,-0.00,-2.84,2.05
29.240,-0.00,-2.84,2.05
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
29.304,0.17,3.81,1.84
29.319,1.04,-0.30,0.88
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.381,1.31,-0.05,0.83
29.400,0.00,0.30,0.25
29.421,1.20,-1.10,-0.46
29.424,1.53,-1.41,-0.33
29.485,1.56,-1.40,-0.13
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.560,-0.84,0.42,0.26
29.584,-0.01,0.14,0.17
29.602,0.21,-0.09,0.02
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.666,0.37,-0.13,0.05
29.680,0.27,-0.10,0.07
29.694,0.16,-0.07,0.10
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.764,0.11,-0.03,0.05
29.779,0.16,-0.01,0.00
29.791,0.30,-0.15,0.01
29.838,0.34,-0.19,-0.01
29.840,0.36,-0.21,-0.01
29.859,-0.13,0.08,-0.09
29.877,0.11,-0.00,-0.15
29.877,0.11,-0.00,-0.15
29.927,0.19,-0.03,-0.16
29.944,0.32,-0.27,-0.06
29.957,0.02,-0.19,0.04
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.159,-0.74,0.12,0.18
30.180,-0.19,0.12,-0.15
30.200,-0.23,0.19,-0.01
30.219,0.24,-0.19,-0.06
30.241,0.08,-0.07,0.03
30.241,0.08,-0.07,0.03
30.283,0.01,-0.02,0.04
30.299,-0.22,0.09,0.03
30.299,-0.22,0.09,0.03
30.344,-0.19,0.08,0.01
30.360,0.05,-0.01,-0.05
30.376,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.442,-0.02,-0.00,-0.04
30.457,-0.01,0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.557,-0.01,-0.00,-0.04
30.560,-0.03,0.02,-0.05
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.620,-0.00,0.00,-0.01
30.642,-0.10,0.02,0.01
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.715,-0.11,0.02,-0.01
30.720,-0.08,0.04,-0.04
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.840,-0.00,-0.02,-0.03
30.860,-0.06,0.00,0.00
30.879,0.02,-0.01,-0.01
30.899,0.02,-0.00,-0.01
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.960,0.02,-0.01,-0.02
30.971,-0.01,-0.01,-0.00
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.044,-0.02,-0.01,-0.01
31.055,-0.07,0.01,-0.00
31.098,-0.07,-0.00,0.01
31.100,-0.07,-0.04,0.04
31.125,-0.22,0.11,0.04
31.128,-0.16,0.03,0.02
31.172,-0.12,-0.02,0.01
31.180,-0.10,-0.07,0.10
31.203,-0.21,-0.05,0.10
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.265,-0.39,0.13,0.11
31.279,0.01,-0.09,0.06
31.304,-0.04,0.03,-0.01
31.307,-0.05,0.02,-0.02
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.380,-0.03,0.04,-0.03
31.400,0.06,0.11,-0.10
31.423,0.49,-0.03,-0.17
31.442,0.50,-0.17,-0.15
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.495,1.73,-1.46,-0.12
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.560,1.79,-1.27,-0.05
31.582,-0.86,0.68,-0.04
31.599,0.28,-0.19,0.02
