time,x,y,z
15.680,-0.14,0.13,0.08
15.702,-0.68,0.62,0.12
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.760,-0.47,0.03,0.11
15.782,-0.23,-0.16,0.15
15.802,-0.56,1.78,-0.03
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.859,-0.12,0.05,0.38
15.880,-0.22,-1.32,0.23
15.883,0.45,-1.97,0.24
15.936,0.39,-0.41,0.21
15.940,-0.65,-0.55,0.14
15.961,-0.76,-0.73,-0.20
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.080,-0.20,4.05,-4.05
16.095,1.68,1.03,-2.40
16.117,0.49,2.26,-3.66
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.180,-0.03,2.80,-3.93
16.202,-0.09,0.99,-3.17
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.265,-0.21,1.03,-3.19
16.280,-0.29,1.53,-3.62
16.300,-0.02,1.23,-3.50
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.362,-0.22,1.38,-3.46
16.383,-0.53,1.19,-2.87
16.402,-0.44,1.21,-2.77
16.402,-0.44,1.21,-2.77
16.447,-0.44,1.20,-2.73
16.459,-0.66,1.03,-2.35
16.480,-0.78,0.89,-2.23
16.484,-0.86,0.91,-2.07
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.600,-0.61,0.52,-1.98
16.620,-0.61,0.96,-1.71
16.645,-0.39,0.76,-0.95
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.700,1.43,1.40,-0.53
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.760,1.29,-2.41,0.30
16.781,0.32,0.33,-0.46
16.802,0.35,-0.19,-0.10
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.862,0.43,-0.39,-0.12
16.879,-0.38,0.12,-0.02
16.905,-0.14,0.08,-0.05
16.909,-0.05,0.01,-0.06
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.980,0.01,-0.02,-0.06
17.000,0.10,0.01,-0.09
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.064,0.02,0.05,-0.09
17.076,-0.03,0.04,-0.08
17.102,-0.09,0.07,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.160,-0.14,0.04,-0.07
17.184,-0.07,-0.03,-0.13
17.199,-0.11,0.00,-0.11
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.262,-0.39,-0.10,-0.13
17.282,-0.37,-0.15,-0.25
17.282,-0.37,-0.15,-0.25
17.330,-0.39,-0.10,-0.31
17.340,-0.57,-0.59,-0.61
17.359,-0.92,-1.42,-0.91
17.374,-1.16,-2.05,-1.06
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.440,-0.55,-4.48,-1.89
17.463,-3.84,-4.04,-2.14
17.480,-6.89,-4.62,-1.50
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.659,-0.35,1.77,-1.23
17.679,0.90,2.10,-0.87
17.699,-2.03,2.96,0.03
17.720,-0.56,2.11,1.68
17.740,-0.70,2.67,1.83
17.755,-0.58,2.52,1.94
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.820,-0.41,2.78,2.20
17.835,-0.18,2.62,2.05
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.899,-0.06,2.23,0.93
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.960,-0.39,2.17,-0.09
17.982,0.54,1.32,-0.55
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.101,0.71,0.81,-0.33
18.119,1.80,0.76,-1.41
18.141,2.48,-0.55,-1.70
18.160,2.35,-0.61,-3.38
18.173,-3.82,-4.64,-6.15
18.200,6.80,-2.86,1.24
18.219,4.28,-3.17,2.19
18.219,4.28,-3.17,2.19
18.266,3.12,-0.87,1.14
18.279,0.76,-1.14,0.09
18.299,0.66,-0.24,-0.02
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.357,0.20,0.05,-0.11
18.378,0.08,0.05,-0.16
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.440,0.07,0.05,-0.16
18.458,0.05,0.05,-0.19
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.520,0.04,0.04,-0.21
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.580,0.06,0.01,-0.24
18.601,-0.02,-0.14,-0.59
18.617,-0.08,-0.09,-0.74
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.689,-0.11,-0.07,-0.74
18.699,-0.15,-0.21,-0.48
18.720,-0.07,-0.90,-0.45
18.740,-0.13,-1.05,-0.56
18.761,-0.13,-1.40,-0.67
18.762,-0.08,-1.54,-0.72
18.809,-0.02,-1.86,-0.79
18.820,-0.07,-3.19,-1.29
18.833,-0.18,-3.81,-1.58
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.898,-1.30,-4.90,0.48
18.917,-0.78,0.69,0.22
18.959,0.03,0.28,-0.76
18.960,0.85,-0.09,-1.79
18.979,4.72,2.45,1.59
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.070,4.53,2.28,0.17
19.080,2.77,1.36,1.24
19.098,1.79,-1.14,4.03
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.164,1.70,-0.96,3.94
19.179,0.68,1.38,4.04
19.200,1.32,0.69,4.43
19.220,0.83,0.35,4.64
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.289,0.12,0.38,4.88
19.300,0.20,0.53,4.45
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.361,-0.43,1.43,3.25
19.380,-1.14,2.32,2.00
19.398,0.44,1.13,1.29
19.402,0.49,0.94,1.19
19.451,0.42,0.80,1.08
19.460,-1.45,0.59,0.08
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.560,1.10,-1.21,0.12
19.577,0.59,-0.14,-3.03
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.645,-3.13,-2.66,-4.72
19.660,0.13,2.39,-1.70
19.660,0.13,2.39,-1.70
19.702,-0.17,0.39,-1.78
19.721,0.01,0.20,-0.22
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.780,0.27,-0.23,-0.04
19.804,0.08,-0.05,-0.07
19.818,0.09,-0.12,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.889,0.09,-0.12,-0.06
19.900,0.05,-0.24,-0.10
19.925,0.03,-0.46,-0.22
19.940,-0.00,-0.49,-0.24
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
20.000,-0.02,-0.65,-0.36
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.064,-0.05,-0.68,-0.38
20.078,0.00,-0.98,-0.52
20.100,-0.01,-1.09,-0.58
20.102,-0.01,-1.13,-0.60
20.146,-0.00,-1.10,-0.66
20.162,0.09,-1.62,-0.81
20.178,0.02,-1.88,-0.93
20.202,-0.20,-2.40,-1.39
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.268,-0.27,-2.53,-1.49
20.281,-0.76,-4.56,-2.14
20.300,-3.61,-7.04,0.22
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.362,-6.13,2.23,-2.61
20.381,2.22,0.52,-1.35
20.398,1.99,1.82,-0.10
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.460,0.68,3.00,-1.69
20.482,-2.01,1.34,1.40
20.495,-2.05,0.63,1.78
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.560,-2.01,0.61,1.96
20.580,-1.48,2.92,2.42
20.583,-1.75,2.92,2.51
20.626,-1.76,2.89,2.53
20.637,-1.59,2.66,2.93
20.652,-1.54,2.73,3.06
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.720,-1.35,2.69,3.01
20.740,-1.54,2.26,1.89
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.800,-1.45,1.77,0.72
20.817,-0.45,0.13,-0.22
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.880,1.29,-0.59,-1.35
20.902,2.03,-1.88,-1.08
20.917,0.76,0.29,-7.05
20.962,7.12,-2.91,-9.77
20.962,7.12,-2.91,-9.77
20.982,5.20,-0.86,1.77
21.004,-1.53,4.04,-1.36
21.005,-1.24,2.58,-1.57
21.052,-1.19,1.50,-1.58
21.060,0.53,0.23,0.08
21.075,0.21,-0.19,-0.06
21.100,0.09,0.07,-0.09
21.102,0.09,-0.01,-0.08
21.148,0.10,-0.07,-0.07
21.164,0.06,-0.20,-0.13
21.178,0.04,-0.27,-0.18
21.202,0.04,-0.44,-0.25
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.260,-0.06,-0.59,-0.39
21.284,-0.09,-0.61,-0.47
21.302,-0.06,-0.73,-0.48
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.363,-0.04,-0.76,-0.50
21.378,-0.06,-0.77,-0.55
21.402,-0.07,-0.95,-0.58
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.460,0.02,-1.35,-0.71
21.484,-0.11,-1.62,-0.96
21.498,-0.37,-1.40,-1.14
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.568,-0.51,-1.71,-1.26
21.580,-1.84,-3.46,-2.24
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.641,-3.48,-5.70,-1.16
21.660,-10.00,7.25,0.94
21.672,-1.21,2.24,-1.23
21.716,2.54,1.34,-1.43
21.720,6.42,0.73,-0.85
21.737,0.20,3.82,-0.05
21.780,-0.74,3.74,-0.34
21.780,-0.74,3.74,-0.34
21.799,0.66,2.67,2.09
21.817,1.48,1.82,2.46
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.880,-0.04,2.11,2.88
21.902,-1.08,2.00,3.70
21.921,0.27,1.28,4.01
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.985,0.30,1.19,4.00
22.000,-0.27,1.93,3.04
22.003,0.08,1.93,2.45
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.080,0.02,1.89,2.35
22.098,0.41,0.04,1.15
22.118,1.00,-0.48,0.50
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.180,1.77,-0.27,-2.39
22.203,10.01,-3.50,-6.25
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.260,4.22,0.34,-0.05
22.281,0.59,-0.19,-0.62
22.302,0.49,-0.04,-0.22
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.363,0.18,-0.07,-0.09
22.380,0.13,-0.08,-0.07
22.402,0.09,-0.08,-0.08
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.460,0.06,-0.07,-0.09
22.480,0.01,-0.10,-0.14
22.498,0.01,-0.13,-0.14
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.567,-0.00,-0.15,-0.15
22.580,-0.01,-0.34,-0.21
22.580,-0.01,-0.34,-0.21
22.623,-0.02,-0.34,-0.21
22.643,0.05,-0.42,-0.28
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.718,-0.01,-0.70,-0.41
22.737,0.06,-0.98,-0.47
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.800,0.11,-1.16,-0.56
22.818,0.15,-1.64,-0.73
22.837,-0.04,-1.86,-0.97
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.897,-0.61,-3.10,-1.35
22.917,-1.22,-3.98,-1.10
22.917,-1.22,-3.98,-1.10
22.964,-1.39,-4.16,-1.01
22.979,-5.82,6.43,-2.03
22.998,-1.14,3.70,-3.30
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.060,2.51,1.79,-3.19
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.122,-2.77,0.38,0.20
23.141,-0.56,2.04,0.82
23.158,-0.50,1.29,1.24
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.261,-2.29,1.42,2.02
23.280,-0.98,2.06,1.90
23.294,-1.28,1.67,2.07
23.325,-1.40,1.44,2.01
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.379,-1.43,1.58,1.85
23.403,-1.09,1.92,0.51
23.417,-1.21,1.51,0.14
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.480,-0.95,1.33,-0.98
23.496,-0.59,1.74,-1.72
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.567,-0.43,1.75,-1.75
23.580,3.67,-0.05,-1.47
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.640,3.08,1.47,-1.05
23.647,2.85,0.39,-0.98
23.692,2.92,0.47,-1.03
23.700,2.10,-1.47,-1.99
23.719,1.38,-0.85,0.83
23.737,-0.06,0.78,-0.36
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.800,0.89,-0.81,-0.18
23.817,0.06,0.31,-0.05
23.837,0.07,0.01,0.00
23.880,0.08,0.01,0.02
23.880,0.08,0.01,0.02
23.898,0.05,-0.04,0.00
23.917,0.02,0.01,0.02
23.917,0.02,0.01,0.02
23.974,0.01,0.02,0.02
23.980,0.03,0.03,-0.03
23.992,0.02,0.08,-0.07
23.992,0.02,0.08,-0.07
24.049,0.02,0.09,-0.08
24.058,0.00,0.16,-0.10
24.067,0.01,0.18,-0.11
24.113,0.01,0.18,-0.11
24.120,-0.02,0.20,-0.16
24.138,-0.01,0.19,-0.16
24.152,-0.02,0.19,-0.17
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.241,-0.12,0.02,-0.20
24.252,-0.25,0.49,-0.32
24.295,-0.33,0.58,-0.33
24.300,-1.08,1.04,-0.67
24.317,-0.76,-0.03,-1.33
24.337,-2.51,2.06,-1.66
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.400,-1.66,1.95,-2.47
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.438,-1.99,0.55,-1.83
24.490,-2.07,0.69,-1.90
24.500,-2.49,1.22,-2.83
24.500,-2.49,1.22,-2.83
24.560,-2.69,1.32,-2.86
24.560,-2.69,1.32,-2.86
24.580,-2.35,2.80,-2.47
24.600,-0.80,2.10,-1.98
24.617,0.18,2.45,-2.02
24.637,0.77,1.88,-2.09
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.700,-0.34,1.85,-2.32
24.722,-0.46,1.55,-2.38
24.723,-0.48,1.48,-2.36
24.782,-0.50,1.44,-2.35
24.782,-0.50,1.44,-2.35
24.800,-1.15,0.91,-1.67
24.817,-0.96,1.22,-1.70
24.837,-0.46,1.35,-1.66
24.837,-0.46,1.35,-1.66
24.891,-0.39,1.37,-1.64
24.900,-0.33,1.79,-1.38
24.920,-0.66,1.72,-1.25
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.075,-1.15,1.65,-0.56
25.080,-0.92,1.71,-0.43
25.099,0.50,3.63,-0.30
25.117,1.06,-0.15,0.22
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.180,1.63,0.59,0.53
25.199,3.20,-0.02,-0.82
25.217,3.06,-0.23,-0.35
25.217,3.06,-0.23,-0.35
25.264,2.59,-0.45,-0.29
25.277,0.88,-0.34,-0.70
25.300,1.09,-0.13,-0.55
25.317,1.37,-0.91,-0.61
25.361,1.28,-1.36,-0.66
25.361,1.28,-1.36,-0.66
25.378,-0.01,0.35,-0.14
25.402,0.21,-0.18,-0.32
25.417,0.41,-0.55,-0.24
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.480,0.28,-0.25,-0.16
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.587,0.04,-0.10,-0.07
25.600,-0.09,0.09,-0.13
25.621,0.01,0.03,-0.07
25.637,0.03,0.04,-0.04
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.699,0.11,-0.04,-0.05
25.717,0.15,-0.06,-0.04
25.717,0.15,-0.06,-0.04
25.779,0.16,-0.07,-0.04
25.781,0.16,-0.07,-0.04
25.799,0.19,0.17,0.05
25.825,0.15,0.20,0.05
25.829,0.12,0.22,0.04
25.881,0.09,0.23,0.01
25.881,0.09,0.23,0.01
25.899,-0.07,0.04,-0.17
25.917,-0.11,-0.13,-0.30
25.917,-0.11,-0.13,-0.30
25.969,-0.11,-0.17,-0.35
25.980,-0.37,-0.47,-0.77
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.100,-1.30,-2.58,-2.14
26.120,-6.28,-3.94,-1.80
26.141,-8.17,-4.61,-1.37
26.142,-8.17,-4.21,-1.17
26.190,-7.86,-3.76,-0.99
26.200,0.57,3.43,-0.80
26.209,3.64,2.55,-1.00
26.265,3.18,2.45,-0.79
26.265,3.18,2.45,-0.79
26.278,-1.69,-0.82,1.45
26.287,-1.59,-1.03,1.68
26.328,-1.53,-0.79,1.78
26.343,-0.00,1.78,1.92
26.352,0.15,1.85,2.18
26.394,0.13,1.91,2.30
26.399,0.02,1.88,2.52
26.423,-0.66,1.65,3.02
26.438,-0.88,1.80,3.06
26.482,-0.92,1.84,3.06
26.482,-0.92,1.84,3.06
26.498,0.03,1.49,2.76
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.567,0.02,1.37,2.74
26.580,0.24,0.81,0.53
26.589,0.67,0.47,0.01
26.631,0.72,0.38,-0.17
26.638,0.92,-0.77,-0.82
26.652,0.94,-1.11,-0.59
26.704,0.96,-1.34,-0.54
26.704,0.96,-1.34,-0.54
26.720,1.75,-0.33,-1.82
26.737,3.07,0.23,-1.36
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.800,1.40,0.05,-0.89
26.817,0.81,0.24,-0.46
26.837,0.75,-0.08,-0.36
26.837,0.75,-0.08,-0.36
26.886,0.64,-0.01,-0.32
26.897,0.28,-0.05,-0.15
26.919,0.27,-0.12,-0.12
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.980,0.26,-0.09,-0.09
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.082,0.16,-0.05,-0.19
27.097,0.03,-0.11,-0.25
27.117,0.01,-0.14,-0.26
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.180,-0.04,-0.31,-0.38
27.198,-0.07,-0.52,-0.49
27.217,-0.09,-0.51,-0.49
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.280,-0.07,-0.55,-0.53
27.300,0.02,-1.18,-0.75
27.317,0.19,-1.74,-0.78
27.337,0.26,-2.16,-0.86
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.399,0.09,-3.66,-1.89
27.422,-0.12,-4.39,-2.07
27.424,-0.18,-4.50,-2.21
27.486,-0.30,-4.70,-2.35
27.486,-0.30,-4.70,-2.35
27.500,-3.29,-6.67,-0.25
27.504,-6.53,-6.77,0.63
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.589,-7.09,-6.20,0.73
27.600,-2.73,3.51,-3.28
27.619,3.44,3.12,2.22
27.637,0.12,2.49,2.08
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.700,-3.37,-0.68,3.04
27.717,-2.60,1.87,3.81
27.737,-0.39,1.33,3.81
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.800,0.72,1.16,4.29
27.819,-1.31,1.03,4.24
27.838,-1.45,2.73,3.68
27.838,-1.45,2.73,3.68
27.891,-0.59,3.52,3.29
27.900,-1.02,2.49,3.69
27.917,-1.43,1.55,2.02
27.937,-1.31,1.11,1.83
27.937,-1.31,1.11,1.83
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
28.041,-0.73,-0.47,1.18
28.041,-0.73,-0.47,1.18
28.063,0.19,-2.13,-0.00
28.081,7.15,-5.87,-3.00
28.087,6.09,0.36,-1.15
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.192,8.19,0.09,-0.71
28.199,8.63,-0.81,0.29
28.219,2.97,2.39,-1.60
28.242,0.34,-0.12,-0.16
28.244,0.36,-0.16,-0.17
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.363,0.05,-0.08,-0.16
28.367,0.06,-0.10,-0.15
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.440,0.05,-0.09,-0.21
28.460,0.01,-0.29,-0.26
28.478,-0.00,-0.36,-0.27
28.494,-0.01,-0.36,-0.30
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.578,-0.01,-0.40,-0.31
28.580,0.00,-0.44,-0.32
28.600,0.01,-0.68,-0.38
28.609,0.09,-0.88,-0.48
28.654,0.08,-0.92,-0.49
28.660,0.12,-1.12,-0.61
28.679,0.11,-1.61,-0.91
28.687,0.11,-1.10,-0.86
28.731,-0.17,-0.93,-0.83
28.740,-0.06,-2.27,-0.83
28.763,-0.24,-2.74,-1.08
28.767,-0.50,-2.72,-1.05
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.840,-1.94,-3.29,-0.54
28.865,-8.59,1.26,-1.30
28.882,-2.81,0.46,-1.66
28.887,2.42,2.03,-0.86
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
28.980,5.60,2.27,0.06
29.000,-1.03,0.31,1.43
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
29.063,-1.24,-0.06,1.66
29.079,-0.49,0.67,2.81
29.092,0.57,0.61,3.14
29.137,0.67,0.67,3.31
29.140,0.59,0.76,3.53
29.158,-0.69,-0.28,4.28
29.158,-0.69,-0.28,4.28
29.203,-0.95,-0.31,4.34
29.223,-1.95,0.79,3.19
29.237,-0.81,1.42,2.65
29.283,-0.58,1.52,2.56
29.283,-0.58,1.52,2.56
29.300,-1.76,1.48,1.49
29.317,-2.29,1.45,0.85
29.317,-2.29,1.45,0.85
29.375,-2.10,1.35,0.71
29.380,-0.81,0.93,0.36
29.401,-0.61,-0.59,0.23
29.417,-0.55,-0.99,0.29
29.417,-0.55,-0.99,0.29
29.492,-0.49,-1.04,0.20
29.492,-0.49,-1.04,0.20
29.499,0.46,-4.45,-1.64
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.515,8.43,0.92,-0.25
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.641,8.45,0.16,-0.93
29.661,2.35,-1.13,-0.31
29.679,1.73,-0.29,-0.33
29.699,0.47,-0.03,-0.15
29.718,0.30,-0.12,-0.11
29.737,0.20,-0.06,-0.07
29.752,0.15,-0.06,-0.06
29.752,0.15,-0.06,-0.06
29.809,0.13,-0.04,-0.06
29.820,0.14,-0.06,-0.06
29.837,0.19,-0.16,-0.09
29.852,0.19,-0.16,-0.18
29.897,0.18,-0.17,-0.20
29.900,0.13,-0.24,-0.19
29.917,0.06,-0.03,-0.00
29.937,0.04,-0.02,0.01
29.937,0.04,-0.02,0.01
29.990,0.04,-0.01,-0.00
29.999,0.09,-0.04,-0.05
29.999,0.09,-0.04,-0.05
30.071,0.09,-0.03,-0.06
30.071,0.09,-0.03,-0.06
30.080,0.04,0.03,-0.06
30.100,0.01,0.01,-0.11
30.117,-0.02,-0.02,-0.16
30.117,-0.02,-0.02,-0.16
30.163,-0.03,-0.03,-0.19
30.169,-0.06,-0.35,-0.45
30.169,-0.06,-0.35,-0.45
30.235,-0.06,-0.50,-0.57
30.240,-0.08,-0.74,-0.69
30.261,-0.16,-2.00,-1.29
30.280,-0.45,-2.87,-1.60
30.299,-0.99,-3.34,-1.91
30.299,-0.99,-3.34,-1.91
30.346,-1.10,-3.53,-2.04
30.358,-6.80,-1.27,-2.18
30.369,-7.10,-1.97,-2.39
30.421,-7.28,-2.37,-2.35
30.421,-7.28,-2.37,-2.35
30.440,2.23,1.84,-1.04
30.452,3.02,2.07,-0.37
30.452,3.02,2.07,-0.37
30.510,2.97,2.25,-0.10
30.518,-1.07,1.08,0.15
30.518,-1.07,1.08,0.15
30.572,-1.76,0.84,0.07
30.580,-3.58,0.82,0.11
30.597,-1.94,1.28,1.57
30.620,-1.16,1.68,1.89
30.637,-1.11,1.59,1.79
30.637,-1.11,1.59,1.79
30.685,-1.03,1.55,1.77
30.701,-1.05,1.54,1.92
30.717,-0.50,1.41,1.69
30.737,-0.38,1.36,1.47
30.737,-0.38,1.36,1.47
30.784,-0.39,1.36,1.42
30.801,-0.84,1.12,0.96
30.817,-0.49,0.89,1.08
30.837,0.09,0.80,1.12
30.837,0.09,0.80,1.12
30.883,0.26,0.78,1.09
30.900,0.29,1.42,-0.78
30.917,1.69,1.55,-1.45
30.937,2.58,1.18,-1.61
30.937,2.58,1.18,-1.61
30.989,2.65,1.09,-1.58
31.000,5.53,-0.35,-1.78
31.001,5.37,0.76,-1.29
31.075,5.20,1.48,-0.89
31.075,5.20,1.48,-0.89
31.080,5.87,2.84,-2.67
31.101,2.19,-0.76,-0.63
31.117,1.51,0.15,-1.10
31.117,1.51,0.15,-1.10
31.176,1.13,0.33,-1.10
31.180,0.51,-0.17,-0.59
31.205,0.14,-0.08,-0.16
31.208,0.13,-0.11,-0.11
31.208,0.13,-0.11,-0.11
31.284,0.12,-0.10,-0.07
31.284,0.12,-0.10,-0.07
31.300,0.06,0.04,-0.15
31.315,0.09,-0.03,-0.10
31.334,0.10,0.01,-0.10
31.334,0.10,0.01,-0.10
31.393,0.10,0.01,-0.10
31.400,0.09,-0.00,-0.11
31.404,0.10,-0.03,-0.10
31.460,0.10,-0.02,-0.10
31.460,0.10,-0.02,-0.10
