time,x,y,z
4.157,0.31,-1.55,1.64
4.171,0.85,-2.19,1.48
4.204,0.92,-2.32,1.38
4.219,-0.36,-0.84,0.59
4.236,-0.47,-0.11,0.49
4.256,0.08,-1.27,0.80
4.281,0.25,-2.01,0.97
4.286,0.04,-2.43,0.87
4.324,-0.16,-2.53,0.78
4.341,-1.68,-0.37,-0.08
4.358,-0.46,-0.14,0.19
4.381,1.14,-1.62,0.79
4.393,1.33,-1.96,0.54
4.433,1.27,-1.98,0.35
4.440,-0.71,-0.59,-0.40
4.457,-0.89,-0.74,-0.19
4.483,-0.24,-1.39,-0.18
4.487,-0.08,-1.21,-0.36
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.604,-0.06,-1.02,-0.48
4.620,-0.33,-0.73,-0.25
4.641,-0.95,-0.62,-0.97
4.656,-0.70,-0.38,-1.08
4.688,-0.59,-0.32,-1.13
4.701,-0.23,-0.89,-1.60
4.706,-0.45,-0.94,-1.78
4.740,-0.82,-0.88,-1.84
4.756,-1.09,0.03,-1.50
4.781,-0.78,0.20,-1.25
4.786,-0.68,-0.25,-1.24
4.825,-0.71,-0.33,-1.29
4.841,-1.83,0.11,-2.14
4.857,-2.02,0.97,-2.40
4.883,-1.68,1.82,-2.28
4.886,-1.27,1.92,-1.87
4.929,-0.92,1.21,-1.58
4.937,-0.80,0.77,-1.29
4.958,-1.97,1.61,-1.27
4.972,-2.57,2.00,-1.18
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.080,-0.40,0.50,0.03
5.104,-0.72,1.55,-0.32
5.121,0.36,1.88,0.33
5.121,0.36,1.88,0.33
5.162,0.52,1.92,0.52
5.180,-0.29,-0.35,-0.06
5.193,-1.22,0.10,-0.26
5.242,-1.38,0.30,-0.25
5.242,-1.38,0.30,-0.25
5.264,1.18,1.29,0.94
5.280,1.19,1.46,1.16
5.280,1.19,1.46,1.16
5.321,1.07,1.47,1.18
5.338,-0.30,1.33,1.25
5.356,-0.27,1.32,1.35
5.383,-0.17,1.20,1.37
5.387,-0.07,1.04,1.29
5.437,-0.02,0.97,1.24
5.440,0.09,0.77,0.99
5.460,0.30,0.25,0.65
5.477,0.68,0.22,1.15
5.520,0.67,0.29,1.27
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.587,0.42,0.51,1.47
5.600,1.15,-0.37,1.61
5.620,0.77,0.08,1.87
5.637,-0.43,0.38,1.19
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.700,-0.47,0.13,1.17
5.715,0.98,-1.04,1.30
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.823,0.26,-0.30,0.78
5.839,-0.16,-1.90,0.89
5.857,-1.29,-0.67,0.60
5.872,-1.53,-0.29,0.47
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.940,0.62,-1.49,0.86
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.160,0.20,-1.47,0.23
6.179,-0.47,-1.16,-0.24
6.200,-0.17,-1.65,-0.00
6.222,-0.25,-0.78,-0.35
6.242,-0.01,-1.12,-0.32
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.301,-0.53,-0.85,-0.51
6.318,-0.68,-0.58,-1.06
6.334,-0.53,-0.60,-1.23
6.349,-0.43,-0.75,-1.23
6.388,-0.37,-0.89,-1.20
6.397,-1.21,-0.45,-1.47
6.419,-1.16,-0.15,-1.46
6.421,-1.13,-0.11,-1.48
6.466,-1.11,-0.08,-1.49
6.484,-0.54,-0.38,-1.45
6.500,-0.64,-0.41,-1.43
6.507,-0.93,-0.11,-1.43
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.581,-1.02,0.04,-1.46
6.599,-0.63,0.33,-1.06
6.599,-0.63,0.33,-1.06
6.654,-0.64,0.34,-1.04
6.660,-1.69,1.98,-1.26
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.784,-0.69,0.08,0.05
6.802,-0.32,-0.46,-0.51
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.878,-0.40,1.94,0.25
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.958,-0.34,1.14,0.17
6.982,0.56,1.84,0.90
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.140,1.26,1.38,0.99
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.320,0.06,0.84,0.81
7.335,0.43,0.30,0.72
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.419,0.05,0.23,1.19
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.480,-0.34,0.34,0.64
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.617,0.08,-0.32,1.07
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.717,0.21,-0.11,1.35
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.803,0.64,-1.40,1.04
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.857,-0.41,-0.11,0.64
7.884,-0.11,-1.38,0.90
7.903,0.09,-2.47,0.87
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.984,0.16,-1.23,0.38
8.000,1.46,-2.34,1.00
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.200,-0.74,-0.82,-0.11
8.217,-0.45,-0.94,-0.46
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.301,-0.92,-0.61,-0.89
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.380,-0.98,-0.40,-1.63
8.400,-0.19,-0.65,-0.87
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.483,-0.77,-0.38,-1.71
8.501,-0.67,-0.55,-2.05
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.580,-1.33,0.45,-2.10
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.680,-0.44,-0.99,-1.19
8.700,-2.15,2.78,-1.08
8.721,-0.13,-2.27,0.03
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.937,0.92,1.30,1.08
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.999,-1.16,0.68,-0.14
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.060,0.55,1.36,0.96
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.141,-0.39,0.72,0.69
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.203,0.39,0.95,0.96
9.220,0.34,0.81,0.82
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.300,-0.07,0.57,1.22
9.317,-0.38,0.50,0.87
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.400,0.36,0.16,0.93
9.422,0.12,0.34,1.11
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.480,0.08,-0.04,1.10
9.498,1.15,-0.58,1.65
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.600,1.27,-1.16,1.75
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.700,0.27,-0.47,1.42
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.759,0.39,-2.29,1.17
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.820,-1.17,-0.43,0.52
9.840,0.07,-1.61,0.41
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.920,0.08,-1.22,0.06
9.940,0.19,-1.32,0.08
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.039,-0.50,-1.35,-0.28
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.160,-0.37,-1.38,-0.59
10.182,-0.27,-1.22,-0.50
10.200,-0.77,-0.71,-1.06
10.220,-0.63,-0.86,-1.09
10.238,-0.93,-0.04,-1.49
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.340,-0.91,0.20,-1.38
10.354,-0.79,-0.15,-1.30
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.420,-0.95,0.34,-1.31
10.440,-1.47,1.22,-1.58
10.477,-1.44,1.87,-1.52
10.480,-0.89,0.05,-1.17
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.580,-1.23,3.54,-1.25
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.642,-1.35,2.15,-0.75
10.676,-1.59,2.10,-0.46
10.680,-1.16,1.98,-0.15
10.700,0.02,2.27,0.56
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.760,-0.45,-0.43,-0.48
10.775,-1.03,1.45,-0.00
10.801,0.23,1.46,0.68
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.882,-0.88,0.65,0.10
10.902,-0.69,0.89,0.31
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.980,0.86,1.35,1.16
10.998,-0.10,1.01,1.01
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.080,-0.14,0.87,1.03
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.140,0.10,0.28,0.57
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.221,0.23,0.24,0.89
11.239,0.02,0.02,0.96
11.258,0.55,-0.07,1.34
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.343,0.20,-0.16,1.28
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.397,1.72,-0.85,1.90
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.480,0.06,-0.79,1.35
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.560,-0.78,-0.99,0.76
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.641,-0.17,-1.84,0.68
11.658,-0.09,-1.28,-0.13
11.684,0.00,-1.49,-0.19
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.739,-0.25,-1.79,0.04
11.741,-0.39,-1.83,0.00
11.780,-0.64,-1.78,-0.22
11.805,-0.82,-1.22,-0.66
11.820,-0.16,-1.78,-0.50
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.880,-0.58,-1.05,-0.77
11.900,-0.99,-1.18,-1.17
11.918,-1.00,-0.68,-1.28
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.980,-0.83,-0.25,-1.26
12.003,-0.85,-0.54,-1.50
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.080,-0.51,-0.07,-0.97
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.159,-0.69,0.58,-1.50
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.217,-2.20,0.49,-0.76
12.240,-1.04,-1.51,-0.66
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.300,-0.80,1.23,-0.69
12.322,-1.64,3.08,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.379,-0.74,1.03,-0.83
12.400,0.10,1.06,-0.30
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.460,-0.12,0.89,0.01
12.484,-0.74,0.34,0.04
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.580,0.26,1.07,0.45
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.660,-0.47,0.54,0.12
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.740,0.93,1.83,1.63
12.759,0.08,1.16,1.48
12.780,-0.15,0.96,1.28
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.860,0.12,0.65,0.83
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.020,0.35,-0.15,0.99
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.101,0.05,-0.14,1.15
13.119,1.51,-1.12,2.01
13.141,0.62,0.24,1.23
13.159,-0.13,0.08,0.96
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.220,0.78,-1.10,1.56
13.240,1.04,-0.49,1.36
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.342,0.33,-1.52,0.97
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.399,-0.49,-1.27,0.62
13.419,-0.45,-1.86,0.46
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.482,-0.63,-0.76,-0.19
13.502,0.40,-1.51,0.20
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.580,0.62,-1.75,0.06
13.600,-1.11,-0.78,-0.38
13.620,-0.45,-1.39,-0.31
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.720,-1.15,-0.71,-0.91
13.742,-0.58,-1.35,-1.18
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.840,-1.20,-0.90,-1.94
13.853,-1.00,0.56,-1.26
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.940,-1.14,0.20,-1.66
13.958,-1.88,1.45,-1.67
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.040,-0.56,-0.50,-1.51
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.140,-1.99,1.78,-1.11
14.159,0.39,1.58,-0.69
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.235,-0.92,0.14,0.16
14.263,-0.47,0.66,-0.13
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.320,0.97,1.78,1.29
14.342,0.59,0.96,1.18
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.400,-0.94,0.83,0.28
14.419,0.23,1.54,1.06
14.445,0.86,1.95,1.84
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.499,0.14,1.02,1.62
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.599,-0.01,0.44,0.79
14.614,0.42,0.20,0.55
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.680,0.00,0.29,0.74
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.740,-0.23,0.11,0.75
14.758,0.16,-0.03,0.86
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.841,0.31,-0.30,1.26
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.919,0.92,-0.51,1.46
14.940,0.28,-0.54,1.05
14.968,1.67,-1.32,1.90
14.974,1.91,-0.96,1.91
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.120,0.25,-1.26,0.87
15.141,0.00,-1.08,0.67
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.200,-0.36,-2.23,0.69
15.221,-1.12,-1.28,-0.03
15.242,-1.00,-1.28,-0.06
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.320,-0.00,-1.45,-0.15
15.334,-0.76,-1.45,-0.61
15.352,-0.57,-1.28,-0.55
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.440,-0.34,-1.37,-0.40
15.457,-0.79,-1.32,-0.89
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.580,-1.03,-1.04,-1.34
15.595,-0.77,0.22,-0.99
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.680,-0.00,-1.55,-0.92
15.700,-1.69,0.60,-1.97
15.714,-1.17,-0.62,-2.01
15.740,-0.78,-0.33,-2.05
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.820,-1.77,1.78,-1.48
15.844,-1.03,-1.50,-0.43
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
