time,x,y,z
1.696,0.04,-0.34,0.08
1.719,-0.07,-0.66,0.34
1.740,-0.10,-1.05,0.44
1.761,0.04,-0.58,0.26
1.781,0.13,-0.41,0.23
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.838,0.14,-0.34,0.24
1.861,-0.03,-0.26,0.31
1.881,-0.16,0.10,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.941,-0.44,0.81,1.00
1.961,-0.67,1.41,1.45
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.098,0.37,3.11,0.65
2.111,-0.27,2.45,0.44
2.137,0.14,2.57,0.67
2.161,0.82,2.66,1.01
2.181,0.21,1.86,0.99
2.196,-0.53,1.17,1.04
2.220,-0.85,1.61,1.17
2.240,-0.12,1.89,0.89
2.261,0.42,1.07,-0.05
2.281,0.20,1.37,0.04
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.337,-0.31,0.83,0.58
2.359,0.07,0.89,0.45
2.381,-0.02,0.82,0.16
2.396,-0.08,0.92,0.17
2.419,-0.21,0.90,0.22
2.439,-0.26,0.47,0.18
2.461,-0.29,0.48,0.42
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.559,-0.23,0.52,0.18
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.620,0.02,0.47,-0.08
2.640,0.11,0.37,-0.03
2.670,0.08,0.30,-0.03
2.682,0.18,0.19,-0.13
2.696,0.24,0.07,-0.20
2.721,0.27,-0.01,-0.23
2.740,0.41,-0.16,-0.27
2.761,0.34,-0.05,-0.22
2.781,0.52,-0.24,-0.40
2.796,1.33,-0.63,-0.94
2.814,2.76,-1.76,-1.92
2.840,3.27,-2.71,-2.31
2.857,2.35,0.21,-1.14
2.881,0.60,-0.36,-1.28
2.896,0.87,-1.78,-1.71
2.919,1.39,-2.32,-1.60
2.941,1.68,-0.74,-0.31
2.961,0.29,-0.63,-0.41
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.061,0.14,-1.61,-0.09
3.094,0.24,-1.02,-0.18
3.100,0.06,-0.60,-0.17
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.157,-0.50,-4.22,0.04
3.183,-0.63,-4.27,0.10
3.200,0.09,-1.35,-0.06
3.237,1.14,0.88,-0.32
3.240,1.30,1.69,-0.46
3.259,-1.43,-1.29,-0.05
3.281,-0.10,-3.01,-0.07
3.296,-0.00,-4.75,-0.27
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.359,0.44,-1.19,0.05
3.381,-0.14,-0.45,-0.08
3.396,-0.50,-0.46,-0.06
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.459,-0.08,-2.20,0.44
3.481,0.15,-1.36,0.28
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.583,-0.13,-1.33,0.44
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.638,-0.30,-0.58,0.32
3.661,-0.12,-0.38,0.22
3.681,-0.07,-0.27,0.20
3.696,-0.12,-0.24,0.19
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.761,0.09,0.44,-0.36
3.781,0.27,0.70,-0.63
3.796,0.46,1.03,-1.00
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.860,0.34,1.75,-0.74
3.880,-0.08,1.02,0.01
3.900,0.01,1.66,0.28
3.914,0.33,2.44,0.22
3.939,0.18,3.73,0.39
3.961,-0.22,4.20,0.84
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.080,0.10,2.81,1.17
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.151,-0.35,1.84,0.27
4.163,0.67,2.24,-0.08
4.181,0.48,1.91,-0.40
4.196,0.10,1.33,-0.41
4.211,-0.04,1.10,-0.10
4.240,0.18,1.09,0.16
4.261,0.16,0.78,-0.13
4.281,-0.11,0.75,-0.00
4.296,-0.23,0.51,0.05
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.361,-0.12,0.28,-0.04
4.381,0.05,0.35,-0.13
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.460,0.03,-0.01,-0.06
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.580,0.21,0.12,-0.39
4.599,0.09,-0.14,-0.07
4.620,0.12,0.01,-0.15
4.645,0.18,0.05,-0.12
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.782,0.27,-0.78,-0.30
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.840,0.64,-1.16,-0.45
4.859,0.26,-0.81,-0.51
4.879,-0.42,-2.24,-0.32
4.901,-0.64,-4.74,-0.37
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.957,-0.94,-4.75,-0.68
4.981,-1.24,-3.92,-0.38
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.056,0.18,-0.79,-0.07
5.090,0.25,-0.17,-0.32
5.103,-0.13,0.26,-0.25
5.113,-0.22,-0.23,-0.07
5.140,0.08,-0.86,-0.03
5.161,0.46,-0.78,-0.15
5.181,0.39,-0.29,-0.18
5.196,0.22,-0.01,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.260,0.27,-0.30,-0.16
5.281,0.25,-0.15,-0.12
5.296,0.20,-0.12,-0.12
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.362,0.14,-0.21,-0.07
5.381,0.02,-0.25,0.03
5.396,0.01,-0.19,0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.460,0.06,-0.20,0.01
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.600,-0.18,1.54,0.45
5.624,0.04,2.53,0.50
5.631,0.09,3.21,0.71
5.660,-0.08,3.56,1.07
5.681,0.51,5.23,1.51
5.696,1.53,4.63,1.10
5.711,1.56,3.40,0.45
5.740,0.64,2.80,-0.22
5.759,-0.70,3.60,0.64
5.781,-0.95,3.54,2.02
5.796,-0.48,2.36,1.75
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.860,-0.09,2.20,0.20
5.881,-1.09,1.27,1.16
5.896,-1.02,1.19,1.30
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.961,0.13,0.99,-0.28
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.060,-0.43,0.21,0.61
6.079,0.06,0.20,-0.20
6.099,-0.08,0.21,-0.17
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.160,-0.31,0.07,0.30
6.181,-0.07,0.17,-0.02
6.196,0.04,0.11,-0.11
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.260,-0.03,-0.00,0.08
6.281,-0.26,0.12,0.18
6.298,-0.26,-0.04,0.15
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.363,-0.03,0.04,-0.04
6.381,0.11,-0.01,-0.02
6.396,0.25,-0.15,-0.11
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.458,1.08,-0.96,-0.61
6.480,1.26,-1.15,-0.74
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.560,0.23,-1.60,-0.48
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.623,0.11,-0.26,0.05
6.631,-0.18,0.08,-0.04
6.660,-0.50,-0.16,-0.11
6.681,-0.86,-2.51,-0.16
6.696,-0.43,-2.96,-0.43
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.763,-1.20,-3.27,-1.13
6.781,-1.12,-3.07,-1.09
6.796,-0.94,-2.41,-0.93
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.862,0.40,-1.07,-0.52
6.881,0.32,-0.59,-0.63
6.896,0.05,-0.23,-0.58
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.961,0.40,-0.60,-0.31
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.077,0.04,-0.11,-0.02
7.109,0.04,-0.11,0.00
7.123,0.18,-0.16,-0.07
7.131,0.19,-0.10,-0.10
7.160,0.16,0.02,-0.09
7.181,0.09,0.10,0.01
7.196,0.11,-0.02,0.03
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.260,0.06,0.00,-0.06
7.281,-0.05,0.13,-0.07
7.296,-0.02,0.05,-0.05
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.360,-0.13,0.24,0.18
7.381,-0.16,0.52,0.26
7.396,-0.18,0.92,0.37
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.463,0.28,3.63,1.21
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.580,-1.43,3.84,1.45
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.658,-0.27,1.52,0.41
7.681,-0.48,1.91,0.56
7.696,-0.20,1.48,0.36
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.764,0.16,0.67,0.01
7.781,-0.10,0.72,0.06
7.796,-0.11,0.75,0.18
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.863,-0.05,0.25,0.21
7.881,0.08,0.24,-0.09
7.896,0.10,0.22,-0.16
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.958,-0.00,-0.09,0.02
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.100,0.01,-0.24,-0.09
8.119,-0.08,-0.18,-0.02
8.143,0.10,-0.51,-0.10
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.280,0.88,-1.86,-0.80
8.296,0.07,-3.10,-0.55
8.316,-0.80,-4.16,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.379,-0.51,-3.56,-1.13
8.401,-0.81,-3.49,-1.19
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.460,-1.26,-3.28,-0.42
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.580,-0.14,-0.32,-0.39
8.588,-0.05,-0.71,-0.23
8.619,0.29,-1.21,-0.13
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.681,0.26,-0.20,-0.20
8.696,0.41,-0.56,-0.26
8.716,0.23,-0.69,-0.02
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.781,-0.10,-0.20,0.02
8.796,-0.05,-0.19,0.08
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.859,-0.12,-0.14,0.07
8.882,-0.04,-0.13,-0.00
8.897,0.04,-0.12,-0.05
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.961,-0.01,0.29,-0.07
8.981,-0.14,0.47,0.11
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.080,-0.57,1.49,0.93
9.099,-0.49,4.81,2.38
9.124,1.80,4.36,1.86
9.146,2.08,3.16,0.90
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.199,-0.87,4.85,1.54
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.260,0.65,2.00,-0.48
9.281,0.11,1.88,0.23
9.296,-0.36,1.30,0.63
9.316,-0.24,0.91,0.59
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.382,0.02,0.83,-0.05
9.396,-0.11,0.93,0.05
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.461,-0.69,0.84,0.61
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.580,-0.12,0.13,0.13
9.601,0.03,0.14,0.04
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.660,0.13,-0.14,-0.07
9.681,0.06,-0.03,0.02
9.696,0.08,-0.03,-0.03
9.716,0.12,-0.20,-0.07
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.785,1.02,-0.92,-0.52
9.801,1.73,-1.56,-0.95
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.859,0.40,-0.42,-0.68
9.881,0.58,-1.76,-1.11
9.896,0.67,-3.37,-1.11
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.059,-1.40,-5.30,-0.32
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.120,-1.42,-2.99,-0.04
10.141,-0.60,-1.62,0.07
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.199,-0.12,0.84,-0.50
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.260,0.13,-0.70,-0.38
10.281,0.02,-1.21,0.04
10.296,0.05,-0.86,-0.05
10.317,0.08,-0.39,-0.14
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.380,0.21,-0.09,-0.14
10.394,0.24,-0.44,-0.12
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.463,0.06,-0.06,0.02
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.558,-0.09,-0.10,-0.03
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.620,0.06,-0.08,0.05
10.640,-0.03,-0.01,0.06
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.697,-0.29,0.47,0.26
10.717,-0.51,0.83,0.68
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.800,-0.05,5.42,3.97
10.820,2.04,4.83,3.77
10.839,2.27,4.49,3.38
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.919,-0.95,3.76,0.20
10.933,0.54,1.56,0.63
10.957,1.20,0.84,0.45
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.080,-0.02,0.28,0.23
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.142,-0.09,0.18,0.09
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.197,-0.09,0.13,0.24
11.224,-0.07,0.10,0.11
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.284,-0.18,0.20,0.09
11.298,-0.18,-0.08,0.04
11.316,-0.10,-0.03,0.12
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.381,-0.03,0.11,0.03
11.396,0.03,0.03,-0.00
11.416,0.10,0.01,-0.01
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.482,0.10,0.04,-0.08
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.560,1.70,-1.23,-1.84
11.577,2.81,-1.27,-2.70
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.643,0.28,-1.77,-0.45
11.661,0.48,-1.90,-0.48
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.720,-0.19,-3.44,-1.12
11.740,-1.00,-3.57,-1.22
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.798,-0.88,-4.08,-1.09
11.817,-0.76,-4.39,-1.09
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.880,-0.56,-2.24,0.01
11.898,0.11,-0.92,0.09
11.916,0.43,-0.44,-0.18
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.979,0.12,-1.16,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.060,-0.03,-0.11,0.08
12.081,-0.02,0.01,0.00
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.160,0.09,0.20,-0.15
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.225,0.06,0.06,-0.01
12.244,0.12,0.03,-0.05
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.320,-0.08,0.32,0.10
12.339,-0.20,1.31,0.68
12.357,0.13,3.48,1.20
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.420,1.46,4.99,1.39
12.440,-0.15,3.00,1.08
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.560,0.09,1.48,0.67
12.581,-0.23,2.21,1.03
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.659,0.21,1.67,0.50
12.681,0.16,1.67,0.36
12.697,0.23,1.62,0.37
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.757,0.07,0.57,0.11
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.816,-0.18,0.37,0.01
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.882,0.09,0.18,-0.06
12.896,0.13,0.13,-0.16
12.916,0.02,0.28,-0.07
12.942,0.01,0.02,-0.13
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.080,-0.05,-0.01,0.02
13.101,0.75,-0.49,-0.41
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.157,1.36,-1.88,-0.93
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.217,0.48,-1.25,-1.20
13.242,1.39,-0.57,-1.61
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.300,0.06,-3.99,-0.94
13.317,-0.67,-3.37,-0.71
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.381,-0.22,-4.11,-1.24
13.402,-0.61,-3.88,-0.54
13.416,-0.92,-3.48,-0.10
13.443,-0.56,-3.23,0.22
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.500,-0.25,-2.21,0.05
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.599,-0.26,-1.10,-0.09
13.619,0.01,-0.86,0.13
13.640,0.18,-0.37,0.07
13.660,0.08,-0.15,-0.10
13.677,0.05,0.08,-0.11
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.740,0.29,0.09,-0.24
13.759,0.43,0.17,-0.30
13.781,0.31,0.41,-0.38
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.836,0.01,-0.19,0.10
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.920,0.09,0.07,-0.14
13.943,-0.01,0.38,-0.18
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.077,-0.76,4.09,2.34
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.165,-0.73,3.63,1.71
14.183,-1.20,4.19,2.39
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.239,0.75,1.73,0.40
14.259,0.28,2.01,0.22
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.316,-0.03,1.06,0.54
14.341,0.07,1.09,0.75
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.420,0.07,1.02,-0.15
14.446,-0.09,0.70,-0.03
14.463,-0.17,0.43,0.24
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.580,-0.19,0.05,0.19
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.660,0.06,-0.01,-0.08
14.685,0.01,0.01,-0.08
14.699,-0.02,-0.15,-0.05
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.757,0.17,-0.14,-0.16
14.781,0.53,-0.35,-0.44
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.837,2.82,-2.05,-2.14
14.860,2.06,-1.98,-1.93
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.919,0.34,-3.76,-1.38
14.941,0.86,-0.21,-0.81
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.099,-1.48,-7.11,-0.36
15.120,0.19,-1.57,0.45
15.148,0.47,0.13,-0.36
15.157,-0.65,-0.48,-0.04
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.219,0.53,-0.92,-0.01
15.241,0.27,0.02,-0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.299,0.31,-0.54,-0.03
15.316,0.38,-0.40,-0.08
15.341,0.18,0.08,-0.13
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.400,0.08,0.44,-0.25
15.419,0.18,0.12,-0.12
15.443,0.13,0.30,-0.25
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.500,0.15,0.41,-0.24
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.559,0.23,0.20,-0.22
15.574,0.20,0.18,-0.19
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.660,-0.01,0.29,-0.09
15.679,-0.46,0.74,0.41
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.779,-0.88,2.52,1.59
15.799,0.76,3.95,2.21
15.816,0.96,3.50,2.08
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.880,-0.12,3.05,1.62
15.900,1.22,2.91,0.66
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.963,-0.19,1.94,0.60
15.981,-0.04,2.15,0.59
