time,x,y,z
15.762,0.10,-0.18,-0.05
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.840,0.02,-0.06,-0.00
15.863,0.09,-0.14,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.920,0.06,-0.15,0.02
15.940,0.06,-0.13,0.11
15.964,0.12,-0.13,0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.020,0.15,-0.17,-0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.120,0.32,-0.05,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.220,0.22,0.06,-0.08
16.239,0.17,0.11,-0.11
16.264,0.04,0.23,-0.24
16.281,-0.12,0.37,-0.37
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.420,0.06,0.20,-0.09
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.500,0.24,-0.04,-0.15
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.720,-0.09,0.32,-0.32
16.740,0.01,0.08,0.23
16.760,-0.05,0.03,-0.04
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.876,0.02,-0.03,-0.03
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.961,0.09,-0.12,0.02
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.100,0.20,-0.10,0.04
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.200,0.09,-0.03,-0.02
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.336,0.03,0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.457,0.00,-0.05,0.03
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.539,-0.20,0.25,0.12
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.600,-0.06,0.01,0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.760,-0.18,0.07,0.08
17.785,-0.07,-0.04,-0.06
