time,x,y,z
12.9200,-0.9078,-0.1876,0.5150
12.9340,-0.9049,-0.1739,0.5267
12.9540,-0.8932,-0.1867,0.5326
13.0010,-0.8854,-0.1906,0.5316
13.0010,-0.8854,-0.1906,0.5316
13.0180,-0.8238,-0.1212,0.5873
13.0350,-0.8560,-0.1417,0.5746
13.0550,-0.8551,-0.1974,0.5492
13.0550,-0.8551,-0.1974,0.5492
13.1080,-0.8443,-0.2081,0.5326
13.1150,-0.7828,-0.1779,0.5756
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.2800,-0.8131,-0.1349,0.6274
13.2920,-0.5756,0.3068,0.7593
13.3290,-0.5834,0.3391,0.7192
13.3340,-0.6323,0.3411,0.6284
13.3480,-0.5492,0.3205,0.6117
13.3900,-0.5121,0.3391,0.6088
13.3940,-0.5062,0.4231,0.6293
13.4270,-0.5961,0.3831,0.6244
13.4370,-0.7349,0.1446,0.5502
13.4510,-0.6714,0.1163,0.5746
13.4870,-0.6489,0.1163,0.6020
13.5000,-0.6039,0.0332,0.5668
13.5220,-0.6127,-0.0967,0.5375
13.5320,-0.6127,-0.0860,0.5707
13.5530,-0.6440,-0.0254,0.6391
13.5530,-0.6440,-0.0254,0.6391
13.6080,-0.6577,-0.0264,0.6538
13.6170,-0.5668,-0.1202,0.6381
13.6470,-0.5463,-0.1075,0.6704
13.6490,-0.5248,-0.1055,0.6733
13.6990,-0.5062,-0.0948,0.6665
13.6990,-0.5062,-0.0948,0.6665
13.7150,-0.4827,-0.0606,0.6323
13.7360,-0.5101,-0.1094,0.6127
13.7560,-0.4857,-0.1309,0.5668
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8200,-0.4788,-0.1280,0.5512
13.8420,-0.8375,-0.3371,0.5834
13.8540,-0.8600,-0.3420,0.6733
13.9000,-0.8600,-0.3303,0.6870
13.9000,-0.8600,-0.3303,0.6870
13.9180,-0.7603,-0.0020,0.8160
13.9380,-0.7710,-0.0117,0.7613
13.9480,-0.7808,-0.0254,0.7290
13.9950,-0.7896,-0.0381,0.7016
13.9990,-0.7876,-0.0459,0.6508
14.0190,-0.7583,-0.0479,0.5883
14.0400,-0.7798,-0.0450,0.5736
14.0540,-0.7818,-0.0430,0.5599
14.0540,-0.7818,-0.0430,0.5599
14.1130,-0.7818,-0.0410,0.5570
14.1200,-0.8961,-0.0899,0.5443
14.1300,-0.9196,-0.1251,0.5453
14.1810,-0.9460,-0.1612,0.5502
14.1810,-0.9460,-0.1612,0.5502
14.1830,-0.9489,-0.1994,0.5599
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.2940,-0.9274,-0.2081,0.5687
14.2940,-0.9274,-0.2081,0.5687
14.3000,-0.8795,-0.1202,0.6362
14.3160,-0.7828,0.0283,0.6215
14.3380,-0.7759,0.0635,0.6401
14.3720,-0.7798,0.0792,0.6293
14.3750,-0.7955,0.0547,0.5981
14.4040,-0.7759,0.0371,0.5795
14.4180,-0.7407,0.0362,0.5179
14.4390,-0.7681,0.0371,0.4896
14.4490,-0.7876,0.0215,0.4886
14.4960,-0.7808,0.0078,0.4798
14.5000,-0.7300,0.0430,0.4808
14.5250,-0.7222,0.0792,0.5101
14.5360,-0.7329,0.0831,0.5257
14.5510,-0.7554,0.0713,0.5414
14.5980,-0.7622,0.0645,0.5512
14.6000,-0.7691,0.0616,0.5502
14.6150,-0.7583,0.0459,0.5433
14.6340,-0.8043,0.0117,0.5287
14.6540,-0.8551,-0.0176,0.5228
14.7030,-0.8385,-0.0235,0.5306
14.7030,-0.8385,-0.0235,0.5306
14.7220,-0.7701,-0.0479,0.5394
14.7360,-0.8394,-0.1124,0.5170
14.7560,-0.8306,-0.1730,0.4788
14.7980,-0.7935,-0.1984,0.4398
14.8000,-0.7622,-0.2296,0.4114
14.8210,-0.8131,-0.2111,0.4671
14.8360,-0.8570,-0.1104,0.5130
14.8560,-0.9098,-0.0322,0.5404
14.9040,-0.9225,-0.0156,0.5580
14.9040,-0.9225,-0.0156,0.5580
14.9210,-0.8551,-0.0391,0.5512
14.9370,-0.8277,-0.0440,0.5170
14.9630,-0.8521,-0.0479,0.4955
14.9670,-0.8981,-0.0772,0.4788
15.0130,-0.9508,-0.1114,0.4642
15.0180,-0.9108,-0.1818,0.4505
15.0380,-0.8873,-0.1515,0.5160
15.0510,-0.8932,-0.1339,0.5658
15.1030,-0.8903,-0.1124,0.5873
15.1030,-0.8903,-0.1124,0.5873
15.1230,-0.8394,-0.1808,0.4505
15.1390,-0.8433,-0.2101,0.4661
15.1520,-0.8385,-0.2111,0.4632
15.1520,-0.8385,-0.2111,0.4632
15.2210,-0.8326,-0.1994,0.4593
15.2210,-0.8326,-0.1994,0.4593
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3480,-0.8297,-0.1505,0.4788
15.3480,-0.8297,-0.1505,0.4788
15.3600,-0.8033,-0.0938,0.5199
15.3810,-0.7603,-0.0586,0.5678
15.3980,-0.7544,-0.0293,0.5912
15.4150,-0.7466,-0.0117,0.5893
15.4540,-0.7446,-0.0078,0.5912
15.4590,-0.7290,-0.0156,0.5580
15.4820,-0.7163,-0.0342,0.5121
15.4820,-0.7163,-0.0342,0.5121
15.5290,-0.7134,-0.0430,0.4847
15.5340,-0.7095,-0.0909,0.4740
15.5570,-0.7202,-0.1329,0.4847
15.5940,-0.7202,-0.1554,0.4925
15.5970,-0.7544,-0.2287,0.5218
15.6150,-0.7955,-0.3039,0.5433
15.6340,-0.8228,-0.3713,0.5443
15.6640,-0.8433,-0.3518,0.5648
15.6640,-0.8433,-0.3518,0.5648
15.7200,-0.8463,-0.3186,0.5727
15.7200,-0.8463,-0.3186,0.5727
15.7390,-0.7818,-0.1544,0.5072
15.7550,-0.7759,-0.1397,0.5160
15.8010,-0.7818,-0.1349,0.5218
15.8010,-0.7818,-0.1349,0.5218
15.8150,-0.7769,-0.1583,0.5130
15.8350,-0.7661,-0.1564,0.5033
15.8560,-0.7740,-0.1173,0.5345
15.8670,-0.7857,-0.0889,0.5609
15.9280,-0.8062,-0.0713,0.5717
15.9280,-0.8062,-0.0713,0.5717
15.9370,-0.8101,-0.1397,0.5482
15.9680,-0.8170,-0.1319,0.5424
15.9700,-0.8199,-0.1290,0.5404
16.0270,-0.8238,-0.1280,0.5345
16.0270,-0.8238,-0.1280,0.5345
16.0340,-0.8365,-0.1466,0.5170
16.0660,-0.8306,-0.1534,0.5179
16.0690,-0.8326,-0.1524,0.5189
16.1170,-0.8306,-0.1534,0.5277
16.1200,-0.8209,-0.1456,0.5209
16.1390,-0.8218,-0.1437,0.5111
16.1640,-0.8131,-0.1476,0.5121
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3590,-0.8111,-0.1710,0.5003
16.3830,-0.8111,-0.1564,0.5091
16.3830,-0.8111,-0.1564,0.5091
16.4440,-0.8121,-0.1564,0.5082
16.4440,-0.8121,-0.1564,0.5082
16.4640,-0.8082,-0.1485,0.5023
16.4720,-0.8131,-0.1524,0.5072
16.5030,-0.8140,-0.1573,0.5091
16.5230,-0.8140,-0.1642,0.5091
16.5330,-0.8111,-0.1632,0.5062
16.5650,-0.8072,-0.1671,0.5052
16.5730,-0.8062,-0.1710,0.5042
16.6160,-0.8013,-0.1730,0.5003
16.6190,-0.8003,-0.1779,0.4964
16.6410,-0.8072,-0.1818,0.4915
16.6540,-0.8101,-0.1837,0.4945
16.6660,-0.8062,-0.1857,0.4964
16.7090,-0.8082,-0.1876,0.5013
16.7180,-0.8033,-0.1818,0.5023
16.7340,-0.8140,-0.1720,0.4974
16.7650,-0.8248,-0.1397,0.5150
16.7650,-0.8248,-0.1397,0.5150
16.8110,-0.8209,-0.1388,0.5228
16.8150,-0.8072,-0.1564,0.5072
16.8350,-0.8140,-0.1603,0.5052
16.8560,-0.8228,-0.1730,0.5013
16.8680,-0.8209,-0.1798,0.5003
16.9240,-0.8160,-0.1847,0.4945
16.9240,-0.8160,-0.1847,0.4945
16.9430,-0.8043,-0.1788,0.4876
16.9590,-0.8043,-0.1730,0.5052
16.9720,-0.8043,-0.1759,0.5052
17.0210,-0.7974,-0.1749,0.5023
17.0210,-0.7974,-0.1749,0.5023
17.0380,-0.8091,-0.1622,0.5121
17.0660,-0.8052,-0.1700,0.5042
17.0690,-0.8003,-0.1476,0.5140
17.1150,-0.7916,-0.1652,0.4368
17.1190,-0.8160,-0.1554,0.4788
17.1410,-0.8121,-0.1671,0.5101
17.1540,-0.8140,-0.1749,0.5209
17.1700,-0.8209,-0.1876,0.5345
17.1700,-0.8209,-0.1876,0.5345
17.2320,-0.8131,-0.1847,0.5336
17.2330,-0.8111,-0.1720,0.5130
17.2330,-0.8111,-0.1720,0.5130
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
17.3330,-0.8160,-0.1407,0.4886
17.3350,-0.8218,-0.1417,0.5062
17.3550,-0.8072,-0.1759,0.4925
