time,x,y,z
1.439,-0.55,1.20,0.16
1.458,-0.19,0.87,0.16
1.485,-0.19,0.54,0.03
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.640,-0.09,-1.25,-0.05
1.655,0.62,-2.51,-0.39
1.680,1.55,-2.80,-0.59
1.683,1.51,-2.39,-0.44
1.726,1.28,-2.11,-0.36
1.739,-1.27,-6.54,-1.58
1.764,-0.72,-6.97,-1.66
1.775,1.74,-6.80,-1.39
1.806,1.69,-6.52,-1.18
1.820,-1.64,-2.67,-0.05
1.829,-1.67,-2.05,0.00
1.860,-0.84,-1.17,0.15
1.878,0.70,0.03,0.44
1.900,0.01,0.47,0.15
1.908,-0.54,0.38,-0.00
1.940,-1.04,-0.23,-0.04
1.958,-0.26,-1.11,-0.22
1.983,0.36,-1.43,-0.21
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.080,-0.14,-0.43,0.09
2.091,0.03,0.06,0.06
2.115,0.00,0.21,0.03
2.148,-0.02,0.23,-0.03
2.159,0.02,0.33,0.00
2.190,0.04,0.39,0.01
2.202,0.65,1.23,0.12
2.215,1.02,1.77,0.11
2.252,1.08,2.02,0.13
2.260,1.51,4.94,0.26
2.276,0.54,5.56,0.02
2.300,-0.46,4.68,-0.08
2.308,-0.33,4.84,0.47
2.340,0.03,3.55,0.79
2.358,0.09,2.84,0.08
2.383,0.54,3.11,0.32
2.403,-0.26,3.37,0.59
2.410,-1.05,2.77,0.28
2.440,-1.14,2.66,0.11
2.464,0.20,0.78,-0.05
2.485,0.31,0.49,0.08
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.680,-0.18,0.29,0.03
2.701,-0.08,0.04,0.07
2.709,-0.10,-0.07,-0.01
2.743,-0.11,-0.13,-0.02
2.748,-0.02,-0.16,0.01
2.785,-0.01,-0.28,-0.08
2.804,-0.02,-0.17,-0.04
2.819,-0.18,-0.25,0.05
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.876,1.11,-4.61,-0.91
2.900,1.35,-4.97,-0.62
2.918,-0.10,-5.93,-0.07
2.954,0.41,-4.78,-0.70
2.960,2.46,-3.15,-0.39
2.975,-0.50,-1.25,0.05
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.059,-1.89,-4.11,-1.05
3.070,0.62,-4.10,-0.36
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.141,-0.32,-0.88,-0.03
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.206,0.04,-0.72,0.32
3.219,0.22,-0.67,0.26
3.254,0.13,-0.54,-0.01
3.259,-0.32,-0.43,-0.16
3.284,-0.17,-0.18,0.01
3.299,0.14,-0.14,-0.01
3.308,0.26,0.06,-0.10
3.340,0.06,0.26,-0.10
3.359,0.14,0.65,-0.05
3.384,0.29,0.73,-0.11
3.400,0.19,0.85,-0.16
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.464,0.92,2.28,-0.17
3.478,1.05,3.09,-0.03
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.540,0.06,4.60,0.64
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.660,-0.65,2.04,-0.05
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.720,-0.62,1.38,0.00
3.753,-0.63,1.09,-0.00
3.759,0.39,0.16,0.03
3.791,0.46,0.23,-0.02
3.795,0.16,0.78,0.13
3.819,-0.48,0.78,0.03
3.851,-0.35,0.56,0.01
3.855,0.17,0.07,0.02
3.882,0.03,0.32,0.03
3.900,-0.06,0.56,0.09
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.959,0.00,-0.39,0.13
3.982,0.36,-0.62,-0.06
3.988,0.43,-0.69,-0.13
4.019,0.44,-0.67,-0.09
4.051,-0.20,-0.83,-0.03
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.116,-0.16,-6.39,-0.69
4.134,0.30,-6.33,-0.82
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.220,-1.19,-4.15,-0.23
4.240,0.53,-1.21,-0.04
4.272,0.39,-0.32,-0.38
4.280,-1.14,0.20,-0.36
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.342,0.51,-1.74,-0.01
4.343,0.61,-1.55,0.03
4.380,0.58,-1.09,0.01
4.399,-0.26,-0.13,-0.15
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.463,0.18,0.58,-0.25
4.478,0.13,0.79,-0.26
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.560,0.15,0.45,-0.25
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.760,0.73,4.61,0.29
4.780,-1.10,3.44,-0.08
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.919,-0.21,0.75,-0.10
4.938,-0.19,0.21,0.05
4.958,-0.18,0.17,0.20
4.986,-0.11,0.30,0.24
5.004,-0.41,0.43,-0.05
5.018,-0.09,0.18,0.01
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.118,0.40,-0.75,-0.22
5.140,0.23,-1.04,-0.24
5.159,0.03,-2.86,-0.50
5.187,-0.00,-3.30,-0.55
5.205,-0.51,-6.20,-0.23
5.219,0.18,-6.59,-0.59
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.279,-1.39,-4.00,-0.35
5.295,-1.89,-2.85,-0.12
5.320,-0.51,-1.43,0.21
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.382,-0.47,0.47,-0.53
5.401,-1.39,-0.04,-0.26
5.419,-0.54,-1.13,-0.15
5.455,0.17,-1.60,-0.08
5.460,0.78,-1.65,-0.02
5.480,0.06,-0.56,0.05
5.500,-0.16,-0.27,-0.09
5.518,-0.01,-0.27,-0.05
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.620,-0.04,0.02,-0.11
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.740,0.25,0.92,-0.11
5.758,0.47,1.67,-0.10
5.792,0.52,1.88,-0.11
5.798,0.79,3.85,0.00
5.819,0.51,4.70,0.20
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.883,0.14,4.12,1.08
5.900,1.02,3.40,0.18
5.919,1.07,3.10,-0.11
5.954,0.33,3.21,-0.11
5.960,-0.73,2.73,-0.20
5.978,-0.18,2.05,-0.38
6.000,0.68,1.22,-0.11
6.019,0.33,1.14,-0.07
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.140,-0.11,0.42,-0.13
6.163,-0.14,0.22,0.00
6.178,0.03,0.05,0.01
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.243,-0.02,0.09,0.05
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.304,-0.06,0.09,-0.05
6.318,-0.11,-0.01,0.06
6.355,-0.11,-0.08,0.08
6.360,0.04,-0.33,0.14
6.384,0.07,-0.48,0.12
6.401,-0.04,-0.74,0.20
6.423,-0.22,-1.64,0.26
6.425,-0.24,-2.50,0.25
6.460,-0.17,-3.65,0.14
6.479,-0.06,-5.40,0.26
6.500,-0.16,-6.00,0.21
6.518,-0.10,-5.71,-0.16
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.640,-1.44,-4.30,-0.39
6.660,0.01,-0.72,-0.45
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.820,0.38,-1.76,-0.04
6.840,0.05,0.04,-0.20
6.858,0.00,0.25,-0.19
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.923,0.18,0.49,-0.18
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.979,0.24,0.73,-0.10
7.002,0.81,2.11,-0.04
7.019,1.46,4.07,0.11
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.140,-0.98,5.47,1.31
7.151,1.16,2.70,0.46
7.178,-0.58,2.95,-0.38
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.238,-0.12,1.56,-0.22
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.300,0.08,0.73,-0.15
7.318,0.01,0.41,-0.03
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.380,-0.11,0.35,-0.12
7.400,0.07,0.25,-0.01
7.419,-0.07,0.27,-0.08
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.480,-0.07,0.04,0.14
7.496,0.01,-0.10,-0.03
7.523,0.19,-0.29,-0.04
7.525,0.21,-0.40,-0.01
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.640,-1.42,-3.24,-0.06
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.760,-0.61,-4.24,0.13
7.782,0.06,-1.56,0.19
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.844,-0.66,-0.54,-0.48
7.859,-1.00,-1.14,-0.17
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.914,0.70,-1.32,-0.02
7.943,0.01,-0.50,-0.20
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
8.002,0.18,-0.16,-0.23
8.018,-0.11,-0.10,-0.20
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.140,0.13,0.56,-0.31
8.164,0.09,0.73,0.11
8.183,0.24,1.33,0.21
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.233,0.73,4.24,0.19
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.320,1.42,2.59,0.20
8.340,2.17,2.91,-0.29
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.400,-0.50,3.08,0.04
8.419,0.90,1.43,-0.61
8.438,0.82,1.88,-0.20
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.502,0.15,0.83,-0.09
8.519,0.46,0.36,-0.09
8.523,0.38,0.34,-0.05
8.560,0.15,0.37,-0.02
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.720,-0.04,0.12,0.09
8.738,-0.11,0.01,-0.01
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.796,0.16,-0.28,0.01
8.819,0.10,-0.30,-0.13
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.880,-0.59,-2.93,-0.35
8.900,-1.01,-4.50,-0.49
8.918,-0.14,-6.93,-0.90
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.974,-0.11,-4.72,-0.29
9.001,-1.09,-2.75,0.12
9.018,-0.37,-2.04,0.01
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.119,-0.27,-2.18,-0.08
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.200,0.90,-1.95,0.03
9.216,-0.08,-0.35,-0.03
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.280,0.01,0.07,-0.16
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.338,0.06,0.50,-0.19
9.358,0.18,0.59,-0.11
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.414,0.37,1.69,-0.10
9.441,0.47,2.31,-0.07
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.501,-0.05,4.63,0.62
9.519,-0.36,4.14,0.80
9.538,0.13,3.50,1.10
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.780,0.06,1.63,0.12
9.799,-0.17,0.53,0.14
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.861,-0.10,0.39,-0.09
9.894,-0.19,0.41,0.01
9.900,-0.21,0.16,0.04
9.923,-0.25,0.07,0.09
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.983,0.20,-0.27,0.03
10.002,0.13,-0.31,0.05
10.018,0.09,-0.31,0.03
10.038,0.06,-0.57,-0.07
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.141,-0.52,-6.05,-0.42
10.171,0.66,-7.29,-1.19
10.183,0.55,-6.31,-0.80
10.194,-0.43,-4.82,-0.12
10.229,-0.60,-4.19,0.10
10.236,-0.57,-1.70,0.28
10.258,0.36,-1.17,0.06
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.315,-0.61,-0.96,-0.26
10.340,-0.44,-1.67,0.01
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.406,0.30,-0.65,-0.01
10.420,-0.33,-0.42,0.11
10.423,-0.39,-0.43,0.14
10.461,-0.39,-0.49,0.19
10.480,0.06,-0.30,-0.01
10.502,-0.13,-0.03,-0.15
10.518,-0.00,0.01,-0.21
10.538,0.11,0.04,-0.16
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.641,0.20,0.30,-0.18
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.760,0.04,4.81,0.26
10.774,0.44,3.86,0.82
10.799,1.23,3.32,0.51
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.858,-0.27,3.50,-0.21
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.939,0.49,1.15,0.07
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.020,0.04,0.44,-0.25
11.039,0.05,0.41,-0.10
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.180,-0.30,0.18,0.11
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.241,0.26,-0.20,-0.05
11.243,0.20,-0.16,-0.06
11.280,0.00,-0.15,-0.04
11.286,0.11,-0.25,-0.03
11.320,0.17,-0.32,-0.02
11.338,-0.15,-0.06,0.01
11.358,-0.07,-0.18,-0.12
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.415,-1.04,-2.78,-0.20
11.438,-0.62,-6.36,-0.63
11.458,0.64,-7.19,-1.01
11.499,0.78,-7.38,-1.09
11.500,1.02,-7.57,-1.14
11.525,0.04,-5.35,-0.34
11.540,-1.86,-3.15,0.25
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.700,0.60,-2.13,0.35
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.820,-0.58,-0.23,0.06
11.840,-0.10,0.06,-0.07
11.865,0.06,0.19,-0.07
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.922,0.05,0.31,-0.05
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.985,0.54,1.61,-0.25
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.035,0.21,5.84,-0.32
12.061,0.08,6.60,0.22
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.160,1.97,2.69,0.68
12.186,0.21,2.60,-0.51
12.201,0.34,2.56,-0.49
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.260,0.04,1.06,-0.01
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.320,-0.26,0.81,0.06
12.338,-0.47,0.80,0.01
12.358,-0.27,0.52,0.05
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.415,-0.33,0.39,-0.09
12.442,-0.15,0.09,-0.00
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.504,-0.25,0.04,0.09
12.518,0.08,-0.35,-0.06
12.538,0.22,-0.74,0.01
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.659,0.74,-0.04,0.44
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.820,1.46,-8.50,-1.19
12.839,-1.88,-3.45,-0.07
12.859,-0.39,-0.67,-0.10
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.922,0.73,-1.15,-0.13
12.956,0.59,-0.80,-0.13
12.961,-0.07,-0.11,-0.10
12.982,-0.12,0.13,0.05
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.036,-0.09,0.08,-0.07
13.061,0.26,0.15,0.03
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.160,0.17,0.45,-0.23
13.180,-0.03,0.42,-0.07
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.240,0.10,0.54,0.32
13.258,0.48,0.62,-0.31
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.340,-0.14,1.79,0.16
13.360,-0.44,1.58,0.19
13.379,0.33,1.57,0.32
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.443,-0.03,-0.30,-0.17
13.458,-0.13,-0.50,0.01
13.497,-0.15,-0.53,0.02
13.500,-0.11,-0.79,-0.04
13.522,-0.02,-1.31,-0.03
13.538,-0.04,-1.10,0.04
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.615,0.31,-0.13,0.17
13.620,0.30,1.04,0.10
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.720,-0.28,1.38,-0.00
13.739,0.03,0.32,0.12
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.800,-0.14,-0.24,-0.06
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.850,-0.23,-0.60,0.17
13.884,-0.12,-0.55,0.20
13.904,0.14,-0.41,0.05
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.960,-0.19,0.13,0.02
13.981,-0.04,-0.15,-0.04
13.998,0.04,-0.17,-0.01
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.060,-0.03,-0.12,0.04
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.160,-0.01,0.09,0.00
14.181,0.04,0.02,0.04
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.238,0.04,0.05,-0.11
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.300,-0.07,0.02,0.11
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.354,0.10,-0.05,-0.07
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.421,0.00,0.03,-0.09
14.444,-0.05,0.03,0.04
14.459,0.04,-0.10,-0.01
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.520,-0.00,-0.02,-0.01
14.540,-0.04,0.00,0.03
14.543,-0.04,-0.01,0.04
14.580,0.01,-0.01,-0.00
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.801,0.04,-0.05,0.03
14.820,-0.00,-0.03,0.07
14.838,0.03,-0.05,-0.03
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.899,0.02,-0.08,-0.03
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.960,-0.07,-0.04,0.02
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.019,0.11,-0.49,-0.07
15.044,0.14,-0.52,-0.15
15.059,0.06,-0.12,-0.10
15.084,-0.04,0.09,-0.08
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.139,0.08,-0.04,-0.05
15.159,0.07,0.09,-0.01
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.215,-0.08,-0.00,0.10
15.238,0.08,-0.02,-0.02
15.258,-0.02,0.17,0.01
15.285,-0.05,0.12,-0.06
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.338,0.09,-0.01,-0.05
15.358,-0.07,0.05,-0.00
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.420,0.02,-0.08,-0.08
15.442,0.01,-0.02,-0.01
15.458,-0.02,-0.02,-0.00
15.484,0.02,-0.03,0.00
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.542,-0.02,0.03,-0.01
15.558,-0.03,0.01,0.00
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.740,-0.07,-0.24,0.05
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.839,0.08,0.09,-0.01
