time,x,y,z
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.080,0.09,1.29,1.88
16.098,0.57,1.25,1.76
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.158,1.01,0.64,1.28
16.182,-1.10,1.22,2.24
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.300,-0.33,-0.68,0.12
16.320,-0.31,-2.54,-0.34
16.338,2.39,-7.67,-1.35
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.400,1.43,0.90,0.63
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.456,0.51,-0.17,-0.15
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.593,0.03,-0.06,-0.03
16.621,-0.04,-0.08,0.00
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.760,-0.14,0.07,0.00
16.780,0.11,0.04,-0.17
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.840,0.10,-0.16,-0.34
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.898,-0.03,-0.49,-0.39
16.919,-0.05,-0.69,-0.31
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.980,0.07,-2.22,-0.92
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.080,1.91,-1.92,-2.63
17.104,1.93,-1.54,-2.45
17.121,-0.19,-0.28,-0.76
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.220,-1.14,0.83,0.05
17.245,-1.38,1.08,-0.13
17.262,-1.66,1.37,0.02
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.339,-0.96,1.87,1.88
17.359,-0.41,1.50,2.23
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.435,-0.48,1.82,1.16
17.462,-0.68,1.52,1.11
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.598,-0.85,1.19,-1.21
17.621,-1.19,1.26,-1.26
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.800,2.40,-4.60,-0.84
17.822,-1.24,-1.74,-0.06
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.880,-1.65,-0.30,-0.27
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.958,0.18,0.01,-0.03
17.977,-0.20,0.02,-0.10
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.140,-0.00,0.04,-0.16
18.161,-0.03,-0.02,-0.12
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.238,-0.02,-0.10,-0.09
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.300,-0.09,-0.27,-0.16
18.316,-0.10,-0.39,-0.25
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.380,-0.09,-0.69,-0.31
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.440,-0.52,-2.12,-0.39
18.472,-0.92,-2.43,-0.12
18.479,-2.03,-3.50,-0.15
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.555,0.21,-1.38,-3.50
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.620,-0.45,1.52,-2.39
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.680,-0.63,1.73,-0.59
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.800,-0.94,1.94,0.67
18.820,-0.76,2.62,0.95
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.880,0.49,1.50,3.12
18.896,0.44,1.18,2.50
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.960,-0.22,2.69,1.33
18.980,0.46,1.91,0.56
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.080,0.68,1.06,0.04
19.096,-0.56,0.68,-1.60
19.121,-0.48,0.51,-1.71
19.142,0.10,-1.12,-1.60
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.200,0.49,-4.37,-0.93
19.219,2.57,0.88,1.43
19.234,-0.45,-1.12,0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.320,2.06,-0.51,-0.47
19.345,0.70,-0.18,-0.08
19.362,0.47,-0.08,0.00
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.418,-0.03,-0.01,-0.04
19.436,-0.08,0.01,-0.05
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.560,-0.20,0.08,-0.05
19.579,-0.23,0.10,-0.09
19.600,-0.21,0.13,-0.14
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.663,-0.18,0.10,-0.20
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.780,-0.05,-0.02,-0.26
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.840,-0.30,-0.20,-0.09
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.964,-0.90,-0.97,-1.34
19.980,-1.06,-1.25,-1.66
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.100,-1.99,-1.38,-3.16
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.162,-2.04,1.62,-2.86
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.217,-1.82,1.19,-3.14
20.235,-2.42,0.96,-3.16
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.300,-3.14,1.22,-3.52
20.320,-3.18,1.34,-3.77
20.335,-3.01,1.58,-4.14
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.400,-2.86,1.71,-4.46
20.420,-2.60,1.58,-4.50
20.435,-2.35,1.43,-4.50
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.500,-2.72,1.60,-4.20
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.579,-2.62,1.61,-4.45
20.600,-1.68,0.72,-2.71
20.628,-1.77,0.49,-1.63
20.634,-0.16,-0.17,1.29
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.700,-1.53,1.09,0.52
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.820,0.00,0.63,0.39
20.840,-0.12,0.01,0.18
20.863,-0.09,0.05,0.08
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.920,-0.09,0.01,-0.12
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.980,-0.13,0.02,-0.11
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.100,-0.10,0.14,-0.19
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.162,-0.13,-0.01,-0.06
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.215,-0.21,-0.09,0.03
21.235,-0.23,-0.09,0.03
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.300,-0.28,-0.14,0.08
21.320,-0.37,-0.18,0.01
21.340,-0.44,-0.43,-0.01
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.420,-1.10,-1.24,-1.40
21.451,-1.70,-2.08,-2.20
21.461,-2.61,-2.79,-3.45
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.580,0.62,-1.05,-2.62
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.636,-0.76,0.85,-0.25
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.800,-0.66,1.18,0.22
21.820,-0.30,1.63,1.28
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.880,-0.55,1.71,0.87
21.900,-0.29,0.63,1.28
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.960,0.00,0.21,1.24
21.973,0.26,1.08,2.31
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.120,-0.77,-2.67,-2.20
22.135,4.26,2.27,-0.00
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.218,0.32,-0.07,0.06
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.280,0.31,-0.02,-0.03
22.300,-0.03,-0.02,-0.08
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.440,-0.27,0.07,0.07
22.455,-0.39,0.06,0.14
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.540,-0.28,0.11,0.15
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.620,0.03,-0.05,0.02
22.635,-0.18,-0.41,0.13
22.662,-0.22,-0.50,0.17
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.820,-1.07,-1.34,0.13
22.837,-2.08,-3.89,-1.62
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.900,0.90,-1.31,-0.33
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.960,1.04,0.84,-1.64
22.980,1.01,1.36,-0.09
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.100,0.67,1.32,2.32
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.158,1.57,0.81,4.03
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.220,1.97,-0.03,4.19
23.244,1.09,0.24,2.86
23.263,0.54,1.26,1.43
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.340,-0.02,0.53,-0.05
23.360,1.47,0.52,0.34
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.420,0.19,-0.62,2.12
23.440,1.29,0.20,-1.65
23.455,1.32,-2.06,-2.45
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.637,0.15,-0.11,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.820,-0.05,-0.02,-0.03
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.880,0.47,-0.01,-0.09
23.900,0.33,-0.17,0.10
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.020,-0.01,-0.34,0.27
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.140,-0.24,-0.52,0.03
24.160,-1.11,-2.82,-2.29
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.222,1.49,-1.48,-0.65
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.335,-1.17,0.83,1.26
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.400,-0.62,1.48,1.02
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.480,-0.58,2.24,1.25
24.490,0.19,1.74,0.11
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.620,-0.73,1.57,0.53
24.642,0.29,1.47,-0.26
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.701,-0.55,1.68,-0.95
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.900,1.92,0.04,-0.35
24.923,1.30,0.34,-0.31
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.976,-0.21,-0.01,-0.02
24.999,0.21,-0.00,-0.04
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.060,0.10,-0.02,-0.02
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.120,-0.13,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.180,-0.19,-0.02,0.03
25.200,-0.17,0.03,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.281,-0.23,0.06,-0.04
25.303,-0.28,0.02,-0.03
25.322,-0.20,-0.00,-0.07
25.340,-0.12,-0.07,-0.14
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.397,-0.24,-0.50,-0.18
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.458,-0.46,-2.02,-0.94
25.480,-1.06,-2.89,-1.25
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.600,-3.79,-1.31,-2.27
25.620,-0.77,0.39,-2.20
25.651,-1.71,1.43,-1.85
25.658,-0.70,0.82,-1.08
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.720,-1.09,1.41,-0.24
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.921,-1.10,2.21,1.28
25.941,-0.37,1.88,2.22
25.957,-0.04,1.75,-0.29
25.980,-0.95,1.65,0.03
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.040,1.03,0.64,-0.60
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.120,0.72,-1.52,-0.46
26.135,2.16,-1.45,0.73
26.157,4.14,-1.61,-0.34
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.220,-1.70,-0.49,0.22
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.280,-0.12,0.03,0.04
26.300,-0.25,-0.03,-0.01
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.380,-0.19,-0.03,-0.01
26.400,-0.35,-0.02,0.07
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.500,-0.26,0.04,-0.02
26.531,-0.24,0.05,0.01
26.540,0.01,0.08,-0.03
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.624,-0.13,-0.14,-0.10
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.678,-0.08,-0.29,-0.12
26.700,-0.14,-0.33,-0.21
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.760,-0.19,-0.48,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.920,-1.62,-2.95,-1.00
26.938,-0.30,-0.79,-2.12
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.000,-0.06,0.70,-1.20
27.020,-0.20,1.33,0.36
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.080,-0.30,1.80,0.88
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.180,0.56,1.73,2.85
27.205,0.68,1.46,3.21
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.284,2.34,1.18,3.61
27.301,3.79,0.23,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.364,0.91,0.07,5.05
27.381,1.15,-0.77,3.72
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.435,-0.60,-2.27,2.59
27.465,0.59,-1.21,2.69
27.482,3.59,-1.65,-0.55
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.659,0.21,-0.15,0.15
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.716,-0.52,0.02,0.42
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.880,1.13,-0.60,-0.38
27.901,0.29,-0.43,-0.22
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.963,0.34,-0.09,0.02
27.982,0.28,0.05,0.13
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.035,0.17,0.19,0.06
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.120,0.93,-0.12,-0.18
28.131,0.43,-0.08,-0.10
28.160,0.48,0.01,-0.09
28.180,0.83,-0.10,-0.26
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.280,0.66,-0.10,-0.17
28.300,-0.39,0.12,0.00
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.376,2.03,-1.03,0.95
28.397,2.02,-1.40,2.56
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.480,2.11,-1.86,3.52
28.502,0.38,-0.81,2.42
28.520,0.30,-0.33,1.27
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.660,0.09,-0.34,2.58
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.716,0.57,0.60,0.95
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.780,0.63,0.72,0.63
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.880,0.34,0.86,1.03
28.897,0.80,-0.57,0.01
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.960,-1.76,0.51,1.03
28.982,-1.21,0.63,0.78
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.046,0.58,0.34,-0.00
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.120,-0.40,0.41,0.06
29.143,0.22,-0.04,-0.06
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.200,0.21,-0.55,0.02
29.220,0.13,-0.29,0.07
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.280,0.06,0.23,0.11
29.301,-0.09,-0.11,-0.12
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.380,-0.07,0.00,-0.15
29.400,0.04,-0.08,-0.17
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.480,0.10,-0.01,-0.02
29.491,-0.04,-0.01,0.02
29.519,-0.08,0.10,-0.03
29.537,-0.04,0.12,-0.10
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.620,0.06,-0.04,-0.07
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.678,0.06,-0.05,0.00
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.740,0.11,0.00,0.03
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.980,0.12,0.01,0.07
30.000,0.06,0.02,-0.02
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.121,-0.06,0.43,-0.03
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.180,-0.03,-0.10,0.07
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.240,-0.01,-0.20,0.08
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
30.300,0.07,-0.13,-0.02
