time,x,y,z
1.820,-0.81,0.43,0.49
1.845,-0.90,0.62,0.57
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.902,-0.15,0.38,0.31
1.921,0.35,0.48,0.31
1.939,0.73,0.44,0.41
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.080,0.56,0.30,0.88
2.106,0.71,0.19,0.50
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.180,1.64,-0.23,-0.00
2.199,1.35,-0.39,-0.05
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.260,0.84,-0.43,-0.20
2.283,0.38,-0.67,-0.07
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.339,0.39,-0.50,-0.01
2.360,0.21,-0.72,-0.16
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.419,-0.06,-1.19,-0.17
2.440,-0.24,-0.84,-0.39
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.521,-0.12,-0.65,-0.59
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.620,-0.22,-0.57,-0.58
2.640,-0.20,-0.24,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.700,-0.30,-0.08,-0.83
2.723,-0.49,-0.09,-0.72
2.742,-0.70,-0.29,-0.64
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.820,-0.82,-0.12,-0.69
2.839,-0.59,-0.45,-0.68
2.859,-0.60,-0.33,-0.59
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.920,-0.45,-0.23,-0.28
2.938,-0.57,-0.13,0.05
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.057,-0.71,0.33,0.81
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.141,0.31,0.81,0.72
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.200,0.70,0.66,0.50
3.221,0.79,0.55,0.42
3.239,0.79,0.44,0.33
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.315,1.11,0.08,-0.34
3.340,1.54,0.04,-0.36
3.359,1.89,0.10,-0.18
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.420,0.88,0.03,0.03
3.445,0.68,-0.26,0.20
3.461,0.66,-0.35,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.580,0.34,-0.71,0.26
3.598,0.13,-0.76,-0.11
3.621,0.36,-0.63,-0.16
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.680,0.15,-0.69,-0.21
3.697,-0.17,-0.06,-0.27
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.758,-0.49,-0.05,-0.51
3.777,-0.44,0.12,-0.32
3.797,-0.45,0.32,-0.16
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.860,-0.78,0.50,0.03
3.880,-1.39,0.28,0.05
3.897,-1.10,-0.03,-0.14
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.960,-0.38,-0.31,-0.51
3.979,-0.42,-0.29,-0.34
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.060,-0.65,-0.03,0.26
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.141,-0.53,0.28,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.200,-0.00,0.60,0.72
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.278,0.60,0.35,0.49
4.297,0.68,0.48,0.43
4.323,0.79,0.57,0.42
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.382,1.20,0.18,0.08
4.397,1.15,0.12,-0.17
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.460,1.35,-0.09,-0.32
4.479,1.66,-0.24,-0.21
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.560,0.67,-0.66,-0.14
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.620,0.80,-0.44,-0.13
4.638,0.65,-0.37,-0.13
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.700,0.05,-0.74,-0.08
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.759,0.13,-0.31,-0.08
4.778,-0.10,-0.43,-0.11
4.797,-0.35,-0.47,-0.25
4.822,-0.43,-0.17,-0.29
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.879,-0.47,-0.02,-0.23
4.897,-0.57,0.11,-0.21
4.923,-0.74,0.11,-0.26
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.980,-0.93,0.05,-0.35
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.099,-0.70,-0.13,-0.35
5.120,-0.48,-0.21,-0.25
5.139,-0.46,-0.06,-0.15
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.241,-0.80,-0.12,-0.05
5.259,-0.65,-0.02,0.09
5.275,-0.33,0.38,0.49
5.296,-0.48,0.44,0.57
5.313,-0.58,0.51,0.59
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.380,-0.48,0.58,0.57
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.440,0.05,0.45,0.54
5.460,0.72,0.40,0.40
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.600,0.69,0.36,0.47
5.620,1.14,-0.03,-0.10
5.639,1.83,-0.29,-0.23
5.660,1.80,-0.24,-0.21
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.738,0.81,-0.36,0.16
5.760,0.59,-0.61,0.15
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.840,0.61,-0.19,0.30
5.854,0.12,-0.65,0.17
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.944,-0.20,-0.58,-0.07
5.958,-0.16,-0.08,0.02
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.100,-0.44,-0.02,-0.45
6.123,-0.71,-0.07,-0.52
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.180,-0.48,0.09,-0.46
6.197,-0.63,0.08,-0.40
6.222,-0.78,0.06,-0.32
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.280,-0.91,0.00,-0.19
6.298,-1.08,-0.13,0.01
6.322,-1.12,-0.16,0.09
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.379,-0.88,0.02,-0.07
6.397,-0.51,0.02,-0.04
6.422,-0.23,0.04,0.05
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.480,-0.05,0.50,0.48
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.560,-0.12,0.51,0.69
6.579,-0.04,0.58,0.73
6.597,0.10,0.49,0.77
6.641,0.12,0.45,0.79
6.641,0.12,0.45,0.79
6.660,0.59,0.49,0.83
6.662,0.63,0.45,0.80
6.710,0.65,0.42,0.78
6.720,0.70,0.44,0.72
6.739,0.98,0.32,0.70
6.761,0.89,0.29,0.68
6.763,0.83,0.26,0.67
6.805,0.79,0.26,0.65
6.820,0.55,0.14,0.32
6.829,0.57,0.11,0.19
6.871,0.57,0.07,0.12
6.879,1.08,-0.51,-0.34
6.897,1.30,-0.40,-0.29
6.923,1.28,-0.31,-0.26
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
7.000,0.46,-0.54,-0.11
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.080,0.23,-0.48,0.01
7.099,0.08,-0.20,0.11
7.120,-0.22,-0.26,0.22
7.133,-0.40,-0.46,0.14
7.177,-0.40,-0.55,0.13
7.180,-0.43,-0.71,0.06
7.197,-0.24,0.05,-0.05
7.222,-0.29,-0.23,-0.16
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.320,-0.52,-0.03,-0.30
7.334,-0.68,-0.14,-0.46
7.363,-0.65,-0.21,-0.46
7.368,-0.64,-0.20,-0.46
7.412,-0.63,-0.18,-0.47
7.420,-0.60,-0.07,-0.45
7.442,-0.61,-0.07,-0.45
7.447,-0.62,-0.05,-0.45
7.491,-0.61,-0.04,-0.45
7.498,-0.55,-0.00,-0.41
7.498,-0.55,-0.00,-0.41
7.558,-0.53,-0.01,-0.41
7.560,-0.51,-0.04,-0.40
7.578,-0.39,0.02,-0.03
7.597,-0.45,0.06,0.18
7.597,-0.45,0.06,0.18
7.648,-0.49,0.04,0.23
7.663,-0.89,0.08,0.47
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.740,-0.69,0.32,0.50
7.740,-0.69,0.32,0.50
7.760,-0.14,0.37,0.54
7.786,-0.12,0.72,0.65
7.790,-0.02,0.81,0.68
7.841,-0.00,0.80,0.68
7.841,-0.00,0.80,0.68
7.862,0.26,0.73,0.58
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.937,0.59,0.77,0.54
7.941,0.69,0.70,0.45
7.955,1.08,0.34,0.22
7.980,1.26,0.15,0.12
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.160,1.45,-0.07,-0.08
8.177,0.90,-0.27,0.19
8.197,0.94,-0.31,0.26
8.243,0.90,-0.37,0.26
8.243,0.90,-0.37,0.26
8.259,0.56,-0.31,0.23
8.277,0.54,-0.14,0.32
8.277,0.54,-0.14,0.32
8.340,0.49,-0.18,0.30
8.340,0.49,-0.18,0.30
8.360,-0.05,-0.42,0.13
8.377,-0.14,-0.57,0.05
8.397,-0.20,-0.74,-0.10
8.397,-0.20,-0.74,-0.10
8.445,-0.22,-0.72,-0.12
8.460,-0.46,-0.35,-0.29
8.477,-0.59,-0.32,-0.36
8.477,-0.59,-0.32,-0.36
8.525,-0.60,-0.32,-0.37
8.526,-0.61,-0.30,-0.37
8.526,-0.61,-0.30,-0.37
8.606,-0.63,-0.29,-0.38
8.606,-0.63,-0.29,-0.38
8.620,-0.57,0.05,-0.40
8.639,-1.24,0.09,-0.24
8.658,-1.30,-0.11,-0.39
8.662,-1.30,-0.13,-0.44
8.704,-1.27,-0.14,-0.48
8.721,-0.70,-0.21,-0.70
8.735,-0.53,-0.11,-0.67
8.750,-0.43,-0.05,-0.61
8.797,-0.42,-0.04,-0.58
8.800,-0.38,-0.03,-0.44
8.822,-0.69,0.18,0.03
8.839,-0.82,0.22,0.08
8.858,-1.05,0.10,0.12
8.862,-1.06,0.11,0.13
8.915,-1.06,0.15,0.15
8.920,-0.90,0.34,0.27
8.940,-0.56,0.63,0.51
8.959,-0.52,0.53,0.50
8.962,-0.47,0.48,0.48
9.023,-0.41,0.45,0.47
9.023,-0.41,0.45,0.47
9.043,0.00,0.37,0.41
9.058,0.75,0.63,0.59
9.080,0.70,0.49,0.63
9.080,0.70,0.49,0.63
9.122,0.69,0.45,0.62
9.139,0.94,0.30,0.54
9.158,1.04,0.23,0.44
9.162,1.04,0.18,0.39
9.210,1.05,0.15,0.36
9.219,1.02,-0.24,-0.19
9.241,1.27,-0.17,-0.17
9.247,1.58,-0.18,-0.13
9.300,1.63,-0.20,-0.09
9.300,1.63,-0.20,-0.09
9.315,0.93,-0.53,-0.03
9.340,0.68,-0.39,-0.01
9.347,0.65,-0.24,0.12
9.400,0.65,-0.27,0.16
9.400,0.65,-0.27,0.16
9.422,0.28,-0.40,0.22
9.440,0.36,-0.44,0.15
9.457,0.29,-0.69,0.03
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.641,-0.00,-0.54,0.01
9.663,-0.57,-0.03,-0.19
9.677,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.742,-0.96,0.02,-0.42
9.759,-1.11,0.18,-0.51
9.762,-1.09,0.19,-0.51
9.804,-1.05,0.21,-0.53
9.818,-0.91,0.11,-0.65
9.840,-0.95,0.15,-0.71
9.862,-0.99,0.17,-0.77
9.862,-0.99,0.17,-0.77
9.908,-1.00,0.15,-0.78
9.916,-0.74,-0.11,-0.60
9.941,-0.65,-0.02,-0.45
9.959,-0.67,0.11,-0.28
9.962,-0.68,0.11,-0.25
10.016,-0.69,0.10,-0.22
10.019,-0.74,0.08,-0.19
10.039,-0.76,0.02,-0.06
10.060,-0.63,0.32,0.53
10.077,-0.85,0.47,0.75
10.120,-0.94,0.46,0.78
10.120,-0.94,0.46,0.78
10.140,-1.13,0.55,0.56
10.158,-0.59,0.50,0.44
10.162,-0.43,0.50,0.42
10.215,-0.28,0.51,0.40
10.220,0.17,0.73,0.47
10.239,0.72,0.66,0.45
10.250,0.74,0.69,0.46
10.294,0.76,0.68,0.46
10.300,0.88,0.49,0.47
10.323,1.00,0.45,0.43
10.340,1.10,0.32,0.22
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.433,1.42,0.21,-0.14
10.440,1.82,-0.10,-0.21
10.461,1.74,0.09,0.09
10.479,1.15,-0.15,0.14
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.620,0.90,-0.59,0.18
10.641,1.19,-0.14,0.38
10.660,0.45,-0.82,0.48
10.675,0.12,-0.78,0.34
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.740,0.15,-0.96,0.26
10.754,-0.05,-0.68,0.12
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.860,-0.73,-0.21,-0.25
10.882,-0.67,0.15,-0.46
10.897,-0.59,0.23,-0.50
10.939,-0.59,0.24,-0.49
10.939,-0.59,0.24,-0.49
10.959,-1.22,0.22,-0.54
10.977,-1.35,0.05,-0.68
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.140,-0.95,-0.24,-1.02
11.163,-0.89,0.12,-0.07
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.222,-1.04,0.04,-0.00
11.244,-0.40,0.75,0.68
11.259,-0.59,0.69,0.79
11.282,-1.14,0.48,0.65
11.282,-1.14,0.48,0.65
11.321,-1.16,0.45,0.62
11.333,-0.39,0.62,0.58
11.360,-0.05,0.64,0.67
11.378,0.00,0.48,0.71
11.378,0.00,0.48,0.71
11.438,0.01,0.43,0.71
11.440,0.02,0.40,0.71
11.459,0.59,0.37,0.68
11.474,0.64,0.37,0.69
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.598,0.74,0.32,0.66
11.600,0.77,0.32,0.64
11.620,1.22,0.35,0.52
11.640,1.84,-0.05,-0.07
11.658,2.26,0.13,0.06
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.720,1.88,-0.08,0.04
11.740,0.85,-0.25,0.14
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.807,1.02,-0.39,0.22
11.820,0.76,-0.76,0.17
11.840,0.78,-0.49,0.36
11.860,0.45,-0.64,0.39
11.864,0.30,-0.74,0.41
11.907,0.23,-0.80,0.43
11.924,-0.20,-0.78,0.35
11.932,-0.31,-0.42,0.35
11.981,-0.32,-0.38,0.35
11.981,-0.32,-0.38,0.35
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.093,-0.40,-0.63,-0.25
12.099,-0.18,-0.49,-0.25
12.120,-0.42,0.00,-0.41
12.139,-0.65,0.16,-0.34
12.149,-0.77,0.24,-0.31
12.201,-0.83,0.26,-0.30
12.201,-0.83,0.26,-0.30
12.214,-1.55,0.11,-0.43
12.245,-1.43,-0.06,-0.59
12.248,-1.33,-0.13,-0.64
12.301,-1.25,-0.15,-0.67
12.301,-1.25,-0.15,-0.67
12.322,-0.52,-0.11,-0.66
12.334,-0.51,-0.11,-0.52
12.383,-0.52,-0.07,-0.46
12.383,-0.52,-0.07,-0.46
12.400,-0.81,0.13,0.03
12.412,-0.94,0.12,0.09
12.456,-0.94,0.16,0.12
12.460,-0.79,0.45,0.30
12.479,-0.70,0.35,0.56
12.482,-0.72,0.30,0.58
12.524,-0.75,0.28,0.59
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.588,-0.78,0.28,0.60
12.600,-0.29,0.54,0.50
12.623,0.35,0.27,0.27
12.632,0.44,0.29,0.19
12.675,0.49,0.36,0.18
12.680,0.89,0.43,0.15
12.697,1.29,0.44,0.18
12.712,1.26,0.40,0.16
12.757,1.21,0.38,0.14
12.760,1.04,0.27,0.01
12.782,1.06,-0.10,-0.10
12.797,1.16,-0.16,-0.08
12.797,1.16,-0.16,-0.08
12.849,1.20,-0.16,-0.09
12.859,1.12,-0.22,-0.12
12.881,0.98,-0.19,-0.15
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.952,0.86,-0.19,-0.14
12.960,1.04,-0.35,-0.03
12.974,1.11,-0.06,0.11
12.992,1.11,-0.05,0.18
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.072,1.06,-0.10,0.20
13.080,0.74,-0.72,0.34
13.097,0.37,-0.06,0.52
13.140,0.32,-0.14,0.50
13.140,0.32,-0.14,0.50
13.147,-0.08,-0.56,0.27
13.189,-0.07,-0.56,0.28
13.196,0.02,-0.45,0.20
13.214,-0.12,-0.21,0.08
13.260,-0.19,-0.13,0.04
13.260,-0.19,-0.13,0.04
13.285,-0.35,-0.13,-0.28
13.307,-0.36,-0.09,-0.26
13.314,-0.50,-0.05,-0.20
13.314,-0.50,-0.05,-0.20
13.369,-0.54,-0.02,-0.18
13.380,-0.67,0.31,-0.15
13.396,-1.43,0.30,-0.35
13.418,-1.55,-0.07,-0.58
13.439,-1.30,-0.24,-0.74
13.451,-1.07,-0.31,-0.81
13.499,-0.94,-0.33,-0.83
13.500,-0.82,-0.33,-0.85
13.504,-0.36,-0.25,-0.82
13.559,-0.34,-0.21,-0.81
13.560,-0.33,-0.19,-0.79
13.583,-0.61,0.06,-0.26
13.597,-0.53,0.05,-0.15
13.597,-0.53,0.05,-0.15
13.645,-0.50,0.06,-0.12
13.662,-0.33,0.14,0.26
13.678,-0.38,0.23,0.35
13.697,-0.41,0.30,0.47
13.697,-0.41,0.30,0.47
13.749,-0.40,0.33,0.50
13.760,-0.75,0.47,0.75
13.784,-0.81,0.52,0.79
13.788,-0.81,0.41,0.75
13.843,-0.80,0.38,0.73
13.843,-0.80,0.38,0.73
13.861,-0.10,0.39,0.42
13.882,0.33,0.65,0.37
13.897,0.51,0.57,0.34
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.959,0.94,0.59,0.42
13.984,1.11,0.64,0.37
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.153,1.18,0.62,0.33
14.160,1.18,0.34,0.08
14.179,2.32,0.26,-0.31
14.198,2.55,0.05,-0.19
14.220,1.00,-0.04,0.07
14.238,0.62,-0.66,0.90
14.248,0.53,-0.49,0.96
14.307,0.48,-0.39,0.97
14.307,0.48,-0.39,0.97
14.322,0.10,-0.52,1.15
14.335,0.09,-0.73,1.27
14.360,-0.04,-0.72,1.27
14.378,-0.15,-0.70,1.05
14.378,-0.15,-0.70,1.05
14.451,-0.15,-0.62,0.96
14.451,-0.15,-0.62,0.96
14.460,0.37,-0.00,0.55
14.479,-0.19,-0.12,0.25
14.479,-0.19,-0.12,0.25
14.546,-0.19,-0.08,0.23
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.634,-0.16,-0.02,0.25
14.640,0.13,0.38,0.05
14.659,-0.13,0.55,0.07
14.668,-0.09,0.53,0.10
14.713,-0.08,0.51,0.12
14.720,-0.08,0.68,0.30
14.723,-0.01,0.89,0.40
14.790,0.01,0.95,0.41
14.790,0.01,0.95,0.41
14.800,0.09,1.26,0.53
14.814,0.24,1.75,0.83
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.898,0.25,1.82,0.86
14.901,0.30,1.90,0.90
14.919,0.98,2.38,1.16
14.939,1.90,2.16,1.01
14.965,2.24,2.03,0.72
14.972,2.40,1.91,0.61
15.023,2.42,1.86,0.59
15.023,2.42,1.86,0.59
15.026,2.44,1.76,0.59
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.100,2.43,1.71,0.60
15.120,0.64,0.80,0.33
15.120,0.64,0.80,0.33
15.165,0.65,0.75,0.30
15.174,0.57,0.31,0.15
15.174,0.57,0.31,0.15
15.226,0.52,0.29,0.11
15.240,-0.04,0.24,-0.06
15.242,-0.08,0.24,-0.08
15.310,-0.08,0.23,-0.09
15.310,-0.08,0.23,-0.09
15.320,0.06,0.17,-0.17
15.334,0.14,0.22,-0.15
15.349,0.17,0.22,-0.15
15.398,0.18,0.21,-0.15
15.400,0.23,0.20,-0.13
15.405,0.24,0.20,-0.08
15.451,0.25,0.19,-0.07
15.460,0.33,0.16,-0.08
15.470,0.32,0.18,-0.08
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.540,0.25,0.23,-0.08
15.541,0.23,0.24,-0.08
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.651,0.22,0.24,-0.07
15.660,0.04,-0.01,-0.04
15.680,0.05,-0.03,-0.08
15.698,0.02,-0.00,-0.06
15.712,0.05,0.03,-0.09
15.757,0.08,0.04,-0.08
15.760,0.10,-0.03,-0.03
15.778,-1.13,0.22,0.00
15.797,-0.64,0.11,-0.03
15.812,-0.18,-0.01,-0.03
15.812,-0.18,-0.01,-0.03
15.868,-0.03,-0.06,-0.03
15.879,0.69,-0.24,-0.11
15.901,0.61,-0.10,-0.07
