time,x,y,z
4.142,0.70,-0.66,-0.32
4.159,1.29,-1.20,-0.59
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.216,0.03,-1.77,0.06
4.240,0.93,-2.67,-0.50
4.259,2.41,-2.58,-1.33
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.315,0.08,-2.83,0.80
4.339,-1.52,-4.00,1.55
4.359,-1.81,-4.27,1.48
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.423,0.29,-2.48,-0.45
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.580,0.31,-2.43,-0.85
4.596,0.75,-1.25,-0.20
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.673,0.02,-0.33,0.07
4.700,0.24,-0.44,0.13
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.759,0.26,-0.37,0.00
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.823,-0.24,-0.26,0.34
4.839,-0.03,-0.14,0.18
4.860,0.12,-0.18,0.16
4.883,0.13,-0.16,0.13
4.897,-0.10,-0.10,0.05
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.976,-0.77,0.74,0.81
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.067,0.36,3.08,-1.27
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.108,-0.08,3.77,0.11
5.140,0.52,3.34,0.33
5.159,1.33,2.34,0.09
5.174,0.89,1.85,0.05
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.260,-0.96,1.92,0.81
5.282,0.20,1.85,0.50
5.300,0.24,2.14,0.26
5.330,-0.26,2.63,0.38
5.336,-0.05,2.25,0.01
5.360,0.25,2.17,-0.16
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.425,-0.06,1.87,-0.07
5.439,-0.20,2.16,-0.04
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.600,-0.18,0.80,0.36
5.620,-0.01,0.09,0.08
5.646,0.84,-0.85,-0.38
5.660,0.98,-1.26,-0.43
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.740,0.88,-2.54,-0.23
5.764,1.51,-4.46,-0.42
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.823,1.85,-0.44,-0.18
5.839,0.08,-1.73,0.18
5.859,-0.90,-3.92,-0.29
5.874,-1.08,-4.65,-0.35
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.963,0.21,-1.42,0.29
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.060,0.46,-1.49,-0.33
6.076,-0.06,-1.51,0.30
6.100,0.28,-1.29,0.02
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.160,0.37,-0.88,-0.02
6.181,0.34,-0.78,-0.02
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.239,0.25,-0.46,0.13
6.259,0.24,-0.58,0.29
6.280,0.17,-0.55,0.21
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.355,0.32,-0.30,0.11
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.440,0.24,-0.01,-0.02
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.619,-0.88,1.00,0.04
6.640,-0.34,1.74,0.38
6.660,-0.35,3.61,-0.13
6.680,-0.46,3.57,0.46
6.709,-0.10,3.31,0.83
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.760,0.60,1.42,-0.06
6.781,-0.82,3.25,0.72
6.800,-0.69,2.30,0.99
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.860,-0.10,1.77,-0.07
6.874,-0.63,2.11,-0.07
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.952,-0.14,2.31,0.08
6.977,-0.30,1.88,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.116,-0.15,0.52,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.180,0.04,-0.03,0.10
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.260,0.82,-0.72,-0.46
7.286,0.95,-0.71,-0.51
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.335,1.48,-3.36,-0.40
7.360,1.00,-4.46,-0.34
7.375,0.87,-2.30,-0.86
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.444,-0.45,-3.09,0.79
7.460,-1.06,-4.43,0.75
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.640,-0.63,-3.26,-0.12
7.660,0.35,-2.80,-0.43
7.685,-0.21,-0.97,-0.02
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.740,-0.19,-0.40,-0.14
7.746,0.15,-0.40,-0.11
7.780,0.25,-0.49,-0.17
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.840,0.47,-1.12,0.07
7.859,0.46,-1.00,0.16
7.880,0.59,-0.33,-0.16
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.941,0.83,-0.43,-0.14
7.959,0.34,-0.46,0.15
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.120,0.10,0.25,-0.00
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.179,-0.36,0.82,0.05
8.204,-0.48,1.38,0.04
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.258,-0.51,3.06,0.32
8.283,-0.43,3.43,0.46
8.300,-0.00,3.52,0.29
8.330,0.57,3.36,0.16
8.335,0.56,2.88,0.22
8.359,0.06,2.42,0.25
8.386,-0.35,1.68,0.11
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.442,-0.51,2.58,0.51
8.459,-0.16,2.52,0.36
8.474,-0.42,2.92,0.50
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.640,-0.54,2.23,0.38
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.700,-0.06,0.55,0.03
8.727,-0.07,0.30,0.12
8.740,0.22,-0.16,0.01
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.802,1.19,-0.77,-0.66
8.835,1.06,-0.72,-0.64
8.840,0.82,-0.83,-0.46
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.900,1.93,-3.40,-0.56
8.921,1.53,-3.54,-0.01
8.940,-0.61,-4.23,1.55
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.069,0.42,-0.00,-0.87
9.079,-0.45,-0.96,-0.75
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.177,-0.49,-2.59,0.43
9.205,-0.11,-2.45,-0.12
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.254,-0.72,-1.48,0.23
9.279,0.21,-0.57,-0.41
9.295,0.75,-0.30,-0.60
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.377,0.43,-1.03,0.14
9.400,0.28,-0.82,0.18
9.420,0.28,-0.48,-0.31
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.482,-0.16,-0.33,-0.03
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.660,-0.10,0.01,0.02
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.735,-1.25,1.78,1.31
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.795,1.35,2.34,-0.77
9.815,1.67,2.51,-1.72
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.880,-1.17,3.74,-0.14
9.900,-0.08,3.03,0.53
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.960,0.21,3.10,0.65
9.980,-0.35,3.39,0.84
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.059,-0.40,1.96,-0.36
10.075,-0.36,1.72,0.21
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.200,-0.21,0.28,0.25
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.259,0.30,-0.69,-0.09
10.282,0.64,-0.35,-0.41
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.360,1.05,-2.72,-0.20
10.380,-0.66,-0.43,0.76
10.404,-0.97,-0.21,0.77
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.455,1.24,-3.36,-0.64
10.480,0.71,-4.87,-0.60
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.540,-1.10,-2.17,0.10
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.679,0.17,-0.72,-0.22
10.700,-1.83,-3.99,-0.12
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.780,-0.44,0.36,-0.42
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.840,0.54,-0.62,-0.18
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.920,0.22,-1.04,0.15
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.980,0.21,-0.48,0.25
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.061,-0.09,-0.17,0.20
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.160,-0.27,0.44,0.06
11.179,-1.27,1.35,0.61
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.260,0.60,2.71,-0.89
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.340,-0.30,2.75,-0.02
11.357,1.07,2.14,0.53
11.378,0.81,1.28,0.34
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.440,-0.65,2.09,0.56
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.500,-0.41,1.75,0.55
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.600,-0.43,4.12,0.60
11.620,0.42,1.91,-0.38
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.760,0.05,0.53,0.32
11.780,1.05,-0.65,-0.64
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.837,1.60,-1.86,-0.85
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.900,0.37,-2.74,-0.03
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.982,0.00,-1.11,0.13
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.060,-0.45,-3.15,0.36
12.083,-0.98,-3.09,0.75
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.139,-0.05,-1.14,-0.42
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.207,-0.46,-2.33,0.06
12.222,0.10,-2.69,0.01
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.278,-0.33,-0.43,0.11
12.301,0.38,-0.22,-0.59
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.360,-0.02,-0.65,0.24
12.380,0.22,-0.68,0.34
12.394,0.29,-0.65,0.23
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.460,0.05,-0.70,0.33
12.480,0.09,-0.78,0.46
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.580,-0.08,-0.49,0.48
12.600,0.06,-0.45,0.21
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.760,-0.14,-0.12,0.09
12.780,-0.99,1.46,-0.31
12.803,0.79,2.62,-0.59
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.860,0.20,3.10,0.34
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.917,0.13,4.11,0.52
12.936,-0.09,2.89,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.997,0.28,3.30,0.53
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.077,-0.95,2.40,-0.21
13.100,-0.67,2.24,-0.14
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.160,0.31,1.86,-0.14
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.240,-0.10,1.06,0.39
13.262,-0.06,0.38,0.24
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.397,3.32,-2.57,-1.92
13.422,2.77,-2.61,-1.28
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.481,-1.28,-3.42,1.96
13.500,-0.95,-3.69,1.12
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.560,-1.05,-3.49,1.00
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.660,-1.48,-2.71,0.38
13.680,-1.43,-2.68,-1.07
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.763,0.44,-0.09,-0.91
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.840,1.78,-0.65,-1.09
13.860,1.68,-0.72,-1.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.937,-0.21,-0.46,-0.01
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.060,-0.11,-0.59,0.13
14.070,0.27,-0.42,0.09
14.100,0.14,-0.38,0.35
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.180,-0.00,-0.11,-0.04
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.280,-0.37,0.77,0.26
14.298,-0.82,1.46,0.75
14.324,-1.19,2.53,1.56
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.600,0.11,1.81,0.63
14.620,0.89,1.57,-0.39
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.740,0.06,2.41,0.40
14.764,-1.10,1.88,0.29
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.820,-0.30,0.56,0.51
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.883,0.47,-0.20,-0.15
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.940,0.94,-0.92,-0.38
14.961,0.94,-1.00,-0.48
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.120,0.02,-2.71,0.79
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.220,-1.62,-3.20,-0.12
15.239,-1.30,-3.51,0.21
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.323,0.30,-1.45,-0.46
15.340,-0.20,-0.29,0.17
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.404,-0.10,-0.33,-0.16
15.416,0.05,-0.72,-0.05
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.480,0.38,-0.90,0.12
15.495,0.13,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.720,0.01,-0.15,0.14
15.740,-0.12,0.04,0.05
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.827,-0.10,1.15,-0.49
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.904,0.41,3.38,0.38
15.922,1.09,3.08,-0.48
15.940,1.37,2.85,-1.84
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
