time,x,y,z
1.460,0.72,-0.05,0.05
1.492,0.73,-0.00,0.03
1.496,0.62,0.01,-0.08
1.496,0.62,0.01,-0.08
1.545,0.59,0.15,-0.11
1.556,0.30,-0.35,-0.07
1.580,-0.11,-0.30,0.19
1.599,0.26,-0.59,0.12
1.625,0.37,-0.63,0.12
1.641,0.35,-0.61,-0.01
1.654,0.58,-0.59,-0.59
1.687,0.73,-0.75,-0.80
1.697,0.53,-0.63,-1.19
1.719,0.14,-1.13,-1.22
1.737,1.42,-2.14,-1.52
1.737,1.42,-2.14,-1.52
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.820,2.90,-2.37,-1.60
1.840,0.86,-3.72,-1.17
1.862,0.33,-4.09,-0.32
1.895,0.23,-3.99,-0.27
1.900,-0.28,-3.61,-0.31
1.931,-0.61,-3.36,-0.24
1.936,-0.65,-2.83,-0.18
1.956,0.18,-2.53,-0.25
1.967,0.58,-2.54,-0.21
2.000,1.16,-2.90,0.03
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.079,-1.42,-3.99,0.48
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.160,0.64,-0.92,0.48
2.180,0.34,-0.77,0.38
2.184,0.13,-0.61,0.35
2.220,-0.18,-0.21,0.20
2.239,0.09,-0.52,0.33
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.300,0.15,-0.53,0.35
2.319,-0.11,-0.28,0.36
2.334,0.12,-0.31,0.26
2.361,0.18,-0.17,0.24
2.379,-0.00,0.11,0.21
2.384,-0.00,0.14,0.18
2.420,-0.08,0.85,0.11
2.437,-0.07,1.90,0.72
2.461,0.81,1.73,-0.35
2.469,0.55,2.55,-0.58
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.554,-0.03,3.93,0.39
2.580,-0.13,3.24,0.26
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.640,-0.59,1.43,0.07
2.660,-1.07,1.20,0.33
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.720,-0.96,1.61,1.07
2.740,-1.77,1.64,1.27
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.860,0.66,2.03,0.96
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.965,0.52,0.59,0.01
2.980,0.01,0.09,-0.02
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.099,-0.06,-0.37,-0.00
3.120,0.04,-0.11,-0.14
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.179,0.13,-0.51,-0.13
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.241,0.13,-0.19,-0.21
3.260,0.03,-0.35,-0.22
3.279,-0.07,-0.12,-0.14
3.284,-0.03,-0.17,-0.16
3.320,0.26,-0.46,-0.27
3.345,0.20,-0.04,-0.40
3.360,0.44,-0.27,-0.55
3.380,0.67,-0.14,-0.33
3.384,0.64,0.18,-0.24
3.420,0.39,-0.12,-0.43
3.435,1.00,0.35,-0.79
3.462,2.46,-0.31,-1.86
3.480,2.41,-3.03,-2.26
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.620,2.57,-2.60,-1.41
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.681,-0.87,-3.56,-0.16
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.732,0.12,-3.31,-0.28
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.840,-0.56,-3.04,0.34
3.863,0.15,-0.49,0.06
3.882,-0.14,-1.12,0.16
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.984,0.14,-0.78,0.50
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.101,0.01,-0.28,0.34
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.154,0.10,0.13,0.23
4.180,-0.04,-0.06,0.18
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.236,0.25,0.70,0.03
4.260,0.24,1.00,-0.06
4.280,0.03,1.52,0.31
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.337,0.01,0.14,0.74
4.360,0.30,0.17,0.32
4.380,-0.11,0.80,-0.30
4.384,-0.20,1.08,-0.21
4.420,0.08,1.99,-0.94
4.439,-0.06,4.57,-0.63
4.461,-0.50,5.13,0.14
4.481,-0.34,4.60,1.34
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.600,0.20,2.72,1.92
4.619,-1.51,0.21,0.35
4.654,-2.33,2.56,1.44
4.660,-1.92,5.49,1.95
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.720,-1.06,0.32,-0.72
4.741,-1.91,3.83,0.87
4.765,-1.59,5.23,1.14
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.840,-0.26,3.14,0.92
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.920,0.47,0.19,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.980,-0.50,-0.31,0.18
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.080,-0.04,-0.49,0.07
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.139,0.01,0.21,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.241,0.12,-0.47,-0.09
5.260,0.14,-0.54,-0.11
5.280,-0.17,-0.77,0.14
5.284,-0.25,-0.49,0.18
5.320,-0.16,0.03,0.09
5.340,0.67,-0.27,-0.66
5.359,1.68,-2.47,-1.61
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.420,-1.32,2.80,1.36
5.440,2.20,0.02,-0.33
5.464,3.26,-2.62,-1.70
5.479,2.38,-4.43,-2.70
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.580,-0.18,-4.67,-1.82
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.641,1.89,-2.55,-0.42
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.703,-2.30,-1.77,0.08
5.705,-1.96,-1.12,0.09
5.740,-0.16,-0.46,-0.14
5.760,0.52,-0.29,-0.27
5.781,-0.41,0.07,0.06
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.920,-0.07,-0.49,0.30
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.059,0.03,-0.13,0.09
6.075,0.02,-0.05,0.10
6.096,0.14,0.32,0.02
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.180,0.19,1.44,-0.05
6.205,-0.27,1.31,0.65
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.281,0.66,0.81,-1.10
6.296,-0.94,2.62,-0.01
6.321,-0.93,2.66,0.95
6.325,-0.79,2.49,1.40
6.360,-0.46,2.41,1.58
6.364,0.69,2.03,1.13
6.400,1.03,1.66,0.71
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.460,-0.14,1.23,-0.56
6.476,-0.34,0.71,-0.72
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.600,-0.09,2.58,0.93
6.619,-0.96,0.42,0.55
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.677,-1.58,1.48,1.26
6.704,-0.07,1.38,0.97
6.705,0.33,1.14,0.77
6.740,0.09,-1.14,0.16
6.765,-0.86,0.01,0.72
6.781,-0.72,1.57,0.56
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.900,0.37,-0.89,-0.36
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.962,-0.17,-0.64,0.15
6.969,-0.54,-0.37,0.36
7.000,-0.61,0.32,0.29
7.022,0.19,-0.10,-0.02
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.075,-0.46,-0.30,0.03
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.136,0.23,-0.75,-0.48
7.160,0.26,-0.94,-0.55
7.179,-0.71,-1.21,0.25
7.202,-0.12,1.22,0.32
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.260,0.22,-0.40,-0.46
7.281,0.38,0.31,-0.88
7.300,0.61,-2.16,-1.01
7.322,0.02,-2.27,-0.58
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.375,1.50,-0.87,-0.99
7.401,1.95,-2.57,-1.92
7.421,1.76,-3.04,-2.18
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.500,1.77,-4.53,-0.83
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.619,0.19,-3.44,0.17
7.639,-1.13,-2.06,-0.28
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.720,0.68,-0.84,-0.03
7.753,0.70,-0.96,-0.41
7.758,-0.40,-0.49,0.29
7.781,-0.11,-0.99,0.14
7.799,0.22,-0.66,0.38
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.900,-0.20,0.00,0.08
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.960,0.20,0.06,-0.10
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.080,-0.22,1.04,0.18
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.180,-0.63,2.93,0.69
8.199,-0.45,3.23,0.87
8.219,0.19,2.99,0.66
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.280,0.49,2.40,0.03
8.308,-0.58,1.62,-0.28
8.317,-1.00,1.26,-0.12
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.379,-1.01,2.75,1.19
8.400,-0.33,2.51,1.15
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.460,-0.80,0.42,0.92
8.472,-1.55,2.83,1.47
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.600,0.31,1.31,0.50
8.620,-0.41,0.49,-0.06
8.647,-0.22,-0.08,-0.10
8.657,-0.48,-0.40,0.21
8.674,-0.40,0.03,0.25
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.754,-0.21,-0.60,0.05
8.781,-0.40,0.17,0.13
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.940,0.29,0.61,-0.08
8.960,-0.24,-0.22,0.07
8.981,0.15,-0.19,-0.21
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.060,-0.15,-0.59,-0.27
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.117,0.49,-0.06,-0.56
9.126,0.75,-0.03,-0.86
9.160,1.16,-0.26,-1.15
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.229,1.51,-5.57,-2.08
9.240,1.25,-4.61,-1.58
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.300,-0.92,-1.83,-0.17
9.320,-0.41,-1.09,-0.50
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.378,0.87,-1.96,-0.67
9.401,-1.06,-2.22,-0.13
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.456,0.51,-0.78,-0.16
9.484,0.79,-0.24,-0.34
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.557,0.23,-0.32,0.18
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.623,0.07,-0.50,0.29
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.684,0.02,-0.21,0.32
9.699,0.15,-0.44,0.15
9.719,0.11,-0.23,0.11
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.775,-0.01,0.39,-0.07
9.795,-0.13,0.66,0.09
9.819,0.15,0.66,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.900,0.17,1.10,0.10
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.959,-0.07,0.83,-2.67
9.981,-1.33,2.81,-1.26
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.121,0.75,3.97,1.45
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.183,-2.75,0.63,0.01
10.184,-2.96,1.02,0.23
10.221,-3.17,1.74,0.64
10.242,-1.84,1.86,0.97
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.319,-0.19,0.81,1.16
10.344,-0.04,4.78,1.25
10.362,0.27,1.52,0.49
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.426,0.81,0.11,0.52
10.445,-0.76,-0.45,1.37
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.540,0.53,0.54,-0.10
10.548,-0.21,-0.17,0.19
10.580,-0.17,-0.49,0.16
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.656,0.33,0.33,-0.24
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.724,0.07,-0.16,0.11
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.780,0.49,0.02,-0.25
10.800,0.24,-0.08,-0.19
10.819,0.37,-0.42,-0.51
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.900,1.47,-3.92,-2.02
10.920,-1.87,-2.86,0.21
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.100,0.26,-4.61,-1.13
11.124,0.21,-2.72,-0.80
11.144,0.58,-1.51,-0.18
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.240,-0.63,-1.13,-0.64
11.256,-0.49,-2.08,0.83
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.323,0.05,0.06,0.08
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.380,-0.06,-0.87,0.15
11.399,0.52,-0.79,0.08
11.419,0.11,-0.46,0.08
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.477,-0.24,-0.43,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.560,0.01,0.48,0.27
11.574,0.19,0.43,-0.13
11.599,-0.11,0.73,-0.23
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.656,-0.60,2.65,0.42
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.720,-0.48,1.85,1.85
11.745,-0.46,1.71,1.85
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.800,-0.80,2.62,2.19
11.824,-0.27,4.01,1.46
11.840,-0.23,1.11,0.31
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.040,-2.28,3.30,1.91
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.140,1.24,0.96,0.41
12.160,-0.26,0.97,-0.66
12.190,0.40,1.00,-0.50
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.300,0.14,0.43,-0.19
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.380,0.35,0.26,-0.04
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.461,0.41,0.07,-0.17
12.470,0.27,-0.57,-0.29
12.500,0.40,0.08,-0.53
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.580,0.94,0.37,-1.50
12.596,0.18,-2.95,-0.68
12.619,-0.61,-1.58,0.56
12.637,-1.46,-0.10,0.91
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.763,-1.53,-1.78,0.31
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.820,-0.54,-2.01,0.17
12.837,3.48,-4.51,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.040,-0.76,0.46,-0.15
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.100,-0.78,-0.10,-0.04
13.110,0.11,-0.68,0.01
13.140,-0.24,-0.36,-0.10
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.200,0.15,-0.42,0.21
13.221,0.04,-0.28,0.19
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.309,-0.23,-0.10,0.18
13.323,0.19,-0.00,0.03
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.395,0.16,0.37,0.28
13.420,0.15,0.57,0.80
13.435,-0.36,1.25,2.11
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.520,0.96,3.22,1.04
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.580,0.93,2.75,0.05
13.603,-0.77,0.26,-1.28
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.657,-1.17,3.49,-0.15
13.676,0.18,1.28,-0.27
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.740,-0.30,3.11,0.71
13.760,-0.40,2.66,0.65
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.834,-0.27,2.04,0.89
13.863,-0.34,0.63,0.89
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.020,-0.11,1.83,0.75
14.040,0.59,0.52,0.17
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.161,0.07,0.31,-0.13
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.220,0.27,0.03,-0.17
14.239,0.14,-0.34,0.03
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.320,0.77,0.35,-0.74
14.339,1.81,-0.14,-1.12
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.410,0.37,1.50,0.22
14.440,1.44,-4.24,-2.03
14.461,1.43,-6.30,-2.04
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.520,-0.06,-5.05,-0.03
14.540,-1.31,0.32,1.29
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.600,0.88,1.77,1.28
14.620,0.93,-1.37,-0.63
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.700,-1.19,-1.46,-1.34
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.780,2.72,-5.79,-2.20
14.800,-2.09,-3.52,0.92
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.853,0.36,-0.17,-0.59
14.880,0.15,-0.32,-0.44
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.020,0.87,-0.13,0.05
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.140,0.16,-0.15,0.17
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.220,-0.27,0.76,0.09
15.241,-0.78,1.55,1.44
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.417,-5.12,4.52,0.99
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.480,0.30,3.14,1.67
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.620,-1.51,0.70,1.63
15.647,1.56,1.92,-0.42
15.661,0.35,0.47,0.41
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.720,-0.33,0.99,0.77
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.780,0.58,-0.69,-0.25
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.861,0.87,-0.46,-0.60
15.880,0.21,-0.22,0.05
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.040,0.48,-0.16,-0.25
16.060,0.33,-0.51,-0.17
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
