time,x,y,z
1.301,-0.02,-0.03,-0.02
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.378,-0.06,-0.04,0.03
1.400,0.01,0.02,-0.04
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.455,0.28,0.08,-0.33
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.577,0.38,0.06,-0.18
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.680,0.10,-0.04,-0.10
1.700,0.04,0.04,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.760,-0.13,-0.13,-0.04
1.784,-0.16,-0.24,-0.06
1.801,-0.18,-0.27,-0.10
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.859,-0.27,-0.71,-0.14
1.883,-0.27,-0.80,-0.15
1.900,-0.26,-0.94,-0.16
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.960,-0.19,-1.51,-0.31
1.979,-0.15,-2.22,-0.72
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.080,0.69,-6.13,-1.95
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.183,-3.75,2.76,-1.99
2.201,-2.59,3.66,-1.94
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.260,-0.03,1.65,0.13
2.283,0.42,1.54,0.72
2.300,0.50,3.24,1.01
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.360,-0.77,4.30,1.03
2.384,-0.65,4.49,0.89
2.401,-0.66,4.45,0.90
2.409,-0.80,4.09,0.87
2.440,-0.84,4.50,0.79
2.459,-0.25,4.29,2.05
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.576,-1.33,0.37,-0.74
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.679,2.63,-2.23,-0.60
2.700,0.74,0.60,-0.51
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.761,1.64,-0.50,-0.29
2.776,0.67,0.25,0.02
2.800,-0.72,0.05,-0.00
2.809,-0.80,-0.18,-0.04
2.840,-0.12,-0.04,0.03
2.859,0.04,-0.03,-0.16
2.883,0.03,-0.00,-0.14
2.900,0.00,-0.06,-0.14
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.960,-0.11,-0.14,-0.12
2.981,-0.12,-0.19,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.040,-0.11,-0.17,-0.17
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.099,-0.12,-0.35,-0.29
3.120,-0.13,-0.46,-0.29
3.155,-0.15,-0.55,-0.30
3.160,-0.19,-0.71,-0.25
3.182,-0.12,-0.88,-0.28
3.200,-0.12,-1.11,-0.33
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.261,0.08,-1.68,-0.48
3.275,0.23,-2.07,-0.49
3.301,0.48,-2.66,-0.83
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.356,2.06,-7.06,-2.91
3.385,1.93,-7.53,-2.57
3.401,1.04,-7.23,-1.68
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.480,0.06,0.88,-0.63
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.560,-0.23,2.84,0.06
3.580,0.74,3.54,0.07
3.612,0.40,4.07,0.71
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.660,0.30,4.15,1.97
3.683,0.16,4.04,1.86
3.701,-0.29,3.84,1.91
3.709,-0.56,3.79,1.79
3.740,-0.71,3.70,1.55
3.759,-0.70,3.35,1.35
3.774,-0.57,3.21,1.54
3.802,-0.33,3.03,1.57
3.809,-0.38,3.00,1.58
3.840,-0.64,2.83,1.61
3.859,-1.70,1.15,1.66
3.883,-1.32,0.69,1.63
3.900,-0.71,0.56,1.48
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.960,0.57,-1.18,0.52
3.984,-0.69,-0.97,0.26
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.076,-2.85,0.99,0.56
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.176,-0.21,-0.18,-0.05
4.200,0.08,0.05,-0.01
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.259,0.17,0.06,-0.20
4.283,0.15,-0.01,-0.17
4.300,0.09,-0.01,-0.15
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.355,-0.04,-0.07,-0.07
4.377,-0.08,-0.17,-0.06
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.459,-0.21,-0.44,-0.10
4.483,-0.23,-0.55,-0.16
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.579,-0.00,-1.02,-0.41
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.675,0.17,-2.20,-0.75
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.757,1.34,-7.31,-3.26
4.785,-0.29,-7.38,-1.24
4.801,-1.49,-7.34,-1.05
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.861,-4.46,-2.70,-1.11
4.875,-2.88,1.30,-0.13
4.902,0.39,2.32,1.62
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.961,2.21,5.05,0.53
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.040,-2.50,5.02,-0.72
5.059,0.26,4.62,2.36
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.122,-1.09,4.48,1.05
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.177,-0.62,3.15,0.61
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.257,-0.57,2.19,1.22
5.280,-0.49,1.39,1.22
5.295,-0.40,1.24,1.07
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.359,-0.08,-0.80,-0.50
5.383,-1.16,-0.13,-0.92
5.400,-3.34,-2.77,-2.07
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.463,2.37,0.68,0.74
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.560,1.42,-1.42,-0.67
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.623,0.01,0.07,-0.09
5.624,0.02,0.03,-0.12
5.660,0.16,-0.04,-0.13
5.683,0.16,0.03,-0.17
5.700,0.15,0.03,-0.15
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.759,-0.04,-0.01,-0.16
5.783,-0.08,-0.02,-0.13
5.800,-0.14,-0.03,-0.10
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.880,-0.16,-0.19,-0.15
5.904,-0.11,-0.26,-0.25
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.963,0.01,-0.50,-0.43
5.977,-0.05,-0.60,-0.38
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.060,0.02,-1.31,-0.14
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.120,0.04,-2.29,-0.53
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.200,0.25,-8.05,-1.22
6.224,-1.36,-7.28,-0.20
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.280,-4.29,-3.74,-1.58
6.300,-2.71,0.61,-1.80
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.359,2.23,4.01,1.21
6.384,1.26,4.91,0.36
6.400,0.17,5.68,-0.33
6.419,-1.10,5.35,-0.34
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.477,0.17,4.16,2.08
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.557,-1.02,3.66,1.44
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.640,-0.45,3.15,1.91
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.700,-0.20,2.66,1.68
6.717,0.27,1.00,0.72
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.780,-0.35,0.74,0.16
6.800,0.09,-0.65,-0.58
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.880,-6.14,-2.28,-1.30
6.897,0.24,-7.98,1.16
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.959,-5.05,-1.12,-0.61
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.040,0.86,0.06,-0.63
7.060,0.23,0.01,-0.06
7.083,0.32,-0.10,-0.09
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.140,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.180,0.32,0.03,-0.18
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.261,0.01,0.06,-0.05
7.284,-0.03,0.03,-0.02
7.300,-0.05,0.01,-0.03
7.319,-0.09,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.380,-0.08,-0.05,-0.06
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.459,-0.14,-0.23,-0.15
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.577,-0.30,-0.78,-0.47
7.601,-0.33,-0.83,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.661,-0.11,-1.53,-0.63
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.740,0.06,-3.12,-1.56
7.755,0.13,-4.04,-3.31
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.840,-3.08,0.95,-3.33
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.900,-2.84,1.47,-2.01
7.916,-2.75,1.18,-0.94
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.981,-3.74,0.60,-1.30
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.060,-3.97,0.25,-1.85
8.080,-4.28,0.69,-2.36
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.141,-3.80,0.71,-2.55
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.240,-2.94,1.93,-2.19
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.339,-1.48,1.90,-2.52
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.420,-1.05,1.28,-2.82
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.600,-0.75,-0.36,-0.89
8.620,-1.89,-2.96,1.66
8.644,-0.58,-1.06,0.54
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.740,0.11,-0.65,-0.44
8.762,0.54,0.42,0.12
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.840,0.01,0.06,0.06
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.924,-0.39,-0.06,0.29
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.059,-0.52,-0.11,0.13
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.120,-0.45,0.02,0.13
9.139,-0.65,0.07,0.12
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.200,-0.58,0.03,0.06
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.280,-0.27,0.03,0.01
9.301,-0.02,0.13,-0.19
9.321,-0.00,0.12,-0.21
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.383,-0.00,0.11,-0.17
9.401,-0.04,0.09,-0.15
9.419,0.02,0.10,-0.24
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.480,0.01,0.07,-0.22
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.561,0.17,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.640,-0.07,-0.61,-0.42
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.719,0.22,-2.20,-0.41
9.742,0.37,-2.48,-0.43
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.801,1.17,-4.01,-1.16
9.819,1.06,-4.73,-1.72
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.896,-0.65,-3.56,-1.28
9.919,-1.40,-1.78,-1.80
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.981,-1.84,-0.26,-1.74
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.060,0.34,2.33,0.45
10.075,0.08,3.14,0.81
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.140,-0.25,3.80,1.12
10.159,-0.43,3.95,1.03
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.221,-0.87,3.78,0.99
10.239,-1.14,3.52,0.67
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.319,-0.36,3.00,1.33
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.400,0.04,1.01,1.24
10.422,-0.52,1.08,1.44
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.480,-0.52,0.41,1.37
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.540,0.26,-1.26,-0.20
10.560,-4.08,1.13,-2.55
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.643,-1.80,-0.15,-0.22
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.721,1.46,-0.65,-0.69
10.742,0.05,0.00,-0.15
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.821,0.05,0.01,-0.12
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.880,0.29,0.02,-0.19
10.901,0.17,0.02,-0.18
10.919,0.14,0.07,-0.19
10.939,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.099,0.04,0.04,-0.17
11.120,-0.09,-0.15,-0.08
11.134,-0.17,-0.26,-0.12
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.216,-0.19,-0.53,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.297,-0.03,-1.10,-0.20
11.319,-0.01,-1.35,-0.31
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.400,0.58,-2.76,-0.93
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.561,-2.59,-1.63,-1.31
11.576,-1.17,1.33,-0.86
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.675,-0.49,3.46,0.35
11.702,-0.14,4.03,-0.23
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.760,-0.69,4.55,1.13
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.819,-1.00,3.30,1.44
11.839,-0.85,3.82,1.31
11.844,-0.73,3.65,1.29
11.880,-0.58,3.17,1.37
11.903,0.24,2.54,2.41
11.920,0.44,2.30,2.49
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.060,-0.47,0.62,1.50
12.080,-0.58,-0.66,1.11
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.143,0.88,-1.05,0.77
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.220,4.20,-4.03,-0.77
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.320,0.43,-0.33,0.05
12.340,-0.87,0.95,-0.45
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.436,0.18,-0.02,-0.08
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.557,-0.03,0.01,-0.05
12.580,-0.04,0.01,-0.11
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.660,0.01,0.09,-0.14
12.675,-0.00,0.08,-0.20
12.694,0.03,0.06,-0.21
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.759,-0.01,-0.04,-0.18
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.843,-0.14,-0.53,-0.21
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.924,-0.01,-1.38,-0.25
12.939,0.07,-1.68,-0.44
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.060,1.15,-4.03,-1.19
13.079,1.94,-5.79,-2.50
13.096,1.10,-5.09,-1.41
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.162,-2.70,0.85,-1.03
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.219,-0.81,2.88,0.45
13.239,-0.02,2.12,0.50
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.303,-0.25,4.27,1.50
13.319,-0.61,4.60,1.74
13.339,-0.71,4.64,1.92
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.400,-1.22,4.16,1.17
13.420,-1.79,3.64,0.66
13.439,-1.24,3.42,0.18
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.500,-1.11,3.00,0.70
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.584,0.07,1.73,0.86
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.640,0.03,0.42,0.66
13.660,1.04,-0.70,-0.44
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.739,-3.49,0.48,-4.37
13.763,1.37,-3.70,1.36
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.840,-0.30,-0.88,-0.43
13.859,-0.21,-0.17,-0.26
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.940,0.19,-0.29,-0.05
13.964,-0.05,-0.01,-0.01
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.100,-0.05,0.01,-0.16
14.120,-0.08,0.00,-0.18
14.139,-0.05,-0.02,-0.20
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.200,-0.04,-0.05,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.280,-0.09,-0.36,-0.24
14.302,-0.09,-0.41,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.360,-0.09,-0.53,-0.21
14.385,0.01,-0.83,-0.24
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.460,0.11,-1.05,-0.25
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.580,1.18,-3.96,-1.35
14.600,2.65,-4.68,-2.11
14.622,0.11,-2.94,-1.72
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.680,-2.11,-0.01,-1.32
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.740,0.83,1.01,-0.60
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.800,-0.14,3.38,0.75
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.880,-1.14,4.17,1.32
14.901,-1.52,3.58,0.81
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.960,-1.26,2.79,1.02
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.200,-2.98,-1.22,-2.47
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.279,1.38,-4.33,-0.59
15.296,-1.48,0.48,-0.30
15.321,-0.45,-0.64,-0.16
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.405,-0.11,-0.17,-0.07
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.481,0.14,-0.00,-0.14
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.560,0.13,0.03,-0.19
15.580,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.640,0.08,0.01,-0.20
15.659,-0.01,-0.03,-0.15
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
