time,x,y,z
6.241,-0.18,-0.04,2.22
6.259,-0.49,-0.26,1.16
6.281,-1.81,-0.00,0.89
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.341,-2.13,-0.37,1.95
6.361,-0.85,-0.07,1.48
6.378,-1.08,-0.54,0.24
6.396,-1.02,-0.06,0.59
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.460,-0.33,-0.34,1.07
6.498,-1.04,-0.91,1.03
6.500,-1.23,-1.48,0.99
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.577,-3.04,-2.85,1.11
6.599,-2.72,-2.78,0.65
6.620,-0.85,-2.01,-0.59
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.679,1.68,0.53,-1.23
6.696,-0.49,-0.97,-3.84
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.759,1.24,-4.07,-3.18
6.776,-1.15,0.37,0.59
6.800,-1.29,2.20,0.88
6.836,-0.44,1.81,0.15
6.839,0.79,0.91,-0.72
6.856,3.68,-4.27,-3.96
6.880,1.57,-0.34,-1.63
6.901,0.44,0.25,-0.54
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.981,-1.26,0.68,-1.87
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.060,-0.36,0.81,-1.02
7.076,1.60,1.17,-1.68
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.161,1.04,2.25,-0.87
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.216,-1.37,3.32,-0.68
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.304,-1.12,1.53,1.83
7.321,-1.60,1.41,1.54
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.382,-2.43,0.49,2.16
7.400,-1.88,-0.05,2.45
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.480,-2.39,-0.11,2.62
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.600,-0.83,-1.05,1.35
7.620,-4.45,-4.38,1.61
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.680,-0.96,-3.16,-0.82
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.761,-1.65,-0.36,0.28
7.783,0.96,-1.08,-1.09
7.799,1.86,-1.41,-2.57
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.880,-2.04,1.48,0.97
7.898,2.04,-1.03,-0.45
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.960,4.66,-2.91,-5.31
7.981,-1.97,4.26,-1.23
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.061,-2.16,2.61,-2.58
8.080,6.05,-0.37,-3.74
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.141,-0.63,1.17,-3.58
8.160,0.06,-0.46,-3.87
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.239,1.79,1.22,-0.01
8.259,0.48,2.46,-0.81
8.272,-0.03,-0.35,-0.38
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.360,-0.50,2.80,-0.32
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.420,-1.79,2.13,1.37
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.477,-2.98,2.06,2.02
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.600,0.55,0.90,0.69
8.619,-3.53,0.34,2.86
8.641,-1.98,-0.69,1.69
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.745,-2.90,-2.62,1.45
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.800,-2.33,-3.41,0.76
8.823,-2.01,-1.84,0.06
8.839,-0.75,-1.63,-0.80
8.876,-0.15,-1.97,-1.17
8.880,0.20,-3.14,-1.59
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.956,0.50,-0.22,-1.51
8.985,0.77,0.95,-1.17
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.100,1.33,1.36,-1.39
9.120,0.20,2.39,-1.26
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.220,0.45,-1.24,-3.47
9.242,-0.68,2.37,-1.76
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.323,1.43,2.21,-1.62
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.380,-0.83,1.98,-0.81
9.396,-0.32,2.60,-0.81
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.480,-0.77,2.39,-0.24
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.577,-2.95,0.44,2.86
9.600,-1.92,-0.60,3.29
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.720,-1.40,-1.17,1.53
9.735,-1.69,-1.84,1.96
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.800,-0.75,-0.76,1.77
9.820,-3.42,-3.66,1.65
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.880,-2.88,-3.65,1.01
9.896,-1.76,-1.79,0.46
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.977,-3.10,-1.52,0.90
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.058,1.09,-8.72,-3.79
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.120,0.37,2.25,0.62
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.199,3.08,-1.77,-5.80
10.216,-3.41,2.18,-2.00
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.280,-0.24,2.34,-1.58
10.300,4.85,-2.60,-4.32
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.380,-0.79,2.53,-3.40
10.401,0.58,1.32,-3.59
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.459,1.67,2.46,-2.85
10.485,-0.31,6.20,-1.39
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.560,0.18,3.61,-0.44
10.580,0.42,3.08,-1.04
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.638,-1.23,2.36,-0.40
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.724,-0.84,0.08,0.22
10.740,-1.11,1.53,0.41
10.774,-1.64,1.29,0.67
10.780,-3.91,0.34,2.41
10.800,-3.91,-0.04,2.84
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.860,-1.51,-0.63,2.34
10.882,-1.98,-1.33,2.57
10.900,-2.49,-0.92,2.71
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.960,-2.61,-1.89,2.96
10.981,-2.63,-2.25,2.53
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.060,-4.00,-4.30,1.81
11.079,-1.10,-1.99,0.29
11.095,-2.55,-2.04,0.29
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.240,0.88,-0.41,-0.38
11.255,-2.37,-0.91,-0.57
11.284,-2.21,-0.40,-1.51
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.380,-0.91,-0.82,-2.03
11.402,-0.62,2.27,-0.58
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.460,4.08,-0.99,-3.62
11.476,1.63,0.76,-1.51
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.560,-0.57,3.14,-1.10
11.580,0.07,1.56,-1.52
11.599,-0.58,2.94,0.46
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.660,0.08,2.39,0.68
11.680,1.31,1.83,0.03
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.779,-1.21,1.94,0.13
11.800,-0.88,0.92,0.84
11.821,-0.81,1.07,1.05
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.880,-0.03,1.19,1.33
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.957,-0.92,1.20,0.87
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.080,-0.00,0.08,0.16
12.100,-0.10,0.55,0.35
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.180,-0.70,0.45,0.20
12.200,0.03,-0.14,0.29
12.220,0.76,-1.87,0.28
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.305,0.06,-1.00,-0.30
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.378,0.07,-0.31,0.63
12.400,0.24,-0.12,0.66
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.600,0.19,-0.07,-0.14
12.620,-0.16,-0.21,0.30
12.645,0.29,-0.20,0.22
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.700,0.37,-0.01,0.14
12.720,-0.01,0.03,-0.01
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.780,0.23,0.03,-0.04
12.801,0.03,-0.05,0.13
12.820,-0.08,0.04,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.880,0.14,0.04,0.11
12.900,0.22,-0.00,0.00
12.920,0.09,-0.02,0.00
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.999,0.05,-0.12,0.08
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.100,0.09,-0.24,0.11
13.117,0.14,0.08,-0.04
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.180,-0.16,-0.04,0.03
13.200,0.02,0.15,-0.05
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.304,-0.17,-0.00,0.09
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.383,-0.10,-0.07,-0.00
13.400,-0.06,-0.09,-0.02
13.420,-0.05,-0.03,-0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.561,-0.59,0.10,-0.05
13.576,-0.98,0.44,0.12
13.601,-0.03,-0.11,-0.04
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.660,1.24,-0.39,-0.18
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.720,-0.54,0.16,0.00
