time,x,y,z
13.0960,-0.1691,-0.0313,0.7798
13.0960,-0.1691,-0.0313,0.7798
13.1460,-0.3020,-0.1134,0.7573
13.1530,-0.2472,-0.2003,0.5902
13.1530,-0.2472,-0.2003,0.5902
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2550,-0.3733,-0.2306,0.2609
13.2600,-0.3078,-0.3733,0.5541
13.2790,-0.3283,-0.5033,0.7124
13.2980,-0.4515,-0.4613,0.7349
13.2980,-0.4515,-0.4613,0.7349
13.3490,-0.4867,-0.4222,0.7065
13.3560,-0.5257,-0.2541,0.7446
13.3810,-0.5502,-0.2775,0.7368
13.3980,-0.4837,-0.3538,0.7886
13.3980,-0.4837,-0.3538,0.7886
13.4460,-0.4622,-0.3459,0.7710
13.4600,-0.5209,-0.2726,0.7222
13.4790,-0.5707,-0.2326,0.6528
13.4910,-0.6000,-0.2375,0.7085
13.4910,-0.6000,-0.2375,0.7085
13.5610,-0.5785,-0.2228,0.8023
13.5610,-0.5785,-0.2228,0.8023
13.5850,-0.3840,-0.3362,0.8580
13.5990,-0.2805,-0.3020,0.9694
13.6020,-0.1915,-0.2726,0.8306
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7090,-0.2726,-0.2531,0.8932
13.7090,-0.2726,-0.2531,0.8932
13.7190,-0.3401,-0.2140,0.8482
13.7400,-0.3616,-0.2404,0.8199
13.7640,-0.2990,-0.2326,0.8521
13.7870,-0.3743,-0.2228,0.8600
13.7890,-0.4407,-0.2052,0.8844
13.8490,-0.5052,-0.2140,0.9313
13.8490,-0.5052,-0.2140,0.9313
13.8580,-0.3059,-0.2717,0.9479
13.8580,-0.3059,-0.2717,0.9479
13.9170,-0.2052,-0.2492,0.8228
13.9200,-0.2296,-0.2287,0.7828
13.9380,-0.4124,-0.2853,0.9333
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.0990,-0.2443,-0.2697,0.8189
14.1180,-0.3059,-0.2893,0.8678
14.1430,-0.3283,-0.2551,0.8473
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3360,-0.3811,-0.2267,0.8433
14.3400,-0.3176,-0.2306,0.8785
14.3640,-0.3508,-0.2746,0.8297
14.3780,-0.3440,-0.2775,0.8580
14.3780,-0.3440,-0.2775,0.8580
14.4270,-0.3098,-0.2766,0.8971
14.4410,-0.3098,-0.2560,0.8717
14.4490,-0.3127,-0.2678,0.8805
14.5110,-0.3137,-0.2912,0.8736
14.5110,-0.3137,-0.2912,0.8736
14.5200,-0.3264,-0.3450,0.8375
14.5350,-0.3235,-0.3323,0.8258
14.5530,-0.3498,-0.2961,0.8365
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6380,-0.3528,-0.2873,0.8414
14.6410,-0.3127,-0.3010,0.8785
14.6610,-0.3166,-0.3088,0.7251
14.6810,-0.3577,-0.2951,0.9157
14.6810,-0.3577,-0.2951,0.9157
14.7340,-0.3371,-0.2756,0.8346
14.7400,-0.2971,-0.3362,0.8277
14.7570,-0.3283,-0.2961,0.8688
14.7570,-0.3283,-0.2961,0.8688
14.8090,-0.3205,-0.3029,0.8785
14.8230,-0.3068,-0.3254,0.8433
14.8430,-0.2971,-0.3000,0.8512
14.8430,-0.2971,-0.3000,0.8512
14.8940,-0.3117,-0.2961,0.8560
