time,x,y,z
15.978,-0.13,0.67,-0.18
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.060,1.52,2.36,-1.42
16.080,0.50,2.22,0.23
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.164,0.92,4.26,-0.85
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.239,1.75,4.12,-2.16
16.262,-0.56,3.16,-1.50
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.337,0.31,2.26,0.05
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.400,-0.01,2.17,0.40
16.420,-0.75,2.29,0.22
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.579,-0.49,1.38,-0.06
16.598,-0.55,0.74,0.55
16.616,-0.44,0.35,0.39
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.680,-0.52,0.42,0.36
16.703,-0.49,0.00,0.34
16.720,-0.42,0.23,0.48
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.817,-0.14,-0.33,0.39
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.880,-0.33,-0.65,0.32
16.900,-0.48,-4.11,-0.03
16.920,0.69,-1.16,0.26
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.019,1.33,0.37,0.15
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.140,1.33,-1.94,0.42
17.160,-2.93,-3.17,-0.58
17.175,-1.55,-3.45,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.243,-0.50,-3.03,-0.41
17.261,-0.42,-2.73,-0.42
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.319,-0.14,-0.65,0.29
17.335,0.15,-0.62,0.07
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.440,-0.17,-0.66,-0.21
17.460,0.02,-0.39,-0.05
17.484,0.21,-0.48,-0.16
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.580,0.02,-0.03,-0.03
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.740,-0.00,-0.01,-0.00
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.800,-0.08,0.03,0.09
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.880,0.06,0.21,-0.14
17.900,0.02,0.33,-0.15
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.120,0.06,0.25,-0.12
18.140,0.07,0.31,-0.06
18.157,-0.02,0.26,-0.02
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.235,-0.01,0.12,0.14
18.263,0.03,0.13,0.10
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.345,-0.07,0.30,0.11
18.361,-0.08,0.31,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.418,0.03,-0.01,0.03
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.536,-0.01,0.02,-0.01
18.562,0.02,0.00,0.01
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.641,0.03,0.04,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.717,-0.01,0.07,0.01
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.780,0.02,0.00,0.01
18.801,-0.00,-0.05,-0.01
18.820,-0.04,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.898,-0.02,0.01,0.01
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.960,-0.01,0.05,0.02
18.980,-0.01,0.05,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.060,-0.02,0.06,0.03
19.080,-0.01,0.06,0.02
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.136,-0.46,-0.13,0.05
19.163,-0.37,-0.12,-0.00
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.220,0.24,-0.14,0.00
19.240,-0.04,-0.05,-0.04
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.320,-0.06,-0.08,0.01
19.342,0.03,0.05,-0.01
19.360,-0.02,0.05,-0.02
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.417,-0.03,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.480,-0.03,-0.01,0.02
19.497,-0.61,0.17,0.01
19.497,-0.61,0.17,0.01
19.564,-0.65,0.17,0.01
19.564,-0.65,0.17,0.01
19.578,0.53,-0.47,0.04
19.600,0.80,-0.11,-0.09
19.600,0.80,-0.11,-0.09
19.647,0.80,-0.03,-0.07
19.661,-0.33,0.37,-0.03
