time,x,y,z
2.344,0.08,-0.24,-0.15
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.440,-0.96,0.63,-0.21
2.456,-0.61,0.28,-0.54
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.620,-0.09,0.46,-0.79
2.638,0.02,1.13,-0.47
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.700,0.07,1.15,-0.54
2.720,0.04,0.93,-0.46
2.739,-0.17,1.18,-0.28
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.796,-0.05,1.19,-0.13
2.821,0.14,1.18,-0.22
2.839,0.06,0.91,-0.17
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.900,0.02,1.01,-0.28
2.922,0.18,0.57,-0.69
2.941,0.12,0.16,-0.76
2.960,-0.14,0.69,-0.72
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.141,2.98,-7.83,-2.33
3.160,0.06,0.41,0.09
3.179,-0.01,-0.29,-0.03
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.240,-0.14,-0.16,-0.14
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.319,-0.18,-0.01,-0.23
3.342,-0.09,0.02,-0.26
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.440,-0.02,-0.05,-0.70
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.600,-0.27,-1.19,-0.43
3.623,-0.45,-2.72,-0.70
3.640,-0.35,-3.43,-1.15
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.700,-0.73,-5.91,-2.67
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.779,3.23,1.91,-0.15
3.801,3.05,2.10,0.80
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.856,0.64,3.17,2.30
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.919,-0.16,3.53,2.79
3.940,-0.01,3.35,2.42
3.959,-0.18,3.30,2.35
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.080,0.11,2.12,2.47
4.096,-0.30,1.36,1.79
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.159,0.45,-0.24,-0.32
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.220,-0.29,-1.45,0.37
4.242,-0.83,-3.95,-1.99
4.259,0.85,0.57,-1.59
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.320,1.84,-2.63,0.42
4.341,-0.66,-0.53,-0.40
4.359,0.61,-0.29,-0.00
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.440,0.12,-0.16,-0.38
4.459,0.10,-0.12,-0.59
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.596,-0.03,-0.36,-1.06
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.677,-0.16,-1.06,-0.58
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.739,0.11,-2.48,-0.64
4.764,0.09,-2.95,-0.58
4.766,0.07,-3.16,-0.63
4.800,0.04,-3.47,-0.78
4.824,0.20,-4.60,-2.69
4.839,0.79,-4.78,-3.64
4.859,2.64,-5.26,-4.56
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.920,-0.51,3.37,1.32
4.944,2.77,0.50,3.54
4.959,0.31,0.24,3.30
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.100,-0.99,4.10,1.07
5.115,-0.98,3.26,2.66
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.204,-0.67,3.04,1.29
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.256,-0.57,2.21,0.12
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.320,-0.29,0.52,-0.48
5.336,0.23,-0.77,-1.29
5.359,1.41,-8.45,-4.78
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.423,0.40,-0.69,-0.10
5.439,-0.18,-0.30,-0.09
5.459,0.76,-0.59,-0.00
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.599,-0.07,-0.06,0.03
5.620,-0.05,-0.15,-0.54
5.640,-0.20,-0.11,-0.71
5.660,-0.20,-0.11,-0.80
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.740,-0.09,-0.45,-0.91
5.759,-0.18,-0.86,-0.60
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.820,-0.20,-1.59,-0.66
5.836,-0.06,-2.13,-0.79
5.860,0.02,-2.70,-0.87
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.916,-0.44,-5.32,-2.88
5.939,0.16,-5.57,-4.02
5.959,1.00,-6.10,-4.03
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.080,-0.80,2.91,1.60
6.100,-1.43,4.04,1.29
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.180,-1.24,4.21,1.40
6.204,-0.88,3.57,2.23
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.259,-0.88,3.33,2.74
6.283,-0.86,2.86,2.43
6.306,-0.34,2.59,1.51
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.359,-0.43,1.15,-0.10
6.379,0.01,0.19,0.00
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.440,0.52,-0.66,0.16
6.460,-1.35,-9.56,-2.47
6.479,3.82,-2.15,-0.47
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.616,-0.32,-0.27,-0.08
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.701,-0.00,0.02,-0.54
6.716,0.01,0.11,-0.52
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.780,-0.14,-0.14,-0.94
6.804,-0.07,-0.28,-0.98
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.861,-0.12,-0.73,-0.61
6.879,-0.11,-1.04,-0.62
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.940,-0.02,-2.18,-0.82
6.960,-0.01,-2.70,-1.17
6.979,0.11,-3.40,-1.83
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.060,0.85,-3.90,-4.53
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.119,-1.53,1.83,2.56
7.139,1.42,0.44,3.03
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.200,-1.06,3.68,0.22
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.263,-1.28,2.86,2.59
7.279,-0.88,2.28,3.41
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.340,-0.10,2.16,1.23
7.360,-0.51,2.46,0.26
7.379,-1.39,2.31,-0.08
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.440,-1.66,1.56,-0.22
7.459,0.02,1.62,-0.79
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.600,0.31,-0.76,-1.99
7.620,1.23,5.39,2.10
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.703,0.05,-0.39,0.03
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.840,-0.08,0.01,-0.05
7.859,-0.07,0.09,-0.08
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.941,-0.06,0.03,-0.19
7.960,0.04,-0.06,-0.16
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.080,-0.21,0.01,-0.15
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.240,-1.92,0.35,-1.95
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.340,-1.24,3.60,-5.03
8.359,0.23,3.20,-4.11
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.416,-0.14,1.68,-2.56
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.580,-0.43,1.60,-3.67
8.600,-0.50,1.24,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.716,-0.34,1.26,-3.91
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.802,-0.60,0.93,-3.54
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.860,-1.32,0.50,-1.94
8.879,-2.48,-1.26,-0.39
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.960,4.22,-1.81,0.35
8.983,-0.50,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.080,0.06,-0.03,0.00
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.179,-0.13,-0.02,-0.15
9.205,-0.16,0.07,-0.22
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.260,-0.11,0.01,-0.28
9.279,-0.13,-0.01,-0.46
9.294,-0.05,-0.03,-0.48
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.356,-0.41,-0.23,-0.55
9.380,-0.43,-0.57,-0.62
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.456,-0.87,-2.02,-0.40
9.480,-1.05,-2.75,-1.08
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.580,-0.82,-3.97,-2.12
9.600,-0.60,-2.56,-3.44
9.619,-0.16,2.21,-0.97
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.699,0.23,2.60,-0.50
9.720,-1.46,3.04,0.07
9.737,-1.78,2.77,1.04
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.859,-0.04,2.57,1.46
9.881,-0.33,2.45,1.76
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.937,-0.19,2.00,1.55
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.060,0.54,0.04,-1.76
10.075,0.01,-6.55,-3.29
10.092,2.31,-0.12,-0.02
10.117,3.84,-3.22,1.31
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.200,0.20,-0.20,0.07
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.300,-0.23,-0.11,-0.50
10.314,-0.06,-0.16,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.400,-0.18,-0.17,-0.90
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.460,-0.17,-0.41,-1.18
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.580,-0.04,-3.00,-0.63
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.741,-1.38,-3.38,-4.23
10.759,-0.25,2.23,-2.71
10.780,2.85,2.49,2.59
10.801,-0.22,0.81,3.66
10.821,-0.84,3.25,3.13
10.836,-0.60,3.57,2.54
10.859,-0.71,3.65,2.55
10.880,-0.92,3.67,3.09
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.060,-0.15,1.96,0.85
11.079,-1.31,-0.82,0.59
11.095,-1.68,-1.27,0.20
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.180,-1.94,-1.76,-0.64
11.200,5.47,0.61,1.95
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.300,1.36,-1.19,-0.54
11.320,-0.02,-0.41,-0.66
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.400,-0.03,-0.25,-0.67
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.460,-0.05,-0.20,-0.68
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.600,0.15,-1.31,-0.54
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.660,0.48,-2.05,-0.57
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.720,0.65,-3.74,-1.48
11.741,1.00,-3.77,-2.35
11.759,2.45,-4.11,-4.36
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.820,1.10,0.22,-1.70
11.837,-0.32,1.57,4.74
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.899,-0.12,3.28,2.26
11.922,-1.19,4.34,2.00
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.977,-1.19,3.99,2.65
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.060,-0.65,3.03,3.66
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.120,-0.28,3.31,2.64
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.200,-1.20,1.74,1.40
12.222,0.77,-0.43,-0.51
12.241,0.53,-0.57,-1.07
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.300,2.81,-5.06,-3.12
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.380,0.33,-0.38,0.12
12.394,0.33,-0.35,0.01
12.423,-0.25,-0.34,-0.09
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.580,-0.32,-0.14,-1.21
12.599,-0.19,-0.51,-1.04
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.660,-0.13,-0.67,-0.86
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.721,-0.08,-1.50,-0.78
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.780,0.06,-3.34,-1.39
12.795,-0.46,-4.79,-2.49
12.825,-0.85,-5.54,-3.80
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.902,-2.87,1.62,-2.76
12.923,-2.24,1.32,3.68
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.060,-2.00,4.81,0.30
13.080,-0.92,4.30,1.24
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.140,-1.01,3.50,2.52
13.159,-0.05,3.78,0.78
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.259,-0.59,1.89,0.59
13.275,0.55,0.88,-0.06
13.300,0.81,0.65,-0.26
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.400,-1.41,-2.40,-3.66
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.480,1.47,-1.66,-0.82
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.560,0.25,-0.68,0.14
13.581,0.12,-0.32,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.704,-0.05,-0.01,-0.19
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.760,-0.02,0.03,-0.30
13.783,-0.02,0.15,-0.51
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.840,-0.17,0.22,-0.51
13.860,-0.27,0.12,-0.66
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.920,-0.19,-0.08,-1.17
13.943,-0.19,-0.13,-1.14
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.060,-1.36,-0.29,-4.22
14.080,-2.07,0.29,-5.88
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.160,-2.52,1.97,-1.03
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.237,-1.12,1.88,-1.87
14.260,-1.28,1.66,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.320,-0.86,1.32,-2.06
14.342,-0.81,1.37,-2.18
14.360,-0.82,0.97,-2.08
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.419,-0.61,0.86,-2.67
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.480,-0.41,0.54,-2.45
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.577,1.04,-0.64,-2.20
14.599,1.53,-1.33,-2.34
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.664,-0.48,0.00,-1.19
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.740,-0.53,0.42,-2.00
14.759,-0.43,-0.08,-1.75
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.819,-4.25,1.01,1.05
14.837,-1.22,-1.18,-0.09
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.916,0.10,0.46,1.07
14.940,0.43,1.52,1.18
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.080,0.13,0.03,0.29
15.100,-0.49,0.05,0.17
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.180,-0.30,0.09,0.01
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.261,-0.40,0.27,-0.13
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.340,0.36,-0.17,-0.11
15.359,-0.18,0.22,-0.15
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.420,-0.16,-0.32,-0.11
15.440,-0.15,-0.12,-0.19
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.560,-0.15,0.09,-0.81
15.581,-0.45,-0.13,-0.82
15.596,-0.55,-0.36,-0.60
