time,x,y,z
10.118,0.65,1.88,0.02
10.147,0.51,2.08,0.00
10.154,-0.29,2.00,-0.00
10.183,-0.36,2.08,0.05
10.198,0.57,0.79,0.07
10.229,0.58,0.50,0.13
10.242,0.31,1.32,0.28
10.260,0.60,1.55,-0.19
10.279,0.39,1.38,-0.60
10.299,-0.05,1.44,-0.54
10.332,-0.11,1.44,-0.52
10.338,0.24,1.37,-0.67
10.360,0.37,1.57,-0.84
10.382,0.58,1.47,-1.00
10.397,0.72,1.09,-1.11
10.431,0.75,1.03,-1.13
10.438,0.79,1.36,-1.00
10.460,0.99,1.04,-1.24
10.460,0.99,1.04,-1.24
10.538,1.01,0.99,-1.29
10.538,1.01,0.99,-1.29
10.540,1.02,0.96,-1.30
10.561,1.18,0.77,-1.71
10.580,1.72,0.59,-2.37
10.582,2.03,0.46,-2.62
10.621,2.36,0.19,-2.90
10.633,1.47,1.43,-1.10
10.668,1.24,1.22,-1.09
10.679,2.95,-0.85,-2.75
10.703,5.62,-2.56,-3.41
10.708,6.07,-1.22,-2.69
10.740,4.34,1.05,-0.55
10.761,-1.39,-0.80,-0.95
10.782,0.99,-1.87,-1.38
10.797,2.74,-2.09,-1.23
10.830,3.24,-1.96,-1.31
10.837,2.00,-0.47,-0.51
10.860,-0.19,-0.52,-0.70
10.882,0.03,-1.87,-0.61
10.897,0.60,-3.08,-0.12
10.932,0.67,-3.58,0.07
10.940,2.73,-1.06,-0.52
10.960,1.72,0.31,-0.03
10.961,0.94,0.42,0.15
10.961,0.94,0.42,0.15
11.041,0.12,0.18,0.25
11.041,0.12,0.18,0.25
11.059,1.40,-4.23,0.95
11.081,1.08,-3.39,1.06
11.084,0.60,-2.73,1.10
11.120,0.34,-2.35,1.06
11.140,-0.08,0.21,0.16
11.160,-0.02,0.37,-0.17
11.182,-0.40,-0.10,0.16
11.197,-0.51,-1.07,1.20
11.228,-0.40,-1.35,1.57
11.242,1.18,-2.00,1.11
11.260,1.02,-1.11,0.45
11.278,-0.10,-0.19,0.62
11.297,-0.61,0.03,0.85
11.332,-0.62,-0.06,0.96
11.340,0.22,-0.69,2.03
11.362,0.65,-0.43,1.13
11.380,0.63,-0.29,0.45
11.398,-0.09,-0.14,1.61
11.398,-0.09,-0.14,1.61
11.444,-0.28,-0.14,2.08
11.460,0.85,-0.03,0.57
11.461,0.90,-0.10,0.39
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.560,0.66,1.33,2.08
11.583,0.46,1.50,2.01
11.584,0.39,1.45,1.93
11.622,0.32,1.36,1.83
11.641,-0.32,-0.33,1.22
11.655,-1.21,0.25,1.87
11.686,-1.45,0.48,2.04
11.701,-1.14,1.06,1.77
11.717,0.05,0.35,1.02
11.732,0.61,-0.30,0.41
11.761,0.63,-0.45,0.31
11.782,-1.35,1.69,0.73
11.797,-1.57,1.86,0.54
11.817,-1.52,1.63,0.59
11.832,-1.40,2.08,0.66
11.869,-1.31,2.31,0.62
11.878,-0.01,1.57,-0.39
11.900,-0.31,1.04,-0.23
11.917,-1.00,1.39,0.30
11.932,-1.06,1.61,0.55
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
12.024,0.73,0.42,0.39
12.024,0.73,0.42,0.39
12.037,0.91,1.44,-0.45
12.061,0.17,1.77,-0.63
12.067,-0.05,1.93,-0.75
12.103,-0.02,1.92,-0.77
12.120,0.44,1.64,-0.44
12.132,0.82,1.78,-0.65
12.163,0.96,1.71,-0.70
12.178,0.65,1.21,-1.03
12.197,0.34,1.09,-0.74
12.217,0.50,0.94,-0.68
12.232,0.77,0.80,-0.94
12.266,0.86,0.78,-1.06
12.275,1.45,0.47,-2.00
12.299,1.88,0.57,-2.11
12.318,1.83,0.45,-1.84
12.332,1.53,0.40,-1.65
12.377,1.45,0.38,-1.65
12.377,1.45,0.38,-1.65
12.400,2.59,-0.41,-2.28
12.426,5.03,-0.61,-2.18
12.441,2.49,0.39,-0.46
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.476,-1.48,0.28,-0.26
12.539,-1.49,0.17,-0.35
12.540,-1.31,-0.21,-0.41
12.562,-0.05,-0.37,-0.04
12.582,-0.50,-1.87,-0.04
12.613,-0.25,-2.24,-0.05
12.619,2.92,-1.35,-1.31
12.643,2.76,-0.57,-0.67
12.647,1.23,-0.34,-0.03
12.683,0.32,-0.37,0.09
12.700,-0.97,-3.41,0.10
12.717,0.83,-4.69,-0.02
12.732,1.78,-3.98,0.07
12.774,1.94,-3.39,0.18
12.780,1.82,-1.54,0.45
12.798,-0.79,-0.38,0.02
12.817,-1.01,-1.13,-0.01
12.844,-0.54,-1.29,0.38
12.847,-0.12,-1.36,0.44
12.893,0.07,-1.40,0.38
12.900,0.43,-1.34,0.35
12.919,0.19,-1.28,1.25
12.932,0.50,-1.30,0.86
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.040,-0.13,-0.66,1.34
13.059,0.03,-1.10,1.34
13.074,-0.24,-0.58,1.12
13.090,-0.37,-0.55,1.46
13.130,-0.37,-0.65,1.67
13.138,0.50,-0.82,2.48
13.160,0.71,-0.65,1.64
13.167,0.65,-0.63,1.35
13.200,0.53,-0.58,1.38
13.218,-0.87,0.68,4.18
13.243,-0.05,0.93,4.22
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.299,1.65,0.05,1.62
13.317,-1.34,1.27,2.87
13.343,-2.18,1.72,2.40
13.347,-1.82,1.46,2.08
13.381,-1.51,1.23,1.96
13.397,-0.00,0.53,0.66
13.417,-0.26,0.44,0.74
13.444,0.13,0.72,0.70
13.447,0.42,0.68,0.64
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.541,1.27,1.10,0.36
13.541,1.27,1.10,0.36
13.558,1.08,2.49,0.50
13.581,0.88,2.25,0.20
13.584,0.59,2.01,-0.07
13.629,0.48,1.99,-0.11
13.640,0.04,1.65,0.17
13.655,0.01,1.25,-0.11
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.722,0.22,1.24,0.07
13.738,-0.21,1.34,-0.08
13.762,-0.17,1.33,-0.14
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.817,-0.08,0.90,-0.16
13.842,-0.37,0.95,-0.26
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.904,-0.89,1.89,-2.00
13.917,-1.58,1.07,-0.24
13.943,-0.67,0.45,0.71
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.044,1.35,0.60,-0.77
14.061,-0.79,1.20,-0.39
14.079,0.73,0.73,-0.99
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.140,0.95,0.81,-1.23
14.157,0.83,0.88,-1.48
14.167,0.93,0.78,-1.44
14.200,1.00,0.72,-1.41
14.217,1.59,0.42,-1.85
14.242,1.81,0.33,-2.04
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.300,1.74,0.06,-1.78
14.317,1.91,0.00,-1.66
14.344,2.27,-0.34,-1.84
14.347,2.64,-0.51,-2.04
14.385,2.86,-0.57,-2.18
14.404,2.85,-0.90,-1.55
14.417,1.85,-1.09,-1.04
14.443,1.95,-1.48,-0.98
14.447,2.34,-1.63,-0.98
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.545,2.99,-1.13,-1.10
14.565,-0.35,-0.61,-0.46
14.579,1.35,-0.81,-0.39
14.599,0.81,-0.39,-0.13
14.603,0.20,-0.49,0.04
14.640,-0.76,-1.29,0.23
14.661,0.10,-4.13,0.93
14.667,0.84,-2.79,0.74
14.700,1.40,-2.53,0.63
14.718,0.50,-0.80,0.74
14.743,-1.56,-1.10,0.56
14.747,-1.78,-1.39,0.60
14.783,-1.74,-1.58,0.65
14.800,0.99,-2.74,0.67
14.817,1.06,-2.25,0.91
14.844,0.37,-1.54,2.01
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.904,0.64,-1.30,1.04
14.917,0.34,-1.10,0.48
14.944,-0.57,-0.98,1.27
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.062,0.09,-1.18,1.40
15.080,-0.51,0.41,2.53
15.094,0.79,0.53,2.72
15.120,1.64,-0.53,0.54
15.123,1.60,-1.03,0.09
15.162,1.35,-1.05,0.17
15.180,-1.98,0.97,3.45
15.183,-1.65,1.11,3.80
15.221,-1.30,1.19,3.87
15.241,2.66,1.69,1.69
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.301,-2.40,1.93,1.32
15.317,-1.63,2.06,0.90
15.342,0.41,1.39,0.64
15.352,1.29,0.84,0.43
15.383,1.31,0.78,0.46
15.402,-0.22,1.86,0.90
15.417,0.07,2.47,0.84
15.444,0.04,3.26,0.92
15.452,-0.48,3.52,0.45
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.580,-1.29,1.20,-0.48
15.600,-0.02,1.72,0.14
15.619,-0.16,1.35,-0.45
15.641,0.04,1.81,-1.58
15.651,-0.35,1.75,-1.83
15.683,-0.45,1.73,-1.83
15.698,0.97,0.33,-1.00
15.717,1.44,0.72,-1.28
15.743,1.25,1.08,-2.11
15.760,0.83,1.20,-2.22
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.819,0.42,-0.01,0.29
15.844,0.48,0.05,-0.31
15.852,0.22,0.30,-0.70
15.886,0.16,0.46,-0.83
15.904,0.93,0.84,-2.01
15.917,1.17,0.82,-2.49
15.945,2.16,0.44,-3.02
15.962,3.60,-0.14,-3.85
15.963,3.93,-0.25,-3.90
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.060,1.94,-0.57,-0.76
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.121,4.41,-1.03,-2.57
16.135,-0.48,-0.36,-0.54
16.152,-0.66,-0.84,-0.02
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
