time,x,y,z
16.012,0.25,0.49,0.67
16.022,0.14,0.45,0.50
16.036,-0.02,0.42,0.38
16.062,-0.13,0.39,0.29
16.080,-0.13,0.41,0.18
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.114,-0.08,0.36,0.11
16.169,-0.05,0.35,0.09
16.180,0.27,0.08,0.08
16.195,0.20,0.11,0.07
16.221,0.04,0.09,0.07
16.252,0.03,0.10,0.07
16.257,0.08,0.13,0.10
16.281,0.16,0.17,0.05
16.286,0.17,0.17,0.05
16.322,0.18,0.17,0.04
16.339,0.18,0.15,0.07
16.364,0.18,0.22,0.06
16.381,0.18,0.25,0.03
16.412,0.23,0.23,0.03
16.419,0.34,0.24,0.05
16.439,0.45,0.29,0.03
16.461,0.47,0.31,0.01
16.480,0.47,0.27,0.02
16.486,0.47,0.24,0.01
16.527,0.48,0.25,0.01
16.536,0.48,0.30,-0.00
16.564,0.46,0.26,-0.02
16.582,0.40,0.19,-0.00
16.586,0.34,0.17,0.00
16.627,0.31,0.17,-0.00
16.627,0.31,0.17,-0.00
16.688,0.28,0.18,-0.00
16.688,0.28,0.18,-0.00
16.700,0.12,0.27,-0.02
16.720,0.18,0.17,-0.00
16.736,0.29,0.17,-0.02
16.780,0.31,0.16,-0.02
16.780,0.31,0.16,-0.02
16.801,0.35,0.17,-0.02
16.821,0.33,0.18,-0.01
16.848,0.34,0.18,-0.00
16.860,0.29,0.15,0.01
16.879,0.26,0.19,0.03
16.901,0.25,0.19,0.04
16.932,0.25,0.19,0.04
16.937,0.28,0.17,0.04
16.963,0.30,0.19,0.06
16.980,0.31,0.20,0.07
16.986,0.32,0.20,0.06
17.018,0.32,0.19,0.06
17.034,0.34,0.15,0.05
17.064,0.28,0.12,0.04
17.081,0.22,0.11,0.05
17.098,0.16,0.12,0.06
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.169,0.14,0.12,0.06
17.180,0.08,0.09,0.03
17.199,0.05,0.03,0.02
17.199,0.05,0.03,0.02
17.243,0.04,0.02,0.02
17.260,-0.02,0.00,0.02
17.291,-0.06,-0.00,0.01
17.302,-0.09,-0.00,0.01
17.332,-0.08,-0.00,0.01
17.340,-0.05,-0.02,-0.01
17.363,0.05,-0.02,-0.01
17.380,0.07,-0.00,-0.02
17.401,0.07,0.00,-0.02
17.401,0.07,0.00,-0.02
17.440,0.07,0.00,-0.01
17.458,0.02,0.02,-0.00
17.481,-0.00,0.01,-0.01
17.486,-0.00,0.01,-0.00
17.520,0.01,0.01,0.00
17.537,0.05,0.02,-0.03
17.564,0.06,-0.02,-0.02
17.581,0.05,-0.04,-0.03
17.597,0.03,-0.01,-0.03
17.597,0.03,-0.01,-0.03
17.647,0.02,-0.01,-0.03
17.657,0.12,-0.10,-0.01
17.687,0.12,0.05,-0.03
17.699,-0.36,0.40,0.12
17.728,-0.09,0.48,0.19
17.739,0.04,-0.14,0.34
17.762,-0.29,-0.22,0.38
17.781,-0.37,-0.16,0.47
17.801,-0.18,0.05,0.08
17.829,-0.21,0.37,-0.18
17.842,-0.07,0.01,0.14
17.863,-0.15,0.57,-0.13
17.880,-0.35,0.19,-0.04
17.901,-0.61,0.43,-0.26
17.929,-0.63,0.41,-0.31
17.940,-0.70,0.31,-0.56
17.962,-0.80,0.41,-0.48
17.979,-0.76,0.77,-0.45
18.001,-0.99,0.02,-0.40
18.031,-0.92,-0.08,-0.33
18.036,-0.77,-0.19,-0.07
18.063,-0.69,0.01,-0.02
18.081,-0.68,-0.15,-0.07
18.097,-0.57,-0.35,-0.06
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.173,-0.43,-0.32,-0.09
18.180,-0.19,-0.22,-0.12
18.189,-0.05,-0.27,-0.05
18.226,0.06,-0.13,-0.00
18.240,0.08,-0.19,-0.14
18.260,-0.03,-0.07,-0.22
18.295,-0.03,-0.05,-0.24
18.300,-0.14,-0.09,-0.39
18.312,-0.22,-0.03,-0.15
18.341,-0.29,-0.07,-0.10
18.362,-0.11,-1.16,-0.16
18.380,-0.14,-0.38,0.00
18.401,0.42,1.79,-0.23
18.430,1.03,1.18,-0.23
18.444,1.04,0.58,0.10
18.457,0.77,0.62,-0.18
18.480,0.68,1.06,-0.27
18.501,0.22,1.22,-0.57
18.528,0.07,1.23,-0.60
18.540,-0.65,0.92,-0.75
18.562,-1.35,0.83,-1.01
18.579,-1.99,0.18,-1.86
18.596,-3.05,0.49,-2.48
18.596,-3.05,0.49,-2.48
18.667,-3.34,0.51,-2.56
18.667,-3.34,0.51,-2.56
18.680,-5.43,1.83,-3.40
18.692,-4.55,1.85,-3.53
18.728,-4.32,1.82,-3.56
18.739,-4.03,3.94,-3.92
18.758,-4.05,4.29,-4.33
18.791,-3.93,4.10,-4.21
18.798,-3.25,3.72,-4.26
18.821,-2.48,2.25,-3.86
18.848,-2.47,2.10,-3.77
18.862,-2.15,1.61,-2.62
18.880,-2.19,1.33,-3.01
18.901,-2.47,1.85,-3.17
18.931,-2.47,1.83,-3.13
18.937,-1.73,3.47,-3.94
18.964,-1.82,4.49,-4.17
18.980,-1.36,3.01,-3.40
19.001,-0.68,1.15,-2.64
19.001,-0.68,1.15,-2.64
19.041,-0.54,1.25,-2.62
19.060,0.10,1.24,-2.30
19.080,0.38,0.78,-2.27
19.086,0.32,0.85,-2.13
19.116,0.29,0.92,-2.03
19.158,0.26,1.11,-1.97
19.160,0.27,1.43,-1.67
19.181,0.81,0.00,-1.26
19.199,1.11,0.41,-1.20
19.204,1.19,0.40,-1.04
19.253,1.20,0.13,-0.98
19.260,0.97,-0.70,-0.78
19.283,0.40,-1.05,-1.05
19.286,0.33,-0.99,-1.05
19.320,0.28,-0.48,-1.00
19.336,0.64,-0.09,-0.94
19.363,0.62,-0.45,-0.84
19.380,0.44,-0.55,-0.68
19.401,0.28,-0.35,-0.62
19.434,0.29,-0.29,-0.62
19.440,0.50,0.11,-0.64
19.464,0.63,0.04,-0.51
19.481,0.63,-0.33,-0.36
19.501,0.69,-0.40,-0.29
19.501,0.69,-0.40,-0.29
19.542,0.69,-0.34,-0.28
19.559,0.15,-0.04,-0.10
19.583,-0.01,-0.12,-0.05
19.586,0.05,-0.12,-0.04
19.618,0.09,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.688,0.12,-0.11,-0.04
19.688,0.12,-0.11,-0.04
19.698,0.21,0.04,-0.04
19.721,0.07,0.09,0.03
19.736,0.01,0.12,0.03
19.762,-0.01,0.09,0.03
19.781,-0.04,-0.13,0.04
19.801,0.01,-0.06,-0.01
19.821,0.14,-0.08,-0.10
19.836,0.21,-0.10,-0.13
19.867,0.23,-0.08,-0.13
19.882,0.10,-0.01,-0.12
19.901,0.02,0.03,-0.10
19.921,0.06,0.00,-0.17
19.936,0.06,0.07,-0.17
19.979,0.07,0.07,-0.16
19.979,0.07,0.07,-0.16
20.000,0.04,-0.03,-0.09
20.021,0.00,-0.04,-0.08
20.058,-0.01,-0.02,-0.08
20.060,-0.04,-0.01,-0.07
20.079,-0.10,-0.04,-0.03
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.183,-0.11,-0.04,-0.02
20.200,0.14,0.03,-0.12
20.220,-0.04,-0.05,-0.05
20.237,-0.04,0.01,-0.08
20.251,0.01,0.05,-0.08
20.286,0.02,0.06,-0.08
20.300,0.06,-0.04,-0.04
20.320,0.01,-0.04,-0.03
20.352,-0.03,-0.02,-0.03
20.358,-0.06,-0.08,-0.04
20.380,-0.08,-0.02,-0.05
20.399,-0.13,0.06,-0.04
20.421,-0.08,0.01,-0.04
20.436,0.03,-0.05,-0.07
20.471,0.04,-0.05,-0.07
20.479,0.07,-0.00,-0.05
20.502,0.03,0.01,-0.03
20.521,-0.01,0.01,-0.01
20.547,-0.01,0.01,-0.01
20.558,-0.01,-0.00,-0.01
20.579,-0.04,0.01,-0.00
20.595,-0.05,0.02,-0.01
20.595,-0.05,0.02,-0.01
20.657,-0.05,0.02,-0.01
20.660,-0.02,-0.02,-0.00
20.683,-0.04,0.00,-0.04
20.686,-0.03,0.01,-0.03
20.720,-0.03,0.01,-0.02
20.738,-0.00,0.05,-0.05
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.802,0.03,-0.01,-0.04
20.821,0.03,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.858,-0.01,0.08,-0.02
20.880,0.03,0.02,-0.01
20.901,0.14,-0.02,-0.01
20.921,0.22,-0.01,0.02
20.936,0.35,-0.01,-0.02
20.962,0.38,0.00,-0.01
20.974,0.61,0.10,0.02
21.004,0.75,0.13,0.15
21.019,0.99,0.15,0.26
21.051,1.17,0.16,0.32
21.062,1.15,0.48,0.18
21.080,0.82,0.69,0.14
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.160,0.62,0.30,0.07
21.178,0.05,1.43,0.07
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.234,0.21,-0.38,0.02
21.261,0.30,-0.30,0.00
21.292,0.13,-0.37,0.03
21.304,-0.36,-0.56,-0.06
