time,x,y,z
1.2930,0.7134,-0.3948,0.8414
1.3130,0.5453,-0.2150,0.7857
1.3380,0.4847,-0.1583,0.7974
1.3600,0.5424,-0.2717,0.8228
1.3760,0.5961,-0.4485,0.8473
1.3960,0.6088,-0.4867,0.8805
1.4140,0.3362,-0.4300,0.8023
1.4410,0.2541,-0.3635,0.7573
1.4620,0.1739,-0.3401,0.7290
1.4770,0.2883,-0.4114,0.7945
1.4950,0.2443,-0.4231,0.7417
1.5150,0.1437,-0.4114,0.7964
1.5390,0.1876,-0.3743,0.7916
1.5600,0.1231,-0.3518,0.8013
1.5770,0.1104,-0.3674,0.7828
1.5960,0.1544,-0.4055,0.8013
1.6160,0.1358,-0.4192,0.7359
1.6510,0.0635,-0.4036,0.7144
1.6540,-0.0039,-0.4046,0.6977
1.6800,0.0684,-0.4183,0.6782
1.6960,0.0743,-0.4349,0.7016
1.7180,0.0909,-0.4349,0.6958
1.7400,0.0977,-0.4515,0.6948
1.7620,0.0860,-0.4720,0.6694
1.7790,0.0831,-0.4857,0.6538
1.7980,0.1065,-0.4857,0.6850
1.8090,0.1349,-0.5052,0.7466
1.8400,0.2746,-0.5385,0.7241
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.8610,0.1534,-0.4310,0.6303
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9610,0.0860,-0.3909,0.6137
1.9800,0.8199,-0.3186,0.7964
2.0000,0.9469,-0.4378,0.7808
2.0230,0.9733,-0.4925,0.7749
2.0230,0.9733,-0.4925,0.7749
2.0850,0.9792,-0.5404,0.7740
2.0850,0.9792,-0.5404,0.7740
2.0930,0.7847,-0.5277,0.6714
2.1270,0.7222,-0.4837,0.6655
2.1420,0.5854,-0.2736,0.7124
2.1510,0.5912,-0.2629,0.7290
2.1820,0.6528,-0.3323,0.7261
2.1940,0.6997,-0.4143,0.7085
2.2130,0.7446,-0.4876,0.7153
2.2420,0.7495,-0.4837,0.7241
2.2580,0.7525,-0.4368,0.7661
2.2780,0.7710,-0.3811,0.7974
2.3020,0.8297,-0.3704,0.8648
2.3230,0.8570,-0.3811,0.8795
2.3520,0.6479,-0.3293,0.7603
2.3620,0.3919,-0.2150,0.6977
2.3760,0.2697,-0.2277,0.7007
2.3960,0.4544,-0.3430,0.7661
2.4160,0.6293,-0.4505,0.8082
2.4420,0.6205,-0.4740,0.8082
2.4630,0.3147,-0.3469,0.7476
2.4770,0.3196,-0.2902,0.7886
2.4970,0.4358,-0.3088,0.8492
2.5170,0.3762,-0.3274,0.8072
2.5420,0.2922,-0.3362,0.7798
2.5650,0.2668,-0.3743,0.7964
2.5800,0.2424,-0.3362,0.8267
2.5990,0.1300,-0.3108,0.8072
2.6120,0.1251,-0.3215,0.8033
2.6530,0.1397,-0.3411,0.8013
2.6560,0.1143,-0.3958,0.7955
2.6830,0.1212,-0.4212,0.7564
2.6990,0.0860,-0.4202,0.7388
2.7120,0.0694,-0.4280,0.7378
2.7400,0.0596,-0.4388,0.7515
2.7610,0.0772,-0.4573,0.7427
2.7810,0.0713,-0.4818,0.7446
2.8010,0.0850,-0.4945,0.7329
2.8110,0.0850,-0.5023,0.7095
2.8400,0.0635,-0.4906,0.6762
2.8620,0.1505,-0.4906,0.7573
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.8770,0.2062,-0.5238,0.8287
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
2.9950,0.2668,-0.5433,0.8297
3.0000,0.0801,-0.4016,0.6293
3.0300,0.5922,-0.3430,0.7016
3.0310,0.6596,-0.3352,0.7271
3.0310,0.6596,-0.3352,0.7271
3.1040,0.7525,-0.3655,0.7378
3.1040,0.7525,-0.3655,0.7378
3.1210,0.8052,-0.6157,0.6889
3.1350,0.7769,-0.4749,0.7153
3.1740,0.7779,-0.4251,0.7114
3.1760,0.7456,-0.4104,0.6704
3.2030,0.7202,-0.3801,0.6645
3.2160,0.7124,-0.3430,0.6743
3.2270,0.7173,-0.3411,0.6635
3.2640,0.7056,-0.3469,0.6557
3.2910,0.7192,-0.2648,0.6821
3.2920,0.7271,-0.2580,0.6850
3.3120,0.7329,-0.2169,0.7144
3.3290,0.7261,-0.2179,0.6850
3.3630,0.7183,-0.1700,0.7104
3.3790,0.7857,-0.1671,0.7388
3.3990,0.9098,-0.2296,0.7788
3.4190,0.9372,-0.2560,0.8238
3.4190,0.9372,-0.2560,0.8238
3.4610,0.8736,-0.2316,0.8140
3.4810,0.7173,-0.1124,0.8199
3.4980,0.5082,-0.1466,0.7749
3.5180,0.3244,-0.1876,0.7749
3.5440,0.3479,-0.2160,0.7837
3.5550,0.3782,-0.2814,0.8043
3.5790,0.2570,-0.1984,0.8297
3.5990,0.2873,-0.1827,0.8424
3.6090,0.2580,-0.1876,0.7974
3.6450,0.1896,-0.2130,0.7857
3.6570,0.2590,-0.3020,0.8932
3.6800,0.2414,-0.3293,0.8756
3.7000,0.1515,-0.3020,0.8023
3.7100,0.0919,-0.3059,0.7339
3.7440,0.0195,-0.3166,0.7134
3.7580,0.1417,-0.3616,0.7837
3.7800,0.0000,-0.3235,0.7339
3.8000,0.0645,-0.3547,0.7476
3.8110,0.0831,-0.3733,0.7359
3.8460,0.0821,-0.3919,0.7349
3.8610,0.0401,-0.3909,0.7007
3.8760,0.0322,-0.4143,0.7486
3.8950,0.1593,-0.4886,0.8414
3.8950,0.1593,-0.4886,0.8414
3.9790,0.2189,-0.5326,0.8248
3.9790,0.2189,-0.5326,0.8248
3.9800,0.1495,-0.5619,0.7867
3.9950,-0.0342,-0.3977,0.6714
4.0410,-0.0225,-0.3919,0.7378
4.0410,-0.0225,-0.3919,0.7378
4.0490,0.4417,-0.5521,0.7466
4.0490,0.4417,-0.5521,0.7466
4.1180,0.4632,-0.5570,0.7359
4.1200,0.4534,-0.5424,0.7359
4.1280,0.6069,-0.2345,0.7720
4.1680,0.6743,-0.2746,0.7613
4.1810,0.8394,-0.5170,0.6811
4.2130,0.8639,-0.5639,0.6733
4.2250,0.8082,-0.6596,0.6635
4.2490,0.7984,-0.6235,0.6714
4.2660,0.6977,-0.4339,0.6889
4.2790,0.6499,-0.4026,0.6841
4.2940,0.5902,-0.3313,0.6938
4.3150,0.6430,-0.2756,0.7222
4.3600,0.6626,-0.2902,0.7241
4.3600,0.6626,-0.2902,0.7241
4.3800,0.7300,-0.3440,0.6948
4.3990,0.7388,-0.3704,0.7007
4.4160,0.7505,-0.2668,0.7212
4.4480,0.7661,-0.2326,0.7339
4.4620,0.7701,-0.2345,0.7153
4.4790,0.7955,-0.2785,0.7026
4.4970,0.8199,-0.3420,0.7368
4.5220,0.8140,-0.3577,0.7329
4.5290,0.7642,-0.3342,0.7554
4.5660,0.7153,-0.2941,0.7564
4.5860,0.6029,-0.1661,0.7613
4.6050,0.5433,-0.1867,0.7671
4.6240,0.4749,-0.2805,0.7925
4.6520,0.4573,-0.2648,0.8218
4.6640,0.5101,-0.2521,0.9078
4.6790,0.3235,-0.2013,0.7886
4.6980,0.1759,-0.2013,0.7476
4.7090,0.2521,-0.2345,0.8473
4.7500,0.3880,-0.2746,0.9049
4.7640,0.1612,-0.2746,0.8062
4.7790,0.1163,-0.3049,0.7681
4.8000,0.0831,-0.3176,0.7622
4.8110,0.0880,-0.3039,0.7798
4.8500,0.1182,-0.3029,0.8160
4.8540,0.0420,-0.2990,0.7964
4.8820,0.1202,-0.3450,0.8121
4.8930,0.0938,-0.3430,0.8101
4.9090,0.0596,-0.3264,0.8013
4.9090,0.0596,-0.3264,0.8013
4.9910,0.0430,-0.3166,0.7955
4.9910,0.0430,-0.3166,0.7955
4.9960,0.0332,-0.4349,0.6870
5.0220,0.0117,-0.4251,0.6821
5.0450,0.1016,-0.4143,0.7818
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.0720,0.2052,-0.4798,0.7788
5.1490,0.2072,-0.4759,0.7661
5.1490,0.2072,-0.4759,0.7661
5.1590,0.3049,-0.5345,0.7945
5.1820,0.2013,-0.4769,0.7427
5.1960,0.1104,-0.3919,0.6547
5.2290,0.1505,-0.3801,0.6586
5.2310,0.3225,-0.3235,0.6841
5.2670,0.4153,-0.2814,0.7026
5.2820,0.7241,-0.2443,0.7613
5.2960,0.8433,-0.3674,0.7407
5.3170,0.8922,-0.5209,0.7241
5.3520,0.9118,-0.5727,0.7007
5.3650,0.7925,-0.5375,0.7007
5.3790,0.7495,-0.3723,0.7290
5.3980,0.7310,-0.2482,0.7505
5.4190,0.7124,-0.2541,0.7310
5.4560,0.6968,-0.2785,0.7329
5.4590,0.6733,-0.3078,0.7124
5.4830,0.7046,-0.3958,0.6929
5.4990,0.7261,-0.4104,0.7349
5.5190,0.8013,-0.3577,0.8013
5.5490,0.8346,-0.3498,0.8336
5.5610,0.7388,-0.2150,0.8951
5.5790,0.7016,-0.1358,0.9020
5.5990,0.6381,-0.1251,0.8551
5.6270,0.5218,-0.1466,0.7945
5.6300,0.4769,-0.1759,0.7818
5.6670,0.4740,-0.2228,0.7788
5.6820,0.4906,-0.3635,0.7857
5.7010,0.5199,-0.3274,0.8463
5.7120,0.5336,-0.2990,0.8560
5.7300,0.4495,-0.2199,0.8619
5.7670,0.3665,-0.1808,0.8297
5.7800,0.2062,-0.2785,0.7906
5.8020,0.1632,-0.3674,0.7271
5.8130,0.0928,-0.3557,0.7026
5.8310,0.0694,-0.3352,0.7837
5.8670,0.1280,-0.3323,0.8052
5.8850,0.0674,-0.2834,0.8033
5.9050,-0.0107,-0.2570,0.7896
5.9170,0.0547,-0.3117,0.8228
5.9170,0.0547,-0.3117,0.8228
5.9170,0.0547,-0.3117,0.8228
6.0120,0.0723,-0.3498,0.8453
6.0120,0.0723,-0.3498,0.8453
6.0180,0.0235,-0.4183,0.7769
6.0340,0.0254,-0.4251,0.6997
6.0480,-0.0049,-0.4212,0.6567
6.0940,-0.0371,-0.4173,0.6870
6.0950,-0.0274,-0.4310,0.7603
6.0950,-0.0274,-0.4310,0.7603
6.1840,0.0684,-0.4642,0.8082
6.1840,0.0684,-0.4642,0.8082
6.1840,0.0684,-0.4642,0.8082
6.2000,-0.0547,-0.3606,0.7417
6.2310,0.7779,-0.7906,0.8297
6.2410,0.2814,-0.6841,0.7671
6.2450,0.1319,-0.5453,0.6968
6.2810,0.0450,-0.4613,0.6440
6.2960,0.1896,-0.3645,0.6225
6.3160,0.4075,-0.2853,0.6821
6.3270,0.4867,-0.2404,0.7016
6.3700,0.5521,-0.2111,0.7329
6.3830,0.8512,-0.3801,0.7378
6.3970,0.9147,-0.5160,0.7114
6.4180,0.9127,-0.6000,0.6919
6.4290,0.8893,-0.5990,0.6958
6.4650,0.8639,-0.5687,0.6948
6.4790,0.7124,-0.3840,0.6938
6.4990,0.6528,-0.2648,0.7114
6.5120,0.6420,-0.2062,0.7202
6.5340,0.6714,-0.1847,0.7319
6.5750,0.7046,-0.1984,0.7329
6.5780,0.7808,-0.3147,0.7036
6.6020,0.7486,-0.3938,0.6567
6.6260,0.7417,-0.3235,0.7153
6.6330,0.7779,-0.2736,0.7593
6.6600,0.8502,-0.2463,0.7916
6.6830,0.8834,-0.1925,0.9274
6.6930,0.8981,-0.1749,0.9450
6.7130,0.8297,-0.1583,0.9323
6.7340,0.5052,-0.0811,0.7349
6.7640,0.3616,-0.0186,0.7212
6.7840,0.6176,-0.2736,0.9215
6.7940,0.5277,-0.3127,0.8688
6.8140,0.2805,-0.2619,0.7446
6.8340,0.2072,-0.3176,0.6870
6.8660,0.1886,-0.3586,0.6968
6.8790,0.1182,-0.2961,0.7652
6.8950,0.1867,-0.3010,0.7925
6.9150,0.0381,-0.2726,0.7720
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0400,0.0420,-0.2678,0.8003
7.0490,0.1046,-0.3342,0.8082
7.0840,0.0967,-0.3371,0.7964
7.0870,0.0743,-0.3450,0.7720
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.1730,0.0801,-0.3586,0.7427
7.1790,0.0772,-0.4241,0.7124
7.2080,0.2140,-0.5189,0.7769
7.2110,0.0772,-0.3909,0.6948
7.2510,0.0313,-0.3401,0.6420
7.2530,-0.0371,-0.3078,0.5873
7.2850,0.0792,-0.3567,0.6831
7.3010,0.8160,-0.5785,0.9225
7.3270,0.7622,-0.5766,0.8453
7.3320,0.6098,-0.5414,0.8463
7.3640,0.4857,-0.4915,0.8101
7.3820,0.3792,-0.3108,0.7173
7.4020,0.4700,-0.2834,0.7134
7.4270,0.5922,-0.3127,0.7153
7.4330,0.6489,-0.3459,0.7124
7.4680,0.6968,-0.3801,0.7095
7.4800,0.7925,-0.4925,0.6801
7.4950,0.7955,-0.4915,0.6782
7.5130,0.7876,-0.4212,0.6889
7.5330,0.7495,-0.3293,0.6919
7.5790,0.7339,-0.2893,0.7251
7.5800,0.7368,-0.2248,0.7359
7.5980,0.8160,-0.1974,0.7407
7.6140,0.7828,-0.3215,0.6958
7.6350,0.7671,-0.3840,0.6450
7.6680,0.7525,-0.4065,0.6489
7.6790,0.8756,-0.3850,0.7671
7.6960,1.0280,-0.3684,0.9675
7.7150,0.8609,-0.2629,0.9430
7.7360,0.5873,-0.1173,0.8082
7.7680,0.4691,-0.0342,0.7456
7.7800,0.4515,-0.0743,0.9284
7.7950,0.4945,-0.1896,0.9362
7.8160,0.3674,-0.2072,0.8560
7.8270,0.2893,-0.1994,0.7935
7.8650,0.2160,-0.2111,0.7466
7.8790,0.2687,-0.2570,0.7955
7.8960,0.2355,-0.2629,0.8101
7.9180,0.1827,-0.2639,0.8189
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0600,0.1593,-0.2795,0.7740
8.0830,0.0518,-0.3401,0.7691
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2120,0.0362,-0.3059,0.8160
8.2120,0.0362,-0.3059,0.8160
8.2220,0.0645,-0.4124,0.8121
8.2310,0.0577,-0.4437,0.8189
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.3030,0.0752,-0.3977,0.6938
8.3030,0.0752,-0.3977,0.6938
8.3390,-0.0107,-0.3039,0.6254
8.3690,0.0264,-0.3059,0.6186
8.3810,0.3753,-0.3880,0.6889
8.3950,0.7241,-0.3968,0.7681
8.4150,0.7495,-0.4055,0.7779
8.4330,0.7769,-0.4827,0.7398
8.4660,0.7935,-0.5170,0.7251
8.4790,0.7720,-0.5717,0.6850
8.4950,0.7613,-0.5404,0.6850
8.5130,0.7398,-0.4573,0.6870
8.5350,0.6997,-0.3762,0.7163
8.5820,0.7026,-0.3156,0.7222
8.5820,0.7026,-0.3156,0.7222
8.5970,0.7192,-0.3196,0.7124
8.6170,0.6792,-0.3186,0.6841
8.6280,0.6841,-0.2883,0.6997
8.6670,0.7085,-0.2531,0.7046
8.6800,0.7740,-0.2580,0.7339
8.6980,0.7573,-0.2590,0.7046
8.7190,0.7525,-0.2834,0.6674
8.7290,0.7613,-0.2932,0.6635
8.7720,0.7681,-0.2717,0.6743
8.7750,0.8189,-0.2267,0.7349
8.7990,0.8688,-0.2365,0.8131
8.8140,0.8365,-0.2081,0.8346
8.8290,0.8590,-0.1642,0.8854
8.8660,0.8463,-0.1280,0.9362
8.8800,0.5160,0.0137,0.8512
8.9010,0.4231,-0.1085,0.8424
8.9110,0.3655,-0.1554,0.7964
8.9300,0.3254,-0.1954,0.7446
8.9300,0.3254,-0.1954,0.7446
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0410,0.2951,-0.2228,0.7486
9.0570,0.1495,-0.2541,0.8209
9.0650,0.1290,-0.2717,0.8228
9.1040,0.0899,-0.2726,0.8101
9.1060,0.1212,-0.3411,0.7886
9.1660,0.0743,-0.3352,0.7681
9.1660,0.0743,-0.3352,0.7681
9.1840,0.0479,-0.3186,0.8199
9.1940,0.0537,-0.3264,0.8140
9.2320,0.0342,-0.3166,0.8218
9.2450,0.0166,-0.3645,0.7847
9.2450,0.0166,-0.3645,0.7847
9.2810,0.0274,-0.3713,0.7661
9.2940,-0.0322,-0.3762,0.7515
9.3150,0.1622,-0.4544,0.8873
9.3350,0.2697,-0.5560,0.9049
9.3780,0.1896,-0.5336,0.8639
9.3800,0.0381,-0.4270,0.7847
9.4040,-0.0840,-0.2531,0.5824
9.4190,-0.1378,-0.2668,0.6792
9.4290,0.0469,-0.3176,0.7104
9.4640,0.4652,-0.3498,0.8629
9.4770,0.2238,-0.5727,0.8531
9.4970,0.0928,-0.3723,0.7007
9.5180,0.1182,-0.3528,0.6586
9.5290,0.1984,-0.3743,0.6577
9.5720,0.3098,-0.3880,0.6616
9.5750,0.5560,-0.3010,0.7310
9.6030,0.7026,-0.2941,0.7671
9.6190,0.8072,-0.3733,0.7515
9.6280,0.8492,-0.4202,0.7329
9.6650,0.8600,-0.4603,0.7144
9.6790,0.7534,-0.5316,0.6479
9.6990,0.6714,-0.4700,0.6586
9.7290,0.6899,-0.2853,0.7046
9.7300,0.7124,-0.2121,0.7261
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.8000,0.7124,-0.2521,0.7261
9.8160,0.6704,-0.2482,0.6919
9.8340,0.6665,-0.2375,0.6821
9.8340,0.6665,-0.2375,0.6821
9.8870,0.6811,-0.2218,0.6977
9.8930,0.8160,-0.1231,0.7202
9.9210,0.8336,-0.1847,0.6841
9.9330,0.8121,-0.2345,0.6665
9.9700,0.7867,-0.1984,0.6743
9.9720,0.8404,-0.0997,0.7886
9.9720,0.8404,-0.0997,0.7886
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0750,0.8863,-0.0596,0.8580
10.0810,0.8932,-0.0186,0.9293
10.0980,0.4964,-0.0088,0.9108
10.1140,0.4671,0.0078,0.9411
10.1140,0.4671,0.0078,0.9411
10.1780,0.3928,0.0313,0.8815
10.1800,0.2863,0.0889,0.8785
10.1850,0.3235,-0.0127,0.9108
10.2270,0.3078,-0.0235,0.9205
10.2400,0.1046,-0.0958,0.7984
10.2770,0.0479,-0.1065,0.7847
10.2800,0.0772,-0.1583,0.8883
10.2800,0.0772,-0.1583,0.8883
10.3240,0.0469,-0.1544,0.8492
10.3390,0.0264,-0.1622,0.8512
10.3590,-0.0977,-0.1407,0.8629
10.3590,-0.0977,-0.1407,0.8629
10.4140,-0.0537,-0.1358,0.8697
10.4180,-0.0391,-0.2521,0.8668
10.4440,-0.0547,-0.2922,0.8414
10.4470,-0.0840,-0.2990,0.8355
10.4900,-0.0889,-0.3000,0.8404
10.5020,-0.1681,-0.2726,0.7730
10.5180,-0.1505,-0.2834,0.7779
10.5440,-0.0733,-0.3459,0.8160
10.5480,-0.0459,-0.3616,0.8267
10.5910,-0.0391,-0.3694,0.8482
10.6050,0.0469,-0.3743,0.8609
10.6200,0.0068,-0.3362,0.8560
10.6290,-0.0059,-0.3186,0.8248
10.6720,-0.0322,-0.2941,0.7710
10.6750,0.0919,-0.3411,0.9186
10.7030,0.4085,-0.6352,1.0241
10.7140,0.2619,-0.7974,0.8766
10.7450,-0.0205,-0.4114,0.6841
10.7450,-0.0205,-0.4114,0.6841
10.7950,-0.0723,-0.3225,0.6254
10.7980,-0.0352,-0.2863,0.5785
10.8190,0.3948,-0.4231,0.6391
10.8350,0.5893,-0.4075,0.7163
10.8710,0.6332,-0.3606,0.7388
10.8830,0.8492,-0.4642,0.7593
10.8970,0.8981,-0.5531,0.7271
10.9170,0.8590,-0.6186,0.6899
10.9450,0.7788,-0.6078,0.6586
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0900,0.6889,-0.5160,0.6606
11.0990,0.7095,-0.1906,0.7124
11.1200,0.8355,-0.0899,0.7798
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.1590,0.9166,-0.0811,0.7896
11.2300,0.9821,-0.1046,0.7857
11.2300,0.9821,-0.1046,0.7857
11.2390,0.8609,-0.1417,0.7554
11.2780,0.9645,-0.0889,0.8541
11.2800,1.0681,-0.0440,0.9880
11.3000,0.4994,0.0801,0.6909
11.3000,0.4994,0.0801,0.6909
11.3410,0.2893,0.0840,0.6117
11.3640,0.3401,-0.0635,0.8707
11.3640,0.3401,-0.0635,0.8707
11.4040,0.1720,-0.0049,0.7964
11.4160,0.1808,0.0156,0.8766
11.4420,0.2795,-0.0010,0.9391
11.4650,0.1515,-0.1329,0.8160
11.4670,0.0967,-0.1827,0.7847
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5420,0.0635,-0.2199,0.7818
11.5530,0.0723,-0.2238,0.8326
11.5850,0.0283,-0.2424,0.8453
11.5850,0.0283,-0.2424,0.8453
11.6290,0.0098,-0.2463,0.8346
11.6430,-0.0147,-0.2199,0.8697
11.6550,-0.0420,-0.2316,0.8394
11.7010,-0.0704,-0.2482,0.8443
11.7010,-0.0704,-0.2482,0.8443
11.7190,-0.1173,-0.3059,0.7613
11.7350,-0.1329,-0.3156,0.7525
11.7490,-0.1378,-0.3166,0.7730
11.8020,-0.1075,-0.3254,0.7876
11.8020,-0.1075,-0.3254,0.7876
11.8170,0.0401,-0.4222,0.8258
11.8360,-0.0420,-0.3762,0.7573
11.8460,-0.0420,-0.3518,0.7319
11.8970,-0.0450,-0.3479,0.7251
11.9000,0.1612,-0.4661,0.8482
11.9170,0.1212,-0.4906,0.7251
11.9310,0.0704,-0.4652,0.6762
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1600,0.6117,-0.3264,0.7007
12.1690,0.6342,-0.4222,0.6841
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2390,0.6108,-0.3332,0.7192
12.2550,0.8111,-0.2580,0.7124
12.2840,0.8023,-0.2834,0.7085
12.3020,0.8111,-0.2140,0.7319
12.3020,0.8111,-0.2140,0.7319
12.3420,0.8238,-0.1896,0.7730
12.3640,0.9245,-0.1007,0.9049
12.3640,0.9245,-0.1007,0.9049
12.4100,0.8942,-0.1261,0.8775
12.4250,0.6850,-0.0635,0.7935
12.4440,0.4427,-0.0498,0.7359
12.4530,0.4495,-0.0645,0.8121
12.4970,0.4573,-0.1143,0.7622
12.5000,0.2472,-0.0205,0.7974
12.5140,0.4505,0.0010,0.9909
12.5340,0.2805,0.0410,0.9479
12.5460,0.1603,0.0625,0.8541
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6290,0.1192,0.0459,0.8052
12.6390,0.0489,-0.1319,0.8267
12.6590,-0.0137,-0.1427,0.7505
12.6760,-0.0645,-0.1446,0.7652
12.7130,-0.0420,-0.1466,0.7974
12.7150,-0.0772,-0.1309,0.8267
12.7360,-0.0801,-0.1485,0.8502
12.7470,-0.0391,-0.1808,0.8492
12.7990,-0.0479,-0.2130,0.8228
12.8000,-0.0655,-0.2336,0.8072
12.8170,-0.1437,-0.2482,0.7955
12.8370,-0.0928,-0.3000,0.8707
12.8500,-0.0244,-0.3391,0.8951
12.8930,-0.0039,-0.3753,0.8248
12.8960,-0.0127,-0.4007,0.8678
12.9170,-0.0068,-0.3254,0.8648
12.9460,0.0020,-0.2541,0.8678
12.9470,0.0020,-0.2443,0.8385
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1260,0.2511,-0.3440,0.8697
13.1350,0.5590,-0.2609,0.7271
13.1490,0.6987,-0.3010,0.7349
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2410,0.7661,-0.3694,0.7212
13.2410,0.7661,-0.3694,0.7212
13.2560,0.7652,-0.5766,0.6870
