time,x,y,z
2.060,0.81,-4.01,-1.07
2.084,2.42,-1.76,-0.07
2.100,1.61,-2.53,0.25
2.105,1.28,-2.34,0.36
2.140,1.25,-1.38,0.75
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.201,2.05,0.32,3.73
2.220,1.58,0.96,3.54
2.240,2.13,1.41,3.69
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.300,3.42,2.82,3.81
2.323,3.37,3.69,3.16
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.380,0.87,7.99,0.88
2.402,1.35,2.61,1.14
2.420,-0.60,2.31,-0.32
2.440,-1.10,2.60,-1.21
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.559,1.15,2.83,-4.03
2.580,-0.55,2.27,-4.58
2.600,-0.43,-1.10,-3.54
2.619,0.20,-2.57,-3.56
2.640,-0.74,-3.82,-3.90
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.717,2.12,-4.58,-1.35
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.780,1.34,-3.65,0.24
2.802,1.65,-2.50,0.32
2.821,1.79,-1.79,0.53
2.839,2.01,-2.37,1.24
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.897,1.55,0.26,2.67
2.925,2.66,-0.01,3.30
2.942,2.92,0.82,3.66
2.959,1.79,1.57,3.78
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.059,3.75,3.51,2.88
3.083,-1.11,5.38,-0.76
3.102,-1.30,7.16,-1.42
3.135,-1.06,7.76,-1.54
3.140,0.05,4.46,-1.58
3.155,3.84,3.53,-1.46
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.223,-0.77,1.25,-2.97
3.240,-2.54,0.42,-2.07
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.321,0.29,-1.90,-3.52
3.340,0.74,-3.02,-3.15
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.396,-1.08,-4.41,-3.37
3.420,0.37,-4.68,-3.29
3.440,1.71,-4.49,-2.73
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.500,2.10,-4.52,-0.35
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.580,1.46,-3.32,0.56
3.599,1.95,-1.40,1.20
3.620,1.81,-1.32,1.74
3.654,1.41,-0.97,1.62
3.661,0.94,-0.12,1.43
3.686,2.24,0.50,2.50
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.759,3.08,1.61,3.88
3.778,1.04,1.97,3.56
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.920,-0.62,3.03,-1.26
3.940,-0.32,5.13,-1.07
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.139,-2.07,1.48,-2.28
4.158,0.12,-1.71,-3.72
4.175,0.25,-2.55,-3.53
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.240,-1.16,-4.27,-4.62
4.260,1.34,-5.22,-3.46
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.320,1.79,-4.63,-2.01
4.341,0.81,-4.13,0.05
4.371,1.32,-3.97,0.24
4.377,2.38,-2.34,0.70
4.402,1.86,-2.92,0.76
4.420,1.98,-2.18,1.12
4.440,2.23,-1.77,1.16
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.619,2.59,1.03,2.65
4.640,4.74,4.89,4.93
4.661,0.61,2.28,1.71
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.716,0.62,5.62,-2.18
4.740,2.30,9.47,-2.53
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.800,0.72,1.49,-1.53
4.820,0.29,1.30,-1.82
4.840,-0.77,1.67,-2.10
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.900,-0.05,0.49,-1.25
4.917,-0.66,-0.07,-2.65
4.940,-2.10,0.02,-4.39
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.040,0.29,-1.49,-3.65
5.062,-0.79,-3.44,-3.86
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.160,2.01,-4.33,-0.11
5.175,2.29,-3.84,0.39
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.240,1.37,-1.85,1.19
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.321,2.02,-0.03,2.78
5.340,1.97,0.35,3.36
5.361,1.66,1.33,3.35
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.436,3.09,3.31,3.09
5.461,1.60,4.78,2.10
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.540,2.26,2.28,1.12
5.559,0.12,2.54,-1.44
5.584,-0.31,4.38,-1.96
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.641,0.42,3.24,-2.07
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.719,-1.96,1.04,-3.73
5.745,-2.42,0.29,-3.46
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.796,-0.69,-1.04,-4.16
5.820,-0.46,-1.68,-4.50
5.840,0.59,-1.96,-4.01
5.860,1.46,-2.86,-3.16
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.937,-0.15,-4.58,-1.61
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.080,1.96,-2.66,0.09
6.097,2.10,-2.99,0.96
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.160,2.07,-0.57,1.95
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.220,1.55,0.72,2.90
6.240,1.49,1.20,2.90
6.260,2.60,1.18,3.43
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.317,3.90,4.12,3.76
6.340,2.06,3.20,2.98
6.360,0.47,2.71,1.63
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.420,1.23,2.51,-0.84
6.440,0.64,3.45,-1.49
6.460,0.45,4.78,-1.53
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.599,0.68,1.94,-1.43
6.620,-0.85,1.16,-2.25
6.639,-1.54,0.67,-3.16
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.760,0.25,-2.19,-4.21
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.820,0.37,-4.80,-2.09
6.840,-0.09,-4.45,-1.49
6.861,0.20,-3.52,-1.19
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.919,0.56,-3.31,-0.74
6.942,1.82,-3.39,-0.22
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.080,1.67,-0.61,1.89
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.160,1.76,-0.16,2.93
7.184,1.99,1.07,3.31
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.242,3.78,3.29,4.21
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.320,1.21,3.71,1.89
7.340,0.98,1.74,-0.54
7.360,0.93,3.77,-1.46
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.420,1.98,4.48,-1.21
7.437,-1.00,3.29,-1.52
7.457,-0.91,3.05,-1.66
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.560,1.05,1.76,-2.38
7.576,-0.90,0.92,-2.48
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.636,-1.58,-0.58,-4.03
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.742,0.21,-1.70,-3.32
7.760,-0.68,-2.40,-3.72
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.821,-0.87,-2.72,-3.75
7.840,1.95,-4.36,-1.28
7.860,0.75,-3.80,-0.30
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.940,2.36,-3.35,0.56
7.959,3.15,-2.82,1.63
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.080,1.94,-1.14,1.15
8.099,1.97,0.55,2.36
8.118,1.73,0.85,2.67
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.180,2.80,2.26,3.49
8.202,3.87,3.66,3.74
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.260,1.03,2.99,1.74
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.320,1.69,0.94,-0.10
8.344,-0.24,1.89,-2.45
8.360,-0.35,4.00,-3.18
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.417,-1.99,4.33,-1.62
8.440,-1.36,2.91,-1.35
8.460,-0.26,3.57,-2.26
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.599,1.86,2.00,-2.96
8.620,-2.48,-0.93,-3.74
8.645,0.72,-2.03,-2.81
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.700,-0.96,-4.15,-1.99
8.736,-0.85,-4.36,-1.88
8.740,-0.03,-4.05,-1.88
8.760,1.02,-3.21,-1.61
8.775,0.63,-3.14,-1.19
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.840,-0.82,-3.25,-0.99
8.860,2.86,-1.80,0.32
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.916,2.08,-1.27,1.00
8.940,2.76,-2.43,1.54
8.960,2.26,-0.83,1.61
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.100,1.29,-0.15,1.33
9.120,2.12,0.50,2.23
9.141,2.72,2.16,4.09
9.162,0.42,4.59,3.16
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.221,-0.39,9.93,1.47
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.296,-0.77,1.47,-2.34
9.322,0.23,1.98,-2.44
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.384,0.30,2.99,-2.13
9.401,-0.26,2.61,-2.00
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.461,-2.13,0.27,-3.02
9.476,-1.32,-0.41,-2.80
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.582,0.73,-2.64,-3.08
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.678,1.73,-3.64,-1.63
9.703,2.65,-3.22,-0.24
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.759,0.59,-3.27,-0.00
9.776,2.23,-2.99,0.16
9.803,2.56,-2.87,0.54
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.860,2.12,-0.84,0.68
9.876,1.98,-1.35,0.46
9.902,2.03,-0.40,0.90
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.960,1.90,0.33,2.42
9.975,1.79,0.64,2.49
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.057,3.90,2.80,3.81
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.116,0.28,2.71,2.61
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.200,2.12,1.37,-0.62
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.279,1.05,1.00,-0.32
10.303,-1.38,3.84,-1.36
10.321,-1.12,5.80,-1.58
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.396,1.88,1.24,-2.68
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.579,-0.77,-0.90,-2.02
10.599,-0.18,-1.24,-2.34
10.620,0.35,-1.70,-1.83
10.640,0.02,-2.18,-2.42
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.702,0.53,-4.07,-1.82
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.780,0.28,-3.57,-1.38
10.797,0.54,-3.00,-0.84
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.880,0.93,-0.26,0.63
10.902,-0.64,-0.48,0.26
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.962,0.48,0.24,0.05
10.975,0.59,0.46,0.08
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.060,0.47,-0.17,0.07
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.120,-0.17,0.25,0.16
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.200,-0.16,-0.08,0.02
11.223,-0.22,-0.06,-0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.277,0.12,0.04,0.05
11.302,0.00,0.13,0.06
11.320,-0.15,0.19,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.376,0.08,0.15,0.04
11.403,-0.03,0.15,0.04
11.420,-0.01,0.20,0.06
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.477,0.58,0.44,0.19
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.557,0.28,0.09,-0.13
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.640,0.33,-0.08,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.721,0.58,-0.43,0.23
11.740,0.38,-0.12,0.19
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.840,-0.20,-0.13,0.01
11.860,0.10,-0.09,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.940,-0.07,0.13,-0.07
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.120,-0.07,0.03,0.08
12.141,0.01,-0.06,0.05
12.160,-0.02,0.07,-0.06
