time,x,y,z
15.934,-0.54,0.48,0.30
15.940,1.73,-0.93,1.05
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.060,0.42,-5.43,3.36
16.083,1.76,-1.94,-0.52
16.101,-0.24,-0.26,0.03
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.242,0.00,-0.14,-0.23
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.300,-0.04,-0.23,-0.33
16.321,-0.13,-0.38,-0.37
16.341,-0.15,-0.45,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.399,-0.08,-0.56,-0.39
16.421,0.03,-0.73,-0.33
16.441,0.06,-0.81,-0.34
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.500,0.11,-0.88,-0.36
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.559,0.20,-1.43,-0.41
16.581,0.36,-3.26,-0.24
16.597,0.32,-4.21,-0.33
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.663,-1.55,-6.92,-0.14
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.721,-0.64,-2.79,-3.02
16.741,1.95,0.54,-1.08
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.801,-0.10,3.27,-1.69
16.821,0.25,4.04,-1.58
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.879,1.13,4.33,0.51
16.902,1.19,4.01,1.71
16.921,0.36,3.86,2.67
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.981,0.76,3.90,3.23
16.991,0.69,3.50,3.05
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.060,-1.50,4.42,2.04
17.077,-0.78,2.51,1.69
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.140,-1.10,1.84,2.57
17.163,-1.75,0.69,1.76
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.240,0.71,-0.56,0.81
17.264,-0.39,-9.98,-2.28
17.281,1.46,-0.09,-2.51
17.283,3.60,-4.22,0.01
17.322,4.12,-4.38,0.99
17.341,-2.60,-0.88,0.72
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.401,1.77,-1.02,-0.20
17.421,-0.22,-0.07,0.10
17.441,-0.30,-0.33,-0.14
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.601,0.15,-0.27,-0.35
17.622,-0.01,-0.34,-0.50
17.637,0.03,-0.49,-0.52
17.656,0.07,-0.54,-0.44
17.674,0.07,-0.56,-0.31
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.763,0.30,-1.03,-0.30
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.820,0.42,-1.52,-0.48
17.841,0.35,-2.62,-0.49
17.856,0.47,-3.26,-0.54
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.920,0.40,-5.10,-1.31
17.941,0.16,-5.92,-1.40
17.956,-1.06,-5.32,-0.91
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.067,-2.82,-2.57,-2.63
18.080,-0.50,2.27,0.21
18.096,-0.71,3.69,1.16
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.160,-1.17,3.76,0.90
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.221,-1.11,4.25,1.52
18.242,-0.95,4.16,0.69
18.256,-0.81,4.01,-0.24
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.322,-1.25,3.83,0.73
18.341,-0.61,2.89,0.96
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.402,-1.25,1.23,1.19
18.421,-1.52,0.65,1.02
18.441,-0.51,0.07,0.12
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.500,-0.28,-0.64,0.24
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.641,-1.50,0.51,-2.09
18.659,4.51,-1.53,-0.22
18.681,-0.57,0.24,0.38
18.696,0.62,-0.10,-0.19
18.719,-0.06,0.02,-0.24
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.780,0.14,-0.05,-0.24
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.842,0.11,-0.26,-0.29
18.856,0.00,-0.35,-0.41
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.921,0.03,-0.63,-0.26
18.941,-0.02,-0.75,-0.20
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.040,0.04,-1.00,-0.18
19.064,0.14,-1.67,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.120,0.32,-2.28,-0.21
19.141,0.28,-4.37,-0.79
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.201,0.10,-5.00,-0.82
19.221,-1.99,-7.10,0.49
19.241,-1.22,-6.92,-0.11
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.300,-3.72,0.07,-2.22
19.322,-4.70,4.67,-0.08
19.341,-1.89,4.26,-0.08
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.400,0.63,5.96,0.75
19.421,-0.16,6.23,1.18
19.441,-0.17,4.86,0.80
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.559,-1.35,4.35,1.36
19.584,-1.17,4.39,1.42
19.591,-0.84,4.04,1.49
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.660,-0.82,3.18,1.79
19.679,-0.73,0.57,2.53
19.699,-1.27,-0.68,1.77
19.720,-0.90,-0.24,1.07
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.783,1.35,-2.10,1.39
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.840,0.38,-8.26,1.40
19.856,0.41,5.02,-2.03
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.921,2.79,-1.50,-1.39
19.940,-0.40,-0.12,-0.49
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.078,0.01,-0.15,-0.20
20.105,0.02,-0.17,-0.26
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.160,0.09,-0.17,-0.30
20.183,0.07,-0.23,-0.57
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.240,0.18,-0.37,-0.37
20.261,0.07,-0.84,0.22
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.320,0.09,-1.61,0.62
20.339,-0.01,-2.45,0.25
20.341,-0.00,-2.63,0.18
20.381,-0.04,-2.77,0.11
20.398,-1.44,-2.58,0.44
20.421,-0.34,-1.08,1.31
20.441,3.09,-0.13,-0.55
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.600,3.23,0.51,1.76
20.620,3.72,0.36,4.44
20.638,2.99,0.36,4.98
20.656,2.84,0.62,5.26
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.721,3.12,0.34,5.21
20.738,3.23,-0.56,6.47
20.761,3.12,-1.02,7.11
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.816,3.59,-1.09,6.01
20.841,2.83,-0.65,5.25
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.900,2.21,-0.35,3.78
20.921,1.59,-0.19,2.95
20.941,1.38,0.15,2.76
20.956,1.07,0.23,2.73
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.080,1.08,-1.18,1.79
21.101,1.40,-0.24,-0.31
21.120,2.13,0.40,-0.16
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.180,-5.08,2.47,-1.00
21.198,-0.60,0.17,-0.35
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.260,-0.02,-0.17,0.21
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.320,-0.23,-0.01,0.21
21.341,-0.04,-0.22,0.33
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.421,-0.16,-0.16,0.37
21.444,-0.16,-0.15,0.16
21.457,-0.13,-0.12,0.17
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.560,-0.09,-0.07,0.11
21.578,0.02,-0.02,-0.03
21.591,0.03,-0.03,-0.04
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.660,0.05,-0.11,-0.09
21.676,0.04,-0.17,-0.08
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.781,-0.12,-1.09,-0.18
21.794,-0.06,-2.24,-0.54
21.817,-0.05,-3.10,-0.76
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.883,-0.23,-3.32,-0.75
21.902,1.12,0.78,-0.97
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.961,2.55,0.61,-0.92
21.983,0.53,0.33,-1.03
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.080,0.20,0.79,1.32
22.098,-0.08,2.34,2.05
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.223,-0.67,2.26,0.46
22.238,-1.55,0.76,1.54
22.251,-1.20,1.19,2.07
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.340,1.47,0.21,0.96
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.420,1.46,-1.01,1.10
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.520,0.38,-2.52,-0.56
22.532,0.45,-0.35,-1.17
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.600,-3.08,0.40,-0.81
22.620,-1.71,0.29,-0.26
22.636,-0.14,-0.27,-0.14
22.659,0.34,-0.24,-0.25
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.779,0.19,-0.10,-0.42
22.803,0.15,-0.14,-0.38
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.860,0.17,-0.32,-0.42
22.876,0.20,-0.55,-0.46
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.944,0.18,-0.69,-0.43
22.956,0.07,-1.19,-0.35
22.977,0.08,-1.40,-0.32
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.100,0.21,-1.94,-0.15
23.121,0.45,-4.91,-1.02
23.141,0.55,-5.94,-1.22
23.156,0.37,-6.45,-0.63
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.226,0.22,-6.26,-0.48
23.240,-3.15,-0.99,-1.88
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.300,-0.69,3.10,0.54
23.312,0.03,3.34,0.70
23.357,0.08,3.51,0.72
23.360,0.01,4.07,0.74
23.383,-0.95,4.73,1.03
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.442,-0.69,4.26,1.51
23.457,-0.51,3.96,1.52
23.486,-0.52,3.41,0.66
23.491,-0.87,3.26,0.27
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.581,-1.24,3.18,1.77
23.599,-0.24,1.38,2.45
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.660,-0.91,1.09,2.42
23.679,-1.97,-1.61,1.97
23.681,-2.00,-0.74,1.85
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.801,-1.09,3.08,-2.30
23.820,6.73,-2.68,-1.28
23.841,-3.68,-4.53,-0.13
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.903,-0.07,0.06,-0.23
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.960,-0.18,0.07,-0.39
23.976,0.35,0.09,-0.58
23.991,0.24,0.07,-0.50
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.061,0.25,0.05,-0.38
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.147,0.07,-0.12,-0.38
24.159,0.03,-0.16,-0.57
24.184,0.05,-0.21,-0.68
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.267,-0.00,-0.34,-0.56
24.281,-0.07,-0.76,-0.29
24.293,-0.02,-1.35,-0.15
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.359,0.16,-1.84,-0.05
24.377,0.52,-3.44,-0.23
24.393,0.64,-3.98,-0.40
24.437,0.67,-4.22,-0.44
24.440,0.65,-4.61,-0.57
24.452,0.73,-5.65,-0.94
24.492,0.40,-5.35,-0.88
24.498,0.29,-5.29,-1.84
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.560,-2.64,0.77,-1.57
24.576,-1.78,2.91,0.47
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.640,0.34,3.25,2.12
24.651,1.16,3.80,3.41
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.720,1.51,2.18,3.32
24.739,0.27,3.22,2.54
24.756,0.55,3.83,1.65
24.756,0.55,3.83,1.65
24.806,0.47,3.98,1.46
24.822,0.45,4.06,-0.17
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.879,0.34,2.23,-0.14
24.902,0.02,2.40,0.23
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.960,-2.02,0.08,0.25
24.976,-1.84,-0.91,0.23
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.040,-1.46,0.11,0.54
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.106,2.06,-1.13,-0.61
25.121,4.89,-3.11,1.16
25.141,-1.66,-2.08,-0.00
25.156,-1.20,-0.27,0.09
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.221,0.72,-0.17,-0.18
25.226,0.37,0.04,-0.07
25.266,0.19,0.06,-0.07
25.279,0.15,0.01,-0.10
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.340,0.12,0.02,-0.15
25.362,0.00,-0.09,-0.20
25.376,-0.01,-0.17,-0.26
25.417,-0.01,-0.19,-0.28
25.420,-0.02,-0.26,-0.33
25.440,-0.00,-0.46,-0.30
25.456,-0.03,-0.59,-0.39
25.476,0.02,-0.70,-0.35
25.491,0.03,-0.82,-0.37
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.560,0.06,-0.84,-0.37
25.577,0.09,-1.30,-0.19
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.640,0.15,-1.72,-0.20
25.657,0.28,-2.88,-0.22
25.698,0.29,-3.12,-0.25
25.700,0.33,-3.63,-0.37
25.716,-0.04,-5.76,-1.17
25.756,-0.11,-6.09,-1.21
25.760,-0.19,-6.61,-1.11
25.776,-0.78,-5.47,-0.30
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.840,-2.48,-3.84,-1.31
25.860,-2.79,2.34,-0.59
25.876,-0.29,2.36,-0.23
25.891,0.30,3.21,0.22
25.932,0.38,3.57,0.31
25.938,-0.62,5.75,0.67
25.957,-1.05,5.13,0.54
25.976,-1.12,3.80,0.71
25.991,-1.14,4.66,1.32
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.060,-1.05,4.79,1.64
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.159,-2.10,4.28,0.96
26.180,-0.57,2.67,2.19
26.202,-0.84,1.60,1.73
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.260,-1.18,0.75,0.75
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.320,-0.06,-0.96,0.55
26.339,2.77,-1.32,1.19
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
26.421,7.00,-2.95,-0.71
26.444,-1.68,0.88,0.32
26.461,1.30,-0.91,-0.56
26.462,1.21,-1.01,-0.39
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.585,0.06,-0.27,-0.04
26.600,0.23,-0.14,-0.04
26.623,0.14,-0.03,-0.16
26.626,0.15,-0.04,-0.20
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.720,0.12,-0.00,-0.34
26.741,0.09,-0.13,-0.37
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.801,0.06,-0.19,-0.37
26.825,0.12,-0.44,-0.38
26.840,0.11,-0.52,-0.24
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.902,0.11,-0.59,-0.24
26.920,0.22,-1.46,-0.17
26.936,0.24,-1.87,-0.21
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.100,-1.56,-6.26,-0.74
27.122,-0.19,-4.47,-3.13
27.126,-0.18,-3.35,-3.51
27.166,-0.46,-2.67,-3.36
27.182,-4.22,4.16,-0.30
27.201,-3.36,4.09,0.02
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.260,0.47,3.60,0.93
27.279,-0.37,5.32,1.87
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.342,-0.73,4.66,1.26
27.360,-2.42,3.86,1.10
27.376,-2.17,3.55,0.49
27.391,-1.68,2.97,-0.12
27.433,-1.60,2.91,-0.33
27.440,-2.51,2.83,-0.49
27.456,-1.91,1.19,-1.28
27.476,-1.31,0.12,-1.72
27.491,-1.29,0.71,-1.72
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.560,-2.82,1.67,-1.04
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.641,0.26,-0.28,-1.60
27.659,2.03,2.86,2.50
27.680,1.78,-2.08,-1.56
27.682,3.21,1.23,1.17
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.784,0.57,-0.13,-0.00
27.797,0.05,-0.02,-0.00
27.820,-0.02,-0.03,-0.00
27.826,-0.01,0.01,-0.03
27.871,-0.01,0.03,-0.07
27.878,-0.00,0.05,-0.20
27.901,-0.04,0.05,-0.12
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.982,-0.09,0.06,-0.19
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.080,-0.11,0.06,-0.11
28.100,-0.17,0.04,-0.00
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.159,-0.43,0.04,0.16
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.220,-1.14,0.45,-0.63
28.241,-3.11,1.90,-2.18
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.300,-2.18,2.01,-3.91
28.322,-0.80,2.69,-6.94
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.380,-1.55,1.80,-8.59
28.397,-3.04,1.72,-6.26
28.407,-3.33,1.82,-5.64
28.451,-3.33,1.86,-5.43
28.460,-1.52,0.40,-4.48
28.476,-1.36,0.63,-3.50
28.491,-1.15,0.66,-2.88
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.560,-1.61,0.85,-0.71
28.578,0.19,-0.56,0.80
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.640,0.32,0.33,-0.26
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.712,-0.21,-0.16,0.13
28.720,0.79,-0.32,0.23
28.734,-0.92,-0.38,0.07
28.754,-0.61,-0.14,-0.00
28.777,0.02,0.06,0.16
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.841,0.10,-0.19,-0.02
28.842,0.12,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.896,0.06,-0.07,0.00
28.921,0.07,-0.09,-0.01
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.979,0.03,-0.00,-0.00
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.079,0.08,-0.04,-0.04
29.100,0.05,-0.02,-0.03
29.123,0.04,-0.06,-0.02
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.262,-0.02,-0.01,0.02
29.280,0.01,-0.02,0.00
29.300,-0.00,-0.03,0.02
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.360,-0.02,-0.02,0.00
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.422,-0.00,-0.03,0.02
29.445,-0.00,-0.01,0.01
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.641,-0.28,0.19,-0.01
29.660,0.09,-0.18,-0.03
29.680,0.37,-0.44,-0.05
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
29.740,0.06,-0.10,-0.06
