time,x,y,z
16.046,0.55,1.34,-0.03
16.046,0.55,1.34,-0.03
16.060,0.20,0.87,-0.09
16.084,0.09,0.72,0.16
16.100,0.10,0.79,0.10
16.138,0.09,0.54,0.05
16.140,0.08,0.43,0.02
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.200,0.01,-0.30,-0.00
16.220,0.00,-0.16,-0.01
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.283,0.07,-0.44,-0.08
16.297,1.00,-0.36,-0.49
16.321,1.72,-1.57,-0.91
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.382,0.77,-2.26,-0.86
16.400,1.25,-5.02,-1.66
16.420,1.86,-0.61,-1.90
16.435,1.20,0.29,-1.78
16.475,0.85,0.09,-1.69
16.480,-0.46,-2.28,-0.66
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.550,0.02,-1.80,-0.20
16.560,0.26,-1.01,-0.12
16.580,0.34,0.68,-0.27
16.585,0.09,0.80,-0.32
16.629,-0.04,0.66,-0.33
16.637,-0.57,-4.00,-0.27
16.656,-0.56,-4.68,-0.24
16.677,-0.53,-4.00,-0.09
16.721,-0.51,-3.59,-0.06
16.721,-0.51,-3.59,-0.06
16.740,0.02,-0.59,-0.68
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.800,-0.72,-2.78,-0.40
16.820,0.06,-2.92,-0.23
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.880,0.08,-1.26,0.06
16.901,-0.38,-1.52,0.25
16.921,0.08,-1.73,0.25
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.060,-0.13,-0.71,-0.05
17.077,-0.05,-0.55,-0.09
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.138,0.00,-0.29,0.00
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.200,-0.04,-0.04,0.01
17.216,-0.10,0.61,0.26
17.244,-0.39,0.83,0.67
17.247,-0.65,1.27,1.12
17.284,-0.76,1.54,1.41
17.301,0.12,4.22,1.54
17.320,0.07,4.09,0.86
17.335,-0.34,3.61,0.98
17.377,-0.51,3.49,1.02
17.380,-0.76,2.97,1.23
17.400,-0.21,2.71,2.06
17.420,0.52,3.79,2.22
17.435,1.24,4.59,2.18
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.500,1.73,4.11,1.86
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.620,0.74,2.54,0.16
17.640,0.27,1.21,0.20
17.657,0.17,1.07,0.14
17.676,0.04,1.50,0.08
17.718,-0.01,1.43,0.07
17.720,-0.08,1.44,0.10
17.738,0.05,1.15,0.22
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.800,-0.10,1.00,0.09
17.819,-0.02,0.72,0.00
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.880,0.02,0.55,0.04
17.900,-0.11,0.17,0.08
17.920,-0.06,0.11,0.02
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.980,-0.01,-0.20,-0.09
17.986,0.26,-0.42,-0.21
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.059,0.75,-0.42,-0.40
18.081,1.92,-2.94,-1.17
18.097,-1.85,-7.24,-0.35
18.120,-2.83,-2.68,0.26
18.140,-1.32,-1.13,-0.54
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.202,-0.12,-3.10,-1.75
18.220,-2.43,-3.80,-1.30
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.280,-2.42,-0.71,-0.11
18.301,-0.13,-2.88,-1.59
18.320,-1.69,-3.04,-1.40
18.335,-0.79,-3.12,-1.29
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.400,0.24,-2.82,-0.99
18.415,0.41,-2.60,-0.53
18.440,0.85,-3.31,-0.73
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.545,0.84,-0.91,-0.24
18.559,0.89,-1.23,-0.17
18.584,0.52,-0.61,-0.24
18.587,0.25,-0.54,-0.23
18.628,0.19,-0.56,-0.21
18.643,0.23,-0.31,-0.08
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.700,0.21,-0.26,-0.11
18.721,0.05,-0.05,0.05
18.735,0.21,-0.09,0.00
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.805,0.20,-0.03,0.03
18.817,-0.37,0.44,-0.13
18.835,-0.64,0.62,-0.02
18.876,-0.73,0.65,0.03
18.880,-1.00,0.95,0.60
18.901,-1.11,1.42,1.65
18.920,-0.65,1.96,1.40
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.980,-0.67,3.26,1.12
18.987,-0.16,3.84,1.70
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.080,1.21,4.04,2.11
19.100,1.62,2.73,1.59
19.105,1.63,2.61,1.43
19.149,1.60,2.46,1.36
19.160,0.33,3.05,0.27
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.220,0.18,2.59,0.13
19.237,0.47,2.12,0.23
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.301,0.30,2.51,0.25
19.319,0.46,1.46,-0.01
19.335,0.38,1.31,0.06
19.355,0.24,1.02,0.18
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.420,-0.07,1.00,0.08
19.435,-0.08,0.70,-0.07
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.540,-0.22,0.37,-0.03
19.558,-0.13,0.26,0.19
19.581,-0.22,0.19,0.18
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.642,-0.19,0.09,0.14
19.656,-0.03,-0.04,-0.00
19.684,-0.05,-0.06,-0.04
19.688,0.03,-0.23,-0.06
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.760,0.23,-0.23,-0.13
19.780,1.63,-4.21,-1.09
19.800,0.74,-2.15,-0.62
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.858,-1.91,-7.65,-0.54
19.875,0.07,-3.49,-0.34
19.886,1.35,0.73,-0.11
19.932,1.53,1.72,0.05
19.940,0.43,2.15,-0.19
19.960,-0.97,-3.42,-1.11
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.051,-0.75,-1.18,-0.72
20.060,0.26,-0.12,0.07
20.062,-0.26,-0.13,0.05
20.104,-0.40,-0.30,-0.02
20.123,-0.77,-2.12,-0.58
20.125,-0.76,-2.22,-0.57
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.219,-0.83,-2.09,-0.16
20.238,0.07,-0.17,0.21
20.255,0.12,0.03,0.13
20.292,0.09,0.04,0.11
20.298,-0.16,-0.03,-0.01
20.324,-0.14,-0.10,-0.01
20.337,-0.07,-0.12,0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.400,-0.02,-0.02,0.06
20.420,0.05,0.01,-0.02
20.435,0.03,-0.00,-0.04
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.602,0.00,-0.02,-0.04
20.620,-0.01,-0.11,-0.05
20.635,-0.02,-0.07,-0.04
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.700,0.01,-0.08,-0.02
20.720,-0.06,0.00,-0.01
20.735,-0.02,0.01,0.01
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.800,0.02,-0.03,0.01
20.820,0.01,0.02,0.01
20.835,0.01,0.01,-0.01
20.855,-0.01,-0.02,-0.03
20.892,-0.02,-0.02,-0.03
20.898,0.02,-0.09,-0.04
20.924,-0.01,-0.08,-0.05
20.940,-0.01,-0.01,-0.03
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.046,-0.01,-0.01,0.00
21.058,0.01,-0.05,0.00
21.080,-0.02,-0.02,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.141,-0.00,0.03,0.03
21.157,0.01,-0.00,-0.01
21.175,0.03,-0.04,-0.03
21.193,0.04,-0.05,-0.01
21.235,0.03,-0.05,-0.01
21.240,0.01,-0.03,-0.00
21.257,-0.02,-0.04,0.01
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.322,-0.04,-0.02,0.01
21.340,-0.07,-0.02,-0.01
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.400,-0.02,0.01,-0.01
21.421,0.01,0.00,0.03
21.435,0.05,0.01,0.02
21.462,-0.10,0.03,-0.16
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.519,-0.12,-0.08,0.03
21.561,-0.08,-0.07,0.01
21.578,0.13,0.02,0.04
21.600,0.27,-0.02,0.02
21.620,0.13,-0.04,-0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.679,0.08,-0.04,-0.04
21.699,0.00,-0.01,-0.03
21.719,-0.05,0.25,0.08
21.740,-0.18,0.23,0.12
21.742,-0.22,0.21,0.09
21.781,-0.21,0.20,0.08
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.837,0.04,-0.13,-0.04
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.900,0.40,-0.26,-0.12
21.920,-0.18,-0.06,0.04
21.935,-0.26,-0.06,0.01
