time,x,y,z
11.100,1.92,6.03,-0.61
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.180,-1.49,-1.78,1.05
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.240,-0.55,-3.33,2.59
11.260,-0.82,-3.89,2.29
11.295,-1.11,-3.88,1.96
11.300,-1.50,-3.14,1.14
11.318,-0.80,-3.44,0.46
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.380,0.06,-3.43,-0.10
11.400,0.78,-3.71,1.31
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.500,0.63,-3.13,2.12
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.580,2.89,-0.14,2.20
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.631,-1.03,2.28,-0.22
11.660,-0.48,2.05,-0.42
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.720,-2.85,1.42,-0.20
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.780,-0.66,0.34,-0.20
11.800,-1.11,1.14,-0.52
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.860,-0.94,0.92,-0.66
11.880,-0.50,0.18,-0.60
11.900,-0.19,-0.12,-0.59
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.960,-0.06,-0.06,-0.32
11.981,-0.09,0.03,-0.30
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.060,-0.15,0.06,-0.25
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.204,-0.17,0.75,0.27
12.220,-0.15,0.91,0.28
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.287,0.21,1.65,-0.45
12.296,0.35,2.30,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.365,1.21,3.17,-0.47
12.382,-1.80,0.90,-0.39
12.401,-5.74,0.92,0.52
12.419,-4.84,-1.32,3.01
12.424,-4.50,-1.61,3.28
12.461,-4.16,-1.66,3.42
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.700,-2.25,-1.20,6.42
12.720,-4.68,3.68,10.00
12.740,-0.82,2.08,3.87
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.840,0.71,-0.36,0.66
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.900,0.29,-0.13,0.11
12.920,0.03,0.06,0.04
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.981,0.23,-0.21,0.10
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.120,-0.21,-0.00,-0.04
13.140,-0.67,0.38,-0.27
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.196,-0.18,0.30,-0.21
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.280,-0.02,1.09,-0.36
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.340,0.05,2.28,-1.34
13.359,0.17,2.65,-1.70
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.540,-1.94,1.42,1.51
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.620,-0.83,-1.62,1.60
13.640,0.28,-2.85,2.33
13.663,0.27,-2.54,2.39
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.720,0.49,-2.52,2.88
13.742,0.09,-2.22,2.70
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.800,-0.31,-1.30,1.64
13.822,2.61,-0.77,1.54
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.880,3.74,-2.11,1.98
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.940,0.56,0.62,-0.62
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
14.000,3.84,2.60,-1.91
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.077,-1.42,1.91,-0.31
14.099,-3.19,3.66,-0.43
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.160,-0.88,0.27,-0.22
14.183,-0.53,0.94,-0.11
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.240,0.27,0.11,-0.20
14.260,0.33,0.08,-0.21
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.340,0.13,0.14,-0.31
14.362,-0.28,0.35,-0.60
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.443,-0.12,0.26,-0.37
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.580,0.30,1.55,-0.08
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.659,0.76,8.21,-0.72
14.666,4.22,6.66,0.95
14.700,4.97,3.12,-2.79
14.721,1.06,-1.57,-2.11
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.775,-1.81,-2.45,-0.76
14.785,-1.56,-3.24,-0.19
14.825,-1.27,-2.91,0.39
14.835,-0.03,-3.50,2.04
14.860,-0.81,-3.36,2.23
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.914,-0.58,-3.97,2.63
14.939,-0.50,-3.55,2.89
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
15.000,-0.24,-3.09,2.41
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.100,0.41,-3.75,2.50
15.120,2.18,-0.04,1.36
15.139,1.56,-1.68,1.14
15.155,-0.66,-0.56,-0.46
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.220,0.65,-1.27,-2.35
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.281,4.86,3.02,-0.79
15.304,0.74,0.42,0.45
15.319,-0.25,-0.71,-0.32
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.380,-0.51,0.70,-0.31
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.446,-0.01,0.02,-0.10
15.464,-0.08,0.42,-0.25
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.557,-0.01,0.25,-0.28
15.560,-0.05,0.12,-0.40
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.680,-1.30,0.81,-0.85
15.700,-0.43,0.19,-0.54
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.760,-0.25,0.72,-0.34
15.767,-0.07,1.05,-0.17
15.800,0.02,1.22,-0.12
15.819,0.23,1.85,-0.39
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.882,1.07,3.88,-1.20
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.935,2.53,3.67,-0.99
15.955,1.57,1.08,-2.91
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
