time,x,y,z
8.1710,-0.8346,0.4818,1.0417
8.1790,-1.4355,0.0938,1.8694
8.2050,-0.6186,-0.5179,0.7749
8.2140,-0.4857,-0.6870,0.5443
8.2580,-0.4114,-0.7808,0.3948
8.2600,-0.3489,-0.5971,0.4974
8.2790,0.0537,-0.1085,0.7788
8.2790,0.0537,-0.1085,0.7788
8.3400,0.1075,-0.1007,0.6665
8.3400,0.1075,-0.1007,0.6665
8.3640,0.2678,-0.1192,0.8013
8.3800,0.2580,-0.0332,0.6430
8.3800,0.2580,-0.0332,0.6430
8.4210,0.3264,0.0117,0.5912
8.4440,0.4036,0.1798,0.5619
8.4440,0.4036,0.1798,0.5619
8.5060,0.3762,0.1925,0.6352
8.5060,0.3762,0.1925,0.6352
8.5170,0.3117,0.1437,0.7271
8.5470,0.2609,0.2267,0.6000
8.5470,0.2609,0.2267,0.6000
8.6060,0.2678,0.2179,0.4964
8.6060,0.2678,0.2179,0.4964
8.6180,0.1016,0.5316,1.2870
8.6460,0.0381,0.0880,0.5189
8.6460,0.0381,0.0880,0.5189
8.7020,0.2707,0.0459,0.3792
8.7020,0.2707,0.0459,0.3792
8.7240,0.4710,0.3821,0.2717
8.7400,-0.2130,0.0723,1.5626
8.7560,-0.3977,-0.5502,1.7864
8.8000,-0.1896,-0.5189,1.5049
8.8000,-0.1896,-0.5189,1.5049
8.8250,0.1055,0.0547,1.0232
8.8420,0.1417,0.2570,0.9069
8.8450,0.2003,0.3733,0.8209
8.8910,0.2414,0.3567,0.7466
8.8980,-0.0860,0.0616,0.5863
8.9160,-0.3547,0.1954,0.6782
8.9440,-0.6518,0.3567,0.8316
8.9460,-0.7994,0.3899,0.9880
8.9980,-0.9489,0.3753,1.0730
9.0000,-1.0925,0.3205,1.1219
9.0190,-0.9235,-0.1749,1.3525
9.0440,-0.9714,0.0850,1.2528
9.0470,-1.0202,0.0870,1.2596
9.0980,-1.0574,0.0322,1.3662
9.1010,-1.0798,-0.0059,1.5176
9.1040,-0.9899,-0.0029,1.4844
9.1040,-0.9899,-0.0029,1.4844
9.1880,-0.8609,-0.0352,1.3818
9.1880,-0.8609,-0.0352,1.3818
9.1990,0.0948,0.1485,1.1355
9.2240,-0.1446,0.0694,1.2596
9.2280,-0.1476,-0.0098,1.1805
9.2830,-0.0713,-0.1065,1.0007
9.2830,-0.0713,-0.1065,1.0007
9.2940,0.4319,-0.3205,0.4183
9.3120,0.3068,-0.3977,0.7847
9.3120,0.3068,-0.3977,0.7847
9.3690,0.1769,-0.4222,0.8023
9.3840,0.3381,0.3684,0.4769
9.3950,0.3713,0.4134,0.3723
9.3950,0.3713,0.4134,0.3723
9.4470,0.4095,0.4261,0.3117
9.4640,0.2609,0.1476,0.7818
9.4760,0.2443,0.3049,0.7583
9.4760,0.2443,0.3049,0.7583
9.5280,0.2570,0.4183,0.6508
9.5370,0.7251,0.6831,-0.2121
9.5640,0.7495,0.5482,0.5717
9.5670,0.1935,0.5570,1.2831
9.6150,-0.0528,0.5091,0.8023
9.6190,0.3586,-0.2326,0.8023
9.6420,0.3792,-0.0909,0.2951
9.6420,0.3792,-0.0909,0.2951
9.6920,0.3606,0.0684,0.2766
9.7000,-0.1554,0.1222,0.9137
9.7180,-0.5013,-0.0547,1.0505
9.7440,-0.6059,-0.0831,1.0984
9.7440,-0.6059,-0.0831,1.0984
9.8020,-0.6166,-0.1065,1.0789
9.8020,-0.6166,-0.1065,1.0789
9.8170,-0.6860,0.4124,1.0222
9.8450,-0.9069,0.2961,1.1160
9.8600,-0.9860,0.2424,1.1150
9.8630,-1.0495,0.1652,1.1922
9.9350,-1.1082,0.0792,1.3114
9.9350,-1.1082,0.0792,1.3114
9.9390,-1.1649,-0.0655,1.7844
9.9600,-0.8121,-0.1007,1.4570
9.9640,-0.6831,-0.2042,1.2821
10.0030,-0.5990,-0.3196,1.1082
10.0150,-0.1427,-0.1163,0.5160
10.0440,-0.0176,0.2531,0.8355
10.0610,-0.0274,0.1026,1.0319
10.0650,-0.0596,0.0811,0.7583
10.1090,0.0059,0.1378,0.6323
10.1120,0.2541,0.1222,0.5560
10.1120,0.2541,0.1222,0.5560
10.1740,0.3098,-0.0244,0.5257
10.1790,0.0948,-0.2873,0.7857
10.1970,0.1759,0.0391,0.7134
10.2170,0.2902,0.1896,0.4906
10.2170,0.2902,0.1896,0.4906
10.2770,0.3645,0.2081,0.5873
10.2800,0.3088,0.0713,0.6029
10.2980,0.2707,0.3909,0.5971
10.3120,0.2814,0.5502,0.7476
10.3120,0.2814,0.5502,0.7476
10.3770,0.2580,0.7349,0.7114
10.3800,0.2492,0.9000,0.5238
10.4050,0.5560,0.6274,0.7095
10.4220,0.2658,0.3713,1.3515
10.4250,-0.0567,0.1515,1.3906
10.4710,-0.0401,0.0068,0.9645
10.4770,0.6196,0.0000,0.1456
10.4870,0.7222,0.0586,-0.1437
10.5390,0.8443,0.1368,-0.3713
10.5390,0.8443,0.1368,-0.3713
10.5620,-0.5277,-0.0811,1.0945
10.5780,-0.1124,-0.0322,1.1170
10.5830,0.0078,-0.0704,1.1189
10.6280,0.0303,-0.1612,1.0447
10.6430,-0.2384,-0.0235,1.1404
10.6580,-0.3147,0.0537,1.1912
10.6630,-0.3831,0.1583,1.2225
10.7040,-0.4427,0.2893,1.2118
10.7160,-0.5502,0.3626,1.0877
10.7410,-0.6274,0.1007,1.0329
10.7610,-0.6313,-0.0508,0.9753
10.7650,-0.5990,0.0440,0.9264
10.8060,-0.5814,0.1788,0.9088
10.8180,-1.2997,0.4065,1.8069
10.8430,-1.2254,0.2091,1.7785
10.8590,-0.9821,-0.1222,1.4697
10.8660,-0.8316,-0.2951,1.2176
10.9300,-0.5981,-0.4192,0.8473
10.9300,-0.5981,-0.4192,0.8473
10.9390,-0.1612,-0.1593,0.8815
10.9620,-0.0059,-0.0997,0.9577
10.9670,0.0655,-0.0586,0.9333
11.0100,0.1065,-0.0743,0.7398
11.0230,0.3948,0.2375,0.8336
11.0420,0.3870,0.0235,0.6616
11.0580,0.3723,-0.1231,0.6929
11.0580,0.3723,-0.1231,0.6929
11.1200,0.3498,-0.2013,0.7368
11.1200,0.3498,-0.2013,0.7368
11.1260,0.3557,-0.0430,0.7505
11.1260,0.3557,-0.0430,0.7505
11.2180,0.3616,0.0156,0.6655
11.2180,0.3616,0.0156,0.6655
11.2200,0.3694,0.1378,0.5042
11.2430,0.3958,0.3313,0.4818
11.2620,0.6049,0.1847,0.3430
11.2620,0.6049,0.1847,0.3430
11.3290,0.6762,0.1554,0.3596
11.3290,0.6762,0.1554,0.3596
11.3400,0.0596,0.6225,1.0398
11.3560,0.2003,0.4749,0.5248
11.3680,0.3254,0.4808,0.2795
11.4130,0.5824,0.4925,-0.0381
11.4190,-0.1710,0.2785,0.5766
11.4420,-0.8131,0.0283,1.1121
11.4580,-0.9684,-0.2169,0.9792
11.4660,-0.9333,-0.2424,1.0417
11.5250,-0.8512,-0.2072,1.0789
11.5250,-0.8512,-0.2072,1.0789
11.5450,-0.5814,-0.1397,1.2010
11.5610,-0.5707,0.1710,1.0964
11.5610,-0.5707,0.1710,1.0964
11.5610,-0.5707,0.1710,1.0964
11.6400,-0.5863,0.3508,1.0505
11.6400,-0.5863,0.3508,1.0505
11.6600,-1.0759,0.2912,1.7414
11.6750,-1.1101,0.3293,1.7600
11.6890,-1.1482,0.0899,1.5274
11.7330,-1.0652,-0.0958,1.3066
11.7390,-0.4896,-0.6645,0.7593
11.7630,-0.1397,-0.2599,0.3411
11.7630,-0.1397,-0.2599,0.3411
11.8100,-0.0137,-0.0264,0.3440
11.8230,-0.1427,0.2531,0.9782
11.8430,0.0362,0.3733,0.8990
11.8600,0.1896,0.3098,0.5531
11.8600,0.1896,0.3098,0.5531
11.9320,0.2981,0.2101,0.5238
11.9320,0.2981,0.2101,0.5238
11.9400,0.2629,-0.0498,0.8228
11.9640,0.2814,0.0303,0.6313
11.9640,0.2814,0.0303,0.6313
12.0180,0.2981,0.1309,0.5844
12.0200,0.3616,0.2169,0.6166
12.0350,0.3948,0.4134,0.4613
12.0610,0.3821,0.3020,0.5727
12.0630,0.3831,0.2316,0.5257
12.1320,0.4261,0.1397,0.5629
12.1320,0.4261,0.1397,0.5629
12.1400,0.3635,0.0176,0.3430
12.1440,0.4876,-0.0401,0.4837
12.1440,0.4876,-0.0401,0.4837
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.2590,0.4603,-0.0362,0.7661
12.2590,0.4603,-0.0362,0.7661
12.2800,0.0958,0.7417,0.6196
12.2950,-0.6303,-0.0410,1.2841
12.3150,-0.5902,-0.1212,1.2753
12.3150,-0.5902,-0.1212,1.2753
12.3660,-0.5580,-0.1710,1.2499
12.3810,-0.4104,-0.0147,1.1092
12.3960,-0.4505,0.3948,1.0417
12.3960,-0.4505,0.3948,1.0417
12.4770,-0.5160,0.4143,1.0368
12.4770,-0.5160,0.4143,1.0368
12.4800,-0.5902,0.4055,1.0300
12.5000,-0.9479,0.4691,1.5411
12.5200,-1.1170,0.5902,1.7023
12.5360,-1.1355,0.5228,1.6896
12.5360,-1.1355,0.5228,1.6896
12.5990,-1.1170,0.4055,1.6798
12.5990,-1.1170,0.4055,1.6798
12.6240,-0.3274,-0.4192,0.6166
12.6240,-0.3274,-0.4192,0.6166
12.6860,-0.2189,-0.2355,0.6889
12.6860,-0.2189,-0.2355,0.6889
12.6980,0.1603,0.4231,0.5824
12.7130,0.3508,0.4016,0.4691
12.7320,0.3997,0.3411,0.4036
12.7740,0.4143,0.3860,0.5003
12.7770,0.4036,0.1192,0.5433
12.7960,0.3674,0.0205,0.7192
12.7960,0.3674,0.0205,0.7192
12.8480,0.3274,-0.0049,0.7407
12.8550,0.3489,0.1075,0.5756
12.8840,0.3889,0.1554,0.5042
12.8840,0.3889,0.1554,0.5042
12.9420,0.4153,0.1945,0.4974
12.9420,0.4153,0.1945,0.4974
12.9640,0.3508,0.1309,0.4104
12.9790,0.5873,-0.0088,0.3606
12.9790,0.5873,-0.0088,0.3606
13.0270,0.6596,-0.0303,0.6489
13.0410,0.1016,0.9293,0.4613
13.0590,0.5375,1.1844,0.0166
13.0780,0.8590,1.1297,0.1827
13.0780,0.8590,1.1297,0.1827
13.1360,0.6684,0.9665,0.2355
13.1400,-0.2248,0.3792,1.4043
13.1570,-0.1251,-0.4984,1.1375
13.1570,-0.1251,-0.4984,1.1375
13.2420,-0.0655,-0.4974,1.0026
13.2420,-0.0655,-0.4974,1.0026
13.2420,-0.0655,-0.4974,1.0026
13.2620,-0.2814,0.1505,0.9118
13.2620,-0.2814,0.1505,0.9118
13.3100,-0.3244,0.2169,0.9078
13.3140,-0.5091,0.4759,0.9313
13.3140,-0.5091,0.4759,0.9313
