time,x,y,z
13.2980,0.1007,0.1046,0.9205
13.3160,0.3498,0.2033,0.9235
13.3160,0.3498,0.2033,0.9235
13.3640,0.4349,0.2179,0.9460
13.3790,0.6801,0.1788,0.9675
13.3950,0.7202,0.2267,0.9127
13.3950,0.7202,0.2267,0.9127
13.4630,0.6929,0.2326,0.8756
13.4630,0.6929,0.2326,0.8756
13.4800,0.3313,0.2199,0.8473
13.4950,0.4290,0.1114,0.8326
13.4950,0.4290,0.1114,0.8326
13.5660,0.5121,0.0557,0.8717
13.5660,0.5121,0.0557,0.8717
13.5840,0.5345,0.0107,0.7847
13.5970,0.5394,0.0674,0.7710
13.5970,0.5394,0.0674,0.7710
13.6500,0.5345,0.0821,0.8365
13.6630,0.6235,0.0450,0.8531
13.6780,0.6098,0.0821,0.8600
13.6980,0.6147,0.0586,0.8834
13.7110,0.6176,0.0674,0.8863
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.7860,0.5990,0.0762,0.8619
13.7960,0.7183,0.1378,0.9684
13.8250,0.6782,0.1182,0.8082
13.8250,0.6782,0.1182,0.8082
13.8810,0.5736,0.1065,0.8678
13.8810,0.5736,0.1065,0.8678
13.9000,0.7632,0.2648,1.2606
13.9100,0.6792,0.2521,1.1600
13.9100,0.6792,0.2521,1.1600
13.9780,0.5218,0.2961,0.9186
13.9800,0.3342,0.2179,0.6430
14.0030,-0.3450,-0.3782,0.2345
14.0190,-0.2658,-0.4622,0.5580
14.0190,-0.2658,-0.4622,0.5580
14.0840,-0.2130,-0.3733,0.7026
14.0840,-0.2130,-0.3733,0.7026
14.0990,-0.2345,-0.3342,0.7368
14.1140,-0.3743,-0.3538,0.6997
14.1140,-0.3743,-0.3538,0.6997
14.1770,-0.4163,-0.4007,0.6215
14.1790,-0.4075,-0.4251,0.6889
14.1840,-0.5052,-0.4300,0.5599
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2680,-0.5042,-0.4134,0.7788
14.2790,-0.6508,-0.4700,0.5814
14.2960,-0.3186,-0.2453,1.2303
14.2960,-0.3186,-0.2453,1.2303
14.3470,-0.0577,-0.1231,1.1864
14.3610,-0.7788,-0.4710,0.2424
14.3760,-0.8082,-0.5678,0.3352
14.3960,-0.5316,-0.4759,0.3840
14.4160,-0.1446,-0.3469,0.5365
14.4160,-0.1446,-0.3469,0.5365
14.4760,0.0655,-0.2248,0.6499
14.4800,0.4925,0.1241,0.8580
14.4980,0.8971,0.3440,1.1795
14.5170,0.8541,0.3323,1.0906
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.5950,0.7886,0.2775,0.9841
14.6000,0.4192,0.2052,0.7056
14.6230,0.6391,0.0508,0.7202
14.6350,0.7016,0.0928,0.7407
14.6350,0.7016,0.0928,0.7407
14.7100,0.6977,0.1163,0.7788
14.7100,0.6977,0.1163,0.7788
14.7170,0.5912,0.1427,0.9841
14.7440,0.6469,0.0166,0.7857
14.7490,0.5599,-0.0342,0.8091
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8320,0.5218,0.0186,0.8512
14.8400,0.6518,-0.0537,0.6929
14.8660,0.6929,-0.0547,0.6508
14.8730,0.7417,-0.0518,0.6508
14.8960,0.6821,-0.0489,0.6753
14.8960,0.6821,-0.0489,0.6753
14.9710,0.6870,-0.0440,0.7124
14.9710,0.6870,-0.0440,0.7124
14.9800,0.8258,-0.0665,0.8238
14.9910,0.1847,0.0440,0.6108
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.0820,-0.0352,0.3450,0.9391
15.0820,-0.0352,0.3450,0.9391
15.1010,0.9010,0.3274,1.1385
15.1190,0.8170,-0.0547,0.5863
15.1430,0.5375,-0.1808,0.5394
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3210,-0.3674,-0.4378,0.5013
15.3250,-0.5306,-0.3938,0.5385
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4150,-0.5922,-0.3313,0.7310
15.4200,0.1759,0.0430,0.8443
15.4400,-0.5003,-0.3811,0.5717
15.4430,-0.4231,-0.3889,0.8824
15.5020,-0.3342,-0.3303,0.8355
15.5020,-0.3342,-0.3303,0.8355
15.5200,-0.5580,-0.3733,0.6694
15.5230,-0.5326,-0.3850,0.6411
15.5870,-0.5336,-0.4231,0.7261
15.5870,-0.5336,-0.4231,0.7261
15.5930,-0.5013,-0.3831,0.7134
15.5930,-0.5013,-0.3831,0.7134
15.6470,-0.4876,-0.3801,0.6401
15.6550,-0.6117,-0.3215,0.5160
15.6680,-0.5531,-0.3059,0.5277
15.6680,-0.5531,-0.3059,0.5277
15.7360,-0.4681,-0.3283,0.5502
15.7400,-0.2922,-0.3938,0.6205
15.7650,0.8824,0.2443,0.8316
15.7800,0.9821,0.2355,0.9938
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8600,0.9538,0.2267,1.0398
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
15.8800,0.6010,-0.0010,0.8082
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
15.9700,0.6665,0.0000,0.7837
15.9800,0.6450,0.1368,0.8961
16.0030,0.5678,0.0840,0.8385
16.0040,0.5990,0.0528,0.8453
16.0610,0.6332,0.0704,0.8560
16.0610,0.6332,0.0704,0.8560
16.0660,0.6284,0.0489,0.7984
16.1180,0.7310,0.0254,0.7720
16.1200,0.6958,0.0039,0.7183
16.1360,0.7378,-0.0049,0.6674
16.1510,0.6264,0.0371,0.7427
16.1510,0.6264,0.0371,0.7427
16.2320,0.6557,0.0303,0.7183
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.2360,0.6899,0.0264,0.7407
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3430,0.6528,-0.0020,0.6909
16.3430,0.6528,-0.0020,0.6909
16.3630,0.5912,-0.0381,0.6733
16.3790,0.9977,0.0958,1.0515
16.4010,0.6039,0.0967,0.5013
16.4250,0.0088,0.2805,0.9137
16.4470,0.5277,0.3059,0.9665
16.4500,0.5824,0.1417,0.8688
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5240,0.4691,-0.0528,0.8150
16.5360,0.1388,-0.1368,1.3505
16.5650,-0.0811,-0.2189,-0.4857
16.5650,-0.0811,-0.2189,-0.4857
16.6330,-0.5306,-0.6196,-0.9782
16.6330,-0.5306,-0.6196,-0.9782
16.6410,-0.3274,-0.2981,-0.0342
16.6600,-0.5199,-0.3987,0.6196
16.6710,-0.4896,-0.3860,0.7974
16.7270,-0.3538,-0.3352,0.9704
16.7270,-0.3538,-0.3352,0.9704
16.7410,-0.4095,-0.3626,0.7554
16.7600,-0.4202,-0.3782,0.8375
16.7600,-0.4202,-0.3782,0.8375
16.8220,-0.3801,-0.3596,0.9127
16.8220,-0.3801,-0.3596,0.9127
16.8430,-0.3655,-0.4134,0.8091
16.8560,-0.3586,-0.4192,0.7925
16.8560,-0.3586,-0.4192,0.7925
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9550,-0.3801,-0.4368,0.7769
16.9600,-0.3274,-0.4642,0.7183
16.9820,-0.2629,-0.4466,0.7134
16.9930,-0.2912,-0.4730,0.7534
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0650,-0.2795,-0.4720,0.7867
17.0750,-0.4055,-0.2981,0.7798
17.0860,-0.3821,-0.2844,0.8209
17.1490,-0.3586,-0.2639,0.8248
17.1490,-0.3586,-0.2639,0.8248
17.1590,-0.3870,-0.3166,0.8336
17.1810,-0.3772,-0.2951,0.8121
17.1840,-0.3831,-0.2668,0.8541
17.2490,-0.3753,-0.2345,0.8775
17.2490,-0.3753,-0.2345,0.8775
17.2500,-0.3538,-0.1798,0.8854
17.2500,-0.3538,-0.1798,0.8854
17.3410,-0.3411,-0.1573,0.8609
17.3410,-0.3411,-0.1573,0.8609
17.3410,-0.3411,-0.1573,0.8609
17.3590,-0.3684,-0.1378,0.7613
17.3890,-0.7828,-0.2492,1.2958
17.3920,-0.5775,-0.2551,1.2030
17.4090,-0.1192,-0.2169,0.8072
17.4090,-0.1192,-0.2169,0.8072
17.4750,-0.0362,-0.1867,0.6499
17.4800,-0.3254,-0.1964,0.9420
17.4830,-0.3684,-0.1671,0.9489
17.5410,-0.3469,-0.1554,0.9352
17.5410,-0.3469,-0.1554,0.9352
17.5620,-0.3274,-0.1104,0.9352
17.5810,-0.3078,-0.1368,0.8570
17.5810,-0.3078,-0.1368,0.8570
17.6470,-0.3235,-0.1456,0.8551
17.6470,-0.3235,-0.1456,0.8551
17.6580,-0.2502,-0.0479,0.9342
17.6810,-0.2668,-0.0762,0.9254
17.7010,-0.3059,-0.1730,0.8785
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.7780,-0.3059,-0.1886,0.8990
17.7810,-0.2883,-0.1857,0.8971
17.7960,-0.2424,-0.1495,0.8981
17.8170,-0.2795,-0.1710,0.8727
17.8170,-0.2795,-0.1710,0.8727
17.8960,-0.2990,-0.1642,0.8854
17.8960,-0.2990,-0.1642,0.8854
17.9000,-0.2844,-0.1681,0.8707
17.9080,-0.2629,-0.1915,0.8756
17.9080,-0.2629,-0.1915,0.8756
17.9850,-0.2629,-0.1954,0.8697
17.9850,-0.2629,-0.1954,0.8697
18.0000,-0.2531,-0.1192,0.8961
18.0230,-0.2824,-0.1564,0.8971
18.0260,-0.2726,-0.1681,0.8932
18.0260,-0.2726,-0.1681,0.8932
18.1000,-0.2687,-0.1798,0.8805
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.1120,-0.2296,-0.1642,0.9303
18.1830,-0.2062,-0.1808,0.9323
18.1830,-0.2062,-0.1808,0.9323
18.1990,-0.2639,-0.1759,0.9254
18.2170,-0.2169,-0.1710,0.8834
18.2170,-0.2169,-0.1710,0.8834
18.2990,-0.2287,-0.1739,0.8863
18.2990,-0.2287,-0.1739,0.8863
18.3000,-0.2453,-0.1837,0.9137
18.3080,-0.2482,-0.1847,0.9069
18.3080,-0.2482,-0.1847,0.9069
18.3970,-0.2336,-0.1876,0.9186
18.3970,-0.2336,-0.1876,0.9186
18.3990,-0.2179,-0.1915,0.9059
18.4110,-0.2345,-0.2013,0.8815
18.4670,-0.2443,-0.2003,0.8893
18.4670,-0.2443,-0.2003,0.8893
18.4730,-0.2052,-0.1964,0.8990
18.4730,-0.2052,-0.1964,0.8990
18.5380,-0.2062,-0.1935,0.9020
18.5400,-0.2199,-0.1827,0.9098
18.5450,-0.2238,-0.1710,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6470,-0.2326,-0.1710,0.9059
18.6470,-0.2326,-0.1710,0.9059
18.6600,-0.1954,-0.2013,0.9108
18.6750,-0.2326,-0.1661,0.9176
18.6750,-0.2326,-0.1661,0.9176
18.7490,-0.2257,-0.1730,0.9098
18.7490,-0.2257,-0.1730,0.9098
18.7570,-0.2218,-0.1945,0.8961
18.7570,-0.2218,-0.1945,0.8961
18.8200,-0.2238,-0.2033,0.8766
18.8200,-0.2238,-0.2033,0.8766
18.8410,-0.2326,-0.2248,0.9020
18.8430,-0.2277,-0.2257,0.8824
18.8430,-0.2277,-0.2257,0.8824
18.9320,-0.2121,-0.2570,0.8658
18.9320,-0.2121,-0.2570,0.8658
18.9440,-0.2101,-0.2003,0.8600
18.9560,-0.2091,-0.2052,0.8658
18.9560,-0.2091,-0.2052,0.8658
19.0230,-0.2296,-0.2101,0.8863
19.0230,-0.2296,-0.2101,0.8863
