time,x,y,z
16.041,-0.08,-0.33,-0.47
16.090,-0.24,-0.21,-0.44
16.100,0.23,-0.33,-0.31
16.108,0.17,-0.38,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.205,0.14,-0.37,-0.34
16.219,0.02,1.63,0.91
16.232,0.09,2.56,1.05
16.278,0.11,2.83,1.09
16.281,0.20,3.24,1.12
16.303,0.48,2.99,0.55
16.305,-0.05,3.04,0.61
16.350,-0.37,3.30,0.68
16.358,-0.66,3.50,0.81
16.381,-0.03,2.44,0.43
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.441,0.41,2.15,0.21
16.458,-0.29,2.71,0.63
16.471,-0.63,2.57,0.64
16.524,-0.75,2.49,0.64
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.602,-0.58,1.68,0.57
16.620,0.18,0.73,-0.27
16.628,0.19,0.47,-0.38
16.660,0.21,0.46,-0.39
16.665,0.47,-0.04,-0.41
16.710,0.50,-0.09,-0.42
16.718,0.27,-0.12,-0.41
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.780,0.15,-0.13,-0.31
16.800,0.22,-0.40,-0.19
16.805,0.29,-0.48,-0.27
16.852,0.33,-0.53,-0.33
16.859,1.04,-1.96,-1.07
16.867,2.06,-2.34,-1.03
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.940,2.23,-1.45,-0.56
16.961,-0.93,-3.01,0.01
16.989,0.17,-5.47,-0.33
16.997,0.43,-5.49,-0.12
17.011,0.48,-4.99,0.20
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.080,-0.95,-2.80,0.81
17.085,-1.06,-1.85,0.46
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.180,0.34,-0.44,-0.84
17.185,0.08,-0.22,-1.02
17.234,0.03,-0.24,-1.01
17.240,-0.02,-0.38,-0.49
17.255,0.20,-0.48,-0.24
17.255,0.20,-0.48,-0.24
17.312,0.26,-0.52,-0.23
17.320,0.08,-0.12,-0.27
17.334,-0.15,0.21,-0.29
17.375,-0.15,0.24,-0.30
17.380,-0.04,0.44,-0.27
17.399,-0.01,0.66,0.02
17.405,-0.01,0.78,0.16
17.444,0.00,0.85,0.22
17.456,0.13,2.53,0.90
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.606,0.82,3.13,0.41
17.619,-1.26,2.65,0.25
17.641,-0.28,1.71,0.57
17.655,0.21,1.75,0.39
17.693,0.23,1.81,0.37
17.699,0.03,1.62,0.12
17.712,-0.13,1.98,0.29
17.749,-0.19,2.23,0.33
17.756,-0.52,1.94,0.43
17.781,-0.46,1.79,0.26
17.800,-0.34,0.88,0.08
17.820,0.28,0.64,-0.15
17.820,0.28,0.64,-0.15
17.862,0.33,0.50,-0.17
17.885,-0.02,0.53,-0.25
17.899,0.02,0.41,-0.23
17.920,0.12,-0.10,-0.27
17.920,0.12,-0.10,-0.27
17.960,0.18,-0.30,-0.27
17.980,0.17,-0.09,-0.13
18.003,-0.21,-0.10,-0.06
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.100,0.03,-0.38,-0.04
18.121,0.03,-0.63,-0.12
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.280,2.72,-2.76,-1.65
18.300,-0.18,-2.32,0.20
18.321,-0.47,-3.07,1.55
18.321,-0.47,-3.07,1.55
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.410,-0.25,-3.24,0.63
18.417,-1.15,-2.01,0.56
18.441,-0.72,-1.67,0.35
18.455,-0.29,-1.42,0.21
18.503,-0.17,-1.31,0.14
18.503,-0.17,-1.31,0.14
18.514,0.05,-0.36,-0.14
18.514,0.05,-0.36,-0.14
18.571,0.00,-0.26,-0.11
18.580,-0.03,-0.01,0.05
18.609,0.11,-0.03,0.08
18.617,0.01,0.13,0.15
18.642,-0.01,0.18,0.16
18.658,0.05,0.34,0.04
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.729,0.07,0.34,0.03
18.739,0.07,0.42,-0.04
18.765,0.07,1.65,0.48
18.767,0.13,2.12,0.55
18.820,0.17,2.34,0.58
18.820,0.17,2.34,0.58
18.845,0.35,3.38,0.28
18.863,-0.69,3.60,0.46
18.871,-1.47,3.72,0.59
18.910,-1.44,3.67,0.60
18.922,-0.21,2.09,0.56
18.958,-0.09,2.07,0.49
18.960,0.07,2.13,0.47
18.978,-0.12,2.21,0.64
19.020,-0.28,2.58,0.76
19.020,-0.28,2.58,0.76
19.025,-1.03,2.28,0.54
19.073,-1.14,1.64,0.43
19.080,0.09,1.18,0.28
19.100,0.14,0.90,-0.08
19.116,-0.02,0.83,-0.34
19.162,-0.03,0.84,-0.36
19.162,-0.03,0.84,-0.36
19.169,0.29,0.36,-0.33
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.243,0.34,0.35,-0.31
19.255,0.15,-0.23,-0.12
19.294,0.16,-0.29,-0.07
19.300,-0.07,-0.21,0.11
19.322,-0.01,-0.15,0.08
19.326,0.03,-0.12,0.06
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.457,0.16,-0.30,-0.16
19.460,0.17,-0.57,-0.18
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.625,-0.08,-0.32,-0.05
19.625,-0.08,-0.32,-0.05
19.640,-0.42,-0.20,-0.09
19.664,-0.08,-1.07,-0.30
19.680,0.94,-2.64,-0.72
19.692,1.98,-0.87,-0.12
19.692,1.98,-0.87,-0.12
19.748,1.75,-0.36,0.01
19.761,-1.93,-0.51,-0.10
19.772,-0.69,-1.42,-0.01
19.801,-0.57,-1.88,-0.06
19.819,0.89,0.42,0.54
19.821,0.82,0.84,0.59
19.861,0.68,0.99,0.55
19.876,-0.60,-0.06,-0.38
19.923,-0.48,-0.32,-0.40
19.923,-0.48,-0.32,-0.40
19.944,0.13,0.14,0.05
19.957,-0.26,-0.51,-0.09
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.020,-0.25,-0.52,-0.24
20.027,0.08,-0.42,-0.03
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.110,0.08,-0.13,0.03
20.120,0.23,-0.18,-0.04
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.225,0.05,-0.02,-0.01
20.240,0.01,-0.21,0.07
20.255,0.02,-0.15,0.05
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.320,0.03,-0.12,0.01
20.336,0.02,0.12,-0.02
20.360,0.07,0.01,0.03
20.382,0.18,0.00,0.07
20.382,0.18,0.00,0.07
20.422,0.16,0.04,0.06
20.444,-0.15,0.24,0.06
20.458,-0.08,0.15,0.11
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.520,0.01,0.18,0.11
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.593,0.01,0.14,0.09
20.601,0.05,0.18,0.07
20.612,-0.01,-0.08,-0.05
20.643,-0.02,-0.09,-0.03
20.662,0.05,0.10,-0.01
20.663,0.05,0.05,-0.04
20.700,0.04,-0.01,-0.04
20.721,-0.05,-0.21,-0.02
20.740,-0.04,-0.17,0.05
20.780,-0.03,-0.12,0.07
20.780,-0.03,-0.12,0.07
20.796,-0.00,-0.09,0.05
20.820,0.00,-0.11,0.05
20.840,0.02,-0.16,0.01
20.840,0.02,-0.16,0.01
20.884,0.02,-0.15,0.01
20.900,0.00,0.08,-0.00
20.920,0.03,-0.02,-0.03
20.940,0.06,-0.06,0.01
20.940,0.06,-0.06,0.01
20.987,0.05,-0.04,0.02
20.994,0.07,-0.06,0.03
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.105,0.07,0.01,0.03
21.118,-0.03,0.05,0.02
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.260,-0.02,0.03,0.04
21.271,0.03,0.03,0.01
21.317,0.04,0.03,0.01
21.320,0.07,0.06,0.02
21.340,-0.03,0.04,-0.03
21.377,-0.03,0.03,-0.02
21.380,-0.00,0.00,0.01
21.386,-0.00,-0.01,0.02
21.423,0.00,0.01,0.02
21.438,-0.32,0.42,-0.86
21.456,-0.33,-0.05,-0.06
21.472,-0.20,0.02,0.11
21.472,-0.20,0.02,0.11
21.528,-0.13,-0.05,0.06
21.540,0.22,-0.17,0.09
21.540,0.22,-0.17,0.09
21.592,0.17,-0.15,0.12
21.600,0.10,-0.07,-0.06
21.622,0.05,-0.05,-0.08
21.640,0.11,-0.09,-0.03
21.640,0.11,-0.09,-0.03
21.681,0.13,-0.04,-0.04
21.701,0.06,0.01,-0.04
21.721,-0.01,-0.00,0.04
21.741,-0.04,-0.04,-0.01
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.804,-0.03,-0.05,-0.03
21.816,0.15,-0.07,0.02
21.840,-0.17,0.22,0.05
21.855,-0.34,0.33,-0.01
21.903,-0.34,0.33,-0.02
21.903,-0.34,0.33,-0.02
21.924,0.06,-0.03,-0.06
21.940,0.09,-0.12,-0.00
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
22.000,0.09,-0.07,-0.02
22.013,0.49,-0.33,-0.03
22.013,0.49,-0.33,-0.03
22.080,0.55,-0.33,-0.05
22.080,0.55,-0.33,-0.05
22.100,0.52,0.04,-0.16
22.101,0.43,0.03,-0.12
22.143,0.36,-0.00,-0.09
22.154,0.11,0.21,-0.07
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
22.237,0.08,0.26,-0.07
22.240,-0.25,0.39,-0.06
