time,x,y,z
2.321,-0.21,-1.68,0.01
2.323,0.03,-0.97,-0.28
2.369,0.16,-0.84,-0.32
2.378,0.53,-2.02,-0.09
2.399,0.44,-0.30,0.07
2.407,0.18,-1.14,0.21
2.452,0.11,-1.13,0.18
2.460,-0.38,-0.62,0.15
2.484,0.21,-0.86,-0.01
2.485,0.27,-0.83,-0.02
2.534,0.30,-0.66,-0.05
2.540,0.21,0.15,-0.16
2.564,-0.47,0.58,-0.57
2.578,-0.72,1.40,-0.92
2.597,-0.95,1.62,-1.13
2.635,-0.99,1.83,-1.19
2.640,-1.49,3.55,-1.42
2.644,-1.62,5.29,-1.68
2.683,-1.52,5.78,-1.73
2.703,-1.23,5.33,-1.04
2.719,-1.14,4.62,-0.21
2.722,-1.19,4.34,-0.05
2.771,-1.30,4.16,0.05
2.780,-1.56,3.66,0.43
2.800,-0.72,1.34,0.97
2.819,-1.01,0.07,0.33
2.840,-1.23,-0.07,-0.27
2.840,-1.23,-0.07,-0.27
2.880,-1.18,-0.04,-0.42
2.898,1.94,1.47,-0.30
2.908,2.02,1.44,-0.19
2.944,1.97,1.35,-0.14
2.959,-0.76,-1.42,0.13
2.984,-0.82,-1.75,0.44
2.985,-0.58,-1.76,0.48
3.045,-0.44,-1.77,0.52
3.045,-0.44,-1.77,0.52
3.059,1.55,-3.98,1.63
3.084,1.32,-4.21,1.96
3.092,1.18,-3.78,1.78
3.129,1.13,-3.68,1.72
3.138,-0.03,-2.79,1.13
3.149,-0.10,-2.81,1.02
3.187,-0.08,-2.82,0.99
3.200,0.63,-3.01,0.92
3.225,0.58,-2.56,0.58
3.227,0.49,-1.78,0.40
3.266,0.41,-1.44,0.35
3.281,-0.15,-2.59,0.28
3.300,0.37,-0.68,-0.19
3.322,0.35,-1.32,-0.37
3.322,0.35,-1.32,-0.37
3.361,0.27,-1.17,-0.37
3.379,0.45,-1.16,-0.01
3.400,0.39,0.09,-0.07
3.418,0.09,-0.45,0.22
3.422,-0.01,-0.71,0.24
3.467,-0.09,-0.82,0.24
3.478,0.16,-0.24,-0.04
3.487,0.15,-0.21,-0.05
3.487,0.15,-0.21,-0.05
3.554,0.15,-0.16,-0.06
3.560,0.07,0.29,-0.23
3.584,-1.22,0.77,-0.80
3.587,-1.29,1.15,-0.96
3.628,-1.28,1.22,-1.04
3.637,-1.97,2.63,-2.05
3.648,-2.41,3.34,-2.40
3.684,-2.62,3.80,-2.59
3.702,-3.23,5.96,-2.92
3.722,-2.29,4.68,-1.25
3.722,-2.29,4.68,-1.25
3.763,-1.86,4.66,-0.84
3.782,0.67,3.09,1.22
3.801,0.66,2.34,1.78
3.818,0.15,1.62,1.77
3.822,-0.11,1.56,1.67
3.862,-0.42,1.41,1.61
3.880,-2.33,0.70,0.52
3.900,-1.08,0.98,0.29
3.907,0.32,1.31,0.04
3.947,0.90,1.39,-0.06
3.958,2.24,1.12,-0.20
3.984,0.85,0.46,-0.28
3.986,0.63,0.22,-0.26
4.048,0.17,-0.12,-0.26
4.048,0.17,-0.12,-0.26
4.060,-0.95,-2.09,-0.28
4.078,1.35,-3.72,0.50
4.093,1.25,-3.99,0.60
4.139,1.18,-4.17,0.59
4.139,1.18,-4.17,0.59
4.159,1.92,-3.24,0.52
4.172,1.95,-3.43,0.53
4.219,1.90,-3.58,0.54
4.219,1.90,-3.58,0.54
4.240,1.16,-2.79,1.15
4.257,0.68,-1.72,0.84
4.295,0.48,-1.65,0.79
4.300,-0.16,-1.78,0.58
4.323,0.01,-1.40,0.24
4.324,0.12,-1.22,0.21
4.365,0.18,-1.01,0.16
4.381,0.45,-0.92,-0.20
4.400,0.33,-0.76,-0.28
4.422,0.18,-0.51,-0.11
4.422,0.18,-0.51,-0.11
4.478,0.26,-0.42,-0.06
4.480,0.33,-0.35,-0.01
4.487,0.20,-0.21,0.26
4.541,0.21,-0.27,0.26
4.541,0.21,-0.27,0.26
4.556,0.50,0.21,0.25
4.586,-0.01,0.87,0.03
4.589,-0.36,0.95,-0.08
4.589,-0.36,0.95,-0.08
4.665,-0.51,0.88,-0.10
4.665,-0.51,0.88,-0.10
4.679,-2.08,3.72,-1.70
4.695,-4.36,4.50,-3.40
4.733,-4.43,4.87,-3.47
4.740,-3.28,4.78,-2.43
4.757,-0.88,4.06,-0.74
4.798,-0.43,3.95,-0.52
4.800,-0.04,3.85,-0.32
4.822,0.49,2.55,1.22
4.842,-0.31,2.02,1.43
4.842,-0.31,2.02,1.43
4.890,-0.55,1.92,1.42
4.901,-2.14,1.34,0.79
4.923,-1.85,1.73,0.19
4.924,-1.68,1.88,0.03
4.966,-1.46,2.00,-0.12
4.982,2.15,1.61,-0.10
4.983,2.20,1.41,-0.12
5.026,2.22,1.17,-0.18
5.042,-0.35,0.19,-0.11
5.059,-0.89,0.03,0.03
5.059,-0.89,0.03,0.03
5.109,-0.89,-0.03,0.06
5.120,-0.08,-2.09,0.08
5.142,0.18,-2.87,0.15
5.157,0.57,-3.30,0.23
5.157,0.57,-3.30,0.23
5.204,0.74,-3.55,0.29
5.219,2.00,-4.13,0.78
5.240,2.09,-4.04,1.04
5.244,2.16,-3.91,1.29
5.284,2.17,-3.89,1.34
5.303,0.48,-2.57,1.06
5.322,-0.44,-2.28,0.88
5.342,-0.04,-2.15,0.53
5.342,-0.04,-2.15,0.53
5.384,0.16,-2.13,0.35
5.403,0.51,-1.75,-0.03
5.419,0.34,-1.77,-0.22
5.442,0.22,-1.44,-0.29
5.442,0.22,-1.44,-0.29
5.488,0.24,-1.34,-0.32
5.495,0.05,-1.05,-0.43
5.495,0.05,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.569,0.02,-1.05,-0.43
5.580,0.52,-0.99,-0.13
5.600,-0.05,-0.63,0.11
5.619,0.07,-0.26,0.05
5.622,0.18,-0.18,0.07
5.668,0.21,-0.23,0.08
5.676,0.30,-0.10,0.15
5.713,0.33,-0.08,0.18
5.719,0.35,0.15,0.28
5.738,0.16,0.27,0.27
5.742,-0.02,0.20,0.25
5.783,-0.10,0.14,0.18
5.800,-0.87,0.39,-0.69
5.820,-1.78,1.79,-1.04
5.842,-4.42,5.57,-2.53
5.842,-4.42,5.57,-2.53
5.886,-4.73,5.78,-3.00
5.900,-4.69,2.10,-2.69
5.923,0.30,2.87,0.14
5.924,1.59,2.64,0.79
5.968,2.65,2.67,1.38
5.980,1.61,3.68,1.75
5.988,0.37,3.95,1.18
6.047,-0.89,4.05,0.61
6.047,-0.89,4.05,0.61
6.059,-4.44,1.70,0.13
6.082,1.23,1.05,1.10
6.099,1.57,1.37,0.68
6.137,1.34,1.49,0.48
6.140,0.49,2.15,-0.16
6.157,-0.31,2.00,0.28
6.172,-0.01,1.80,0.93
6.216,0.03,1.66,1.08
6.220,-0.44,1.43,0.92
6.242,-1.30,1.02,0.18
6.257,-0.47,0.53,0.32
6.257,-0.47,0.53,0.32
6.306,-0.09,0.30,0.36
6.319,1.25,-2.31,0.72
6.343,1.42,-3.53,0.96
6.344,1.39,-3.76,0.95
6.383,1.31,-3.86,0.95
6.401,1.12,-4.18,0.87
6.418,2.13,-3.97,1.33
6.442,3.12,-3.81,1.93
6.442,3.12,-3.81,1.93
6.483,3.05,-3.89,1.90
6.490,0.52,-3.15,0.79
6.490,0.52,-3.15,0.79
6.555,0.06,-3.00,0.73
6.560,-0.75,-2.33,0.20
6.580,0.50,-2.34,-0.22
6.593,0.82,-1.38,-0.14
6.633,0.87,-1.01,-0.16
6.640,-0.30,-1.09,0.05
6.657,-0.17,-0.30,0.08
6.672,0.01,0.10,0.13
6.719,0.06,-0.11,0.15
6.719,0.06,-0.11,0.15
6.740,0.30,-0.03,0.15
6.761,0.13,-0.14,0.02
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.840,-0.28,0.59,-0.14
6.860,-0.61,1.05,-0.43
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.920,-1.80,2.63,-0.96
6.940,-2.56,5.29,-2.10
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.080,0.49,2.92,0.84
7.099,-1.77,1.20,0.46
7.115,-1.20,0.93,0.27
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.200,-0.29,1.66,0.04
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.280,-0.33,-0.16,-0.17
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.365,1.37,-3.20,0.44
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.440,2.39,-5.52,1.82
7.457,2.94,-4.16,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.600,-0.13,-1.29,-0.55
7.621,0.81,-2.19,-0.25
7.640,0.91,-1.40,0.02
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.739,0.04,-0.14,0.24
7.759,0.20,-0.55,0.16
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.820,0.24,-0.01,0.02
7.839,0.13,0.08,-0.08
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.900,-0.10,0.51,0.06
7.921,0.02,0.87,0.07
7.942,-0.73,1.49,-0.23
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.100,1.03,2.98,-1.03
8.120,-1.42,4.77,-1.43
8.140,-1.82,3.91,-0.41
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.200,-1.50,2.77,0.56
8.220,0.16,0.72,0.90
8.238,-0.37,0.37,0.44
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.320,0.61,1.35,-0.32
8.342,1.61,0.57,0.13
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.440,0.06,-2.36,0.82
8.460,0.83,-3.67,1.50
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.620,1.11,-3.38,0.76
8.642,0.09,-1.53,0.31
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.700,0.35,-1.31,0.53
8.717,0.51,-1.04,0.94
8.738,0.24,-0.97,0.89
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.820,0.25,-0.12,0.48
8.839,0.37,-0.36,0.07
8.854,0.34,0.07,0.00
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.940,0.07,0.65,-0.05
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.100,0.46,3.84,-0.84
9.124,-0.72,2.18,-2.92
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.200,-1.85,5.07,-2.93
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.280,-1.76,2.77,-0.17
9.294,0.34,0.78,0.86
9.313,-0.03,0.38,0.57
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.380,-0.97,0.09,-0.39
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.457,-0.49,1.06,-1.04
9.487,-0.68,0.74,-0.81
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.560,0.07,-2.85,-0.22
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.620,1.17,-3.96,0.66
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.700,1.86,-2.70,0.79
9.720,1.27,-2.68,0.18
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.780,-0.15,-1.73,0.06
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.840,0.61,-1.98,0.25
9.859,0.59,-1.81,0.22
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.942,0.52,-1.60,0.41
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.080,0.36,0.01,-0.09
10.098,-0.02,-0.10,0.03
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.179,-0.09,0.69,0.05
10.200,-0.41,0.43,-0.14
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.280,-2.01,2.96,-1.15
10.302,0.21,1.43,-0.15
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.405,-3.79,3.02,-0.16
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.478,1.81,1.08,0.38
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.583,-0.48,2.55,0.19
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.641,0.53,2.06,0.45
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.700,0.15,-2.86,0.73
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.780,1.35,-3.02,0.89
10.801,-0.21,-3.91,1.46
10.819,0.39,-3.63,1.43
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.880,1.81,-3.11,1.10
10.901,0.80,-3.50,1.25
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.978,-0.02,-1.21,0.46
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.142,0.21,-0.36,0.07
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.240,0.07,0.19,0.01
11.257,-0.36,0.37,-0.21
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.340,-0.71,0.67,-0.74
11.359,-0.65,1.93,-1.02
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.440,-3.05,2.95,-2.14
11.457,-3.05,2.80,-1.71
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.620,0.53,3.81,-0.71
11.640,-0.75,3.31,-0.00
11.658,-1.71,1.40,0.22
11.685,-1.04,1.37,0.13
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.740,0.73,1.37,-0.05
11.760,0.49,0.58,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.859,-0.23,-0.14,-0.08
11.879,0.36,-3.11,-0.08
11.898,0.39,-3.54,0.19
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.961,1.87,-2.76,0.70
11.975,1.40,-3.27,0.58
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.080,0.74,-2.92,1.09
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.160,0.53,-1.68,0.53
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.240,-0.21,-2.00,0.28
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.320,0.23,-0.36,0.14
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.377,0.40,0.03,0.34
12.401,0.31,0.25,0.32
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.463,-0.15,0.44,-0.24
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.599,-2.70,2.36,-1.85
12.619,-0.38,3.85,-1.48
12.639,0.11,4.16,-1.05
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.740,0.34,3.73,-0.37
12.759,-0.52,3.13,0.34
12.780,-2.27,2.26,0.53
12.798,-0.95,1.70,0.47
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.940,-0.30,0.28,0.08
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.159,1.20,-1.76,1.02
13.179,1.59,-3.77,1.58
13.200,0.45,-4.41,1.67
13.221,0.81,-3.43,0.87
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.280,-0.31,-2.45,0.20
13.299,0.22,-2.17,0.56
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.420,0.21,-0.43,-0.04
13.440,0.07,-1.03,-0.03
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
13.560,-0.59,0.15,-0.39
13.569,-0.06,0.05,-0.17
13.612,0.00,0.07,-0.17
13.620,-0.56,0.62,-0.44
13.629,-0.96,0.86,-0.59
13.673,-1.06,0.84,-0.61
13.680,-0.43,-0.14,-0.19
13.702,0.43,-0.30,-0.17
13.707,0.36,-0.07,-0.21
13.764,0.27,0.12,-0.21
13.764,0.27,0.12,-0.21
13.780,0.11,0.24,0.02
13.795,0.28,0.13,0.05
13.809,0.16,-0.04,0.01
13.865,0.11,-0.00,-0.00
13.865,0.11,-0.00,-0.00
13.880,-0.23,0.71,-0.23
13.898,-0.78,2.44,-0.87
13.914,-0.81,3.78,-1.43
13.914,-0.81,3.78,-1.43
13.978,-0.68,3.87,-1.48
13.980,-0.59,3.92,-1.50
14.000,-0.21,3.76,-0.85
14.000,-0.21,3.76,-0.85
14.067,-0.32,3.80,-0.86
14.067,-0.32,3.80,-0.86
14.080,-2.46,2.00,-1.03
14.099,-4.74,1.65,-0.24
14.124,-0.32,0.54,-0.09
14.134,3.05,0.39,0.07
14.163,3.35,0.40,0.10
14.165,3.15,0.31,0.05
14.213,2.87,0.22,-0.02
14.220,-0.12,0.82,0.00
14.224,-1.50,1.10,0.15
14.286,-1.64,1.14,0.17
14.286,-1.64,1.14,0.17
14.300,-0.14,0.30,0.55
14.320,0.27,-0.37,0.34
14.340,-0.09,-0.36,0.12
14.340,-0.09,-0.36,0.12
14.401,-0.12,-0.36,0.09
14.401,-0.12,-0.36,0.09
14.423,0.31,0.11,-0.12
14.442,0.25,0.31,-0.03
14.442,0.25,0.31,-0.03
14.486,0.22,0.33,-0.01
14.494,0.01,0.29,0.16
14.494,0.01,0.29,0.16
14.549,-0.01,0.24,0.15
14.558,-0.26,0.01,0.11
14.577,0.11,0.03,0.00
14.592,0.16,0.15,-0.04
14.633,0.16,0.17,-0.05
14.639,0.04,0.30,0.02
14.657,-0.04,0.12,0.01
14.677,-0.31,-0.16,-0.05
14.677,-0.31,-0.16,-0.05
14.725,-0.38,-0.19,-0.06
14.742,0.24,-0.22,-0.09
14.757,0.40,-0.08,-0.07
14.779,0.24,-0.00,-0.07
14.794,0.02,0.07,-0.07
14.794,0.02,0.07,-0.07
14.876,-0.05,0.09,-0.06
14.876,-0.05,0.09,-0.06
14.880,-0.23,0.09,-0.03
14.905,0.01,-0.13,0.00
14.920,-0.01,-0.13,0.02
14.927,0.02,-0.07,-0.00
14.978,0.03,-0.05,-0.00
14.980,0.06,-0.04,0.00
14.999,0.13,0.01,0.02
14.999,0.13,0.01,0.02
15.077,0.14,-0.00,0.02
15.077,0.14,-0.00,0.02
15.080,0.18,-0.12,0.00
15.104,0.14,-0.01,-0.03
15.107,0.18,-0.00,-0.03
15.166,0.20,0.01,-0.03
15.166,0.20,0.01,-0.03
15.177,0.05,-0.01,0.02
15.177,0.05,-0.01,0.02
15.227,-0.03,-0.03,-0.01
15.243,-0.15,0.08,-0.06
15.244,-0.16,0.10,-0.07
15.291,-0.16,0.12,-0.08
15.300,-0.25,0.28,-0.02
15.319,-0.09,0.08,-0.08
15.333,0.08,-0.07,-0.07
15.378,0.12,-0.10,-0.08
15.380,0.17,-0.15,-0.10
15.398,-0.13,-0.34,-0.01
15.409,-0.13,-0.39,0.03
15.458,-0.13,-0.38,0.05
15.461,-0.13,-0.33,0.08
