time,x,y,z
1.936,-0.56,-2.27,-2.14
1.960,-1.44,-1.81,-1.84
1.978,-1.58,-1.04,-1.80
1.993,-1.28,-0.82,-1.93
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.074,-1.11,-0.75,-1.92
2.079,-0.52,-0.60,-1.56
2.100,0.54,-0.67,-1.44
2.127,0.07,-0.24,-1.36
2.143,0.08,-0.13,-1.30
2.171,0.24,-0.13,-1.41
2.184,0.35,-0.10,-1.04
2.198,0.43,-0.20,-1.23
2.221,0.45,-0.23,-1.28
2.242,0.25,0.16,-0.92
2.259,0.39,0.00,-1.13
2.278,0.33,-0.03,-1.03
2.298,0.26,0.03,-0.88
2.322,0.27,0.04,-0.91
2.336,0.52,0.05,-1.33
2.360,0.37,0.13,-0.87
2.378,0.41,0.14,-1.21
2.398,0.46,0.18,-1.33
2.436,0.38,0.15,-1.17
2.440,0.25,0.12,-0.87
2.453,0.78,0.80,-1.75
2.480,0.59,0.68,-1.28
2.503,0.22,0.18,-0.80
2.505,0.19,0.11,-0.80
2.567,0.20,0.10,-0.82
2.567,0.20,0.10,-0.82
2.582,0.73,1.49,-1.57
2.589,0.24,0.81,-0.71
2.623,0.20,0.53,-0.65
2.633,0.38,1.02,-0.83
2.659,0.95,1.89,-1.34
2.681,0.96,2.31,-1.53
2.698,0.44,2.40,-1.32
2.722,0.26,2.36,-1.25
2.736,-0.41,1.72,-0.78
2.759,-0.40,1.09,-0.36
2.778,0.34,1.22,-0.39
2.798,0.94,1.99,-0.54
2.822,0.98,2.15,-0.61
2.836,0.29,2.23,-0.68
2.859,-0.39,2.06,-0.44
2.879,-0.26,1.92,-0.48
2.900,0.06,1.69,-0.45
2.925,0.12,1.76,-0.45
2.939,0.16,2.36,-0.52
2.959,-0.36,1.71,-0.27
2.978,-0.29,1.68,-0.13
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.044,0.06,1.40,-0.24
3.061,-0.18,1.62,-0.09
3.085,-0.29,1.44,-0.07
3.098,-0.36,1.66,0.09
3.113,-0.45,1.37,0.11
3.140,-0.28,1.20,0.17
3.159,-0.13,1.48,0.22
3.178,-0.65,1.94,0.59
3.198,-1.37,2.33,1.08
3.225,-1.55,2.30,1.19
3.240,-1.21,1.09,0.77
3.259,0.36,0.84,-0.09
3.278,0.33,1.05,0.26
3.298,-0.71,1.06,0.78
3.324,-0.98,1.15,0.94
3.340,-2.15,1.30,0.96
3.360,-1.56,1.02,0.81
3.378,-0.86,0.72,0.64
3.398,-0.42,0.68,0.47
3.424,-0.49,0.68,0.45
3.436,-1.03,0.21,0.25
3.460,-1.10,0.25,0.41
3.478,-1.04,0.21,0.59
3.493,-0.98,0.19,0.71
3.533,-1.00,0.08,0.77
3.540,-1.28,-0.58,1.15
3.569,-1.36,-0.68,1.14
3.583,-1.07,-0.20,1.24
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.640,-1.45,-0.69,1.38
3.653,-1.96,-1.82,1.68
3.681,-1.99,-1.20,2.15
3.701,-1.66,-0.92,1.99
3.719,0.08,-1.30,1.29
3.745,0.22,-1.42,1.11
3.762,-0.60,-1.97,0.98
3.780,-2.24,-0.91,2.29
3.798,-2.07,-0.30,2.02
3.830,-1.91,-0.32,1.71
3.838,-0.02,-0.91,0.57
3.860,0.05,-1.20,0.59
3.880,-0.63,-2.56,0.70
3.898,-1.87,-2.76,0.98
3.930,-2.12,-2.37,1.07
3.940,-1.70,-0.06,0.49
3.965,-0.23,-0.83,-0.69
3.980,0.64,-2.16,-1.23
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.071,-0.09,-3.03,-0.53
4.080,-1.60,-0.08,-0.58
4.109,-0.28,-1.79,-1.20
4.122,-0.30,-1.78,-0.68
4.148,-0.64,-1.39,-0.47
4.161,-1.31,-0.46,-0.67
4.178,-1.30,-0.62,-0.94
4.198,-1.11,-1.41,-1.44
4.228,-1.06,-1.67,-1.58
4.244,-1.36,-2.50,-2.20
4.261,-1.67,-2.37,-2.30
4.280,-1.88,-2.05,-2.38
4.302,-1.96,-1.49,-2.17
4.333,-1.70,-1.11,-1.89
4.340,-0.38,-1.07,-1.90
4.363,0.60,-1.25,-1.99
4.378,0.43,-0.85,-1.55
4.398,0.10,-0.24,-1.09
4.413,0.05,-0.15,-1.16
4.446,0.08,-0.18,-1.25
4.464,0.14,-0.34,-1.37
4.482,0.03,-0.40,-1.16
4.497,0.14,-0.42,-0.97
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.571,0.21,-0.42,-0.98
4.580,0.41,0.03,-1.04
4.608,0.33,-0.22,-1.01
4.623,0.47,-0.16,-1.21
4.653,0.59,-0.11,-1.40
4.659,0.49,0.10,-1.20
4.679,0.50,0.19,-1.52
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.736,0.55,-0.04,-0.88
4.760,0.57,0.05,-0.97
4.778,0.37,0.23,-0.83
4.800,0.36,0.31,-0.81
4.820,0.51,0.46,-0.90
4.851,0.56,0.55,-0.98
4.860,0.73,1.30,-1.31
4.880,0.67,1.42,-1.37
4.898,0.50,1.57,-1.45
4.927,0.46,1.57,-1.44
4.940,0.05,1.23,-0.91
4.960,0.09,1.05,-0.71
4.978,0.26,0.90,-0.67
4.993,0.20,0.81,-0.49
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.060,0.35,1.07,-0.54
5.074,0.50,1.78,-0.61
5.108,0.58,1.85,-0.65
5.123,0.01,1.83,-0.39
5.149,-0.05,1.83,-0.34
5.162,0.03,1.81,-0.38
5.178,0.29,2.19,-0.50
5.198,0.46,2.43,-0.45
5.218,0.12,2.42,-0.40
5.246,-0.02,2.33,-0.39
5.259,-0.31,2.10,-0.39
5.278,-0.30,1.97,-0.23
5.298,-0.38,1.83,-0.16
5.313,-0.20,1.98,-0.11
5.348,-0.12,2.00,-0.12
5.355,-0.17,1.73,-0.07
5.379,-0.23,1.54,0.08
5.398,-0.24,1.48,0.21
5.418,-0.27,1.44,0.30
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.480,-0.21,1.21,0.10
5.499,-0.38,1.15,0.27
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.562,-0.42,1.26,0.36
5.580,-0.55,1.16,0.60
5.611,-0.43,1.16,0.63
5.624,-1.04,1.19,0.83
5.633,-1.34,1.23,0.78
5.660,-1.36,1.18,0.76
5.681,-0.99,0.43,0.57
5.698,-1.01,0.09,0.61
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.756,-2.00,0.57,1.34
5.783,-1.30,0.13,0.95
5.800,-0.89,0.37,0.97
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.858,-1.67,-0.05,1.32
5.878,-1.04,-0.09,1.10
5.898,-0.65,-0.27,0.78
5.913,-0.71,-0.21,0.71
5.945,-0.77,-0.17,0.76
5.960,-0.99,-0.41,1.32
5.978,-0.59,-0.69,1.23
5.994,-0.44,-0.94,1.22
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.081,-1.03,-0.81,1.31
6.111,-0.75,-0.91,1.04
6.124,-0.57,-1.17,0.74
6.133,-0.78,-1.72,0.45
6.163,-0.89,-1.77,0.38
6.179,-0.19,-0.74,0.55
6.198,-0.14,-1.03,0.17
6.213,-0.55,-0.99,0.28
6.247,-0.62,-1.01,0.27
6.264,-1.29,-1.57,-0.24
6.281,-0.85,-0.41,0.76
6.298,-0.32,-1.22,0.06
6.318,-0.38,-1.82,-0.35
6.352,-0.53,-1.88,-0.36
6.360,-1.83,-3.37,-1.19
6.381,-2.02,-2.97,-1.25
6.400,-2.13,-2.01,-1.57
6.418,-1.75,-1.84,-1.51
6.446,-1.66,-1.91,-1.48
6.460,-1.91,-2.33,-1.21
6.478,-2.38,-2.52,-1.37
6.493,-2.33,-1.99,-1.66
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.560,-1.40,-1.19,-1.86
6.578,-0.11,-1.53,-1.29
6.612,0.01,-1.67,-1.65
6.619,-0.52,-1.45,-2.00
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.680,0.10,-0.39,-1.24
6.698,0.84,-0.45,-1.60
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.780,0.19,-0.28,-1.16
6.795,0.29,-0.14,-1.12
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.859,0.25,-0.26,-0.97
6.879,0.38,-0.35,-1.19
6.898,0.44,-0.16,-1.06
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.957,0.33,0.06,-0.86
6.979,0.34,0.06,-0.82
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.076,0.28,0.46,-0.64
7.086,0.42,0.45,-0.86
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.164,0.03,0.81,-0.60
7.178,-0.02,0.27,-0.49
7.198,0.20,0.25,-0.55
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.263,0.51,1.39,-1.06
7.278,0.31,1.87,-0.88
7.298,0.35,1.97,-0.89
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.356,0.24,2.08,-0.53
7.379,0.15,2.02,-0.43
7.398,0.14,1.74,-0.44
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.484,-0.08,1.49,-0.45
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.560,0.28,1.63,-0.31
7.580,0.12,1.66,-0.30
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.680,-0.06,1.32,-0.07
7.698,-0.24,1.24,0.06
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.760,-0.06,0.96,0.02
7.780,-0.26,1.22,0.12
7.799,-0.63,1.30,0.27
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.860,-0.69,1.12,0.60
7.878,-0.21,0.93,0.44
7.898,-0.33,1.16,0.43
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.960,-2.07,1.24,1.13
7.983,-1.65,0.74,0.97
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.040,-0.79,0.94,0.95
8.062,-1.23,0.52,0.53
8.068,-1.23,0.46,0.52
8.100,-1.30,0.35,0.61
8.118,-1.06,0.58,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.184,-0.76,0.15,0.62
8.198,-0.88,-0.09,0.58
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.260,-0.97,-0.01,0.91
8.278,-1.09,-0.60,1.12
8.301,-1.15,-0.57,1.27
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.361,-1.12,-1.05,1.35
8.378,-1.38,-1.19,1.41
8.398,-1.30,-1.20,1.38
8.418,-0.85,-1.01,1.30
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.476,-1.23,-2.51,0.73
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.560,-1.60,-0.31,1.69
8.578,-0.24,-2.09,0.16
8.583,-0.55,-2.25,0.19
8.620,-1.37,-2.88,0.10
8.640,-2.23,0.96,0.81
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.699,0.13,-2.15,-0.77
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.759,-2.37,0.51,0.25
8.779,-1.74,0.28,-0.36
8.798,-0.30,-0.74,-1.20
8.818,0.17,-1.71,-1.68
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.880,-1.84,-0.32,-0.31
8.898,-1.03,0.02,-0.74
8.918,-0.22,-0.48,-1.12
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.980,-0.79,-2.64,-2.10
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.061,-0.59,-1.00,-2.59
9.080,0.43,-1.25,-2.00
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.156,-0.07,-0.33,-1.10
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.239,0.13,-0.28,-1.03
9.254,0.29,-0.19,-1.17
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.340,0.35,0.12,-0.98
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.400,0.17,0.05,-0.79
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.456,0.72,0.47,-1.12
9.479,0.25,0.34,-0.61
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.560,0.28,0.45,-0.79
9.579,0.84,1.67,-1.60
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.640,0.75,2.29,-1.36
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.699,-0.18,2.12,-0.66
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.776,0.43,1.66,-0.56
9.801,0.07,1.45,-0.38
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.856,0.46,2.11,-0.49
9.878,-0.07,1.75,-0.43
9.898,-0.45,1.83,-0.06
9.918,-0.31,1.75,-0.05
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.980,0.32,1.63,-0.20
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.040,-0.36,1.81,0.21
10.061,-0.12,1.39,-0.04
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.143,-0.28,1.66,0.24
10.161,-0.24,1.51,0.16
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.239,-1.38,1.89,1.22
10.260,-0.69,1.23,0.79
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.359,-2.08,0.25,0.61
10.380,-1.70,0.56,0.92
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.460,-1.02,-0.03,0.80
10.481,-2.55,-0.66,1.56
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.580,-0.20,-0.67,1.07
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.680,-0.07,-1.16,0.28
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.742,-2.94,-1.92,1.14
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.800,1.64,-1.55,0.01
10.818,0.74,-1.46,-0.08
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.880,-4.12,-0.43,0.73
10.900,-2.39,0.17,0.79
10.918,1.39,-1.37,-0.62
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.060,-2.62,0.52,0.01
11.078,0.69,-1.98,-2.36
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.158,-2.28,-1.23,-2.13
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.220,-0.10,-1.74,-2.99
11.244,0.18,-1.87,-2.21
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.300,0.60,-1.17,-1.77
11.318,0.36,-0.18,-1.24
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.379,0.44,-0.48,-0.99
11.398,0.62,-0.25,-1.09
11.418,0.60,-0.03,-0.89
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.580,0.53,0.36,-1.05
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.659,0.44,1.51,-1.28
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.721,0.40,2.29,-0.89
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.780,0.23,2.13,-0.58
11.798,0.51,2.14,-0.43
11.818,0.63,2.50,-0.59
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.880,-0.35,1.95,-0.33
11.898,-0.13,1.87,-0.25
11.918,0.15,1.80,-0.23
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.980,0.15,1.47,-0.22
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.060,-0.18,1.61,-0.13
12.082,-0.04,1.52,0.08
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.139,-0.15,1.31,0.18
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.197,-0.22,1.17,0.05
12.218,-0.56,1.29,0.37
12.243,-0.96,1.39,0.70
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.300,-0.42,0.95,0.60
12.318,-0.39,0.74,0.54
12.343,-0.97,0.81,0.68
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.399,-1.24,0.65,0.70
12.418,-0.92,1.03,0.75
12.443,-1.23,1.16,0.68
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.500,-1.05,0.14,0.38
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.579,-0.89,-0.51,0.93
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.658,-0.72,-0.76,0.94
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.723,-0.69,-0.61,1.02
12.744,-0.65,-0.71,1.04
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.803,-0.57,-0.62,0.95
12.818,-0.09,-0.70,0.60
12.844,-0.17,-1.20,0.41
12.861,-0.75,-1.51,0.62
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.938,-0.15,-1.24,0.41
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.060,1.24,-1.03,0.10
13.078,-0.87,-1.18,0.05
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.162,0.13,-1.04,-0.16
13.179,-0.36,-1.47,-0.10
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.255,-0.47,-0.47,-0.56
13.282,0.46,-0.69,-0.98
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.340,-1.74,-2.43,-1.23
13.361,-2.29,-2.12,-1.35
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.435,-0.06,-1.70,-1.37
13.463,-0.18,-1.85,-1.49
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.600,0.80,-0.32,-1.29
13.620,0.23,-0.29,-1.07
13.638,0.15,-0.29,-1.08
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.703,0.72,0.01,-1.36
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.759,0.52,-0.07,-0.91
13.780,0.43,0.07,-0.96
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.839,0.72,0.72,-1.33
13.861,0.87,1.10,-1.47
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.944,0.72,2.34,-1.30
13.964,0.70,2.47,-1.21
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.080,0.10,1.84,-0.71
14.102,0.96,1.78,-0.63
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.179,-0.24,1.90,-0.28
14.200,-0.11,1.85,-0.27
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.260,-0.13,1.64,-0.19
14.278,-0.25,1.47,-0.18
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.336,-0.20,1.77,-0.02
14.362,-0.47,1.69,-0.02
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.444,-1.54,2.15,1.26
14.467,-1.62,2.07,1.33
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.640,-1.32,1.08,0.80
14.659,-1.40,0.70,0.86
14.679,-1.54,-0.15,0.88
14.699,-1.99,-0.14,1.43
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.779,-0.82,-0.78,1.09
14.800,-1.27,-0.86,1.32
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.860,-1.59,-1.35,1.57
14.882,-0.21,-1.78,0.95
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.956,-2.34,-1.23,0.97
14.978,-1.47,-1.39,0.38
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.140,-1.18,-1.60,-0.04
15.159,0.59,-0.77,-0.13
15.180,0.10,-1.02,-0.26
15.199,-0.79,-1.47,-0.53
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.260,-1.81,-1.05,-0.29
15.275,0.29,-0.75,-0.88
15.299,0.20,-1.21,-1.41
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.362,-2.40,-1.95,-1.60
15.378,-2.32,-1.59,-1.81
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.440,-0.24,-1.74,-2.37
15.464,-0.26,-1.59,-1.92
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.660,-0.19,-0.54,-1.09
15.680,0.27,-0.28,-1.20
15.704,0.64,0.17,-0.96
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.760,0.51,-0.04,-0.90
15.776,0.77,0.20,-1.23
