time,x,y,z
1.399,-2.52,4.20,-1.11
1.418,-3.68,5.30,0.98
1.438,-2.61,6.15,1.60
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.560,0.24,2.04,-2.36
1.580,0.52,0.87,-0.47
1.590,0.24,0.88,-0.53
1.620,0.12,0.73,-0.74
1.638,0.49,0.38,-0.89
1.658,-0.05,0.32,-0.10
1.683,-0.16,0.28,-0.05
1.704,0.64,-0.59,-0.43
1.718,0.09,-0.21,0.03
1.738,0.17,-0.05,-0.36
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.800,1.74,-2.78,-0.43
1.819,3.45,-3.33,-1.46
1.838,4.25,-3.12,-2.28
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.899,3.29,-3.64,0.43
1.922,2.61,-5.57,0.73
1.938,1.63,-5.66,1.39
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.040,-0.29,-3.64,2.08
2.053,0.08,-1.03,0.83
2.080,-0.04,-1.11,0.71
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.138,-0.45,-1.48,1.87
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.200,-0.26,-0.88,0.71
2.218,-0.52,-0.70,1.10
2.238,-0.35,-0.47,0.66
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.320,0.23,-0.27,0.57
2.339,-0.29,-0.04,0.33
2.360,-0.16,0.21,0.35
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.416,-0.22,0.31,1.50
2.438,0.17,1.42,-0.49
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.560,-1.13,4.92,-2.91
2.583,-3.05,4.07,-2.17
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.639,0.23,3.61,1.13
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.701,-2.03,4.68,1.68
2.721,-1.31,4.48,0.72
2.740,0.48,1.61,-1.35
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.800,0.35,0.56,-0.50
2.818,0.13,0.61,-0.10
2.838,0.25,0.33,-0.30
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.900,0.57,0.03,-0.58
2.920,0.76,0.00,-0.54
2.938,0.57,-0.23,-0.34
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.060,3.47,-4.18,-0.95
3.074,3.35,-4.18,-0.23
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.161,3.71,-6.20,0.83
3.180,0.15,-4.94,3.22
3.201,-0.61,-4.06,2.97
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.264,0.31,-0.55,0.79
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.320,-0.43,-2.29,2.37
3.338,-0.72,-0.73,1.36
3.358,-0.29,-0.65,0.13
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.420,-0.09,-0.70,0.95
3.435,-0.09,-0.21,0.31
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.560,-0.02,-0.03,0.20
3.578,-0.03,0.07,0.15
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.640,-0.19,0.22,0.31
3.666,-0.34,1.09,1.28
3.674,-0.83,2.06,1.84
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.740,1.67,6.87,-2.21
3.758,1.48,7.67,-3.27
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.819,-5.44,2.37,-1.68
3.840,-4.20,2.68,0.58
3.858,-0.93,1.70,2.28
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.920,1.93,2.05,1.52
3.938,-0.45,2.41,-0.48
3.958,-1.66,2.16,-0.23
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.060,0.29,1.33,0.13
4.080,0.14,0.48,-0.54
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.141,0.18,-0.09,-0.42
4.160,0.36,-0.19,-0.23
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.220,1.01,-1.37,-0.56
4.238,1.65,-2.40,-0.96
4.258,2.22,-3.14,-1.28
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.319,0.87,-6.86,0.94
4.339,1.00,-7.27,0.95
4.358,2.18,-6.04,0.22
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.416,1.28,-2.69,-0.45
4.438,-1.27,-0.87,0.76
4.458,-1.75,0.32,0.51
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.559,0.85,-1.71,0.53
4.580,-0.18,-1.50,1.22
4.598,-0.45,-0.93,0.74
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.658,0.24,-0.58,0.81
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.720,0.10,-0.67,0.81
4.738,0.23,-0.43,0.72
4.758,0.27,-0.41,0.66
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.840,-0.13,-0.23,0.86
4.859,-0.55,0.90,2.62
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.924,1.85,1.22,-1.58
4.938,1.05,1.49,-2.43
4.958,0.30,2.08,-1.99
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.057,-1.50,3.27,0.22
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.118,-4.21,3.32,1.18
5.123,-4.51,3.05,1.44
5.160,-2.93,5.55,1.30
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.239,-0.57,1.86,0.40
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.340,0.64,0.96,0.08
5.362,0.93,-0.07,-0.93
5.380,0.22,0.64,-0.61
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.460,0.42,0.76,-0.24
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.579,1.84,-5.10,-0.83
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.680,2.35,-5.64,0.33
5.700,2.86,-2.12,-0.79
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.760,-1.61,-0.49,0.46
5.787,-0.18,-0.69,-0.27
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.840,0.69,-2.78,1.89
5.858,-0.47,-2.52,2.67
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.940,0.35,-1.08,0.55
5.959,-0.13,-0.19,0.69
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.100,-0.12,0.13,0.03
6.138,-0.04,0.46,-0.12
6.140,-0.05,0.67,-0.07
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.200,0.61,2.06,-1.69
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.259,0.09,3.06,-1.66
6.276,-0.82,3.60,-1.04
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.342,-1.77,8.61,-0.98
6.358,-2.30,4.61,-0.71
6.383,-1.26,2.45,-0.39
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.436,-1.02,1.83,1.57
6.458,-0.49,4.44,0.56
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.579,-0.30,1.25,-0.19
6.600,-0.05,0.57,-0.11
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.660,0.63,-0.41,-0.44
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.780,4.12,-3.82,-2.70
6.803,3.69,-3.19,-0.89
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.861,1.60,-4.53,0.51
6.884,3.22,-1.14,-2.55
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.960,-0.18,-3.60,2.26
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.060,-0.01,-1.46,1.78
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.159,-0.29,-0.34,0.53
7.184,0.14,-0.84,0.67
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.260,-0.18,-0.33,0.36
7.274,-0.20,-0.15,0.27
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.358,-0.01,-0.12,0.45
7.383,-0.14,0.12,0.52
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.459,-0.51,2.40,1.72
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.560,1.86,5.39,-2.32
7.583,-6.28,4.83,0.03
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.679,2.85,1.20,0.25
7.701,-0.22,2.05,0.74
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.764,-0.57,1.41,-0.31
7.777,0.37,1.23,0.02
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.859,0.10,0.33,-0.65
7.884,0.48,0.09,-0.49
7.901,0.47,0.03,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.981,0.34,-0.23,-0.35
8.004,1.43,-1.72,-0.91
8.020,2.97,-2.93,-2.21
8.040,3.27,-3.65,-2.41
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.099,0.77,-5.56,1.90
8.119,-0.36,-6.37,2.89
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.182,1.17,-2.77,-1.33
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.240,0.83,-0.12,1.41
8.259,1.77,-0.30,0.71
8.284,1.94,-1.48,-0.02
8.302,0.59,-3.13,0.82
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.359,-0.69,-1.18,1.26
8.385,0.15,0.21,-0.34
8.403,0.43,-0.77,0.16
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.461,-0.43,-0.32,0.81
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.560,0.17,-0.17,0.19
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.640,-0.59,0.73,1.89
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.697,0.14,3.43,-2.27
8.719,0.29,4.38,-2.02
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.778,-1.61,5.11,-1.36
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.859,-3.74,2.03,0.80
8.876,-1.23,4.33,1.95
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.960,-1.20,1.55,0.63
8.977,-1.40,2.75,0.31
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.079,0.09,0.80,-0.49
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.204,0.34,0.06,-0.43
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.280,0.87,-1.34,-0.51
9.298,2.69,-5.01,-1.23
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.359,0.56,-7.75,0.65
9.386,1.06,-6.90,0.10
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.481,0.30,-0.46,0.41
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.580,0.43,-2.16,0.80
9.595,-0.37,-3.20,2.64
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.680,-0.02,-0.96,0.91
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.740,-0.05,-0.27,0.31
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.840,-0.01,-0.09,0.45
9.858,0.15,0.68,-0.77
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.940,0.57,2.83,-1.14
9.963,-1.11,1.56,3.10
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.160,-0.34,4.40,0.68
10.180,-3.63,4.50,0.92
10.200,-0.26,5.07,-0.70
10.220,2.59,1.12,0.30
10.238,-0.37,3.72,-0.11
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.300,-0.11,0.25,-0.64
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.380,0.16,-0.27,-0.38
10.403,-0.39,0.08,0.02
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.460,0.47,0.01,-0.34
10.480,0.72,-0.16,-0.72
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.560,1.98,-1.33,-1.41
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.619,3.51,-3.58,-2.45
10.638,2.72,-5.49,0.32
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.720,2.10,-4.34,-0.19
10.738,-0.49,-1.45,1.13
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.800,-0.19,-1.34,0.80
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.878,-0.53,-0.59,0.57
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.960,-0.16,-0.54,0.76
10.981,-0.04,-0.22,0.30
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.080,0.10,0.35,0.21
11.103,-1.05,1.49,2.52
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.221,-1.83,3.42,-0.16
11.238,-1.23,4.73,-0.07
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.300,-1.32,4.93,-0.28
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.381,-3.16,3.17,1.55
11.398,-0.10,2.02,1.03
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.500,-0.54,1.00,0.03
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.560,0.45,-0.23,-0.36
11.574,0.05,0.49,0.03
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.719,0.27,-0.62,-0.10
11.740,1.02,-1.51,-0.46
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.800,3.48,-3.85,-2.08
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.880,0.54,-6.49,1.92
11.899,1.18,-4.52,-0.62
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.960,0.82,-2.72,-0.56
11.979,0.80,-0.57,0.73
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.059,-0.53,-3.39,2.16
12.073,-0.79,-2.92,2.14
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.140,0.22,-0.24,-0.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.221,-0.29,-0.25,0.48
12.235,-0.17,-0.15,0.52
12.262,-0.05,-0.35,0.55
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.380,-0.28,0.04,1.30
12.398,-0.13,0.52,-0.25
12.419,-0.18,0.25,0.41
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.480,-0.82,1.99,0.58
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.560,0.87,5.64,-1.50
12.586,-3.27,3.46,-1.11
12.606,-4.30,4.14,-0.62
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.660,-1.78,1.75,1.42
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.719,-0.50,1.71,1.50
12.738,-1.41,1.85,0.82
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.800,0.02,1.92,-0.16
12.822,1.58,2.26,-1.36
12.840,1.73,0.25,-1.53
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.920,-0.67,0.53,0.56
12.936,0.28,0.31,-0.26
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.100,-0.05,0.14,-0.07
13.120,2.78,-3.08,-1.58
13.140,2.28,-5.88,-0.90
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.220,2.50,-5.30,-1.34
13.238,3.13,-2.94,-0.79
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.299,0.22,-1.58,1.46
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.380,-0.75,-0.53,-0.49
13.402,0.68,-2.01,1.07
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.600,0.02,-0.25,0.25
13.620,-0.26,0.58,0.43
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.680,-1.34,1.94,3.16
13.703,1.03,4.18,0.63
13.719,1.83,4.24,-0.59
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.799,-2.27,4.25,-2.33
13.821,-3.59,6.38,-1.48
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.881,-4.05,7.25,-1.15
13.896,-0.01,2.75,0.31
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
14.000,-0.42,1.36,-1.01
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.100,0.67,-0.02,-0.20
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.180,-0.28,0.70,-0.12
14.203,0.60,-0.65,-0.26
14.219,-0.12,0.31,0.08
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.280,-0.04,-0.24,0.27
14.297,-0.25,-0.18,0.07
14.320,0.07,-0.21,-0.13
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.380,-0.05,-0.12,0.01
14.400,0.13,-0.26,-0.04
14.415,0.15,-0.29,0.07
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.480,-0.12,-0.10,0.20
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.560,-0.02,-0.24,0.20
14.580,-0.15,-0.22,0.34
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.640,-0.12,-0.25,0.15
14.658,-0.02,-0.30,0.19
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.740,0.16,-0.33,0.12
14.761,0.17,-0.27,0.15
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.836,0.20,-0.10,0.34
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.920,0.18,-0.20,0.23
14.935,0.17,-0.10,0.22
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.084,0.24,-0.22,0.02
15.102,0.00,0.07,0.09
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.159,0.19,-0.49,0.06
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.240,0.01,0.02,0.01
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.340,0.07,-0.10,-0.03
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.443,-0.02,-0.08,0.05
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.600,0.05,-0.09,0.09
15.619,-0.06,-0.05,0.05
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.680,-0.05,-0.02,-0.05
15.705,-0.10,-0.06,-0.08
15.722,-0.07,-0.03,-0.07
15.740,-0.04,-0.10,-0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.800,-0.19,-0.08,-0.05
15.816,0.02,-0.02,-0.10
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.880,-0.12,-0.10,0.01
15.905,-0.20,-0.13,0.05
15.931,-0.22,-0.14,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
