time,x,y,z
13.0540,-0.2355,-0.1534,0.7769
13.0690,-0.1974,-0.1964,0.7857
13.0690,-0.1974,-0.1964,0.7857
13.1310,-0.2003,-0.2267,0.7661
13.1410,-0.2502,-0.3352,0.7144
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2790,-0.3577,-0.2746,0.8189
13.3000,-0.3968,-0.2404,0.8863
13.3250,-0.4114,-0.2766,0.8570
13.3380,-0.3831,-0.3127,0.8580
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4000,-0.3508,-0.3264,0.8873
13.4020,-0.3840,-0.3205,0.8854
13.4520,-0.3606,-0.3156,0.8570
13.4560,-0.3713,-0.2932,0.8218
13.4720,-0.3733,-0.2951,0.7603
13.5170,-0.3831,-0.3029,0.7671
13.5200,-0.3293,-0.2541,0.7818
13.5430,-0.3674,-0.2072,0.6919
13.5660,-0.3665,-0.1769,0.7339
13.5860,-0.3108,-0.1788,0.6401
13.5860,-0.3108,-0.1788,0.6401
13.6420,-0.3694,-0.2140,0.5599
13.6420,-0.3694,-0.2140,0.5599
13.6560,0.1476,-0.1358,1.0935
13.6740,0.0752,-0.2199,0.8981
13.6740,0.0752,-0.2199,0.8981
13.7260,-0.0489,-0.2189,0.7925
13.7410,0.1583,-0.1182,0.7192
13.7550,0.2805,-0.1329,0.7016
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8220,0.5639,-0.1329,0.7730
13.8390,0.9411,-0.2296,1.0847
13.8560,0.6108,-0.1925,0.9078
13.8840,0.4378,-0.2414,0.7144
13.8860,0.4085,-0.2492,0.6655
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9660,0.4153,-0.2179,0.6762
13.9810,0.7769,-0.3049,0.6635
13.9980,0.6596,-0.1964,0.7016
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.0680,0.7202,-0.2209,0.6870
14.0840,0.7632,-0.2111,0.7290
14.1010,0.7583,-0.1994,0.6860
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1600,0.7183,-0.1896,0.6196
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.3040,0.8140,-0.2756,0.7906
14.3210,0.9157,-0.2287,0.9137
14.3210,0.9157,-0.2287,0.9137
14.3680,0.9205,-0.1915,1.0232
14.3840,0.7779,-0.2345,1.1013
14.4030,0.7505,-0.3977,0.9381
14.4030,0.7505,-0.3977,0.9381
14.4590,0.6166,-0.3909,0.8052
14.4610,0.4300,-0.3049,0.6733
14.4780,0.1515,-0.1182,0.9675
14.4860,0.1153,-0.1143,0.8111
14.5430,-0.0098,-0.1309,0.8316
14.5430,-0.0098,-0.1309,0.8316
14.5610,-0.2863,-0.1974,0.4290
14.5760,-0.4759,-0.1720,1.0056
14.5760,-0.4759,-0.1720,1.0056
14.6380,-0.3381,-0.0567,0.7925
14.6400,-0.2209,-0.0821,0.6694
14.6620,-0.2081,-0.5121,0.6186
14.6750,-0.2365,-0.4925,0.5648
14.7240,-0.2932,-0.3713,0.6733
14.7240,-0.2932,-0.3713,0.6733
14.7390,-0.3352,-0.2560,0.7847
14.7580,-0.3078,-0.3733,0.7241
14.7830,-0.2814,-0.4446,0.7828
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8510,-0.3489,-0.3235,0.7437
14.8590,-0.4104,-0.3928,0.8326
14.8860,-0.3596,-0.4290,0.7818
14.8890,-0.3909,-0.4241,0.7769
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9620,-0.4036,-0.3137,0.8179
14.9710,-0.3870,-0.3450,0.8287
15.0010,-0.3850,-0.3665,0.8287
15.0240,-0.4065,-0.3821,0.7896
15.0260,-0.3850,-0.3704,0.7955
15.0710,-0.3733,-0.3635,0.7857
15.0760,-0.4437,-0.3215,0.6381
15.1020,-0.4876,-0.3059,0.7388
15.1020,-0.4876,-0.3059,0.7388
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.1640,-0.4075,-0.1134,0.6430
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2410,-0.4251,-0.1632,0.6059
15.2590,-0.2844,-0.3098,0.4358
15.2780,-0.3205,-0.1417,0.5033
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3570,-0.2287,-0.0938,0.5267
15.3600,-0.1007,-0.0762,0.5414
15.3720,0.9147,-0.2003,1.2196
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4400,0.6147,-0.0264,1.0261
15.4550,0.5824,-0.1085,0.8365
15.4550,0.5824,-0.1085,0.8365
15.5110,0.6264,-0.1671,0.8043
15.5160,0.6137,-0.2013,0.8267
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.5800,0.6459,-0.1915,0.7740
15.6000,0.6528,-0.1769,0.6635
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6650,0.6958,-0.1798,0.6958
15.6810,0.7007,-0.1749,0.6508
15.6920,0.6684,-0.1593,0.6635
15.6920,0.6684,-0.1593,0.6635
15.7510,0.6577,-0.1368,0.6909
15.7560,0.6616,-0.1202,0.6909
15.7820,0.6870,-0.0997,0.6987
15.8000,0.6811,-0.0997,0.7104
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8600,0.7456,-0.1192,0.7554
15.8850,0.8736,-0.1964,0.9401
15.8910,0.8736,-0.1935,1.0319
15.9430,0.9723,-0.1720,1.1864
15.9430,0.9723,-0.1720,1.1864
15.9590,0.4007,-0.3674,0.6117
15.9850,0.1290,-0.3459,1.0134
15.9920,0.0606,-0.2003,0.8951
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0600,-0.2345,-0.2179,0.6479
16.0830,-0.5003,-0.3303,0.9284
16.0990,-0.3049,-0.2072,0.5697
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1790,-0.2775,-0.2277,0.5844
16.1800,-0.2853,-0.2912,0.8648
16.1870,-0.2453,-0.1994,0.7173
16.1870,-0.2453,-0.1994,0.7173
16.2630,-0.1788,-0.1994,0.7036
16.2630,-0.1788,-0.1994,0.7036
16.2810,-0.2668,-0.2893,0.6841
16.3010,-0.1867,-0.2678,0.7994
16.3050,-0.1720,-0.2355,0.6626
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3800,-0.3020,-0.2560,0.7222
16.4010,-0.3176,-0.2814,0.8404
16.4260,-0.3020,-0.2619,0.8512
16.4280,-0.3254,-0.2580,0.8492
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.5000,-0.3528,-0.2639,0.8287
16.5190,-0.2648,-0.3371,0.9704
16.5370,-0.2824,-0.3303,0.8756
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6100,-0.3137,-0.3420,0.8883
16.6200,-0.1476,-0.3518,0.9811
16.6390,-0.1007,-0.4192,0.8942
16.6570,-0.1388,-0.3606,0.8463
16.6570,-0.1388,-0.3606,0.8463
16.7180,-0.1437,-0.3254,0.8218
16.7200,-0.1515,-0.3156,0.8160
16.7360,0.0997,-0.3283,1.0388
16.7560,-0.5678,-0.5336,1.5899
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8200,0.0850,-0.5512,0.5981
16.8360,0.1769,-0.1583,0.9508
16.8560,0.0948,-0.1749,0.7495
16.8560,0.0948,-0.1749,0.7495
16.9130,-0.0684,-0.2316,0.8609
16.9210,-0.0870,-0.4085,0.8668
16.9470,0.1759,-0.3635,0.8971
16.9490,0.1378,-0.3762,0.8932
17.0000,0.0567,-0.3704,0.9440
17.0000,0.0567,-0.3704,0.9440
17.0220,-0.1974,-0.2433,0.8287
17.0220,-0.1974,-0.2433,0.8287
17.0770,-0.2111,-0.2424,0.7974
17.0800,-0.1349,-0.2766,0.9557
17.0940,0.0811,-0.4163,0.8863
17.1060,0.0391,-0.4310,0.8746
17.1660,0.0098,-0.4173,0.8658
17.1660,0.0098,-0.4173,0.8658
17.1740,-0.1397,-0.2902,0.8961
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3190,-0.0205,-0.3401,0.8873
17.3410,0.1036,-0.2658,0.9166
17.3410,0.1036,-0.2658,0.9166
17.3890,0.0596,-0.2853,0.9049
17.3940,-0.0068,-0.3205,0.8639
17.4400,-0.0313,-0.3196,0.8365
17.4400,-0.0313,-0.3196,0.8365
17.4540,0.1691,-0.2121,1.0134
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5200,0.1456,-0.2814,0.9313
17.5380,0.0362,-0.3254,0.8873
17.5530,0.0479,-0.2941,0.9245
17.5530,0.0479,-0.2941,0.9245
17.6120,0.0655,-0.2746,0.9186
17.6180,0.0547,-0.2648,0.9108
17.6340,0.0176,-0.2834,0.8961
17.6340,0.0176,-0.2834,0.8961
17.7000,0.0215,-0.2834,0.9059
17.7000,0.0215,-0.2834,0.9059
17.7150,0.0205,-0.2736,0.8912
17.7360,0.0557,-0.2746,0.9635
17.7360,0.0557,-0.2746,0.9635
17.8080,0.0977,-0.2971,0.9909
17.8080,0.0977,-0.2971,0.9909
17.8190,0.0342,-0.2384,0.8942
17.8360,0.0176,-0.2619,0.9127
17.8520,0.0215,-0.2736,0.9108
17.8520,0.0215,-0.2736,0.9108
17.9100,0.0313,-0.2853,0.9186
17.9240,0.0567,-0.2502,0.9323
17.9370,0.0977,-0.2873,0.9430
17.9370,0.0977,-0.2873,0.9430
17.9980,0.1007,-0.3010,0.9196
18.0000,0.0860,-0.3137,0.9098
18.0150,0.0674,-0.2726,0.9108
18.0250,0.0508,-0.2580,0.9049
18.0940,0.0362,-0.2424,0.9127
18.0940,0.0362,-0.2424,0.9127
18.1000,0.0498,-0.2267,0.8971
18.1200,0.0430,-0.2570,0.9215
18.1400,0.0606,-0.2873,0.9499
18.1400,0.0606,-0.2873,0.9499
18.1980,0.0596,-0.2941,0.9567
18.2000,0.0528,-0.2697,0.9557
18.2040,0.0655,-0.2218,0.9088
18.2040,0.0655,-0.2218,0.9088
18.3020,0.0704,-0.2160,0.9069
18.3020,0.0704,-0.2160,0.9069
18.3020,0.0704,-0.2160,0.9069
18.3190,0.0381,-0.1788,0.9469
