time,x,y,z
15.770,-0.02,0.07,0.00
15.812,-0.03,0.10,-0.01
15.818,-0.11,0.06,-0.12
15.840,-0.03,-0.02,-0.10
15.855,-0.04,0.01,-0.04
15.896,-0.05,0.02,-0.03
15.900,-0.08,0.12,-0.01
15.920,-0.02,0.04,-0.04
15.940,0.01,-0.03,-0.03
15.955,0.05,-0.03,-0.14
16.003,0.04,-0.04,-0.11
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.093,-0.08,0.06,-0.06
16.100,-0.02,0.02,-0.05
16.120,-0.17,0.02,0.04
16.140,0.43,-0.26,-0.11
16.140,0.43,-0.26,-0.11
16.180,0.44,-0.26,-0.11
16.195,0.26,-0.17,-0.08
16.236,0.21,-0.10,-0.05
16.240,-0.11,0.07,-0.02
