time,x,y,z
3.486,0.17,-1.01,-0.10
3.503,0.26,-0.94,0.14
3.508,0.28,-0.74,0.16
3.552,0.27,-0.70,0.14
3.559,0.01,-0.67,-0.11
3.590,0.03,-0.85,-0.18
3.599,0.31,-0.44,-0.11
3.620,0.13,-0.34,-0.14
3.625,0.02,-0.31,-0.16
3.678,-0.11,-0.31,-0.17
3.680,-0.26,-0.30,-0.20
3.686,-0.23,-0.07,-0.12
3.737,-0.21,-0.06,-0.11
3.740,-0.32,-0.05,-0.09
3.748,-0.80,0.01,-0.13
3.780,-0.78,0.07,-0.07
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.908,-0.97,0.09,-0.10
3.920,-1.00,0.32,-0.25
3.927,-0.57,0.46,-0.17
3.966,-0.55,0.48,-0.16
3.982,-0.56,0.60,-0.13
3.983,-0.54,0.59,-0.14
4.023,-0.51,0.60,-0.13
4.040,-0.16,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.080,-0.16,0.65,-0.07
4.101,-0.14,0.56,-0.11
4.119,0.02,0.58,-0.14
4.126,0.22,0.56,-0.16
4.160,0.32,0.48,-0.15
4.176,0.28,0.46,-0.12
4.184,0.30,0.47,-0.09
4.232,0.34,0.50,-0.06
4.240,0.50,0.46,0.05
4.260,0.56,0.44,0.12
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.320,0.67,0.39,0.19
4.332,0.69,0.24,0.37
4.354,0.70,0.08,0.40
4.374,0.60,-0.02,0.43
4.416,0.58,-0.01,0.44
4.419,0.58,-0.02,0.43
4.446,0.53,-0.35,0.31
4.448,0.51,-0.44,0.30
4.492,0.51,-0.49,0.30
4.499,0.45,-0.57,0.32
4.520,0.40,-0.60,0.20
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.583,0.37,-0.73,0.21
4.597,0.15,-0.70,0.03
4.617,0.26,-0.72,0.01
4.635,0.38,-0.73,0.01
4.681,0.40,-0.74,0.02
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.733,0.16,-0.67,0.10
4.741,0.07,-0.57,-0.31
4.767,0.07,-0.60,-0.27
4.777,0.03,-0.30,-0.16
4.799,-0.10,-0.23,-0.22
4.805,-0.24,-0.22,-0.29
4.840,-0.37,-0.22,-0.36
4.846,-0.34,-0.21,-0.38
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.920,-0.25,-0.12,-0.32
4.934,-0.62,0.01,0.05
4.971,-0.63,0.02,0.04
4.980,-0.66,0.02,-0.06
5.000,-0.76,0.04,-0.12
5.021,-0.88,0.08,-0.14
5.028,-0.90,0.11,-0.14
5.072,-0.91,0.13,-0.14
5.080,-0.75,0.25,-0.27
5.090,-0.62,0.35,-0.27
5.127,-0.57,0.41,-0.27
5.139,-0.41,0.57,-0.19
5.148,-0.38,0.56,-0.16
5.180,-0.27,0.59,-0.13
5.182,-0.08,0.61,-0.10
5.229,-0.05,0.60,-0.09
5.239,-0.31,0.48,-0.03
5.262,-0.29,0.47,-0.03
5.280,-0.13,0.44,-0.02
5.287,-0.08,0.37,-0.04
5.329,-0.06,0.36,-0.04
5.337,0.19,0.43,-0.04
5.357,0.19,0.44,-0.08
5.357,0.19,0.44,-0.08
5.406,0.19,0.42,-0.09
5.419,0.52,0.48,-0.04
5.440,0.54,0.49,-0.02
5.459,0.74,0.51,-0.03
5.464,0.78,0.51,-0.03
5.500,0.86,0.45,0.09
5.517,0.73,0.41,0.34
5.529,0.68,0.40,0.38
5.563,0.66,0.37,0.39
5.580,0.64,0.07,0.52
5.603,0.64,0.01,0.56
5.611,0.63,-0.09,0.55
5.651,0.63,-0.14,0.55
5.660,0.52,-0.41,0.49
5.687,0.55,-0.39,0.56
5.691,0.55,-0.35,0.55
5.735,0.52,-0.37,0.52
5.740,0.43,-0.45,0.41
5.758,0.26,-0.59,0.43
5.793,0.24,-0.60,0.42
5.800,0.15,-0.70,0.23
5.819,0.11,-0.99,0.23
5.833,0.23,-0.73,0.29
5.873,0.25,-0.65,0.26
5.880,0.14,-0.62,0.12
5.885,-0.08,-0.69,-0.06
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.980,-0.06,-0.71,-0.07
5.999,-0.05,-0.37,-0.10
6.011,0.03,-0.27,-0.13
6.048,0.08,-0.26,-0.12
6.053,-0.18,-0.13,-0.04
6.087,-0.27,-0.12,-0.04
6.102,-0.27,0.01,-0.06
6.121,-0.27,-0.01,-0.07
6.126,-0.31,0.02,-0.06
6.160,-0.38,0.05,-0.06
6.179,-0.58,0.13,-0.04
6.189,-0.59,0.13,-0.04
6.238,-0.58,0.14,-0.04
6.240,-0.57,0.15,-0.04
6.260,-0.82,0.18,-0.13
6.276,-0.94,0.20,-0.17
6.308,-0.95,0.22,-0.18
6.325,-0.97,0.34,-0.21
6.340,-0.87,0.41,-0.20
6.342,-0.75,0.43,-0.18
6.384,-0.67,0.45,-0.17
6.394,-0.28,0.60,-0.10
6.422,-0.24,0.57,-0.08
6.426,-0.22,0.58,-0.08
6.473,-0.23,0.59,-0.08
6.481,-0.20,0.67,-0.03
6.506,-0.28,0.57,-0.06
6.517,-0.25,0.58,-0.10
6.527,-0.15,0.57,-0.10
6.562,-0.10,0.57,-0.09
6.581,0.14,0.55,-0.07
6.597,0.26,0.52,-0.06
6.612,0.28,0.50,-0.02
6.652,0.26,0.50,-0.00
6.659,0.28,0.48,0.08
6.682,0.30,0.46,0.09
6.713,0.42,0.47,0.16
6.717,0.63,0.43,0.28
6.743,0.70,0.45,0.30
6.744,0.70,0.44,0.29
6.781,0.69,0.41,0.28
6.803,0.70,0.22,0.21
6.822,0.82,0.18,0.28
6.826,0.80,0.20,0.30
6.861,0.78,0.20,0.29
6.867,0.70,0.06,0.40
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.953,0.67,0.05,0.39
6.960,0.62,-0.15,0.41
6.981,0.45,-0.48,0.36
7.018,0.43,-0.47,0.33
7.020,0.38,-0.43,0.26
7.041,0.31,-0.62,0.10
7.058,0.13,-0.90,0.14
7.068,0.14,-0.68,0.16
7.108,0.17,-0.61,0.13
7.117,0.04,-0.85,-0.20
7.139,0.02,-0.94,-0.18
7.158,0.02,-0.68,0.05
7.176,-0.06,-0.60,-0.14
7.217,-0.08,-0.59,-0.20
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.260,0.12,-0.48,-0.10
7.294,-0.27,-0.21,-0.20
7.300,-0.21,-0.19,-0.24
7.324,-0.11,-0.18,-0.11
7.327,-0.26,-0.16,-0.06
7.373,-0.35,-0.16,-0.04
7.380,-0.36,-0.09,0.08
7.418,-0.30,-0.10,0.10
7.420,-0.30,-0.12,0.13
7.438,-0.55,-0.10,0.29
7.449,-0.53,0.01,0.29
7.488,-0.49,0.04,0.28
7.494,-0.36,-0.05,0.26
7.520,-0.51,0.02,0.20
7.526,-0.52,-0.01,0.16
7.561,-0.54,-0.03,0.13
7.578,-0.85,-0.05,-0.17
7.608,-0.77,-0.04,-0.32
7.619,-0.79,-0.02,-0.43
7.643,-0.80,0.04,-0.52
7.644,-0.77,0.06,-0.54
7.680,-0.63,0.12,-0.55
7.684,-0.49,0.25,-0.51
7.720,-0.47,0.42,-0.41
7.752,-0.45,0.54,-0.34
7.761,-0.44,0.62,-0.37
7.776,-0.32,0.66,-0.34
7.810,-0.26,0.70,-0.34
7.825,-0.14,0.76,-0.36
7.839,-0.20,0.64,-0.40
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.980,0.47,0.38,-0.38
8.003,0.59,0.41,-0.29
8.018,0.77,0.38,-0.14
8.052,0.84,0.41,-0.02
8.056,0.69,0.39,0.20
8.094,0.64,0.37,0.22
8.100,0.58,0.31,0.21
8.117,0.53,0.20,0.35
8.128,0.51,0.13,0.37
8.178,0.50,0.10,0.39
8.180,0.46,0.06,0.36
8.187,0.62,-0.10,0.35
8.220,0.59,-0.20,0.41
8.243,0.35,-0.36,0.43
8.256,0.36,-0.44,0.32
8.268,0.33,-0.49,0.29
8.309,0.33,-0.54,0.26
8.317,0.38,-0.74,0.69
8.345,0.19,-0.58,0.45
8.347,0.05,-0.64,0.31
8.391,0.02,-0.69,0.24
8.398,0.23,-1.09,0.28
8.422,0.28,-0.63,0.41
8.426,0.12,-0.66,0.31
8.460,-0.01,-0.69,0.24
8.479,-0.17,-0.97,-0.09
8.497,0.19,-0.74,0.06
8.517,0.05,-0.36,0.08
8.531,-0.22,-0.32,-0.03
8.573,-0.31,-0.32,-0.06
8.580,-0.38,-0.46,-0.22
8.603,-0.26,-0.29,-0.16
8.623,-0.27,-0.18,-0.05
8.626,-0.33,-0.15,0.00
8.667,-0.37,-0.11,0.04
8.674,-0.64,0.07,0.10
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.742,-0.53,0.17,0.01
8.758,-0.76,0.36,-0.21
8.777,-0.64,0.47,-0.18
8.812,-0.60,0.51,-0.17
8.817,-0.61,0.54,-0.21
8.840,-0.62,0.54,-0.22
8.842,-0.60,0.54,-0.22
8.880,-0.54,0.56,-0.23
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.011,-0.22,0.59,-0.18
9.020,-0.12,0.73,-0.10
9.039,0.24,0.80,-0.03
9.058,0.29,0.73,-0.02
9.063,0.28,0.72,0.01
9.101,0.27,0.73,0.01
9.120,0.38,0.60,-0.09
9.141,0.55,0.66,0.05
9.174,0.57,0.65,0.07
9.179,0.62,0.63,0.24
9.192,0.63,0.59,0.26
9.226,0.63,0.57,0.30
9.238,0.50,0.31,0.38
9.269,0.51,0.29,0.40
9.284,0.54,0.13,0.54
9.285,0.51,0.11,0.54
9.320,0.44,0.05,0.54
9.342,0.50,-0.25,0.50
9.373,0.50,-0.31,0.54
9.378,0.43,-0.37,0.59
9.402,0.44,-0.49,0.52
9.420,0.37,-0.67,0.48
9.427,0.33,-0.77,0.53
9.460,0.30,-0.77,0.60
9.477,0.22,-0.67,0.40
9.506,0.22,-0.79,0.15
9.527,0.28,-1.07,0.21
9.532,0.37,-0.94,0.43
9.563,0.37,-0.83,0.43
9.580,-0.01,-0.70,0.06
9.602,-0.09,-0.89,-0.14
9.619,0.12,-0.88,-0.03
9.626,0.24,-0.71,0.01
9.660,0.15,-0.62,-0.03
9.676,-0.19,-0.65,-0.26
9.686,-0.21,-0.70,-0.27
9.720,-0.03,-0.60,-0.13
9.744,0.07,-0.42,-0.09
9.760,-0.19,-0.33,-0.08
9.795,-0.33,-0.34,-0.12
9.800,-0.48,-0.40,-0.17
9.817,-0.24,-0.23,-0.04
9.827,-0.23,-0.18,0.04
9.865,-0.25,-0.16,0.07
9.883,-0.69,-0.06,0.06
9.903,-0.58,-0.05,-0.01
9.904,-0.57,-0.04,-0.04
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
9.991,-0.56,-0.03,-0.07
10.000,-0.84,0.10,-0.28
10.018,-0.54,0.33,-0.34
10.024,-0.50,0.35,-0.33
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.074,-0.52,0.45,-0.27
10.126,-0.52,0.47,-0.26
10.137,-0.43,0.52,-0.20
10.161,-0.42,0.50,-0.16
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.280,-0.03,0.66,-0.04
10.300,0.09,0.56,-0.08
10.312,0.11,0.56,-0.05
10.342,0.13,0.56,-0.02
10.361,0.13,0.56,0.11
10.391,0.14,0.58,0.12
10.404,0.29,0.50,0.05
10.420,0.26,0.51,0.03
10.441,0.29,0.41,0.14
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.502,0.49,0.41,0.28
10.517,0.34,0.32,0.26
10.528,0.34,0.27,0.24
10.559,0.46,0.15,0.24
10.576,0.48,0.14,0.24
10.602,0.47,0.08,0.26
10.620,0.47,0.00,0.27
10.641,0.56,-0.03,0.28
10.671,0.58,-0.04,0.28
10.675,0.55,-0.09,0.29
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.746,0.54,-0.11,0.25
10.760,0.46,-0.33,0.23
10.795,0.47,-0.43,0.22
10.800,0.45,-0.55,0.26
10.826,0.38,-0.47,0.23
10.828,0.38,-0.52,0.14
10.863,0.37,-0.53,0.12
10.869,0.28,-0.83,0.15
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
10.998,0.22,-0.65,0.08
11.000,0.22,-0.67,0.01
11.014,-0.03,-0.62,-0.07
11.032,-0.15,-0.69,-0.18
11.078,-0.15,-0.74,-0.18
11.080,-0.15,-0.80,-0.11
11.087,0.01,-0.44,-0.09
11.127,-0.00,-0.43,-0.13
11.136,-0.18,-0.54,-0.05
11.160,-0.21,-0.28,0.13
11.192,-0.26,-0.17,0.22
11.195,-0.40,-0.15,0.28
11.195,-0.40,-0.15,0.28
11.247,-0.42,-0.14,0.28
11.260,-0.58,0.08,0.13
11.284,-0.75,0.07,0.03
11.303,-0.88,0.14,-0.20
11.311,-0.85,0.17,-0.27
11.344,-0.85,0.19,-0.28
11.359,-0.81,0.27,-0.30
11.361,-0.82,0.33,-0.31
11.402,-0.81,0.36,-0.30
11.418,-0.48,0.51,-0.25
11.427,-0.46,0.55,-0.20
11.460,-0.43,0.61,-0.16
11.476,-0.40,0.59,-0.16
11.504,-0.38,0.60,-0.12
11.520,-0.22,0.87,-0.07
11.541,-0.00,0.58,-0.24
11.573,0.01,0.56,-0.24
11.577,0.09,0.69,-0.18
11.603,0.28,0.70,-0.12
11.621,0.14,0.64,-0.13
11.641,0.17,0.70,-0.09
11.670,0.21,0.71,-0.06
11.685,0.50,0.77,0.09
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.740,0.48,0.67,0.09
11.758,0.61,0.46,0.07
11.780,0.65,0.39,0.08
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.838,0.79,0.35,0.28
11.861,0.74,0.22,0.33
11.876,0.67,0.16,0.35
11.905,0.66,0.15,0.37
11.920,0.64,0.04,0.47
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.019,0.58,-0.11,0.48
12.039,0.44,-0.43,0.42
12.062,0.37,-0.64,0.36
12.080,0.27,-0.73,0.38
12.113,0.24,-0.70,0.39
12.120,0.07,-0.69,0.20
12.125,0.04,-0.74,0.18
12.160,0.02,-0.82,0.17
12.182,0.06,-0.65,0.22
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.240,-0.22,-0.80,-0.06
12.257,-0.15,-0.55,0.06
12.288,-0.14,-0.52,0.05
12.300,-0.21,-0.48,-0.06
12.311,-0.19,-0.61,0.00
12.340,-0.14,-0.62,0.12
12.359,-0.07,-0.17,0.26
12.376,-0.20,-0.14,0.22
12.406,-0.29,-0.13,0.20
12.420,-0.58,-0.27,0.04
12.439,-0.45,-0.13,-0.08
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.501,-0.67,-0.05,-0.30
12.522,-0.73,-0.02,-0.35
12.539,-0.68,0.05,-0.36
12.572,-0.68,0.08,-0.36
12.575,-0.71,0.15,-0.36
12.604,-0.80,0.25,-0.38
12.620,-0.68,0.25,-0.40
12.641,-0.49,0.30,-0.39
12.672,-0.47,0.33,-0.37
12.676,-0.46,0.35,-0.27
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.739,-0.47,0.40,-0.23
12.761,-0.39,0.46,-0.18
12.776,-0.20,0.56,-0.09
12.796,-0.07,0.57,-0.03
12.825,-0.06,0.57,-0.02
12.834,-0.11,0.61,-0.02
12.861,-0.11,0.61,-0.04
12.883,0.07,0.62,0.04
12.886,0.10,0.61,0.06
12.920,0.10,0.64,0.09
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.040,0.14,0.61,0.11
13.060,0.11,0.47,0.14
13.073,0.10,0.40,0.12
13.101,0.12,0.39,0.11
13.113,0.25,0.40,0.20
13.144,0.25,0.40,0.20
13.158,0.25,0.33,0.23
13.168,0.29,0.27,0.24
13.199,0.32,0.22,0.28
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.260,0.39,0.20,0.40
13.274,0.30,0.06,0.41
13.303,0.34,0.02,0.46
13.311,0.37,0.00,0.48
13.340,0.36,-0.01,0.50
13.361,0.26,-0.22,0.53
13.376,0.26,-0.31,0.56
13.405,0.27,-0.33,0.59
13.420,0.32,-0.26,0.57
13.441,0.19,-0.50,0.43
13.463,0.00,-0.67,0.46
13.492,-0.02,-0.67,0.46
13.497,0.12,-0.48,0.45
13.520,0.20,-0.55,0.39
13.539,0.02,-0.69,0.33
13.561,-0.08,-1.05,0.41
13.593,-0.08,-1.09,0.44
13.599,0.06,-0.80,0.45
13.624,0.42,-0.76,0.36
13.640,0.45,-0.83,0.29
13.661,0.17,-1.05,0.17
13.693,0.17,-1.04,0.16
13.697,0.24,-0.90,0.12
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.765,0.40,-0.77,0.03
13.777,0.15,-0.84,-0.48
13.800,0.23,-0.73,-0.52
13.820,0.13,-0.61,-0.45
13.856,-0.02,-0.55,-0.38
13.860,-0.50,-0.18,-0.20
13.876,-0.59,0.02,-0.01
13.896,-0.34,0.12,0.03
13.927,-0.25,0.13,0.03
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.060,0.36,0.63,0.17
14.068,0.52,0.72,0.25
14.100,0.54,0.77,0.31
14.107,0.55,0.84,0.39
14.140,0.66,0.96,0.49
14.162,0.71,1.04,0.59
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.280,0.87,1.07,0.79
14.295,1.15,1.08,0.98
14.318,1.15,1.11,1.07
14.327,1.15,1.11,1.13
14.360,1.20,1.12,1.18
14.377,1.45,1.02,1.11
14.396,1.65,0.90,1.10
14.424,1.68,0.86,1.10
14.441,1.78,0.69,0.99
14.461,1.68,0.55,0.97
14.494,1.63,0.55,0.96
14.499,1.31,0.39,0.93
14.521,1.09,0.19,0.87
14.541,0.89,0.01,0.81
14.561,0.78,-0.05,0.82
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.614,0.68,-0.09,0.61
14.643,0.62,-0.16,0.52
14.661,0.39,-0.14,0.41
14.694,0.38,-0.13,0.41
14.696,0.36,-0.11,0.37
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.760,0.58,-0.11,0.30
14.773,0.75,-0.09,0.26
14.797,0.74,-0.09,0.23
14.811,0.66,-0.07,0.24
14.842,0.63,-0.08,0.24
14.860,0.50,-0.10,0.21
14.877,0.41,-0.10,0.18
14.907,0.38,-0.09,0.18
14.922,0.28,-0.06,0.18
14.941,0.25,-0.05,0.17
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.040,0.19,-0.05,0.11
15.061,0.19,0.22,0.08
15.091,0.20,0.24,0.07
15.097,0.45,0.37,-0.03
15.103,0.49,0.26,0.00
15.141,0.50,0.16,0.03
15.152,0.00,-0.00,0.01
15.179,0.03,-0.01,0.00
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.242,0.02,-0.05,-0.11
15.256,0.03,-0.10,0.02
15.279,0.04,-0.10,0.01
15.311,0.07,-0.07,0.01
15.318,0.09,-0.02,0.00
15.348,0.09,-0.00,-0.01
15.363,0.09,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.409,0.04,-0.01,-0.00
15.425,-0.02,-0.01,-0.02
15.441,-0.08,0.23,0.02
15.461,-0.47,0.12,0.07
15.477,-0.29,0.06,0.03
15.510,-0.25,0.01,0.02
15.516,-0.13,-0.04,-0.00
15.542,0.06,-0.07,-0.01
15.561,0.14,-0.09,-0.01
15.594,0.15,-0.11,0.01
15.598,0.32,-0.03,-0.03
15.623,0.15,0.06,-0.02
